200
50
33	26	38	76	95	98	42	59	26	100	83	10	13	47	82	49	90	75	85	88	62	52	65	62	92	90	35	16	96	48	35	98	31	77	64	70	50	61	49	34	49	87	89	47	76	68	50	63	61	19	
28	34	96	39	54	83	83	100	38	66	43	46	98	46	37	72	30	80	17	73	63	14	28	26	53	81	89	64	45	10	56	83	32	72	83	89	31	73	43	91	44	99	86	61	26	88	38	41	36	23	
68	60	56	64	49	47	73	66	10	28	33	82	92	86	66	38	59	26	54	31	10	83	67	28	24	89	36	63	23	29	50	82	90	15	51	15	52	79	27	10	74	84	84	23	46	67	27	32	78	67	
84	95	37	79	75	67	82	15	17	49	36	22	11	65	81	38	88	32	19	17	71	70	100	13	76	88	51	63	64	67	60	96	36	42	48	36	57	87	87	39	81	45	14	50	64	66	29	52	39	34	
70	42	90	97	69	70	65	38	64	65	72	43	91	63	16	69	57	70	13	47	28	64	50	61	50	71	65	29	10	53	44	79	14	19	54	93	18	17	43	66	19	34	53	54	92	54	52	12	81	28	
100	11	46	15	23	30	49	79	68	19	17	15	11	94	40	43	33	64	34	62	42	42	21	13	42	60	32	17	92	86	83	98	56	67	69	62	75	37	86	97	15	62	89	40	46	57	92	23	11	47	
29	81	76	58	57	85	48	54	92	80	74	33	42	39	73	46	54	92	68	90	44	62	62	95	34	23	29	51	20	76	18	76	72	25	66	19	68	89	73	56	18	32	42	29	30	36	39	31	20	76	
27	69	17	67	69	15	68	65	36	31	39	82	85	79	45	64	44	60	43	58	12	20	27	44	10	51	54	95	35	52	35	51	66	15	68	50	93	71	14	19	87	86	84	61	57	10	91	76	60	11	
26	63	51	48	19	26	53	92	82	47	56	64	53	95	66	86	83	40	41	12	61	96	13	30	56	73	45	98	55	21	12	67	47	15	81	37	76	56	57	63	100	65	100	51	92	93	78	96	13	40	
95	45	60	95	67	85	82	73	31	52	62	83	25	71	53	45	52	39	100	85	93	57	97	94	19	49	50	52	97	95	28	20	71	14	65	34	55	88	35	13	57	72	81	64	85	75	31	35	38	69	
12	20	83	88	16	62	26	100	58	25	93	23	80	61	32	31	64	69	60	62	57	91	41	23	74	19	66	41	50	53	91	77	76	31	30	21	78	18	75	89	50	24	45	68	56	46	83	67	50	17	
60	23	35	42	98	87	56	80	13	94	73	51	42	47	32	51	58	68	26	84	40	49	38	88	54	38	20	68	92	26	21	19	39	42	36	71	81	63	16	19	10	58	61	54	40	22	84	15	22	42	
78	85	95	11	21	61	72	50	34	15	57	64	20	40	68	44	64	19	13	57	65	96	18	90	93	38	76	36	44	15	66	11	11	42	35	34	47	23	56	60	68	72	76	19	78	94	59	55	31	13	
74	95	41	14	18	89	38	50	33	84	75	47	10	61	76	82	43	26	66	64	73	88	65	65	29	30	72	19	43	95	66	82	16	66	79	41	87	41	99	76	11	100	77	56	46	28	38	29	67	55	
80	20	61	13	29	38	55	27	89	52	88	64	96	99	36	92	60	58	17	45	99	28	75	23	45	32	77	80	22	96	32	57	12	46	42	57	49	38	76	43	48	72	62	63	63	82	97	82	28	95	
49	92	16	42	99	59	25	26	49	28	21	64	78	72	23	31	60	29	34	31	21	25	61	57	52	44	12	35	53	86	10	19	12	72	16	28	19	37	44	16	11	97	50	93	35	26	66	50	59	90	
56	67	37	58	95	80	74	63	78	34	21	39	91	15	87	33	21	23	10	87	62	58	34	93	54	27	27	79	18	12	37	61	26	47	48	96	97	54	17	24	82	62	52	23	89	64	10	90	79	26	
64	27	54	14	49	21	21	45	95	66	65	25	79	13	10	19	72	64	17	76	14	69	25	46	76	86	63	71	99	83	44	73	26	64	23	53	73	98	51	87	54	20	70	32	16	58	47	91	57	47	
30	25	65	68	36	84	99	87	15	16	28	73	16	22	27	78	24	83	69	29	36	51	45	12	92	81	73	95	41	88	39	56	80	60	89	48	15	51	61	27	21	14	56	17	24	37	15	54	59	50	
76	48	85	75	98	99	13	76	65	79	22	85	62	41	36	99	13	37	41	69	54	23	69	95	86	59	56	58	88	54	51	18	54	22	43	37	48	10	62	73	62	69	75	29	72	66	49	93	12	57	
85	92	41	62	51	66	65	44	92	22	82	48	99	47	62	19	20	56	48	53	28	76	47	90	80	49	91	35	72	74	59	12	52	10	70	47	30	40	11	87	70	12	53	78	41	99	72	99	52	83	
83	52	10	57	89	60	54	88	19	91	47	12	87	67	19	10	21	44	96	52	28	23	56	18	71	35	26	84	92	56	92	35	58	38	16	41	13	40	49	61	68	81	28	10	74	12	98	55	98	94	
92	86	75	89	38	20	68	60	39	94	80	75	94	60	13	80	42	28	95	67	34	80	58	47	49	24	26	25	59	46	55	28	94	56	71	14	14	83	21	97	56	31	95	42	82	48	65	35	98	81	
70	83	78	85	100	63	46	44	21	99	66	60	71	78	22	42	100	42	66	94	43	73	17	46	94	60	83	78	83	46	69	17	63	47	77	95	63	26	37	86	74	65	77	44	87	94	41	93	70	39	
20	62	73	68	68	74	29	11	69	58	98	35	26	10	96	58	23	47	56	23	78	38	22	53	29	79	14	74	97	13	69	45	57	39	45	96	28	17	13	88	71	20	15	59	30	39	51	94	50	88	
98	44	97	12	35	69	52	32	19	43	78	64	58	56	95	41	86	29	10	65	26	23	44	35	11	93	54	81	33	17	48	93	20	37	56	35	93	82	28	54	92	85	87	97	18	64	53	85	38	52	
19	46	27	72	35	17	75	15	78	17	77	81	62	75	98	36	32	29	29	17	76	65	55	58	20	67	63	55	50	18	79	41	77	51	67	33	98	13	43	88	20	43	27	75	42	50	51	75	57	39	
19	14	15	11	74	45	21	24	81	17	63	85	12	68	87	99	84	83	65	10	76	48	70	36	57	27	97	91	16	12	72	59	84	44	79	72	99	97	49	25	15	63	65	92	38	68	33	69	32	47	
18	100	81	35	43	72	26	22	71	98	97	15	25	89	46	77	68	24	29	72	22	66	55	20	72	48	49	32	25	77	63	87	10	93	85	38	47	32	90	97	44	46	67	26	16	63	72	73	54	74	
76	45	74	74	13	81	28	37	91	88	71	65	36	17	19	36	47	92	79	92	34	17	50	93	69	22	94	59	37	78	79	80	72	78	16	52	61	47	40	14	52	24	86	65	22	41	86	23	70	21	
41	19	26	67	25	46	55	100	93	22	49	50	16	88	65	78	49	70	24	32	22	97	75	73	87	65	13	47	90	35	62	86	50	38	48	78	83	35	98	94	63	36	10	99	93	34	47	28	75	44	
64	35	100	74	93	85	41	75	87	34	47	100	20	85	62	87	99	58	92	16	82	25	91	58	25	91	88	51	48	52	18	10	51	81	47	61	24	40	47	66	53	18	99	56	82	85	36	83	28	84	
35	98	69	56	37	19	47	73	98	10	47	41	66	72	84	46	25	15	72	55	21	50	17	13	26	56	74	96	20	46	71	51	71	86	55	93	52	22	74	31	86	78	49	66	57	74	89	88	66	88	
23	39	10	28	17	65	42	74	88	49	14	68	26	14	93	24	34	39	21	32	22	65	53	66	76	67	60	93	54	92	68	79	76	60	12	88	68	80	27	82	62	82	80	18	54	28	13	97	53	52	
61	36	55	41	53	46	78	42	35	71	20	28	63	21	84	16	67	57	55	57	100	31	34	24	91	34	75	29	80	39	44	10	95	69	69	41	44	19	94	35	42	98	94	50	54	70	37	90	84	75	
89	36	38	57	50	90	91	58	29	57	88	10	39	30	23	29	29	22	89	10	98	36	61	16	44	15	97	14	43	77	87	54	51	90	81	66	15	43	30	56	51	57	82	42	25	62	75	53	97	52	
32	19	98	92	37	12	18	95	54	82	69	71	72	10	38	48	71	60	74	73	92	21	21	48	22	65	13	23	78	10	91	27	58	32	98	87	73	47	75	96	78	42	86	21	60	86	89	48	26	17	
11	92	70	80	51	93	37	73	24	80	79	10	88	23	77	13	82	77	52	92	70	63	80	41	17	21	56	77	12	24	77	19	47	80	96	35	45	98	73	27	85	50	10	97	92	32	78	76	59	65	
33	75	23	25	12	15	36	64	93	75	91	82	14	26	91	31	30	91	57	81	10	48	71	55	10	16	16	27	31	40	31	67	81	79	71	35	45	71	21	54	53	79	42	60	30	71	54	48	61	82	
90	88	99	87	51	68	66	84	98	92	42	49	34	55	58	25	66	20	43	14	48	14	13	20	22	60	81	29	20	34	27	47	70	35	83	15	92	71	10	18	70	43	68	84	82	41	71	23	26	94	
12	49	84	77	61	96	82	45	77	80	36	15	98	23	25	68	16	82	79	99	13	36	62	27	23	71	64	100	95	94	88	31	30	57	74	88	63	77	81	51	49	97	84	78	27	27	92	53	22	90	
86	69	94	44	88	74	27	86	46	85	88	93	26	83	66	39	89	53	39	35	46	53	42	18	31	14	91	88	21	52	14	70	90	23	91	29	43	53	25	82	92	38	97	34	31	34	93	40	18	47	
83	73	37	15	26	50	24	48	94	79	18	39	64	96	84	15	15	12	76	42	51	64	35	35	33	19	37	20	90	82	71	56	91	32	27	91	25	57	38	95	94	31	30	83	10	20	53	85	83	65	
12	66	86	86	47	70	19	98	40	36	51	56	11	85	98	25	76	71	24	38	13	11	65	99	82	64	86	19	66	26	89	68	61	64	35	27	52	86	18	35	36	51	79	26	49	70	47	19	69	48	
42	54	62	97	32	10	93	48	57	88	19	20	93	71	25	98	72	13	96	59	88	15	54	89	15	96	51	78	42	60	13	29	23	37	27	84	61	60	23	37	38	39	18	17	82	28	81	98	94	43	
55	32	76	89	50	38	85	38	78	13	23	34	65	82	30	81	79	87	20	24	64	74	97	77	52	77	77	86	40	22	32	16	85	72	87	26	66	45	72	63	96	48	44	41	52	21	25	25	24	24	
62	66	18	39	47	11	35	71	34	60	88	64	48	73	72	20	31	77	35	66	38	20	40	41	30	51	17	18	29	71	74	82	87	27	70	92	82	27	21	30	93	45	23	49	87	52	47	49	13	12	
43	39	12	62	16	76	85	19	16	39	94	27	33	44	62	31	99	24	74	55	13	67	97	26	44	12	74	88	90	82	94	74	38	76	59	95	74	33	17	92	49	87	83	10	69	20	88	39	84	88	
33	22	34	43	47	64	13	71	47	11	97	32	79	40	24	70	40	98	17	41	97	31	44	20	24	86	93	75	54	46	13	69	91	41	49	46	75	22	96	84	13	38	32	57	88	67	58	51	15	70	
41	13	30	39	54	45	11	100	62	44	19	35	63	88	44	35	88	39	18	21	37	30	81	50	73	38	91	36	85	49	23	33	68	11	29	56	56	11	69	100	18	25	50	64	50	28	83	27	29	56	
91	100	47	76	26	47	97	37	69	92	37	46	50	75	59	46	70	96	87	89	69	52	75	62	100	13	93	55	15	35	81	81	44	46	58	52	98	60	39	29	59	49	50	40	28	75	74	89	29	18	
10	31	26	12	21	47	36	69	98	68	56	27	80	95	11	29	71	28	11	88	12	72	71	98	69	71	86	86	50	66	21	100	89	100	90	20	95	54	65	51	51	32	35	10	69	78	90	23	98	89	
85	75	28	81	57	73	42	31	89	26	15	43	57	64	57	81	38	50	15	84	76	90	25	93	69	54	21	63	99	13	47	79	80	74	57	16	26	94	90	71	38	91	22	76	43	31	72	49	26	53	
88	47	17	98	46	45	69	26	12	32	32	66	46	35	40	100	60	92	77	52	28	27	20	96	69	34	11	44	48	30	66	82	44	69	95	63	66	52	63	84	53	12	51	57	30	41	21	68	55	99	
98	80	34	27	74	35	36	18	78	57	36	70	100	84	22	45	89	21	36	55	59	23	98	76	29	37	65	31	50	20	25	16	43	56	64	66	54	92	58	65	23	21	86	18	73	25	69	29	98	93	
53	85	56	33	97	37	40	24	92	91	79	64	19	56	51	16	14	84	68	10	37	19	64	19	12	88	100	39	20	16	38	74	56	91	38	79	80	77	64	42	33	21	12	15	36	66	42	38	69	47	
46	86	54	91	78	30	48	46	83	95	79	18	91	49	14	15	43	17	45	70	53	46	54	62	77	13	85	49	86	75	83	63	92	88	10	18	92	66	86	82	90	99	62	63	41	85	73	26	74	94	
80	48	46	91	27	12	27	44	68	37	18	56	63	84	59	17	26	54	85	90	99	14	45	67	12	87	73	41	82	93	65	55	40	10	87	79	75	63	11	20	74	31	50	60	23	72	43	62	23	73	
82	93	48	36	18	75	23	61	61	25	67	84	85	98	62	19	98	39	96	47	50	34	96	78	44	43	55	67	75	80	40	13	37	62	83	92	87	85	61	80	79	93	25	58	58	80	86	66	59	34	
78	43	68	14	86	35	62	94	79	24	49	19	65	52	71	42	94	65	16	28	53	76	20	93	97	100	88	13	82	47	79	31	69	84	97	96	98	77	86	90	22	29	41	23	86	44	69	85	12	41	
40	24	92	29	63	44	84	56	95	47	73	59	15	89	31	21	82	81	58	17	43	33	33	79	90	47	80	41	16	94	36	59	44	45	99	38	38	79	90	14	52	48	81	65	28	79	49	34	38	93	
85	63	99	75	78	60	100	43	41	90	62	50	98	23	29	64	12	53	81	39	89	70	47	68	23	86	100	60	67	82	76	21	54	53	81	22	89	95	66	59	49	44	32	14	84	27	82	96	59	11	
42	35	86	51	16	29	17	36	61	71	39	72	14	61	60	90	55	73	75	83	28	47	91	12	78	92	15	64	44	37	57	87	48	69	82	16	10	37	66	27	67	17	49	10	36	24	17	97	76	60	
49	100	82	19	13	18	74	82	44	21	38	49	39	42	12	32	26	44	24	98	97	52	54	18	70	78	40	58	44	27	87	62	78	30	14	53	48	17	79	81	36	70	85	56	51	86	58	15	52	36	
19	64	90	23	23	25	60	25	91	44	28	38	42	35	44	23	54	59	97	19	100	80	57	63	82	48	59	17	12	99	23	21	44	14	89	91	84	74	55	53	45	70	38	24	28	32	47	86	22	80	
91	92	25	80	100	61	88	71	37	99	32	94	35	72	44	15	99	44	32	99	35	62	47	14	17	72	16	14	61	67	72	51	10	61	83	34	96	71	48	42	49	47	70	69	67	26	50	40	18	28	
26	37	29	91	86	65	81	11	83	10	63	32	35	98	93	87	61	86	46	58	41	59	55	75	16	92	77	27	38	16	52	10	21	63	96	74	33	77	82	91	39	79	66	67	56	19	44	76	97	13	
98	25	17	51	61	44	72	46	85	31	19	24	63	70	25	55	73	46	54	77	70	44	62	17	60	32	55	96	77	97	38	41	60	98	64	92	12	85	47	67	30	36	91	53	21	28	84	37	43	92	
22	67	83	14	24	50	17	73	72	96	39	53	44	36	85	49	73	11	42	98	28	21	59	50	17	33	84	41	25	54	14	95	95	47	87	25	39	99	20	52	90	39	45	43	75	31	98	30	12	66	
93	98	98	17	40	38	86	86	68	32	62	23	69	59	13	97	100	39	54	22	12	41	83	63	39	39	39	15	33	42	91	82	81	93	13	37	59	62	12	28	17	93	67	43	52	43	33	64	81	64	
25	59	80	93	72	34	27	19	88	63	62	44	30	70	74	20	30	67	39	38	100	38	83	36	28	84	38	46	91	11	30	85	38	35	55	28	10	81	74	78	79	15	43	36	38	52	73	66	46	72	
72	28	79	74	51	33	14	21	65	10	89	10	57	47	78	59	44	25	85	10	22	35	14	65	40	73	79	10	88	56	53	65	25	66	48	29	97	49	35	28	43	25	91	32	41	100	38	64	67	58	
54	10	93	87	51	20	85	82	17	69	82	63	75	25	17	19	13	36	83	68	40	66	47	20	33	53	60	15	28	88	62	38	24	52	78	31	81	19	57	27	44	11	77	70	31	53	91	37	39	48	
71	63	49	96	82	73	26	11	51	52	84	59	98	65	48	30	88	59	62	62	75	46	70	22	49	13	97	70	70	27	59	91	64	11	32	84	42	92	10	46	65	38	48	49	47	95	65	55	47	14	
38	61	77	76	48	14	32	41	64	78	37	78	87	12	29	100	52	36	70	24	90	45	41	46	48	91	97	11	13	23	45	24	99	64	42	14	34	56	33	38	12	86	29	83	81	91	90	31	36	42	
44	22	10	21	20	27	25	85	65	93	44	52	31	60	69	98	97	40	13	71	27	93	18	82	69	47	36	82	64	29	15	26	60	31	99	43	39	16	51	16	37	51	35	73	48	93	56	90	32	84	
38	44	85	91	22	86	39	55	23	47	97	40	71	87	33	47	41	79	92	94	53	45	72	38	65	53	54	93	35	59	36	91	49	12	64	14	27	20	54	28	80	10	29	79	34	41	25	69	29	64	
95	13	46	48	23	65	90	26	57	34	72	73	35	83	11	71	70	27	60	84	34	55	56	42	88	30	32	71	23	92	89	37	55	92	77	17	10	72	82	25	14	51	35	52	10	72	42	39	42	72	
31	83	61	85	10	58	67	79	57	17	14	61	22	91	54	38	41	58	64	67	64	84	70	85	10	29	75	81	21	22	56	85	14	56	32	99	99	55	78	28	100	38	97	19	82	31	40	100	42	55	
19	68	88	28	16	13	68	94	87	20	39	20	49	58	69	79	30	90	30	46	28	21	81	24	68	64	32	54	34	98	39	20	76	84	42	53	45	99	22	74	19	25	100	60	17	35	35	100	100	96	
85	28	14	67	91	98	98	73	31	32	30	78	13	68	35	54	64	91	58	25	64	95	51	58	79	17	68	17	96	31	12	97	90	86	85	52	17	45	65	42	22	42	23	29	60	11	51	24	25	65	
28	29	10	10	41	60	33	55	12	23	91	96	55	57	92	81	80	77	90	58	32	63	68	91	62	90	57	30	50	53	51	91	50	64	46	57	31	21	39	81	23	10	91	19	99	86	14	82	79	80	
41	48	41	100	70	52	97	94	46	36	49	11	50	98	36	61	98	95	96	14	79	24	29	89	50	40	22	52	89	97	44	76	84	72	85	51	35	67	65	36	33	78	94	61	19	36	32	30	77	57	
19	99	24	85	91	17	64	63	21	63	29	66	18	18	52	42	76	13	65	79	24	67	36	51	65	58	41	67	77	10	71	37	99	67	60	35	22	49	52	29	16	93	41	91	59	97	77	47	28	95	
25	98	56	73	82	76	22	72	53	43	45	10	29	31	80	40	37	66	75	72	22	79	29	97	84	30	54	30	11	54	34	76	65	21	35	38	32	86	32	20	29	80	86	56	28	100	30	67	76	79	
59	70	24	23	91	20	30	43	60	59	39	97	68	85	46	25	30	27	99	47	82	21	19	29	24	46	35	10	73	69	90	88	60	14	44	87	67	28	55	70	99	95	25	46	49	51	49	87	23	17	
53	79	95	52	29	31	43	13	32	23	45	64	90	51	60	29	31	91	56	85	22	34	45	41	89	36	91	27	47	28	69	34	63	98	40	48	81	82	59	26	67	83	67	87	81	51	35	27	73	39	
62	51	65	13	79	82	28	11	97	32	52	34	10	74	42	13	81	10	74	98	58	94	66	53	11	67	91	53	73	77	25	80	92	15	10	58	26	65	71	58	37	84	70	86	74	99	13	53	44	14	
