1000
30
100	11	76	28	98	80	13	51	33	67	70	21	35	24	93	2	43	51	39	100	46	89	91	9	42	17	6	9	50	17	
95	17	34	48	17	34	33	64	24	12	78	93	81	42	6	88	39	23	38	82	3	92	16	17	79	68	66	17	51	69	
26	93	40	12	29	57	87	37	73	17	46	26	35	3	10	14	41	73	29	82	56	34	22	94	26	91	48	67	51	8	
35	38	2	76	47	9	11	98	68	5	29	85	62	26	82	95	55	64	18	16	30	24	26	77	87	12	9	95	73	5	
6	85	7	22	61	15	8	25	95	55	97	74	37	74	30	64	84	63	46	48	85	39	83	13	80	49	78	33	83	38	
23	99	45	49	46	86	72	93	62	15	64	71	43	68	90	19	51	59	78	44	49	9	77	32	20	36	18	19	23	97	
51	67	2	96	85	92	60	62	14	58	18	49	40	88	29	39	83	81	16	8	2	46	6	1	30	98	60	98	56	86	
70	36	78	66	41	97	30	70	29	83	16	58	100	11	53	8	83	47	48	15	27	50	17	85	57	19	9	90	92	54	
74	32	92	42	51	32	73	14	24	54	13	95	96	54	47	46	36	4	25	16	98	45	41	53	82	48	56	7	29	91	
83	48	7	27	44	79	83	19	33	94	87	30	96	88	1	65	68	53	13	15	91	94	96	7	89	7	23	76	36	25	
42	93	31	26	37	32	17	7	53	77	19	29	14	48	99	16	24	7	10	13	97	75	33	61	47	70	72	73	51	53	
2	25	13	36	69	45	19	3	41	90	61	10	17	16	75	33	36	32	12	96	46	82	97	82	8	5	22	45	30	50	
57	35	20	99	66	13	88	44	4	99	72	92	8	56	19	27	52	8	25	65	38	69	48	23	84	13	51	54	90	92	
26	3	55	77	44	35	71	67	2	24	21	30	88	94	61	61	94	57	3	63	1	97	32	49	44	69	65	59	74	12	
34	23	25	99	55	45	85	93	95	30	28	56	78	14	82	18	53	20	22	86	94	88	84	54	41	81	33	3	4	66	
21	7	82	71	79	52	83	33	68	85	51	74	73	98	36	84	39	93	27	49	27	91	10	8	42	87	82	31	84	45	
12	52	20	52	71	35	88	86	29	66	31	91	53	36	63	86	5	44	18	71	48	33	48	100	8	79	24	55	94	77	
28	32	43	14	59	97	24	88	3	54	42	3	11	59	76	15	95	37	98	17	83	25	18	59	94	36	58	84	68	72	
30	30	50	68	87	28	63	7	53	36	76	67	18	26	77	94	21	43	80	18	66	60	70	17	68	23	88	36	61	97	
92	41	77	47	66	60	82	26	78	42	87	21	65	46	53	33	40	98	23	77	56	98	59	9	15	76	91	62	91	87	
37	80	59	97	95	74	96	81	78	75	22	91	74	10	80	15	67	61	16	84	35	12	92	41	32	48	10	71	41	67	
75	42	97	22	69	54	13	73	35	74	60	80	34	64	41	76	37	69	39	22	29	92	48	64	59	90	96	1	72	16	
2	86	24	48	87	50	38	95	98	80	8	4	24	37	42	7	56	14	57	52	55	63	87	35	18	37	98	58	25	99	
100	84	53	31	17	66	98	70	87	76	95	9	30	91	14	10	78	94	35	68	64	98	13	90	71	39	2	40	5	32	
89	79	77	72	58	31	71	99	25	44	74	69	23	34	94	65	70	59	71	66	87	18	86	68	51	61	51	65	99	52	
7	4	6	49	21	38	50	65	33	48	29	1	97	13	46	98	20	5	20	95	72	96	24	88	98	24	35	53	89	94	
86	81	58	76	50	33	92	4	92	9	8	49	91	21	27	78	5	18	75	61	47	31	68	75	100	27	77	34	62	41	
92	56	18	84	23	93	58	38	16	52	84	24	68	13	29	11	60	3	71	72	68	97	49	67	25	58	22	74	95	17	
17	59	52	57	76	56	45	5	78	10	94	4	95	72	100	24	56	1	16	8	61	70	47	26	12	15	14	15	23	46	
11	82	62	1	69	87	74	93	38	92	50	83	79	11	85	95	1	27	92	29	87	9	78	52	27	64	90	98	31	40	
81	74	26	24	66	36	24	12	67	91	54	38	10	98	62	80	12	49	91	6	33	60	46	18	2	28	89	66	45	17	
33	67	88	70	68	4	73	44	83	26	56	43	3	1	49	2	91	45	26	84	86	32	15	21	99	11	18	12	33	1	
34	20	74	43	99	50	44	62	6	9	56	19	15	80	15	32	13	61	10	45	99	34	77	42	22	46	52	84	94	67	
62	92	69	87	20	15	10	82	31	60	63	54	18	97	8	66	86	13	1	69	71	79	78	15	36	71	13	65	60	30	
32	6	25	51	18	82	46	21	53	87	20	85	55	68	53	90	10	82	54	16	96	47	7	25	47	53	69	39	34	11	
51	39	90	19	90	84	73	12	60	88	69	68	60	47	9	27	69	45	41	19	29	42	15	15	88	42	99	50	86	84	
43	32	93	32	60	76	68	20	26	6	78	32	42	2	95	10	59	59	50	57	94	45	7	91	27	88	92	70	13	73	
87	31	70	48	59	73	21	88	76	50	97	96	16	41	67	87	61	71	11	59	17	12	28	4	17	90	34	99	2	33	
58	66	58	31	93	86	47	38	9	24	42	99	21	18	31	79	92	77	77	54	6	37	48	69	51	81	67	11	33	93	
10	31	21	50	65	82	65	95	11	52	45	91	13	22	92	28	73	78	26	8	80	10	80	15	81	96	76	23	17	79	
88	95	72	68	2	40	40	52	30	43	38	97	96	65	42	100	68	21	52	73	20	54	69	40	85	69	11	32	10	18	
98	18	83	72	100	4	10	60	96	14	96	2	68	2	22	98	24	84	78	26	59	6	74	53	49	7	85	25	66	99	
14	10	83	47	78	83	99	15	12	6	33	7	63	43	89	20	88	19	41	4	87	55	42	20	73	36	8	47	60	69	
87	88	7	56	64	59	56	95	16	33	65	19	27	64	99	100	5	1	38	99	11	80	73	3	1	80	81	75	65	42	
66	39	40	51	30	51	96	61	71	1	54	58	36	14	5	77	64	27	97	83	22	34	22	81	53	48	81	40	12	7	
1	1	22	29	74	76	58	28	80	30	17	9	83	26	45	47	24	69	93	57	35	72	38	20	91	43	79	68	84	81	
44	63	52	19	98	55	54	43	27	65	63	29	96	26	83	69	65	11	8	12	16	41	45	82	66	14	10	1	71	100	
80	31	77	67	90	61	28	15	63	84	2	92	46	71	50	1	44	27	83	5	44	91	43	65	86	67	97	67	95	59	
85	60	80	34	74	44	14	6	78	79	5	67	54	84	29	99	24	51	67	92	12	81	9	22	47	95	6	65	59	60	
25	34	56	59	76	26	87	61	24	56	78	40	88	92	95	66	92	42	51	5	45	16	39	35	30	56	93	64	90	86	
73	11	25	78	34	98	24	23	41	66	74	91	25	98	65	87	18	4	46	83	37	30	9	96	96	96	37	98	63	80	
60	60	62	70	42	38	33	21	53	70	47	99	38	12	39	33	90	93	83	44	76	43	47	85	99	10	76	27	43	71	
2	18	86	74	91	4	13	99	43	76	21	77	34	25	4	10	40	48	85	92	5	54	9	94	72	33	59	67	42	76	
31	15	50	3	86	75	11	10	78	32	38	95	78	53	12	66	54	30	84	72	37	13	16	56	6	59	14	59	49	72	
43	32	99	4	15	8	90	69	82	58	81	6	47	33	3	3	48	77	94	20	19	77	38	92	8	16	7	30	32	75	
81	51	54	26	68	43	76	42	5	63	97	86	69	56	90	72	32	69	20	55	88	11	45	39	16	5	42	9	20	100	
65	28	16	41	67	98	13	31	11	76	24	29	87	66	42	43	51	82	57	1	48	86	90	44	46	82	99	61	18	64	
80	53	39	84	57	27	39	12	35	14	91	89	45	42	93	96	26	26	30	59	26	17	32	53	70	66	29	29	32	50	
67	24	15	36	4	57	27	83	14	69	18	80	7	52	45	4	30	10	3	50	87	53	7	82	93	8	52	33	84	89	
21	85	45	69	47	42	34	8	64	55	38	28	78	66	81	38	53	34	58	23	94	67	58	34	9	37	43	56	33	30	
49	82	24	67	44	39	70	6	71	29	36	81	9	85	38	7	83	71	16	36	34	16	50	28	3	99	63	49	25	16	
69	37	41	80	32	50	69	50	81	33	48	23	73	83	47	48	55	84	98	54	90	6	97	3	36	29	45	52	5	93	
39	32	100	33	60	10	33	96	24	95	51	70	29	7	36	60	75	66	20	17	98	73	7	100	72	78	8	51	86	53	
83	83	65	64	33	79	86	86	35	59	92	65	21	18	22	41	38	27	61	62	54	13	99	86	71	90	30	61	69	70	
100	17	1	17	40	97	5	42	67	2	46	77	77	49	91	52	51	69	50	58	66	77	37	12	5	98	83	88	67	46	
4	53	24	26	99	13	76	86	28	55	87	42	87	84	56	90	68	53	15	55	68	51	65	57	24	80	96	8	33	6	
72	39	9	32	58	18	58	34	84	63	1	10	82	32	97	18	56	79	81	64	4	30	68	72	94	44	52	38	84	2	
39	28	12	63	11	60	19	73	49	27	36	25	93	90	48	14	72	73	81	67	74	70	37	75	2	60	66	77	73	76	
8	58	44	86	96	63	91	93	69	29	67	74	36	47	7	87	64	93	68	91	48	87	34	26	25	14	11	7	33	45	
38	66	34	45	4	28	43	37	33	58	12	28	82	50	78	65	20	58	84	65	53	27	56	73	58	25	93	95	1	13	
5	35	12	63	52	7	99	43	78	3	40	36	58	72	94	75	7	27	44	6	46	26	35	73	54	20	86	63	38	50	
2	97	57	91	71	92	80	16	14	85	35	56	17	50	22	94	9	97	33	94	51	16	32	60	67	16	97	45	73	35	
86	54	41	97	58	33	38	76	68	15	15	7	29	49	68	61	100	33	56	64	31	81	48	8	52	22	87	26	29	50	
88	45	38	4	94	28	46	58	18	68	93	45	32	41	1	73	72	48	95	88	84	67	98	88	48	93	87	17	5	42	
11	13	50	87	78	72	41	62	77	64	51	43	23	38	36	24	22	56	14	80	45	54	44	84	57	75	42	100	49	81	
84	100	87	65	89	22	42	26	18	31	77	26	16	66	66	18	87	82	65	10	49	5	72	72	96	30	52	19	15	52	
98	29	40	88	87	7	86	60	78	45	26	59	16	57	10	33	26	100	57	72	48	48	67	18	17	78	72	17	8	23	
19	66	34	91	17	53	1	86	100	29	49	86	48	38	14	95	81	83	63	54	39	63	86	57	89	75	12	71	48	85	
57	12	97	57	84	41	68	89	33	14	17	16	33	53	75	8	46	87	76	88	49	22	67	21	68	29	82	65	21	57	
20	67	1	4	90	49	74	68	43	23	38	75	46	42	64	54	9	37	24	57	100	77	75	88	35	64	49	52	32	84	
32	78	93	77	38	61	18	8	95	48	16	71	36	54	75	30	76	29	22	21	13	62	40	98	15	22	29	38	94	67	
84	63	65	83	26	8	68	35	37	80	2	96	6	13	52	26	15	21	83	9	16	65	85	16	90	54	83	43	91	73	
70	69	26	6	16	88	39	32	62	84	66	85	5	90	17	33	33	75	87	18	2	91	16	79	14	54	51	61	1	30	
57	15	13	35	1	82	89	68	28	57	60	70	93	84	42	48	53	3	68	97	26	86	89	95	23	40	90	53	90	80	
47	68	29	94	12	3	74	11	59	40	89	95	47	100	100	96	54	87	30	68	40	97	13	93	92	41	52	84	41	59	
5	79	42	48	24	53	50	59	88	24	64	89	46	39	90	54	69	42	29	54	33	6	61	82	4	30	71	60	27	11	
65	19	5	89	42	88	39	7	68	90	68	62	70	20	100	99	62	57	56	65	59	59	45	30	44	20	71	1	54	66	
8	18	29	53	58	95	19	46	9	54	57	89	6	36	94	8	61	32	18	92	51	18	56	44	85	44	28	68	37	67	
37	21	87	35	62	9	35	20	69	39	85	13	93	26	1	91	37	80	79	59	18	51	40	97	36	66	79	12	18	65	
35	76	32	9	48	63	26	76	36	13	84	95	86	95	9	27	47	30	97	87	93	58	59	26	15	97	19	45	19	95	
69	71	52	39	54	100	12	95	41	1	67	41	71	66	89	54	16	56	89	30	91	14	67	38	80	54	50	31	32	80	
59	47	81	46	1	40	65	12	38	89	66	17	74	13	20	39	35	45	18	19	2	74	75	24	73	56	45	30	91	38	
89	92	64	85	43	83	66	16	99	99	5	43	93	98	2	81	69	36	73	92	4	62	44	43	21	51	28	54	95	30	
90	42	24	34	87	14	38	33	54	31	33	46	67	47	55	14	54	48	92	11	17	47	46	52	59	93	64	9	50	98	
74	63	49	29	43	8	87	12	87	24	34	92	16	60	68	7	47	37	19	18	99	76	53	54	87	82	77	98	42	15	
29	22	29	28	37	68	80	14	48	52	69	1	58	76	78	76	42	81	37	81	61	20	31	13	4	21	7	78	44	17	
50	25	28	84	24	41	97	21	92	78	66	63	28	15	65	62	92	29	22	51	66	52	64	33	20	56	22	32	55	26	
9	24	43	83	27	35	3	70	59	36	75	6	57	59	89	18	4	47	74	80	37	100	42	69	3	14	22	23	80	23	
42	42	95	79	22	76	2	34	35	8	40	69	45	15	73	6	31	54	55	74	40	77	50	59	87	72	2	79	37	95	
12	2	56	16	75	88	84	18	74	35	76	78	64	58	82	37	83	70	15	32	13	68	37	84	9	54	71	14	39	59	
45	87	52	73	50	14	73	76	23	71	13	13	9	40	50	70	74	15	29	1	100	71	75	4	99	92	78	72	78	10	
76	51	26	74	90	60	71	31	72	53	4	12	57	71	2	31	43	39	60	11	33	26	46	11	21	31	8	50	73	48	
43	40	77	10	96	15	12	87	44	56	69	91	79	24	25	87	4	94	46	37	34	31	22	48	34	17	78	25	94	30	
95	40	10	61	32	93	30	63	65	54	32	11	100	17	64	89	53	84	26	17	96	45	22	24	84	33	67	68	3	89	
91	96	46	39	32	15	27	55	6	42	90	73	51	26	36	88	71	61	89	82	56	76	1	26	62	5	20	76	62	56	
12	47	65	79	16	93	44	40	6	89	18	15	53	45	70	44	10	91	63	25	85	1	27	64	5	86	4	72	8	12	
46	77	76	88	14	1	40	58	91	92	67	66	31	36	32	48	97	66	77	43	94	100	54	69	18	20	39	66	25	79	
62	75	68	24	56	76	91	84	70	14	20	57	80	31	49	67	49	71	18	35	39	31	15	20	42	89	82	76	72	64	
50	95	21	80	3	68	64	90	88	45	82	49	79	85	25	31	8	53	18	6	23	87	90	84	45	75	3	79	38	33	
63	64	89	52	69	7	59	93	3	70	97	87	40	78	25	59	80	7	56	54	78	34	24	10	26	21	89	50	28	82	
42	30	21	73	99	54	78	64	1	75	6	38	89	56	93	63	49	80	75	30	1	65	89	61	4	21	84	31	68	1	
89	86	75	99	90	72	91	52	96	3	64	11	20	75	62	78	80	68	56	95	62	33	39	83	36	29	83	83	24	38	
52	64	46	51	17	32	18	24	11	3	15	64	32	96	63	36	59	62	24	23	1	44	90	92	46	85	73	36	46	48	
14	73	10	14	100	85	66	50	40	54	86	75	8	11	14	35	64	58	99	56	75	21	52	35	95	58	69	40	22	12	
32	60	93	64	2	48	17	53	20	56	44	73	75	92	54	52	78	22	94	52	96	19	5	82	94	52	61	43	22	19	
86	83	10	60	2	72	92	10	55	49	47	90	4	34	48	86	21	67	82	99	11	11	76	9	84	74	54	96	15	36	
63	68	49	59	42	47	76	25	15	64	53	86	94	60	90	72	55	68	17	48	24	25	36	74	32	36	17	25	29	34	
78	93	6	25	91	50	47	14	57	18	41	29	19	84	9	39	58	40	85	79	50	7	32	25	41	71	80	1	25	91	
42	55	78	1	53	56	96	50	47	75	78	68	69	87	93	11	13	58	54	21	71	43	16	92	57	57	61	78	56	15	
63	57	81	69	70	61	93	33	73	69	54	76	70	66	90	96	4	12	97	93	100	24	15	56	28	27	83	12	52	40	
16	76	43	81	75	34	39	56	94	46	60	9	12	28	67	37	10	9	98	85	90	57	57	85	74	25	92	8	35	63	
20	16	64	30	5	56	59	2	68	75	60	29	67	9	18	96	58	8	27	29	13	51	71	41	100	27	12	55	70	63	
32	15	27	31	40	14	25	47	66	43	90	81	63	39	69	60	36	2	78	24	2	2	20	95	64	49	26	82	9	14	
25	89	15	5	90	9	100	20	23	64	15	19	17	35	7	52	62	76	4	80	40	84	19	30	75	79	2	34	46	79	
48	10	69	76	47	32	100	65	35	20	32	72	74	49	13	52	19	44	62	96	93	50	76	9	66	6	70	72	16	42	
30	30	99	55	95	37	12	57	82	12	39	41	78	100	20	94	57	33	9	54	57	52	32	34	42	34	51	2	1	75	
98	43	88	94	24	60	45	4	15	31	64	41	18	96	51	18	73	76	81	13	8	84	28	100	7	18	1	48	54	65	
100	58	37	57	28	91	49	54	77	34	35	42	14	72	53	53	34	68	15	77	19	89	79	68	86	68	74	17	13	86	
11	52	4	11	25	58	44	83	36	69	57	33	49	74	63	58	45	60	100	64	12	12	97	73	27	86	62	47	80	68	
4	33	69	84	64	40	29	88	46	55	94	73	67	95	28	59	99	75	64	76	47	16	48	78	76	99	88	48	46	3	
17	9	96	25	50	58	28	35	61	98	18	30	72	17	74	10	76	78	64	14	39	43	40	30	10	86	15	50	3	68	
30	7	77	38	5	57	8	41	16	39	85	33	41	13	84	50	59	64	34	2	44	40	90	67	76	60	50	24	23	96	
58	11	4	7	37	31	17	57	61	88	84	19	34	55	99	83	55	100	24	95	69	96	35	93	68	33	74	57	89	40	
4	58	1	85	49	11	41	90	18	94	63	22	96	17	16	22	4	57	57	79	98	57	50	47	3	19	67	44	86	60	
2	11	89	19	2	98	46	11	80	49	45	12	51	80	17	24	66	30	39	2	25	95	30	8	92	14	42	49	6	42	
28	39	41	36	99	63	8	6	22	76	98	43	73	98	81	62	53	99	64	73	49	32	89	7	19	14	28	4	8	25	
28	89	80	25	39	3	98	99	3	40	57	72	8	21	43	77	89	51	62	72	23	29	25	27	52	72	85	94	73	58	
91	63	79	82	67	38	52	4	33	39	74	25	47	56	37	93	26	44	95	45	7	58	50	45	41	60	5	34	36	23	
3	78	49	16	41	96	43	17	39	48	13	66	23	53	4	12	65	9	52	16	19	98	84	37	85	50	38	95	86	1	
16	95	22	11	54	56	99	5	18	88	72	78	22	17	24	71	32	88	61	28	51	16	61	75	2	93	13	74	67	23	
53	40	6	5	56	54	28	90	70	55	35	30	39	98	11	95	98	25	32	41	100	15	75	93	72	75	63	93	81	47	
58	36	99	85	89	96	74	45	100	18	96	99	42	35	25	57	57	1	70	97	23	21	83	25	70	70	6	56	77	3	
22	96	24	47	32	6	40	58	38	14	61	89	34	69	59	15	26	10	12	39	38	28	20	21	41	18	81	12	5	32	
99	78	71	78	76	24	16	24	33	70	39	16	77	91	68	61	90	62	60	69	31	99	43	54	45	77	91	78	27	90	
3	80	61	46	12	8	75	26	91	66	91	64	98	16	57	31	45	58	40	36	6	35	67	60	36	42	62	58	8	30	
22	61	42	8	83	67	62	14	97	30	81	54	79	100	62	73	25	34	87	10	60	13	73	78	52	64	43	5	1	66	
28	29	95	85	35	36	65	25	5	64	22	79	94	54	43	58	20	27	52	83	49	15	61	21	71	44	21	23	95	83	
91	95	8	7	50	73	86	43	27	60	71	99	65	66	1	63	21	46	51	70	91	19	30	41	57	36	96	41	27	42	
36	32	45	23	91	24	18	57	87	70	2	77	18	22	10	82	80	88	19	64	95	23	9	61	20	22	67	42	62	47	
78	17	13	12	90	76	69	85	60	54	86	97	53	86	6	85	87	56	1	11	55	92	17	57	100	86	5	64	44	79	
80	4	25	55	32	82	58	80	23	57	95	92	3	20	43	32	26	5	98	71	58	26	56	38	28	64	21	41	42	92	
78	96	91	87	81	68	91	24	33	21	69	65	44	74	17	98	3	7	10	24	100	44	85	78	35	94	16	68	11	51	
59	74	19	23	17	49	29	6	55	79	35	53	85	63	99	37	94	61	26	83	75	68	84	94	99	39	74	76	74	94	
44	23	76	54	18	93	82	92	10	78	32	38	25	10	38	65	100	56	85	79	1	53	64	77	51	58	64	41	26	48	
78	77	9	38	85	76	39	86	57	86	60	42	46	52	93	23	37	30	86	67	17	49	33	19	34	1	89	80	48	87	
28	38	34	65	25	28	14	67	50	87	74	86	79	22	77	72	25	31	8	51	62	92	19	38	84	2	4	70	49	39	
59	19	39	7	65	75	77	16	43	72	75	38	33	49	22	45	21	83	36	52	74	70	39	4	15	96	16	59	82	7	
24	71	41	67	71	77	60	46	1	78	68	31	30	24	88	70	10	8	38	45	98	93	4	89	82	22	62	69	100	88	
57	85	22	17	34	11	64	81	21	38	73	55	96	59	60	78	72	5	42	7	76	50	79	38	85	4	95	87	66	46	
68	70	76	31	86	69	42	65	54	31	76	75	12	15	53	82	75	46	55	58	15	52	98	25	24	46	6	17	93	14	
32	43	4	50	27	53	33	30	76	23	22	84	71	38	26	41	65	10	77	82	92	14	85	98	78	99	99	3	14	10	
29	25	43	19	5	30	71	71	58	41	42	78	30	42	5	54	25	22	57	80	85	20	96	80	88	7	74	68	22	72	
17	70	7	16	81	4	85	72	8	97	23	69	66	22	72	98	27	35	83	93	30	23	64	98	22	80	35	19	63	20	
24	37	40	82	91	100	5	16	14	58	61	80	22	90	61	91	31	65	71	62	13	51	86	65	84	14	90	51	6	19	
90	83	77	78	59	68	4	73	98	32	87	62	42	16	3	14	75	96	99	49	73	58	82	71	58	88	42	62	97	83	
71	51	85	88	61	99	76	2	70	82	18	79	72	67	23	39	91	34	32	23	32	8	4	27	7	22	18	29	71	60	
71	39	4	34	17	92	48	12	1	80	63	39	35	19	57	4	5	3	10	73	12	38	87	100	96	21	80	11	41	8	
46	82	42	44	74	20	78	59	23	77	10	80	65	9	66	78	63	3	84	3	48	9	23	81	66	23	97	69	12	35	
69	5	35	87	21	11	48	14	71	85	20	82	98	72	64	76	28	1	100	23	7	91	32	82	93	62	79	43	40	38	
40	53	45	95	62	27	89	89	91	76	54	49	57	83	81	91	58	87	67	4	10	31	90	87	95	9	38	83	13	14	
61	4	68	34	76	43	83	73	48	90	91	33	78	93	77	96	79	62	61	95	100	6	40	53	78	64	93	9	17	82	
84	27	23	64	39	61	12	69	99	71	89	96	99	38	82	95	20	86	2	95	17	91	43	13	90	8	46	41	73	79	
28	85	36	13	98	45	94	51	35	93	76	4	97	53	64	70	44	64	90	59	15	28	92	72	19	15	60	84	58	63	
92	47	53	40	9	74	51	67	89	12	42	67	48	76	3	20	2	46	6	11	24	64	8	100	56	29	10	1	26	29	
15	65	85	28	14	69	88	57	69	38	31	39	10	54	34	39	60	25	4	17	98	70	60	81	40	100	77	23	19	35	
89	2	60	26	73	86	1	70	91	22	68	15	5	4	77	23	26	4	99	25	75	76	54	31	24	79	100	11	88	81	
