100
50
40	40	24	72	26	62	28	56	15	23	66	90	62	17	93	21	62	85	64	94	51	49	82	47	72	97	32	13	93	71	38	83	53	47	15	20	84	80	89	84	21	22	17	84	24	37	98	26	24	35	
86	88	77	14	33	100	72	40	16	48	78	48	21	35	62	44	58	19	24	46	19	91	71	38	14	23	62	26	97	24	29	92	21	20	82	70	84	81	85	50	48	12	99	43	61	84	79	81	72	44	
16	85	53	95	25	67	16	93	34	98	72	51	61	82	32	83	69	89	89	18	54	87	86	100	28	54	84	60	10	14	51	81	54	99	36	67	40	79	24	76	94	45	13	54	95	20	75	38	19	40	
62	45	77	76	42	50	59	65	16	63	26	89	39	10	45	93	58	30	65	78	43	90	35	98	61	52	69	57	29	72	55	83	31	16	58	39	88	78	64	86	70	45	14	61	99	22	96	66	68	76	
93	19	74	25	90	57	73	88	88	48	82	49	74	28	19	78	37	43	31	81	35	90	76	50	97	75	86	81	91	11	66	93	32	37	65	84	59	14	72	91	10	33	67	33	32	38	88	12	47	22	
32	54	39	99	71	82	81	33	26	93	42	40	41	68	58	64	22	45	59	100	12	58	38	20	74	75	82	48	41	95	42	53	23	39	98	58	57	43	26	95	96	100	19	51	12	34	30	50	71	88	
82	29	92	15	23	40	36	85	42	53	100	92	92	37	55	43	98	91	52	95	46	16	35	21	71	43	60	78	88	96	27	52	100	14	19	11	88	11	86	32	54	95	26	71	79	63	86	81	23	100	
77	31	91	28	99	97	12	94	96	63	14	87	51	92	19	100	50	70	21	41	95	25	29	43	96	61	49	46	11	69	76	99	75	74	53	66	21	84	24	54	86	50	19	17	38	39	41	17	66	85	
96	86	44	41	16	90	76	11	87	82	72	11	50	74	64	71	83	21	34	43	14	89	21	59	26	24	94	86	25	58	45	91	18	57	73	90	80	80	15	54	51	46	89	41	82	12	89	70	37	55	
71	91	38	25	94	100	41	55	48	55	23	76	76	97	58	100	79	63	44	48	24	94	65	54	56	46	81	12	92	28	45	68	14	38	33	21	55	59	41	97	93	21	87	71	39	36	70	31	80	82	
81	89	94	20	64	84	45	45	29	71	73	78	13	82	58	32	77	57	13	34	31	26	10	64	20	45	58	51	25	23	78	85	34	12	82	19	47	31	42	12	14	51	44	38	46	46	58	56	58	56	
49	91	23	62	97	28	43	97	30	90	41	88	11	60	34	32	74	44	48	23	37	22	87	81	89	64	97	19	96	10	14	17	96	73	85	76	61	38	72	23	62	69	14	28	94	28	96	90	20	87	
15	79	96	96	92	85	89	26	39	73	52	91	59	20	86	72	79	98	29	72	92	34	21	64	76	76	35	98	26	31	18	15	85	36	38	59	92	88	51	41	96	41	28	45	22	28	13	77	29	90	
70	48	82	98	96	13	93	34	55	66	27	67	94	75	18	98	76	61	67	88	21	47	99	71	68	12	70	25	90	56	73	99	18	79	74	93	39	95	49	24	58	22	96	76	61	59	57	46	52	73	
78	20	60	84	43	88	78	71	11	36	48	94	66	94	65	37	25	30	60	80	12	29	37	63	33	83	10	47	54	49	71	90	48	89	40	16	52	100	42	68	97	57	66	77	50	40	61	69	99	38	
81	47	22	33	17	15	96	61	28	90	87	57	25	57	63	99	62	77	37	45	58	26	30	26	55	67	91	31	50	80	28	73	28	53	80	77	71	57	70	83	16	51	52	33	66	82	19	25	82	39	
33	97	80	47	45	21	10	12	87	11	17	85	37	83	42	24	93	91	64	86	84	99	63	18	17	55	11	23	44	22	51	34	19	40	45	70	79	48	10	44	69	95	20	28	93	12	40	30	95	46	
63	88	52	64	71	61	92	94	62	23	43	71	57	78	50	35	88	76	86	44	11	35	49	29	21	38	85	39	64	32	77	63	51	10	73	28	18	14	91	17	42	48	98	100	35	43	43	100	66	83	
42	21	15	39	38	48	79	44	97	50	67	13	29	61	86	82	50	70	15	37	66	13	96	10	79	17	88	58	48	17	96	25	71	52	27	29	13	87	36	57	45	45	47	85	68	92	84	16	70	96	
95	23	40	45	33	92	85	90	19	39	96	69	98	10	36	15	18	59	62	73	11	39	18	16	12	11	59	79	69	55	90	44	26	18	76	35	94	33	87	72	81	81	32	25	38	62	32	71	11	71	
91	80	94	32	64	53	96	44	53	45	56	17	28	37	22	89	12	85	19	72	37	59	90	74	86	53	54	49	82	90	29	20	50	37	92	73	12	100	31	88	26	80	40	49	40	79	31	26	99	83	
15	10	13	93	30	40	64	20	59	34	62	65	25	17	21	76	36	86	71	86	14	48	27	43	10	18	29	60	91	25	10	26	86	21	97	51	80	48	56	64	82	28	65	81	52	20	75	95	60	38	
69	51	88	59	20	99	32	31	66	41	48	94	31	27	92	84	58	31	62	73	79	71	51	48	22	43	32	64	96	84	72	87	62	86	22	63	10	42	42	16	94	96	98	88	16	23	61	54	81	90	
89	60	13	47	27	62	86	82	65	89	56	63	95	80	100	47	26	100	99	89	60	33	74	35	59	78	93	52	73	37	27	24	50	95	51	43	57	90	65	72	15	41	15	31	25	99	11	24	47	46	
100	69	77	27	13	49	16	28	93	91	83	89	55	77	98	47	48	13	18	91	100	26	43	11	38	22	53	40	15	85	85	22	12	32	11	90	71	88	86	12	79	57	24	80	25	55	66	50	47	78	
22	42	49	31	36	51	91	83	22	26	87	98	15	84	74	99	52	38	22	20	54	97	38	100	31	71	24	54	93	60	42	91	70	61	62	13	17	44	23	27	39	20	82	24	12	43	26	43	41	15	
12	44	43	99	63	22	99	58	45	48	68	45	83	58	95	33	84	86	88	60	30	26	96	67	44	18	35	96	52	83	26	37	90	52	40	48	66	46	32	91	94	79	28	63	11	10	33	76	31	20	
83	17	95	95	83	39	81	76	100	17	11	39	30	59	77	15	51	73	59	13	83	94	96	31	67	63	11	56	96	70	27	71	76	41	66	75	49	89	35	51	34	53	57	51	86	15	29	99	41	15	
15	77	95	84	65	54	49	35	30	60	28	17	64	46	22	11	11	38	88	47	89	90	85	68	42	73	27	24	59	56	86	12	77	32	100	84	22	22	98	43	52	84	63	27	94	65	20	98	23	25	
24	31	22	19	93	34	98	80	62	59	99	24	30	44	31	78	85	33	14	13	25	70	36	35	40	15	24	63	43	14	58	23	60	55	48	39	56	25	43	44	97	96	85	93	61	13	18	79	48	65	
79	93	79	35	42	63	96	16	17	32	29	75	82	17	91	31	97	67	52	74	19	37	44	89	84	19	70	74	51	87	93	62	69	39	44	19	29	87	92	80	33	26	31	13	88	15	51	34	32	39	
27	72	30	96	45	37	49	27	16	91	78	75	90	82	88	23	84	83	29	15	92	61	50	50	41	69	85	95	61	74	81	15	78	69	48	30	17	16	41	18	87	22	67	24	23	40	89	77	21	44	
39	69	12	19	63	91	40	38	98	69	81	28	35	77	57	24	75	48	90	78	88	34	45	52	16	75	22	50	41	35	93	50	86	74	87	19	59	46	59	70	95	51	63	61	11	42	94	24	25	59	
71	68	39	79	67	100	95	54	19	37	39	63	77	39	23	14	64	53	36	100	12	33	90	21	56	25	34	30	93	93	17	37	96	22	95	41	88	23	45	71	58	24	41	31	43	19	50	41	43	11	
63	51	62	42	13	19	61	60	68	48	14	11	78	85	72	32	94	65	63	57	51	90	80	79	39	61	84	51	76	83	36	92	10	12	75	24	96	46	89	92	61	68	86	90	25	99	66	84	97	20	
23	14	34	88	14	96	10	16	42	68	54	52	82	38	68	64	38	12	46	30	90	25	50	94	50	98	24	91	40	77	30	53	10	49	52	78	83	12	65	88	13	87	12	94	31	21	50	51	33	25	
83	46	90	41	19	82	20	26	68	29	89	55	67	49	96	29	94	13	67	38	97	52	29	67	12	89	13	65	82	28	98	14	71	72	77	55	49	99	46	95	89	17	85	46	94	11	88	70	83	32	
21	16	46	79	58	15	53	76	69	46	20	21	95	56	78	90	81	62	86	24	28	96	42	75	17	86	60	23	78	37	86	15	49	53	59	11	66	59	78	41	16	10	88	20	46	19	63	89	68	99	
34	52	91	77	98	31	46	14	45	27	47	70	53	77	19	72	14	27	24	73	79	27	48	13	13	24	27	68	32	48	14	92	71	38	87	11	33	77	48	96	64	99	33	16	70	100	20	39	68	58	
48	32	13	60	63	63	70	40	90	23	30	54	52	32	76	28	96	84	61	75	57	20	72	32	56	32	41	37	54	69	73	87	78	93	88	60	85	40	95	92	91	27	19	23	79	53	49	45	19	10	
64	32	89	12	95	94	29	43	56	96	65	38	24	93	96	33	26	85	44	19	63	95	32	91	83	66	96	38	33	46	47	84	23	47	88	58	49	97	23	78	61	84	87	86	25	91	45	33	33	20	
87	71	89	45	22	46	97	31	71	89	46	24	65	24	37	38	77	29	37	26	99	58	46	84	72	59	62	89	32	61	12	93	99	10	67	33	28	36	23	46	48	93	76	40	90	36	29	13	22	19	
31	36	10	31	29	32	82	100	33	57	68	25	25	64	13	36	95	22	15	85	43	72	21	62	32	29	22	53	33	32	72	42	75	67	28	90	29	47	46	43	23	46	44	46	41	43	20	39	83	94	
19	52	15	32	77	34	33	53	25	96	89	77	16	50	44	22	92	90	69	47	26	97	91	62	80	66	45	45	27	28	25	74	90	18	37	28	99	95	89	95	62	71	65	13	10	75	37	42	71	98	
32	59	83	60	58	33	59	89	16	74	96	70	22	63	37	79	94	63	82	83	22	12	73	46	56	52	66	72	63	87	74	95	66	56	42	65	79	67	57	58	70	13	47	36	78	32	73	60	99	30	
32	75	82	100	27	29	60	86	82	51	12	79	10	14	91	82	70	29	91	93	12	80	62	92	79	42	17	24	18	62	87	98	56	94	71	86	20	30	28	64	54	38	66	56	11	13	70	89	93	78	
99	54	39	70	49	80	59	96	67	16	41	14	93	54	75	92	44	64	72	82	93	18	29	50	50	100	19	80	87	80	16	68	82	21	35	84	74	21	33	82	38	75	65	31	89	79	32	28	54	64	
