100
20
81	68	23	71	23	72	56	98	30	40	12	29	29	96	80	36	91	69	25	93	
23	54	74	37	24	11	30	18	34	14	28	36	68	13	40	82	65	65	90	89	
20	51	40	22	87	45	41	95	100	70	46	98	13	91	97	75	48	53	83	49	
64	60	65	96	41	63	83	14	89	74	65	96	65	36	52	75	35	95	85	23	
16	79	54	20	43	88	44	94	82	92	34	66	89	66	34	74	18	44	15	32	
80	75	40	62	29	26	28	19	14	32	84	44	77	70	90	49	28	46	68	34	
39	81	65	13	44	15	88	57	24	26	36	44	79	45	53	65	43	22	10	29	
18	28	95	63	45	28	65	74	20	47	74	46	92	41	32	33	23	52	37	46	
91	95	53	24	83	99	15	30	91	96	62	56	43	33	77	95	79	55	37	12	
43	51	28	97	93	58	81	88	30	74	56	65	96	63	23	26	26	20	54	79	
74	69	79	13	18	90	58	10	74	86	47	52	76	90	72	64	53	27	53	14	
84	74	55	11	78	19	91	22	31	79	69	40	53	100	19	65	52	58	32	76	
17	89	79	85	68	16	87	32	30	15	54	30	39	45	66	100	75	92	100	53	
84	34	58	61	61	31	90	69	41	41	70	80	79	80	36	34	70	63	60	65	
84	59	83	35	17	97	54	94	69	34	54	98	38	16	16	58	53	50	83	55	
34	30	13	43	99	53	11	27	95	31	69	19	31	77	58	86	65	75	76	83	
45	89	29	42	97	87	100	59	30	89	37	19	64	17	36	72	39	92	13	54	
43	20	61	37	88	14	58	66	72	17	59	52	82	41	75	92	38	42	24	93	
56	67	68	76	14	38	78	86	40	74	90	36	97	47	90	84	10	97	93	30	
62	96	58	75	80	52	71	79	67	42	21	15	27	42	33	19	91	45	84	81	
20	18	66	62	69	44	47	100	15	15	36	88	22	83	20	58	84	81	63	58	
32	81	60	97	49	10	68	64	58	27	47	87	93	12	13	88	16	38	66	51	
66	56	32	22	80	11	85	29	77	45	56	42	77	81	66	53	19	50	65	86	
16	91	40	75	28	81	97	17	22	81	60	85	95	82	67	14	39	88	72	24	
49	57	33	33	11	82	43	39	89	37	19	89	91	27	30	100	52	63	56	69	
93	35	57	38	16	68	40	59	86	21	81	29	55	40	55	50	98	27	81	69	
55	76	36	15	39	87	48	75	50	25	86	98	17	45	85	17	53	25	67	90	
66	88	86	86	32	62	62	25	25	51	42	57	62	23	38	59	40	32	49	33	
16	91	85	50	53	26	83	35	36	65	62	94	79	95	36	69	73	43	29	76	
63	76	97	18	84	56	51	54	83	79	32	66	14	50	20	99	93	60	54	45	
29	18	87	18	46	35	31	41	61	14	59	29	31	32	17	29	81	42	63	70	
66	71	94	18	25	76	98	88	58	18	77	86	72	98	29	76	65	90	82	72	
19	38	12	53	49	68	31	20	34	99	12	23	17	27	22	90	10	49	28	27	
12	13	10	51	89	100	95	50	15	40	59	64	11	28	35	72	79	67	30	100	
92	31	91	89	59	12	49	77	48	16	87	83	68	94	31	72	24	70	32	48	
32	62	98	33	52	82	27	49	52	69	17	34	98	27	84	53	26	20	26	65	
