100
50
107	36	53	51	51	68	39	63	56	35	94	80	97	98	18	90	19	46	46	73	93	21	75	61	11	91	85	58	101	35	30	89	80	43	73	7	91	74	91	36	27	119	69	34	71	75	24	91	16	100	
100	43	61	61	39	59	38	55	61	29	94	96	93	92	30	86	24	40	48	71	74	20	76	53	15	96	80	45	117	38	34	94	69	34	80	12	87	72	83	34	27	108	75	51	68	64	37	86	22	94	
103	44	69	50	45	62	45	52	54	26	89	88	85	96	21	97	16	52	65	76	85	30	67	52	8	82	76	46	104	44	29	104	72	43	84	19	83	76	99	25	35	109	63	34	65	78	36	82	17	105	
103	32	72	62	54	76	48	51	64	18	97	97	97	106	16	80	13	49	52	73	91	23	75	49	13	84	71	60	105	33	24	92	71	47	83	9	82	63	89	26	25	108	68	34	64	64	26	96	23	105	
95	29	70	63	58	73	38	54	54	33	90	90	88	105	18	85	15	41	46	76	90	33	77	53	10	97	77	54	117	26	42	97	72	35	74	21	89	60	91	36	37	112	63	48	79	66	28	95	20	100	
108	37	59	58	43	61	45	50	49	21	94	84	85	105	13	82	16	43	62	65	79	17	73	45	13	97	83	48	101	30	35	102	71	31	88	12	81	75	86	39	36	110	82	34	71	74	31	82	7	98	
107	44	67	61	53	62	51	63	57	18	101	95	96	106	23	87	30	36	63	73	93	31	75	49	19	88	77	44	98	26	32	94	81	39	73	20	88	60	98	27	28	120	73	37	75	73	32	80	16	100	
105	29	57	51	53	66	44	61	54	28	101	87	93	97	28	89	17	45	46	80	80	17	63	50	22	94	69	42	100	44	41	99	75	49	85	4	82	75	87	30	33	114	66	47	64	75	35	89	14	110	
92	40	53	58	39	75	41	54	55	26	101	79	93	91	23	79	27	50	56	82	75	32	70	54	13	96	77	58	99	25	31	90	76	36	92	16	78	67	89	31	22	106	72	41	76	74	28	86	10	109	
111	39	55	57	55	77	42	62	53	34	93	85	89	107	25	87	29	51	55	67	76	31	61	44	10	96	71	43	109	35	30	93	69	44	87	9	83	78	100	34	37	115	66	34	68	67	32	97	6	110	
103	32	65	64	48	69	47	49	60	32	101	93	100	103	17	79	18	50	47	78	82	26	73	61	10	87	81	60	117	25	27	91	82	34	77	18	89	68	95	34	32	117	74	44	79	64	25	88	16	106	
95	45	72	49	43	65	49	52	58	26	86	96	93	96	19	97	17	38	47	77	82	23	74	44	17	86	70	58	109	36	37	89	65	42	82	16	89	75	91	32	24	112	69	37	69	65	22	93	22	108	
104	27	60	59	43	77	47	54	51	25	101	90	88	92	25	80	24	39	52	76	85	27	65	55	14	85	83	51	99	28	34	105	80	45	79	7	79	75	94	34	33	112	64	40	65	68	40	90	10	105	
99	42	57	46	41	73	44	58	66	31	92	81	96	104	14	79	12	41	58	75	79	28	63	56	9	81	75	54	114	32	40	90	80	48	78	13	87	63	102	25	35	105	82	44	70	81	35	90	9	110	
109	36	55	48	54	72	44	55	57	17	101	80	99	92	30	87	25	42	46	63	93	28	59	52	17	90	84	59	106	29	35	89	69	38	92	4	91	69	89	25	39	107	68	40	79	80	38	90	5	102	
106	34	63	49	46	73	52	61	55	27	94	83	95	99	27	89	21	38	57	75	87	27	75	44	20	89	82	42	109	37	27	106	76	44	73	18	82	62	91	28	24	117	73	46	74	69	35	87	22	92	
104	40	60	52	47	76	39	46	58	18	91	84	85	109	26	89	27	54	51	66	85	28	59	56	12	82	75	56	103	30	37	103	76	40	73	14	85	73	97	25	27	111	66	52	80	66	24	84	20	102	
110	42	72	56	55	76	35	51	57	31	91	85	94	97	21	95	29	49	49	67	81	20	68	54	10	95	74	56	106	33	27	94	77	39	79	6	79	64	84	32	41	115	77	37	77	79	25	87	22	94	
106	34	63	48	49	72	50	61	55	35	91	89	99	100	20	81	29	51	49	79	84	22	77	48	13	91	78	45	113	28	35	107	75	44	73	14	85	69	89	29	27	101	74	48	79	66	31	81	10	95	
108	35	56	45	40	59	45	52	62	26	83	81	102	94	26	82	21	36	50	75	78	25	70	55	24	80	80	46	117	41	27	101	66	43	88	8	90	63	90	39	33	105	80	48	72	75	32	96	10	92	
111	40	70	56	45	65	40	53	56	22	86	83	91	105	15	91	18	48	57	67	76	15	71	57	21	87	83	48	108	44	38	106	81	32	83	7	86	64	83	24	35	112	78	47	77	79	22	78	9	95	
101	36	69	50	56	64	39	61	58	36	99	84	98	94	20	82	18	36	53	82	89	17	61	57	11	89	76	54	98	31	33	108	67	36	82	13	84	73	96	23	28	119	76	44	82	73	41	80	9	102	
105	28	57	53	45	63	34	52	49	18	91	92	102	110	22	94	15	35	50	66	88	21	64	54	9	84	69	47	115	28	35	100	67	37	88	10	85	67	85	24	31	114	78	45	65	67	22	95	11	107	
97	44	53	58	39	76	52	56	54	32	97	94	95	104	31	82	23	35	61	67	89	25	71	62	26	95	68	41	98	43	37	107	76	44	88	22	74	65	92	33	38	105	78	39	79	64	31	92	18	96	
95	45	70	62	45	66	43	51	56	30	94	82	102	108	24	94	22	39	61	71	82	33	70	57	14	84	72	57	102	44	38	101	80	45	90	12	79	63	93	28	38	102	64	36	71	81	34	86	10	110	
110	33	66	62	56	68	50	62	55	22	93	95	87	103	20	94	26	45	65	64	87	18	66	62	14	92	72	54	117	32	32	96	65	48	73	17	82	73	95	28	31	112	74	45	72	78	23	89	12	99	
95	37	59	53	55	76	50	45	51	33	101	83	100	107	27	85	13	50	59	64	86	32	70	56	16	84	72	47	98	26	32	92	67	36	86	10	86	61	96	36	26	104	67	53	63	74	35	84	9	96	
111	35	62	57	53	66	36	47	62	19	95	82	87	91	28	88	21	42	52	69	82	16	62	50	22	82	84	51	115	36	35	95	66	31	88	4	76	77	83	36	32	106	70	53	63	81	30	87	7	95	
109	37	59	52	45	63	49	55	56	35	87	94	84	97	27	80	13	44	49	64	86	17	69	61	20	82	78	57	101	42	30	92	82	39	91	15	82	71	99	34	35	119	73	48	73	64	36	97	18	93	
105	32	60	50	44	74	34	61	62	26	87	86	89	107	19	90	22	42	52	79	90	28	72	60	14	88	82	45	106	25	30	95	79	33	87	21	82	64	83	33	34	101	79	36	67	67	31	96	6	92	
94	40	62	64	52	70	44	44	59	18	89	85	85	102	32	95	16	50	46	74	81	16	73	56	23	81	82	55	101	31	25	92	67	34	88	8	82	76	90	25	40	101	71	34	82	71	22	81	5	107	
100	41	57	55	44	66	34	58	65	27	97	96	102	97	23	88	18	41	46	75	89	31	73	48	20	92	80	41	114	32	23	92	70	31	80	12	92	71	93	22	38	108	74	46	65	69	23	94	16	99	
100	43	59	50	43	71	52	52	47	27	97	94	90	104	29	96	14	35	51	76	86	17	60	45	18	90	86	60	110	38	40	103	81	36	77	22	89	64	84	33	31	102	76	41	72	69	24	94	9	110	
107	27	62	55	52	60	34	51	50	25	92	82	91	99	32	93	26	52	51	78	76	18	78	48	8	79	74	42	117	26	35	103	69	47	82	16	92	60	101	30	37	107	68	39	71	77	38	86	15	105	
102	30	53	45	44	75	45	55	62	35	93	92	94	110	26	85	14	39	58	77	79	32	75	61	21	93	71	53	98	44	25	101	72	36	78	16	85	64	95	20	26	103	78	37	78	72	26	86	9	108	
93	26	60	48	39	65	43	54	65	17	92	79	85	104	15	83	19	51	63	65	80	31	59	51	19	82	74	49	101	33	37	95	66	38	75	22	84	59	92	39	35	117	76	36	66	82	23	89	4	106	
100	42	65	51	58	71	45	59	64	29	98	80	99	106	29	88	20	41	55	67	81	21	72	45	22	93	71	60	98	33	28	100	78	49	75	4	76	59	91	36	28	115	82	38	70	70	37	94	19	104	
98	42	65	64	42	72	37	54	57	21	96	85	99	99	23	94	15	49	57	81	89	30	78	63	15	80	83	58	107	29	34	107	76	38	86	16	76	70	90	20	32	102	77	37	70	82	26	80	18	100	
110	41	54	59	56	75	50	46	62	26	90	90	98	94	31	93	15	37	49	82	91	24	64	46	13	80	86	60	111	30	28	90	82	41	83	18	91	75	102	23	27	110	72	39	74	79	25	92	5	100	
105	27	58	48	51	66	51	54	58	26	101	82	102	95	28	87	12	45	56	82	90	30	73	53	25	89	73	57	113	34	25	97	78	48	88	4	76	59	89	24	33	111	73	38	69	65	23	78	5	93	
106	40	68	59	51	78	44	55	55	23	85	91	99	97	14	86	15	48	50	72	77	31	61	58	22	90	74	44	117	35	29	107	79	44	78	18	85	62	97	26	29	108	63	51	74	81	37	95	5	108	
101	30	68	56	39	66	44	58	48	28	94	80	86	106	31	82	14	51	49	71	92	22	61	51	23	85	73	49	102	31	33	107	77	45	87	7	89	61	86	27	38	120	63	36	71	68	38	82	17	94	
92	29	56	63	53	60	51	49	49	22	84	97	86	92	27	83	26	47	59	70	75	25	62	57	16	88	83	49	105	43	35	91	70	43	75	12	91	75	84	30	24	119	76	36	66	71	40	85	16	108	
100	38	71	61	48	73	46	61	47	21	85	78	94	109	28	80	12	36	53	82	78	34	75	63	21	92	83	47	110	27	30	97	68	46	74	8	81	71	100	32	39	114	65	36	69	75	29	95	13	97	
107	28	54	51	51	64	47	49	47	17	90	86	102	109	16	94	27	42	65	66	76	30	70	51	25	95	71	41	115	26	36	105	76	43	76	15	87	68	96	33	32	119	66	49	72	76	34	81	20	97	
92	26	69	58	46	78	53	60	60	32	93	91	92	99	22	82	29	50	54	69	85	16	76	56	23	94	72	53	103	32	41	98	77	31	91	15	80	66	93	26	22	106	77	35	70	67	33	87	15	100	
104	43	61	47	51	72	49	49	64	24	92	92	98	93	15	83	19	44	46	63	74	31	69	51	25	84	80	57	112	41	29	102	71	31	92	8	88	72	95	25	37	114	78	35	80	68	25	97	12	108	
94	40	54	61	40	70	45	55	64	22	98	92	85	110	28	82	18	39	55	64	91	18	74	52	7	88	70	43	105	41	30	101	68	40	75	7	84	68	88	29	38	115	69	53	69	78	25	80	5	92	
99	41	54	62	50	75	44	44	63	31	87	87	95	105	18	87	20	47	52	77	78	24	65	51	7	83	73	60	101	36	28	101	65	37	91	9	89	65	92	34	27	117	71	34	67	64	24	85	21	97	
102	29	67	55	45	60	40	49	64	23	82	96	95	105	19	89	21	49	51	75	78	30	77	61	19	79	77	59	98	42	33	99	83	49	86	17	91	74	101	32	24	103	73	53	78	66	28	85	6	111	
107	34	57	45	50	70	34	45	66	24	85	90	90	102	21	91	13	53	53	65	82	17	61	62	26	83	79	46	103	36	32	108	79	45	90	7	83	76	91	22	38	113	77	46	73	78	28	89	19	108	
100	35	57	53	54	68	34	56	51	24	82	84	94	96	30	86	21	45	56	76	89	15	65	62	18	89	79	57	113	27	38	95	68	38	75	4	91	69	85	39	29	102	70	37	67	68	27	89	15	106	
107	39	60	61	43	62	35	46	61	27	90	93	99	92	27	93	22	48	47	64	78	28	74	53	25	93	70	58	111	34	37	108	79	42	73	5	80	62	89	22	36	105	79	42	76	67	37	78	14	108	
99	32	71	54	49	77	43	53	49	35	92	78	84	95	31	90	26	49	54	81	81	25	59	56	9	88	84	59	110	33	27	106	74	48	74	17	78	69	94	21	29	119	67	40	79	78	36	96	20	102	
101	33	59	50	53	75	42	55	47	32	83	86	94	91	19	78	22	53	63	80	92	18	59	56	13	85	71	45	115	28	41	97	83	34	86	18	87	59	92	30	37	109	66	38	69	82	22	91	19	102	
96	29	72	62	41	62	46	45	64	26	100	82	97	108	16	92	27	51	61	82	83	29	61	62	9	82	77	45	113	44	42	100	73	32	86	20	81	60	90	38	34	120	74	50	72	74	22	88	4	110	
94	33	68	49	51	61	41	62	65	21	100	87	91	104	18	90	19	49	63	66	78	18	68	56	13	81	69	54	107	41	28	97	65	34	81	10	79	65	86	31	31	115	64	34	82	76	29	90	20	100	
101	29	70	56	42	59	42	51	53	26	95	81	103	109	22	95	28	39	51	80	78	21	77	59	19	91	76	41	112	31	25	100	66	33	78	12	88	64	93	32	25	109	73	46	69	83	39	78	19	104	
92	32	63	51	45	73	49	50	61	31	89	96	87	92	31	81	18	41	57	68	93	33	78	57	7	83	84	46	100	29	40	97	65	37	86	13	79	59	94	23	29	101	68	45	69	79	31	90	12	107	
110	37	59	64	56	60	39	56	64	23	89	79	84	95	18	79	20	53	51	63	92	19	62	62	20	78	78	49	105	27	35	108	76	49	79	21	91	62	86	21	38	110	71	41	78	68	32	92	11	101	
97	40	59	54	40	77	51	46	54	20	99	78	95	108	29	97	30	43	48	76	77	22	69	58	22	80	73	51	106	40	23	101	70	35	92	7	83	78	89	35	38	105	64	43	67	81	22	93	12	98	
98	32	65	45	51	72	44	50	64	32	99	85	93	107	14	80	16	53	58	75	75	22	67	60	17	90	76	50	101	31	35	99	78	39	91	18	82	74	84	38	30	105	75	49	66	76	22	83	15	102	
96	31	69	46	44	62	52	55	66	24	89	90	88	93	16	79	30	37	65	72	90	32	72	60	20	84	80	49	112	34	28	94	70	42	87	10	86	65	88	32	32	101	77	48	77	72	27	86	10	96	
100	41	62	49	46	60	50	50	61	24	93	88	98	97	18	85	13	52	58	72	78	27	63	44	7	91	85	46	117	37	37	103	79	31	90	9	84	59	90	20	41	114	68	41	65	69	36	85	14	109	
94	27	70	47	43	70	42	56	56	33	99	91	89	102	15	90	31	40	54	82	81	15	64	44	21	97	71	42	110	36	38	103	70	39	74	7	80	59	95	23	40	112	69	38	78	71	24	90	20	99	
99	34	64	63	44	72	34	45	61	18	101	83	85	104	15	79	28	41	49	69	84	22	70	52	9	84	83	60	111	40	27	98	69	31	90	6	85	65	86	33	38	114	80	51	66	78	27	78	12	102	
101	41	70	46	43	70	46	49	60	30	98	87	100	96	13	88	13	41	52	63	84	23	64	45	21	92	73	49	101	26	31	107	76	34	88	16	77	71	91	20	34	110	73	52	69	83	34	92	4	107	
96	38	63	49	39	75	35	60	56	34	88	79	89	105	21	85	27	48	63	69	85	15	67	45	7	92	71	55	107	25	23	92	73	30	73	14	73	69	92	22	31	104	64	45	63	83	38	78	19	102	
104	32	71	62	50	61	36	52	58	20	92	78	94	104	18	85	13	50	47	78	85	24	65	63	16	87	75	55	104	28	33	90	74	36	92	17	91	71	100	36	39	108	75	44	81	79	36	87	10	111	
109	29	61	54	53	77	53	55	64	24	92	87	91	104	25	85	13	35	57	80	77	31	62	52	21	95	71	47	116	36	41	104	70	47	74	13	90	60	99	26	35	107	70	47	69	80	22	96	9	110	
108	43	56	52	58	59	53	59	51	32	101	87	89	91	14	82	22	53	55	82	90	19	74	63	16	85	81	47	98	42	29	100	65	48	91	12	76	65	92	33	34	106	66	40	70	67	26	87	23	92	
109	29	70	53	41	70	48	52	56	29	96	88	92	94	23	92	21	47	51	78	85	33	66	47	8	82	80	44	104	43	33	89	81	31	83	16	73	63	84	28	27	112	80	44	67	81	33	97	11	102	
106	43	54	46	48	67	37	45	66	20	91	83	84	92	29	87	23	38	65	68	81	18	72	56	20	91	72	49	107	32	40	94	76	43	75	18	86	63	87	38	26	117	81	45	67	78	27	79	16	92	
93	29	72	62	48	72	40	44	50	18	94	87	87	102	23	89	22	40	60	72	91	24	75	44	10	93	72	49	103	30	28	95	70	30	78	12	91	76	92	31	38	114	78	39	68	82	41	95	9	100	
107	35	53	50	52	75	37	60	53	30	90	93	94	99	23	95	13	43	62	64	80	22	61	53	11	90	85	57	106	40	32	89	71	49	78	6	79	66	91	37	27	120	73	40	68	71	26	85	23	94	
94	30	66	48	53	75	40	50	47	35	87	84	92	109	28	84	23	54	63	70	87	26	72	61	13	95	86	47	109	28	25	100	72	31	89	12	87	61	88	39	41	114	77	35	74	73	27	86	23	111	
109	27	60	59	46	68	41	61	52	36	86	83	98	92	21	79	16	50	65	69	77	25	74	51	11	80	78	41	103	28	30	98	67	41	78	11	78	63	84	29	39	118	70	42	72	79	22	91	20	101	
