500
10
98	72	78	5	15	28	89	30	43	18	
9	18	69	96	71	11	91	12	8	96	
22	10	73	37	2	5	79	69	70	18	
26	47	23	53	61	73	3	55	63	99	
33	25	18	65	76	78	70	56	25	36	
32	22	6	21	80	14	76	82	64	46	
70	37	48	81	32	47	100	81	19	64	
49	17	40	79	28	17	2	7	60	18	
86	72	87	34	86	45	37	98	78	14	
69	46	31	17	28	10	93	93	59	89	
25	79	13	60	80	59	60	22	19	15	
66	39	52	15	32	52	6	99	90	84	
34	26	20	25	42	77	86	99	58	57	
47	38	89	35	53	15	94	60	61	8	
25	77	72	37	9	81	84	76	79	82	
80	10	57	50	56	47	66	62	5	79	
76	42	56	75	4	64	23	20	40	32	
19	44	74	17	91	9	64	94	2	87	
97	71	59	66	84	11	66	21	5	27	
55	4	61	28	52	32	38	91	100	53	
16	90	71	13	50	64	9	79	66	10	
98	3	80	17	51	41	10	23	69	14	
65	69	50	20	79	91	77	69	46	52	
44	23	69	30	77	75	74	86	46	7	
25	5	5	39	71	38	84	38	3	31	
42	55	62	80	44	96	89	51	67	99	
30	46	95	93	43	28	35	30	70	42	
8	88	62	87	6	16	91	6	90	87	
95	24	79	86	21	86	91	68	87	68	
57	97	91	86	5	57	42	80	63	75	
34	93	18	60	78	24	18	76	72	42	
93	22	83	56	3	9	22	54	12	44	
18	2	47	16	44	27	66	61	31	33	
77	9	29	38	7	5	48	4	36	54	
85	53	57	4	97	84	11	75	77	54	
31	27	36	21	46	78	63	34	61	50	
40	97	76	37	52	18	1	99	20	91	
4	42	35	20	33	69	47	33	62	97	
13	10	84	46	94	89	45	17	1	78	
28	91	55	3	32	17	90	24	34	32	
18	89	67	21	78	31	63	57	36	33	
13	94	95	35	87	1	9	26	44	60	
81	32	37	10	83	7	78	63	49	49	
88	90	78	86	64	33	33	73	61	23	
28	54	91	94	90	33	100	68	72	65	
32	40	8	91	78	85	36	66	9	30	
26	76	85	26	33	46	60	21	17	51	
33	80	59	23	100	37	72	95	10	74	
91	88	49	16	22	32	57	89	26	14	
86	15	52	6	66	8	53	66	46	54	
89	40	57	24	9	83	89	96	74	70	
23	77	98	88	65	16	54	66	27	70	
69	80	32	84	13	95	39	76	80	44	
50	70	10	92	6	43	22	8	41	50	
39	9	41	59	34	77	50	92	17	66	
56	68	26	44	47	67	58	57	28	50	
41	77	9	16	52	93	76	97	31	56	
64	23	97	45	30	45	5	60	32	89	
27	40	24	42	20	18	24	88	42	43	
17	29	80	29	98	96	91	56	15	41	
31	53	23	79	5	61	8	10	89	59	
62	34	87	75	83	30	66	42	6	33	
91	19	42	98	33	13	18	14	82	88	
3	80	58	82	66	35	62	70	32	24	
73	59	32	35	98	99	69	2	74	44	
22	96	94	37	22	93	33	51	52	79	
34	74	24	38	72	87	28	14	81	83	
2	45	53	45	87	56	8	37	98	66	
96	53	95	84	90	50	91	89	22	44	
76	10	54	89	17	87	93	55	97	80	
50	73	94	74	57	59	14	94	4	93	
49	12	66	3	89	2	25	10	67	80	
22	37	79	88	39	83	80	74	33	76	
57	70	84	83	4	83	61	11	22	92	
75	30	88	94	77	67	33	5	92	72	
72	12	76	12	96	23	9	36	32	68	
89	89	29	83	69	54	36	43	73	95	
26	82	49	81	33	17	2	38	58	81	
2	77	96	54	56	51	52	73	16	1	
20	45	27	22	97	43	6	45	94	36	
70	17	58	97	97	41	50	17	48	46	
41	94	40	92	4	49	62	28	14	46	
95	93	29	93	85	11	80	2	90	73	
10	40	95	35	63	92	28	55	89	22	
59	57	9	8	42	26	36	79	54	97	
51	92	50	89	99	24	18	92	54	77	
35	42	91	76	72	43	48	71	85	86	
71	75	51	85	70	84	55	50	4	2	
57	41	70	9	39	57	75	81	86	13	
100	15	49	35	51	31	13	35	70	14	
46	71	92	90	92	64	41	37	96	5	
36	39	90	39	31	32	16	52	79	69	
74	42	49	96	94	60	84	59	50	97	
88	26	60	61	40	45	18	20	33	80	
9	10	16	54	40	65	63	13	54	6	
23	16	80	71	33	85	32	54	59	90	
63	92	46	86	62	45	75	92	98	3	
35	79	77	42	4	83	61	42	97	53	
56	12	25	26	78	36	93	89	43	85	
61	5	29	67	13	42	86	26	65	37	
22	15	10	92	61	36	72	21	28	73	
1	35	99	54	16	50	31	73	28	28	
45	12	88	72	63	8	68	83	41	57	
10	78	52	22	86	63	65	53	19	53	
22	56	44	27	27	99	72	2	46	86	
35	66	44	52	9	46	36	58	92	16	
35	85	89	37	87	26	60	2	76	65	
91	95	41	94	82	70	7	20	64	92	
90	63	77	52	56	52	44	29	50	81	
36	25	23	23	24	16	47	89	47	35	
55	43	82	59	15	95	57	74	4	88	
94	1	12	44	70	73	83	9	64	95	
45	64	60	26	98	55	45	83	69	90	
48	73	30	91	53	61	66	34	12	69	
62	92	52	88	53	94	39	49	19	2	
47	73	59	89	61	12	39	28	29	68	
7	77	42	1	100	78	68	32	20	93	
84	67	100	23	47	67	78	19	19	72	
64	32	88	59	53	39	39	74	39	46	
49	21	83	53	30	93	94	32	47	73	
100	3	63	10	63	94	68	80	41	48	
59	67	75	6	70	8	32	2	32	48	
14	67	39	11	100	56	75	3	75	20	
46	68	31	40	52	88	47	76	65	92	
72	98	6	37	56	29	95	29	95	38	
82	63	71	76	20	62	18	73	53	62	
73	78	5	41	87	4	84	48	23	62	
71	22	94	11	81	11	47	12	57	62	
14	47	97	54	16	55	32	98	69	52	
65	71	94	28	56	19	21	91	66	71	
36	96	26	48	19	28	59	47	55	72	
1	31	61	57	28	61	78	28	3	62	
41	41	26	45	10	31	67	35	74	33	
59	75	2	37	49	4	72	22	68	51	
77	89	51	8	96	96	31	64	64	98	
48	95	30	24	48	88	46	49	97	1	
37	58	2	66	76	93	22	55	79	75	
17	6	17	70	35	32	19	60	27	16	
76	70	17	53	17	97	88	48	62	38	
12	49	46	58	51	40	35	69	12	45	
66	21	9	49	90	75	29	64	27	49	
7	60	15	67	73	68	81	32	78	70	
54	21	90	63	1	49	31	27	62	57	
2	42	92	22	12	27	37	85	49	16	
71	91	7	40	56	58	55	99	10	29	
96	49	61	95	81	70	42	32	45	77	
94	32	18	45	89	20	7	40	57	28	
55	84	39	3	44	56	48	54	56	40	
8	100	44	89	68	20	91	19	70	37	
42	37	51	30	66	95	81	5	42	68	
7	75	59	16	39	79	82	97	75	20	
97	1	23	17	30	38	22	62	85	78	
7	85	53	8	41	4	3	96	56	31	
56	32	31	11	44	99	83	60	79	42	
20	24	76	11	35	12	57	41	100	84	
67	51	19	68	79	20	63	38	81	36	
39	88	73	87	33	43	88	66	47	6	
93	11	72	80	86	81	65	5	5	77	
90	48	13	37	9	94	42	95	2	59	
20	71	36	62	13	9	96	91	89	9	
28	66	16	1	79	27	83	93	51	36	
91	50	12	54	95	1	81	68	49	97	
33	92	56	56	1	20	53	54	97	45	
69	59	100	14	87	27	20	83	27	9	
75	17	46	21	9	83	5	67	43	76	
61	72	58	20	57	100	81	66	93	63	
11	18	2	18	17	47	66	29	44	96	
34	94	28	5	39	93	46	11	62	3	
44	8	80	74	26	92	27	55	96	87	
31	39	59	17	77	72	70	34	90	4	
43	27	35	60	62	62	21	42	98	41	
84	65	26	82	90	10	44	75	38	85	
90	61	74	22	97	48	58	98	3	73	
6	30	92	76	16	30	34	17	40	40	
6	41	81	16	63	51	58	21	22	10	
61	13	7	99	91	93	52	59	97	52	
52	13	7	93	24	74	48	74	98	63	
1	32	94	85	63	41	42	80	48	29	
57	9	18	8	8	13	8	55	5	43	
66	93	22	75	64	49	63	42	50	98	
16	86	47	5	21	54	24	60	95	35	
53	32	8	14	63	46	92	63	49	8	
100	39	80	11	87	85	17	56	48	3	
7	79	90	95	19	55	60	62	45	81	
38	10	16	1	88	92	25	11	74	73	
56	64	69	64	45	64	45	21	95	96	
20	62	100	92	46	23	40	7	75	13	
14	80	83	95	85	85	33	29	5	7	
16	34	68	80	35	2	48	37	87	6	
1	24	94	42	51	31	3	44	94	68	
97	86	11	48	15	52	13	67	2	33	
61	85	46	80	22	83	10	4	60	9	
49	67	84	69	40	84	37	66	78	4	
14	46	15	38	76	66	9	28	80	67	
77	29	10	18	54	34	24	37	44	42	
6	74	27	54	67	77	100	55	62	10	
41	5	67	49	21	32	37	62	44	54	
4	21	39	49	20	78	65	41	18	39	
7	61	23	94	78	57	62	34	82	24	
86	71	6	77	58	94	7	13	58	31	
58	24	95	22	83	28	54	89	44	19	
47	88	19	45	41	94	4	94	94	44	
23	90	84	36	55	82	62	48	16	69	
58	43	66	17	45	65	75	43	74	54	
14	93	15	60	78	29	61	94	83	48	
70	81	15	30	58	35	14	18	40	39	
56	50	7	64	97	72	25	94	43	53	
83	31	19	59	67	59	18	30	51	14	
2	59	39	3	34	99	7	94	6	52	
86	36	68	67	23	11	53	55	15	5	
5	91	20	22	55	9	86	90	75	7	
87	45	73	86	56	29	63	50	74	42	
7	47	95	54	96	34	64	28	56	65	
28	47	71	48	75	99	78	51	16	80	
39	65	13	84	72	19	97	96	11	7	
97	15	30	37	64	81	60	3	64	94	
80	6	95	27	13	8	74	76	100	45	
86	45	43	19	96	15	75	1	15	6	
41	9	74	76	17	17	31	21	91	55	
16	39	95	22	65	85	45	33	91	35	
94	20	15	1	14	98	98	30	23	52	
46	65	42	4	54	30	90	51	24	75	
22	58	92	9	100	13	13	86	93	49	
48	6	47	14	68	13	90	85	58	32	
10	16	60	76	98	62	61	73	31	98	
6	66	33	35	16	37	4	67	59	5	
13	24	18	71	19	44	96	84	8	29	
59	78	78	97	75	96	57	44	27	37	
14	44	45	78	43	75	32	98	49	12	
100	86	43	99	29	50	58	7	84	51	
64	29	86	20	74	15	91	56	10	92	
92	90	14	4	54	63	25	29	8	42	
36	40	95	82	25	69	29	61	8	41	
11	60	29	70	16	10	98	74	99	12	
1	62	48	15	68	78	76	30	63	50	
48	39	46	43	21	59	43	7	77	30	
77	91	81	29	4	72	19	16	38	22	
75	100	56	85	87	41	10	42	80	46	
68	25	27	10	98	89	73	99	30	49	
15	6	2	18	27	41	12	62	24	13	
47	31	20	57	89	90	9	20	22	84	
4	64	49	6	55	91	68	50	47	18	
6	2	22	41	29	16	24	73	47	52	
95	70	67	93	57	2	85	16	53	88	
90	12	67	30	49	79	94	97	44	58	
64	62	15	34	21	59	76	31	16	56	
99	27	92	15	48	92	14	59	7	12	
77	29	92	22	55	94	17	66	62	90	
82	29	59	97	4	42	42	3	14	25	
16	34	88	63	70	44	33	28	16	60	
68	81	19	90	31	42	96	59	61	83	
89	96	55	11	93	98	18	14	87	22	
47	8	24	83	39	31	59	13	82	14	
71	42	44	48	56	8	96	20	22	50	
29	43	64	24	45	100	53	50	100	57	
37	76	39	43	2	92	32	35	70	33	
51	92	41	40	90	69	33	31	85	48	
82	97	72	29	79	29	98	81	79	51	
28	68	20	85	51	85	80	56	67	17	
94	73	61	67	45	15	11	27	12	31	
51	86	8	95	43	38	10	89	53	24	
56	7	16	86	77	41	21	4	10	67	
67	50	21	85	94	83	12	77	71	66	
66	51	39	58	6	93	9	94	61	58	
30	78	39	1	88	76	17	39	19	11	
55	33	60	20	53	41	44	21	32	44	
53	59	15	68	68	1	75	36	27	68	
72	53	17	60	21	94	13	29	3	36	
12	77	79	39	32	59	39	16	30	91	
56	51	38	5	90	78	6	93	40	9	
57	88	62	54	39	20	93	41	23	30	
2	92	84	92	23	28	89	47	51	63	
100	95	41	87	98	78	45	41	73	87	
95	63	50	27	29	84	46	95	15	10	
49	14	10	7	63	15	70	84	40	54	
81	78	18	91	54	31	24	95	7	49	
53	59	48	59	24	13	67	77	68	58	
52	57	57	42	70	16	82	86	9	88	
12	3	89	29	92	16	96	31	29	86	
55	25	19	74	53	36	12	93	18	87	
44	95	76	87	92	33	52	32	75	92	
35	67	54	72	59	64	26	75	66	15	
13	87	3	66	81	10	81	2	5	79	
32	71	30	72	57	95	9	44	58	19	
84	75	84	13	46	53	7	10	61	58	
28	99	71	73	1	32	41	57	53	45	
53	57	46	49	62	39	41	37	86	18	
62	93	56	50	37	58	83	91	12	56	
96	71	19	44	56	37	46	83	18	65	
15	65	24	100	92	28	60	86	72	66	
12	32	18	42	67	17	21	63	82	25	
84	78	47	61	10	73	36	86	22	46	
36	23	95	31	68	71	62	17	29	99	
25	24	42	62	43	61	21	92	49	55	
43	4	54	44	90	47	10	27	54	45	
74	50	75	40	63	10	31	71	8	1	
8	92	56	73	61	23	97	83	22	59	
16	38	37	84	13	21	33	39	74	13	
35	73	15	23	96	94	14	67	38	35	
42	57	20	16	62	53	45	76	92	12	
87	58	59	57	69	100	66	50	76	63	
54	27	42	43	56	65	65	99	85	29	
60	49	32	84	55	26	42	58	9	28	
44	28	14	53	32	71	43	77	33	83	
52	49	55	5	88	82	24	96	64	78	
86	43	18	29	85	60	16	36	28	58	
50	19	28	82	57	4	22	28	6	54	
18	80	55	84	24	11	93	63	15	47	
40	6	33	36	4	48	39	71	96	21	
21	41	56	86	26	59	95	4	38	24	
63	67	25	69	3	56	6	22	77	74	
40	59	93	73	81	45	97	29	32	79	
9	17	45	69	74	41	41	95	68	95	
10	44	50	30	90	69	19	72	80	57	
35	90	17	12	71	98	30	88	50	53	
26	44	69	63	46	96	1	71	92	94	
48	10	74	23	26	16	13	37	79	74	
55	33	72	99	80	54	22	12	49	96	
62	100	79	48	62	93	23	25	21	85	
88	60	72	49	37	21	52	8	10	53	
52	73	13	32	27	6	3	72	23	65	
93	58	27	89	100	61	14	18	49	76	
65	42	18	80	26	72	15	10	4	39	
96	93	12	21	41	88	5	83	92	12	
64	84	98	60	23	48	69	64	56	6	
62	10	34	55	24	15	92	24	17	51	
45	4	9	44	9	74	16	33	50	85	
20	84	59	53	41	20	14	94	66	77	
37	61	66	98	20	20	3	5	21	27	
70	55	20	57	67	8	82	24	52	61	
82	32	67	21	7	47	53	73	9	87	
39	68	27	39	95	100	58	47	23	6	
37	26	86	43	69	74	88	79	55	75	
9	18	60	45	69	74	80	8	31	52	
68	90	84	40	79	72	28	48	29	67	
84	18	28	22	70	5	7	80	22	29	
72	99	90	95	73	44	82	5	74	91	
14	60	75	64	85	95	26	24	74	71	
17	38	82	44	38	69	74	39	19	6	
86	64	5	68	11	40	100	16	62	20	
66	64	3	49	5	12	33	7	23	55	
11	96	5	96	12	13	80	69	28	88	
88	33	56	82	10	34	29	38	54	82	
16	100	2	55	37	91	59	51	22	44	
