100
50
22	50	93	107	85	16	94	32	86	77	29	79	42	21	83	6	81	32	25	59	31	98	102	64	112	106	54	67	32	62	41	68	28	104	25	74	69	99	18	99	77	35	36	115	13	90	69	90	61	5	
14	52	93	116	98	32	104	26	86	77	16	77	43	27	73	10	95	41	27	48	21	97	98	67	117	114	57	51	40	64	37	80	27	102	26	69	61	85	25	99	85	44	36	102	15	82	71	77	62	23	
21	55	95	116	89	17	85	42	92	69	26	72	46	21	82	8	85	35	21	45	23	111	104	69	100	104	60	62	31	71	33	75	14	109	42	68	77	94	8	110	89	45	44	96	9	98	85	82	66	17	
22	49	110	108	93	33	101	33	91	74	22	68	52	26	73	14	84	28	19	53	14	110	109	64	99	112	56	66	32	68	29	84	21	105	40	66	80	101	12	106	79	51	42	101	20	92	73	90	71	5	
23	60	109	109	96	20	98	25	82	62	16	81	54	35	84	5	84	30	13	47	16	96	105	57	114	107	58	52	45	71	36	72	18	96	25	66	78	94	8	115	92	42	26	108	6	91	73	81	57	17	
19	58	95	111	101	16	86	35	83	64	22	76	52	25	70	15	95	39	11	54	28	111	112	51	115	113	69	60	31	69	41	84	21	97	26	61	68	102	12	113	80	54	38	99	22	90	72	82	57	16	
10	59	102	112	86	31	97	27	78	65	28	74	52	34	78	12	80	41	27	55	29	95	98	67	111	115	51	58	38	61	26	75	22	108	41	80	74	99	19	102	73	51	29	101	7	93	74	72	60	6	
13	64	103	118	83	31	100	32	90	64	27	79	52	25	74	9	94	44	25	47	23	96	99	51	112	100	61	68	45	61	36	83	22	108	37	72	70	102	16	97	92	51	26	102	5	89	71	81	57	20	
20	47	102	103	92	33	96	29	91	78	29	66	48	40	87	14	95	40	28	48	20	92	101	60	108	106	68	64	32	76	32	83	21	98	42	66	66	94	22	108	90	38	36	96	17	99	71	77	73	7	
10	64	104	107	94	30	99	42	83	76	23	75	51	32	77	19	91	44	25	49	26	92	110	53	116	117	55	58	44	61	27	80	24	110	43	70	75	93	7	113	86	54	43	110	16	91	68	81	75	21	
18	54	93	115	84	33	99	34	94	62	15	80	49	30	71	22	98	41	26	53	23	103	105	67	115	109	61	67	41	66	36	75	26	105	35	71	70	95	8	107	82	37	33	105	5	81	78	89	57	21	
14	66	98	109	90	19	94	30	97	60	29	70	52	34	85	13	91	42	11	49	18	107	98	53	105	102	60	67	48	68	27	72	30	97	25	76	61	100	21	103	90	53	42	107	3	90	73	87	69	20	
16	53	101	102	98	22	86	34	94	75	24	77	42	31	69	22	92	43	18	59	28	107	95	57	106	101	68	63	37	68	38	85	11	104	27	65	73	103	7	112	78	50	34	112	19	87	72	81	64	8	
8	64	99	116	97	20	87	27	94	75	29	67	56	37	73	17	87	29	24	51	24	107	104	62	110	101	54	60	46	66	31	72	13	104	35	68	62	89	21	111	82	49	45	113	12	89	83	76	73	14	
17	61	108	104	99	29	88	42	89	59	28	75	45	22	74	20	92	31	13	60	29	102	102	68	105	113	58	56	46	62	31	72	26	92	40	75	77	102	9	98	76	46	44	112	22	87	70	77	69	19	
23	47	93	118	92	33	99	38	90	66	29	64	47	34	69	11	96	36	17	50	16	92	113	64	116	112	67	55	34	69	34	80	22	103	31	75	65	99	13	115	84	38	37	109	20	98	73	82	57	14	
8	48	95	111	102	25	87	29	87	77	25	68	47	30	77	3	94	37	11	54	23	92	99	68	106	101	69	67	49	64	43	74	24	96	29	79	76	98	22	114	91	38	41	98	22	96	81	89	74	18	
19	59	97	113	91	29	89	30	82	70	32	66	49	24	88	19	95	27	23	47	26	107	108	60	116	117	55	55	40	61	35	83	16	104	39	65	73	99	19	116	77	35	30	99	7	82	75	81	64	24	
18	51	101	110	95	21	97	33	89	66	28	70	50	30	70	20	98	36	29	58	26	103	95	50	108	112	69	60	42	77	26	85	24	92	38	61	62	97	12	110	74	37	34	106	18	98	69	83	57	7	
14	52	110	113	97	22	104	34	83	67	13	80	48	21	74	4	80	43	17	51	14	102	99	59	115	118	58	66	38	71	30	78	30	109	37	68	62	103	9	113	90	52	42	112	3	94	72	91	59	10	
6	63	94	110	94	17	94	33	94	67	15	67	55	28	77	12	94	31	18	48	23	106	108	57	102	106	60	52	41	65	35	74	14	99	37	80	77	101	19	100	75	48	29	103	6	100	77	87	73	23	
10	47	101	118	85	27	97	38	80	77	23	65	51	31	76	22	82	36	15	45	17	95	106	57	113	107	65	59	40	59	38	75	29	106	24	72	71	101	22	111	86	37	31	106	21	84	79	91	59	10	
19	55	95	118	89	22	102	32	80	77	23	80	53	40	70	18	88	34	11	49	21	107	101	60	116	103	66	68	32	62	42	82	24	110	38	63	71	93	19	109	75	51	35	115	6	93	72	72	75	11	
5	47	100	118	86	25	102	29	96	62	17	83	52	26	73	5	93	33	18	56	26	99	104	57	114	109	67	60	35	60	31	74	12	103	38	73	66	91	9	100	80	43	33	105	18	96	78	77	70	14	
22	66	96	99	90	26	94	39	94	60	29	74	46	24	79	9	90	33	17	61	26	97	101	67	112	111	57	64	31	68	42	80	30	99	35	74	70	95	7	115	86	39	44	96	11	83	73	76	64	15	
6	47	110	111	100	35	102	29	85	74	26	65	49	29	72	14	93	31	20	59	14	96	102	50	117	115	61	55	33	76	41	78	13	97	27	80	65	94	25	110	91	39	33	104	8	87	67	77	65	5	
11	54	95	114	98	23	103	39	91	68	18	71	57	24	78	9	86	43	14	51	32	105	96	62	100	108	54	68	43	75	27	84	29	102	35	63	79	102	22	112	83	37	37	110	15	82	72	77	75	18	
19	49	95	114	98	27	85	39	88	72	14	77	42	35	70	11	87	44	12	46	24	103	111	62	117	114	62	65	42	66	27	81	28	109	39	75	70	96	21	114	82	40	30	106	18	82	78	82	62	9	
18	47	109	109	94	25	103	35	78	74	29	78	46	33	77	21	82	26	12	52	32	107	100	63	110	114	60	56	44	70	43	72	11	97	33	68	77	99	15	116	85	44	45	97	11	86	79	88	57	7	
7	53	92	113	83	17	93	30	89	72	23	70	41	38	80	22	85	26	16	64	30	111	107	67	100	104	65	64	40	58	42	80	11	98	26	73	61	91	6	105	81	53	34	102	19	94	73	82	68	8	
15	52	100	101	98	28	88	31	88	60	28	65	58	25	81	18	79	33	24	56	16	92	105	62	109	118	70	54	34	67	38	78	18	108	25	74	79	95	17	112	92	49	39	102	8	84	83	81	59	19	
21	51	109	118	88	20	98	40	79	62	22	77	51	26	71	14	82	27	13	46	17	107	95	60	104	103	64	70	39	63	27	84	17	103	43	68	61	102	18	111	90	52	34	106	5	100	73	78	60	6	
18	65	106	112	94	29	85	37	92	63	25	73	59	28	82	7	89	44	14	47	28	107	110	69	117	101	68	57	35	65	44	78	14	102	43	63	68	88	8	105	90	45	38	114	12	89	73	89	58	22	
9	48	104	111	98	30	87	26	89	64	25	68	54	28	73	7	91	39	24	55	26	101	112	66	118	109	68	56	35	70	40	70	22	101	43	65	79	93	6	106	81	40	36	102	20	86	78	82	57	6	
9	52	101	102	96	21	85	30	82	68	17	73	58	23	71	13	89	33	19	59	15	109	99	64	116	108	53	53	30	74	39	71	21	93	40	68	62	90	10	97	92	52	44	102	20	84	81	91	71	17	
18	58	108	100	102	30	94	37	93	60	17	83	51	38	70	17	95	44	27	63	24	94	114	68	110	108	70	59	39	61	39	80	21	110	27	64	63	97	14	102	83	45	42	107	21	83	71	77	70	15	
17	63	111	113	102	32	95	37	87	64	15	71	51	27	74	5	90	44	23	45	13	108	100	59	116	112	63	53	35	68	42	71	19	97	28	69	62	100	12	110	81	43	43	110	9	94	84	86	59	10	
22	50	107	117	99	24	87	39	97	75	16	75	52	30	72	19	92	40	21	62	19	97	110	57	113	105	57	59	45	71	34	85	11	106	34	72	69	96	9	109	90	51	38	99	11	84	68	83	60	24	
20	47	101	103	88	35	87	33	84	63	32	80	54	36	71	15	81	25	20	48	19	108	105	53	99	111	63	66	47	72	34	75	19	109	25	72	70	94	8	105	75	40	39	108	13	86	70	74	63	22	
4	62	108	113	89	33	100	28	96	68	25	68	54	33	80	19	84	35	24	57	25	107	99	63	109	107	66	66	30	68	43	72	29	94	28	66	72	90	18	102	74	36	40	106	15	100	77	81	73	9	
4	51	109	101	87	28	102	44	93	71	13	82	46	36	72	7	85	27	16	52	24	92	97	54	106	107	63	63	49	74	30	67	12	106	39	65	70	97	16	113	80	49	38	98	10	96	66	81	60	16	
8	49	98	118	97	17	100	35	89	74	20	82	54	33	76	21	81	35	27	48	27	98	105	57	110	108	57	55	31	68	35	84	15	108	31	62	68	103	16	102	79	39	36	115	19	84	80	80	73	18	
20	50	111	109	100	21	95	41	93	68	19	74	56	36	84	21	96	29	16	47	16	95	112	64	115	111	63	52	43	61	30	85	17	109	26	64	61	92	23	102	91	40	31	115	12	98	83	86	70	23	
17	53	110	103	87	24	94	35	89	65	14	74	40	34	88	10	93	25	19	46	22	111	104	58	108	113	65	68	39	65	45	76	20	97	42	77	65	100	11	108	77	43	29	115	14	81	78	82	56	17	
17	65	96	107	95	29	85	27	83	77	13	78	41	26	78	13	89	36	26	46	15	101	100	59	104	117	53	54	33	63	28	66	28	103	36	66	63	85	6	101	75	44	35	102	17	90	83	89	75	6	
9	54	105	113	93	32	86	29	89	59	22	68	58	33	84	8	93	34	18	62	24	103	104	53	107	106	60	70	44	64	43	70	21	105	30	71	62	89	11	105	82	44	28	101	8	82	73	79	73	18	
21	52	96	110	95	33	88	31	91	70	29	83	44	28	84	10	88	36	16	47	14	105	96	52	113	103	63	69	48	64	26	73	11	105	38	66	76	93	9	106	92	37	36	99	21	93	73	87	71	18	
5	66	107	107	88	16	95	36	88	64	28	69	54	34	82	6	88	29	25	46	18	95	96	50	109	109	56	53	36	65	43	85	25	103	33	67	70	85	21	107	83	53	37	110	21	91	79	91	56	14	
4	54	105	109	97	19	90	31	85	76	18	66	50	40	73	16	83	33	10	50	20	110	112	59	100	119	65	58	44	63	32	81	16	108	30	64	78	94	6	107	82	52	37	99	9	85	72	78	58	10	
15	58	109	100	102	18	85	31	92	65	25	64	44	21	79	9	82	28	14	62	22	107	99	65	106	101	68	57	37	77	26	72	26	105	43	65	63	100	7	102	75	49	35	100	15	97	67	86	71	14	
4	49	103	100	97	29	99	29	81	60	16	70	45	30	70	8	88	33	11	53	21	110	105	59	115	117	63	70	49	64	36	66	20	96	37	63	80	103	19	104	85	42	29	108	22	89	73	74	63	19	
19	65	111	106	95	18	104	32	85	74	21	81	57	32	77	20	86	32	24	52	13	110	100	57	110	116	61	53	33	60	42	77	18	104	39	69	71	95	24	109	91	37	29	109	9	86	83	79	73	18	
13	58	108	101	100	22	103	28	81	67	14	79	55	28	80	10	81	34	21	59	28	108	100	60	111	106	54	61	43	67	43	84	30	94	41	65	61	86	6	112	92	45	44	101	3	100	74	87	71	19	
7	65	97	116	97	21	88	37	86	60	15	76	45	36	80	14	86	34	17	46	19	109	112	58	104	102	57	55	44	62	33	83	23	99	42	77	61	100	24	107	75	43	43	105	17	87	83	77	74	16	
22	58	95	105	100	17	103	35	79	74	16	73	54	39	70	13	80	26	14	56	14	100	97	57	114	110	68	56	49	63	26	75	17	101	40	77	70	89	25	112	73	36	27	104	11	86	77	89	59	21	
4	58	99	102	87	32	93	42	79	76	24	73	46	27	69	12	79	35	17	51	32	103	105	62	106	108	70	60	38	60	33	69	12	92	38	69	65	98	21	116	81	48	30	100	3	86	76	88	60	8	
13	50	103	111	94	34	99	40	94	64	24	74	53	32	84	6	86	29	16	60	27	95	97	63	110	115	60	52	34	63	32	77	22	96	29	65	73	89	19	108	86	41	36	101	20	98	66	74	56	15	
