200
30
91	60	34	16	22	64	90	15	94	71	81	19	39	26	99	58	12	94	35	56	89	75	45	61	72	52	11	22	24	62	
33	30	59	39	38	44	72	27	20	28	64	46	20	97	76	57	75	82	44	88	41	30	17	66	13	80	46	63	79	49	
24	45	94	56	36	49	77	23	80	22	100	75	74	35	27	76	78	97	33	27	92	13	73	99	30	83	43	50	99	58	
72	54	42	87	86	18	84	71	53	59	42	16	55	21	25	50	42	59	69	80	53	92	59	43	36	58	29	61	48	53	
50	92	93	72	100	44	24	19	11	54	44	80	37	40	95	75	23	67	46	61	79	19	87	95	14	24	51	57	54	99	
97	37	55	91	26	70	25	92	11	34	31	33	63	16	59	10	33	31	64	53	66	34	71	82	54	57	22	86	32	71	
85	28	27	41	53	91	41	20	80	84	48	11	56	86	37	26	93	61	75	92	55	47	88	93	22	39	87	72	69	86	
10	37	76	52	16	49	36	59	56	47	37	10	54	93	46	94	57	98	59	67	72	97	98	76	100	38	88	86	14	40	
76	84	73	42	43	88	39	12	37	18	21	97	20	31	50	32	43	14	20	87	13	89	94	25	85	93	89	78	11	78	
91	60	52	58	52	10	11	59	100	42	31	81	66	73	85	59	26	10	60	97	34	55	46	87	74	62	72	38	99	53	
85	46	73	95	41	16	80	92	32	95	50	69	65	52	99	69	22	72	86	44	80	21	100	30	29	72	16	80	97	46	
27	28	62	56	86	76	57	97	86	32	89	61	92	32	41	65	61	80	72	40	59	46	65	70	90	59	26	30	92	65	
35	17	21	58	89	73	12	76	78	29	35	20	60	38	32	17	25	61	48	11	20	85	100	44	19	64	57	23	65	80	
20	40	45	47	72	60	89	73	10	65	39	83	89	39	53	79	76	17	96	28	67	30	17	38	66	36	41	83	88	62	
54	39	92	33	98	67	66	89	94	48	76	56	10	26	75	85	60	36	59	29	50	12	36	70	78	33	80	90	16	34	
61	54	83	67	54	88	89	33	43	67	85	80	41	39	75	99	92	95	13	28	57	76	68	25	32	69	92	23	50	98	
20	57	51	96	29	20	57	75	100	65	98	31	59	71	55	55	92	70	26	84	76	26	29	30	40	100	10	57	62	47	
43	91	37	78	16	20	12	23	78	59	84	32	12	55	99	12	27	23	64	37	79	82	18	29	26	18	34	63	25	84	
24	85	33	88	64	18	35	56	18	99	65	92	66	16	94	78	31	98	11	14	20	16	33	49	23	91	61	77	53	15	
75	17	55	99	87	45	75	22	35	47	44	87	16	60	83	63	40	57	64	46	19	99	86	23	68	22	26	36	68	92	
58	58	74	73	51	46	92	92	23	92	94	31	10	98	78	10	10	68	86	52	19	42	35	95	64	39	90	74	82	79	
64	40	69	38	42	66	39	82	29	91	84	85	95	45	27	79	15	40	93	67	44	80	90	76	37	51	71	88	48	38	
13	45	81	84	33	85	12	29	52	33	71	36	71	95	78	22	84	96	43	83	37	83	50	87	52	16	39	66	69	36	
36	10	92	92	79	15	70	70	86	50	44	76	67	85	64	55	66	26	47	32	54	19	95	45	33	83	24	68	33	89	
51	63	45	17	25	99	79	67	40	29	12	36	50	56	59	44	17	50	93	81	46	96	95	71	26	44	83	24	91	24	
55	98	19	34	26	80	76	25	65	11	23	49	30	36	76	100	53	19	35	70	41	46	43	99	28	84	37	74	18	23	
13	16	47	11	61	31	99	17	77	14	69	24	48	91	99	52	36	88	32	44	92	73	17	22	97	31	45	66	20	67	
43	40	98	87	47	68	67	58	83	94	62	76	54	64	32	25	46	97	43	68	30	34	99	53	91	51	76	12	84	62	
19	36	45	11	38	16	17	51	62	23	65	83	70	22	48	17	16	21	95	26	80	30	60	68	23	48	25	76	75	39	
64	62	41	39	23	65	75	14	23	62	50	56	80	67	20	80	81	97	68	80	80	24	33	56	43	40	58	52	72	45	
60	23	88	76	36	80	75	50	45	53	100	62	90	55	19	86	63	62	18	63	18	18	82	98	76	76	23	40	14	30	
77	66	45	20	81	73	53	95	61	60	57	87	55	26	16	50	16	87	34	100	43	20	80	100	14	34	12	66	28	13	
45	64	83	43	34	10	67	39	99	32	58	58	87	59	83	84	52	34	11	30	17	62	66	33	96	84	50	86	99	10	
11	31	57	88	18	37	26	38	97	86	61	78	55	59	59	37	91	60	98	34	99	50	49	96	100	44	25	47	62	17	
25	70	94	47	67	55	60	61	23	52	43	78	62	99	82	89	69	94	18	66	19	79	32	88	90	76	29	14	71	92	
59	53	65	76	88	31	73	53	90	40	73	47	54	75	60	29	97	73	80	46	76	28	35	38	62	58	74	16	58	77	
93	18	55	32	25	70	31	31	77	48	65	22	20	85	70	35	76	39	38	37	45	90	57	59	48	12	23	48	33	87	
82	54	76	23	60	70	66	26	58	21	53	56	43	91	91	41	73	48	39	20	79	55	28	83	80	23	66	42	24	79	
99	41	96	42	27	14	96	59	50	62	25	30	16	85	88	35	74	46	94	100	13	19	30	51	54	89	50	74	26	42	
92	79	75	42	51	35	88	47	48	16	30	88	84	22	69	47	17	85	71	35	35	10	47	69	32	61	92	93	50	39	
82	12	85	61	88	66	69	54	19	46	38	63	98	33	81	97	46	64	17	68	70	40	35	86	11	10	14	39	37	18	
14	66	30	23	59	98	67	11	23	54	65	55	54	10	75	67	20	46	38	38	33	28	77	19	60	46	60	21	27	64	
40	52	15	46	19	55	70	92	15	57	18	16	29	55	96	87	20	94	57	18	30	36	14	36	17	10	22	34	42	14	
32	27	60	99	94	22	39	39	44	52	56	26	31	12	33	78	55	40	11	80	20	19	30	28	94	90	72	95	52	52	
38	32	37	74	76	56	33	89	19	31	20	49	64	40	52	61	36	69	18	30	75	70	24	87	48	74	56	68	96	96	
60	63	46	78	49	76	90	52	23	22	78	52	75	44	55	74	85	75	23	32	10	36	61	29	48	59	28	35	86	86	
40	41	74	43	71	99	50	99	91	92	38	83	56	41	80	79	80	46	47	43	50	94	94	78	40	47	53	25	91	68	
85	92	49	48	82	31	32	32	100	57	15	20	52	50	90	65	87	98	22	54	28	50	28	46	53	43	19	77	92	46	
44	34	79	92	76	51	62	84	51	25	60	57	52	69	37	47	22	36	49	89	100	54	64	86	13	55	63	37	39	92	
44	99	76	56	31	41	75	80	75	41	80	40	43	92	46	58	17	25	83	27	16	31	44	81	43	27	44	98	64	57	
63	33	32	59	11	71	97	19	32	99	34	92	98	11	11	42	88	85	90	67	42	54	58	24	68	55	22	81	96	33	
56	62	44	63	38	81	14	49	97	44	55	55	85	31	13	59	86	67	18	84	32	74	55	59	54	12	14	21	73	72	
60	59	17	83	87	80	24	57	43	60	71	17	10	29	81	92	71	14	19	78	83	64	95	79	83	21	40	35	52	55	
16	61	38	68	40	77	46	35	87	41	23	25	84	47	10	96	49	92	81	12	34	61	34	83	47	87	74	35	63	51	
58	60	38	88	63	43	87	21	70	93	84	79	94	19	22	13	70	35	60	34	67	92	82	11	80	22	40	28	12	39	
33	73	92	64	50	19	56	53	80	17	34	97	57	80	74	87	66	58	100	18	93	49	78	83	83	36	55	54	82	84	
44	57	94	51	79	82	15	16	41	62	63	97	74	64	50	73	27	77	90	26	10	19	84	85	63	83	60	21	16	71	
82	82	76	78	11	16	23	49	41	70	52	79	99	38	86	94	88	96	15	73	14	40	48	13	51	75	52	70	38	86	
21	75	52	38	76	46	69	31	84	84	60	49	17	99	29	57	88	19	29	17	32	96	69	22	82	77	96	53	26	100	
31	49	89	93	61	24	58	57	78	17	82	95	88	100	69	65	60	47	63	40	15	17	69	46	25	38	99	10	27	53	
52	98	22	68	69	77	20	83	17	38	31	27	47	52	71	22	63	94	52	14	43	25	53	64	44	38	33	64	14	33	
63	99	16	57	42	97	91	14	30	51	21	100	76	40	53	24	45	46	20	58	68	42	19	26	64	54	79	70	33	90	
15	91	42	98	29	69	57	82	82	26	72	77	75	32	93	53	39	79	94	91	23	61	42	59	79	13	33	76	12	29	
98	99	12	58	64	52	53	32	20	86	41	61	48	13	42	87	29	83	75	57	42	95	29	31	38	37	19	79	89	60	
30	32	22	100	63	23	89	63	25	56	12	84	41	74	15	56	24	52	22	48	86	32	49	97	17	36	69	64	74	12	
75	12	12	99	56	56	61	11	92	44	31	87	42	74	82	15	64	18	62	87	43	97	34	58	61	53	92	88	56	27	
78	50	15	35	38	76	93	65	87	51	57	89	13	91	10	90	79	20	81	73	75	15	87	21	41	20	61	49	17	32	
26	96	95	12	44	86	54	40	51	18	85	94	30	50	77	78	36	85	37	19	85	86	36	82	34	51	93	37	67	93	
65	15	50	52	43	38	38	59	93	63	94	64	74	52	63	39	41	53	28	55	92	68	50	69	94	52	76	67	78	41	
68	67	54	18	12	27	89	86	36	62	26	96	82	67	72	49	93	59	51	88	63	27	48	23	63	55	72	84	61	37	
20	33	53	98	81	22	84	96	94	32	36	93	43	25	49	95	15	53	85	27	80	21	71	39	93	82	56	64	24	53	
36	69	49	37	89	90	82	47	40	26	21	24	19	89	13	33	31	45	58	59	87	26	100	41	75	61	20	60	99	16	
86	13	39	41	86	17	63	56	69	12	48	49	63	59	14	14	68	83	93	53	77	39	61	62	68	37	19	18	92	80	
23	29	42	61	90	63	64	17	10	25	88	76	87	74	11	78	11	44	36	22	12	18	89	49	44	29	11	92	31	84	
77	17	81	89	67	35	44	91	42	76	88	63	79	73	43	20	20	35	53	63	97	92	53	72	61	52	79	18	57	33	
68	87	52	63	32	80	40	94	31	60	14	95	90	14	35	56	64	78	95	50	55	27	72	56	65	37	61	84	51	35	
30	33	80	23	88	71	37	54	31	18	37	19	100	37	79	60	77	73	49	15	24	77	37	86	89	41	15	72	54	26	
46	74	68	55	34	63	19	78	57	84	31	54	82	38	56	20	47	81	21	28	90	54	64	76	94	62	32	67	36	62	
19	25	58	10	74	33	100	19	56	60	28	73	20	63	55	20	63	75	86	42	100	48	60	97	89	64	47	62	78	74	
40	90	54	14	69	71	29	41	26	63	52	95	23	51	40	36	99	85	89	15	89	62	59	96	53	13	55	85	50	19	
70	98	48	57	47	100	45	73	88	77	84	31	19	94	13	23	32	21	86	92	24	77	11	92	74	23	92	47	62	100	
94	34	61	97	45	80	54	26	66	17	92	51	70	56	63	40	53	73	47	83	24	36	84	71	19	63	52	79	11	96	
91	34	89	65	58	23	80	92	61	60	78	93	85	22	53	19	11	72	42	64	100	12	46	42	66	75	26	40	39	66	
18	55	54	25	22	58	69	38	58	64	81	93	23	33	35	90	92	59	56	67	40	62	43	99	56	73	42	27	84	71	
41	20	60	72	55	68	37	76	69	79	84	26	40	13	22	48	60	24	28	46	82	99	59	20	85	12	87	100	83	72	
10	69	65	99	18	55	100	59	19	50	71	39	93	50	42	75	13	72	80	76	87	57	11	92	27	26	46	69	42	50	
98	54	63	56	46	80	22	80	100	84	88	56	20	49	26	35	63	65	69	14	87	98	40	86	47	85	72	50	39	67	
40	99	54	53	83	18	79	32	100	22	23	80	86	24	12	99	82	15	32	72	88	51	50	13	37	75	90	67	66	19	
36	40	87	51	30	20	93	10	68	97	87	46	11	11	10	64	80	18	84	90	91	29	93	80	84	25	49	98	27	69	
29	79	21	88	55	94	71	17	69	53	78	43	47	34	33	60	79	16	51	21	85	32	30	74	62	35	30	50	65	100	
45	91	21	96	11	55	99	44	31	92	37	77	58	92	87	17	82	29	14	10	47	42	85	87	20	63	40	16	81	49	
84	12	98	13	17	89	21	44	16	62	19	82	46	67	21	63	95	100	13	82	58	40	35	30	96	94	64	81	71	35	
79	16	23	82	13	60	23	22	51	17	36	30	64	68	85	76	14	62	63	39	13	46	55	28	32	54	53	69	33	98	
24	37	67	84	91	99	42	36	49	71	90	17	98	79	73	11	66	74	95	23	52	31	75	34	89	43	30	72	87	14	
43	46	23	33	31	59	33	49	44	70	94	100	26	15	87	38	34	48	92	71	80	14	88	67	85	76	54	45	76	92	
92	36	74	97	49	39	50	36	11	75	18	18	75	62	89	92	17	93	73	29	41	88	22	67	53	97	71	40	53	84	
96	99	81	29	45	72	47	68	30	62	68	28	26	30	71	80	96	83	52	100	55	90	59	53	63	74	27	33	14	19	
48	30	83	50	72	80	91	43	100	51	18	78	72	82	74	92	97	55	88	44	11	83	16	45	59	32	52	61	42	16	
17	73	94	24	84	27	100	65	31	72	56	25	68	88	31	35	11	51	72	31	24	16	78	56	80	21	16	44	12	19	
77	15	58	24	94	69	90	18	44	29	25	39	50	20	49	32	78	54	96	24	95	97	67	90	18	59	58	82	94	88	
45	81	58	90	66	80	73	51	35	71	43	96	80	53	52	30	24	80	11	15	93	87	49	69	84	96	28	23	10	19	
50	99	42	16	48	85	15	67	80	40	50	32	53	77	78	39	74	74	26	89	74	18	21	74	58	73	16	95	58	38	
84	73	77	84	58	47	18	23	26	100	63	25	25	77	79	42	11	69	43	26	78	59	51	89	29	79	28	32	77	100	
65	88	31	54	88	35	23	33	91	47	60	61	58	96	30	93	45	79	59	43	57	64	44	42	81	65	32	83	17	73	
79	22	37	63	50	30	15	12	71	18	31	53	43	71	65	65	11	21	83	76	43	85	54	11	90	73	12	29	27	77	
46	29	66	54	30	76	38	22	45	27	20	79	61	74	64	31	81	40	59	33	71	36	22	87	12	50	84	100	21	85	
15	67	96	26	100	54	97	96	36	21	34	35	35	86	97	28	31	48	43	37	62	11	72	27	77	95	10	83	96	91	
20	13	75	50	68	28	92	50	89	71	71	67	38	18	26	63	40	24	75	87	57	37	32	90	82	100	26	98	63	18	
97	21	82	51	76	54	48	24	16	45	88	41	83	28	56	96	66	50	32	88	93	47	41	40	17	35	87	74	62	56	
89	44	57	18	85	46	70	14	100	24	76	25	26	98	57	69	26	82	96	94	47	26	64	73	28	13	49	94	45	61	
86	60	41	48	89	51	52	18	35	19	23	35	64	95	31	52	18	80	27	62	82	44	85	53	12	86	18	43	36	55	
57	35	82	86	99	25	21	67	48	38	45	73	85	89	100	44	51	90	76	12	40	53	79	78	31	47	18	51	14	52	
62	66	42	91	71	84	12	59	36	94	73	74	53	23	26	94	89	48	59	71	75	78	27	18	21	17	76	13	33	30	
97	40	98	59	69	12	42	96	46	21	27	45	86	52	93	95	51	13	74	57	80	23	73	28	65	52	85	100	63	43	
20	28	18	42	80	86	13	77	86	23	87	39	26	27	26	15	96	83	88	21	57	46	19	19	28	70	86	75	40	11	
49	40	65	73	25	94	93	74	44	33	90	73	27	54	55	55	100	95	57	79	94	45	44	32	40	67	63	30	63	76	
44	47	77	71	96	97	89	91	71	35	40	24	100	73	36	52	43	66	89	57	54	56	65	39	97	84	12	49	36	63	
48	36	25	28	42	93	91	80	94	11	22	64	91	96	19	99	39	49	13	66	82	75	56	36	31	51	73	42	40	93	
12	12	43	42	71	74	41	62	32	75	65	10	35	99	89	62	69	16	80	63	79	81	93	99	43	41	19	35	95	32	
81	57	33	90	91	82	40	11	10	31	41	81	34	86	37	54	23	48	69	85	54	87	11	97	44	68	45	74	15	94	
31	40	39	34	18	47	77	38	58	51	34	89	33	99	48	78	25	34	27	26	81	67	46	26	74	49	37	96	92	33	
91	89	91	34	58	42	85	31	29	69	84	65	32	58	97	63	83	32	33	84	12	94	96	99	31	24	37	12	69	63	
98	54	64	100	95	98	10	97	19	98	16	51	42	81	41	23	15	22	99	26	11	42	64	11	67	59	100	60	89	69	
76	10	18	36	28	91	44	81	53	88	94	37	67	24	88	44	80	99	62	94	45	93	51	10	84	17	75	12	71	45	
28	28	57	99	96	25	66	43	99	87	61	58	53	43	21	22	64	55	41	23	27	40	15	32	37	27	85	68	16	53	
49	95	92	61	76	22	31	95	61	82	97	62	94	81	83	11	18	87	52	41	76	28	78	87	77	26	86	99	45	59	
96	82	59	34	12	37	65	58	82	76	52	21	33	47	55	39	17	84	40	45	56	78	47	83	92	51	86	91	39	85	
17	33	91	47	48	20	39	25	82	76	52	16	75	58	56	15	78	17	28	22	66	12	82	35	32	31	44	22	73	65	
33	64	13	69	58	99	29	68	95	43	64	71	80	14	94	12	59	81	66	77	92	83	87	47	87	88	22	31	37	62	
43	21	99	29	75	95	49	11	79	65	94	19	15	33	98	64	28	36	29	77	79	99	100	75	30	30	49	26	77	98	
49	14	16	79	67	66	62	56	75	20	91	47	45	13	30	57	22	26	42	17	99	37	34	17	80	16	38	84	98	10	
91	53	22	12	84	83	60	62	43	67	84	62	45	87	13	87	72	33	92	36	17	76	80	20	18	81	19	53	81	88	
52	55	64	99	86	48	31	80	67	14	25	93	70	44	13	71	21	69	73	12	38	19	35	59	31	92	97	13	20	35	
12	84	50	31	66	31	63	60	81	98	60	78	33	38	51	19	58	83	70	62	18	63	27	78	54	15	72	97	98	59	
99	47	16	67	84	62	25	40	24	19	32	71	66	78	12	72	27	26	73	42	52	80	67	61	76	57	99	42	95	37	
17	69	26	16	14	85	27	66	86	70	11	47	71	42	97	98	87	70	27	52	20	18	44	30	81	38	52	75	15	67	
46	30	91	82	31	33	89	81	15	54	35	72	10	49	61	15	25	45	78	57	46	67	73	54	88	93	95	13	56	90	
86	94	42	33	20	93	67	63	13	76	87	24	60	69	65	39	57	34	50	55	25	75	92	87	60	38	81	15	39	87	
12	24	56	47	86	38	93	27	30	43	63	48	14	48	29	20	100	72	15	42	56	35	47	87	43	45	45	19	69	49	
35	41	65	73	99	83	67	94	44	16	26	75	31	20	84	50	25	17	14	86	81	72	69	42	80	89	94	86	85	49	
24	51	32	38	73	30	49	77	87	23	67	46	67	97	53	60	32	11	19	51	63	91	51	19	60	45	57	23	66	69	
96	10	91	38	69	61	49	69	93	60	36	61	94	86	84	89	67	21	53	49	89	99	88	41	98	57	24	71	54	44	
46	94	37	85	59	80	19	84	100	21	62	91	20	78	50	79	35	65	49	86	63	11	27	61	85	81	43	42	34	11	
60	92	98	60	70	99	90	81	57	98	48	67	40	22	76	66	85	88	91	90	50	100	26	89	88	45	21	63	39	13	
88	57	56	75	97	16	81	27	40	12	77	56	47	75	35	77	11	99	66	14	10	10	63	40	82	79	57	21	19	36	
94	22	25	61	27	53	36	63	39	35	11	98	22	19	67	43	29	77	40	55	66	86	65	43	63	20	93	60	83	71	
66	24	87	96	24	87	16	43	80	76	71	50	30	10	27	93	23	17	57	86	13	48	67	48	67	83	34	80	36	94	
17	31	74	30	37	83	10	100	47	35	65	75	97	95	15	87	59	31	43	31	17	63	84	27	25	86	46	16	29	42	
69	80	33	28	99	57	28	61	94	97	10	14	25	42	79	96	60	40	33	99	44	52	66	18	29	100	24	51	75	50	
11	81	65	87	71	43	40	32	41	58	23	68	63	100	85	78	66	71	18	27	49	46	52	61	90	37	99	39	51	39	
68	41	23	47	37	80	55	78	21	28	45	43	99	53	99	85	23	38	29	42	57	15	76	83	57	55	79	67	97	29	
93	31	49	55	10	88	31	31	72	61	59	68	78	38	24	49	17	52	91	35	96	66	17	82	28	40	90	89	21	50	
13	86	33	49	25	66	37	42	56	53	20	61	24	33	57	94	78	73	52	87	94	64	57	13	27	43	51	51	72	53	
52	64	32	33	77	36	64	42	32	75	38	64	17	57	23	12	18	74	59	98	50	100	65	28	32	71	37	23	38	29	
65	26	31	16	16	17	16	87	63	55	96	83	80	61	42	44	16	34	15	73	25	41	38	97	37	58	97	38	78	41	
67	26	21	69	44	86	22	73	58	98	51	25	36	95	98	26	49	99	47	64	18	68	59	85	94	74	21	57	26	36	
85	95	20	38	100	21	45	92	25	31	41	61	57	84	96	17	19	46	76	27	39	70	49	33	98	77	14	16	62	28	
17	80	30	77	84	56	81	30	62	67	29	74	47	89	49	42	94	66	37	46	55	64	54	95	28	61	27	65	78	82	
88	29	62	30	71	35	13	43	60	88	81	75	86	95	81	92	31	66	69	18	16	46	25	20	53	59	29	50	10	53	
37	63	23	28	98	98	22	49	39	44	85	59	78	88	91	72	66	92	99	32	58	96	53	84	73	13	38	23	24	47	
55	48	97	77	69	77	43	40	10	29	37	67	46	29	82	30	20	75	82	61	10	35	45	86	95	62	37	12	95	48	
66	66	29	19	86	100	98	80	43	69	60	21	71	39	17	46	65	73	20	62	21	72	15	59	96	76	60	67	24	31	
48	47	50	13	19	95	60	16	29	39	37	32	87	77	35	18	78	31	92	57	96	60	72	58	85	82	26	78	10	89	
65	11	59	35	43	99	60	55	36	46	16	13	23	41	25	53	76	22	53	35	36	68	92	42	30	64	19	47	18	87	
88	11	46	18	89	79	61	49	83	60	67	23	43	86	67	91	41	26	35	82	14	10	45	59	33	78	15	85	68	86	
33	36	67	83	37	37	15	82	95	72	39	34	52	69	30	73	19	21	36	38	73	19	65	67	92	33	33	69	19	63	
59	51	92	78	10	79	41	92	24	63	84	77	19	38	53	38	45	81	33	70	41	72	43	85	95	82	77	81	52	22	
38	56	81	21	89	11	25	36	11	39	82	42	52	34	18	25	60	93	33	97	36	37	49	34	33	65	30	98	68	79	
96	83	70	16	91	59	22	57	36	25	25	59	69	55	47	59	31	10	61	86	29	49	62	47	52	76	36	54	98	89	
66	12	82	65	33	42	58	41	56	55	99	24	54	47	11	24	75	17	39	68	29	63	24	51	18	10	98	51	93	70	
96	69	68	73	38	75	85	67	12	11	40	75	13	74	71	23	49	53	27	57	48	22	58	25	79	59	57	96	72	35	
11	11	67	22	84	83	21	37	85	96	66	52	69	67	54	76	79	27	58	16	22	24	96	41	29	36	96	55	66	52	
68	15	36	99	13	20	98	42	26	100	17	51	37	15	24	46	92	45	58	32	87	57	51	93	99	43	76	79	59	27	
