1000
20
12	10	66	72	68	19	18	53	68	93	27	87	5	74	48	80	47	93	78	26	
32	82	61	1	74	59	71	86	57	38	81	97	98	68	94	20	21	12	42	44	
99	82	96	60	33	92	48	20	9	59	13	9	95	39	34	93	95	36	29	99	
49	81	41	62	29	87	77	32	47	47	30	83	96	53	16	38	43	64	26	73	
3	92	40	69	100	79	66	12	60	77	28	79	22	23	69	11	39	2	25	83	
85	50	15	82	15	73	87	61	99	95	41	11	96	23	22	36	4	91	5	9	
23	9	31	86	9	2	28	16	45	50	79	58	31	14	100	26	14	7	80	20	
51	19	29	86	9	84	37	72	34	49	58	1	58	85	68	91	87	37	34	7	
18	46	55	44	9	100	41	30	7	22	89	60	36	93	39	7	58	28	7	39	
9	95	97	74	58	17	89	68	17	36	28	86	32	75	1	27	64	30	43	66	
82	42	40	70	59	2	34	13	6	67	33	10	3	83	11	30	6	96	4	55	
45	59	54	96	79	29	64	45	22	22	90	71	5	81	15	24	47	20	95	52	
6	28	56	4	48	63	15	1	35	46	35	68	73	42	95	86	57	90	54	11	
97	90	41	32	81	8	100	18	32	92	37	53	14	80	70	96	94	9	33	85	
41	76	7	73	100	97	7	54	4	97	78	13	8	100	52	41	17	61	24	42	
34	95	56	39	53	26	92	29	70	95	34	96	56	37	16	56	46	48	83	94	
89	32	67	87	11	79	83	14	31	92	83	98	65	71	65	50	76	7	10	4	
13	20	26	41	79	70	54	67	64	91	54	46	83	91	78	52	38	42	91	64	
56	29	65	71	49	78	3	94	99	86	76	81	86	11	59	16	38	55	33	99	
100	22	56	8	23	36	40	66	90	71	44	62	48	66	2	89	7	58	59	68	
69	32	61	60	97	58	55	58	35	15	69	39	20	49	10	70	81	24	51	71	
89	45	69	36	94	94	54	59	49	9	56	63	19	40	87	48	54	40	74	90	
80	11	54	74	30	88	63	31	60	69	8	88	53	99	98	23	27	47	56	39	
93	30	34	55	85	7	8	78	37	8	7	80	17	82	88	91	96	71	56	8	
49	83	15	80	1	67	16	38	62	77	34	3	46	28	82	77	22	25	94	82	
91	16	70	93	32	53	62	51	77	34	4	27	4	45	20	77	53	44	54	61	
72	13	6	96	84	85	39	96	99	45	47	16	82	67	20	3	91	15	86	58	
98	1	39	42	40	48	43	57	57	14	84	96	81	46	38	97	36	48	26	20	
12	11	77	71	92	53	72	60	86	77	70	83	85	9	26	4	10	35	23	5	
93	69	7	80	21	34	76	4	28	24	10	37	40	56	98	57	72	98	19	52	
91	50	11	56	52	92	45	90	13	3	70	64	82	97	42	72	83	42	73	83	
94	95	44	4	20	16	55	60	14	22	40	73	28	39	77	3	29	83	78	95	
71	51	19	72	46	25	6	4	28	72	2	51	21	100	87	32	28	62	12	81	
14	85	79	13	1	35	40	93	66	26	39	83	22	88	89	39	91	31	58	97	
75	84	49	56	17	67	55	21	47	6	1	87	76	86	77	7	88	87	60	94	
62	94	80	98	30	93	17	2	40	34	66	34	73	33	67	94	98	76	97	87	
14	66	61	60	13	11	21	96	47	10	33	85	65	1	60	81	80	39	32	89	
17	26	55	75	78	80	43	40	88	83	56	95	12	91	82	90	56	12	44	35	
78	97	11	67	16	25	43	47	96	50	84	40	10	99	65	52	78	88	71	39	
75	44	100	28	11	84	27	74	92	87	9	92	6	16	14	45	53	76	82	80	
42	45	42	2	76	65	38	62	20	10	54	31	4	23	46	7	76	98	55	20	
19	21	56	91	71	30	45	48	62	16	16	76	81	12	50	24	9	65	84	52	
76	5	99	84	54	4	46	66	82	44	100	75	69	2	22	52	29	39	54	79	
78	39	82	4	42	88	80	26	71	53	63	86	40	6	100	46	61	63	66	63	
71	79	80	9	4	38	10	28	59	100	15	36	45	83	90	63	32	13	91	16	
77	18	82	68	18	48	3	72	37	16	88	97	20	94	4	20	49	77	25	74	
54	53	78	41	31	74	31	26	89	66	65	41	39	84	33	91	74	8	25	23	
6	71	96	57	33	35	84	73	61	15	62	87	98	1	53	64	76	38	67	63	
14	68	25	35	29	3	1	34	50	73	47	15	64	4	77	45	1	22	72	15	
15	53	13	65	70	85	17	61	77	49	38	40	82	94	74	76	80	68	13	97	
76	80	47	12	96	35	23	64	12	24	16	52	63	93	35	70	3	48	2	74	
80	93	80	80	47	77	42	21	62	13	70	85	53	13	74	69	56	80	91	31	
80	92	88	74	61	96	63	90	60	23	44	21	31	69	62	20	90	76	35	97	
21	59	83	65	16	23	24	55	78	19	60	63	47	23	24	78	25	63	6	55	
18	85	79	67	17	56	44	86	18	44	94	50	56	71	96	85	54	42	21	82	
73	21	3	89	90	37	96	92	47	28	91	11	73	31	99	12	62	76	84	92	
88	64	59	54	23	15	26	70	90	27	76	30	77	76	95	72	28	65	35	100	
92	44	58	85	33	44	43	96	50	56	1	58	100	61	46	6	46	92	76	62	
30	90	55	51	27	69	96	65	94	68	55	69	10	8	88	22	5	61	53	82	
49	40	92	86	6	6	71	98	77	7	22	7	100	66	96	76	89	28	27	87	
52	57	6	20	79	34	77	56	21	81	72	36	52	64	39	14	37	44	94	81	
20	10	21	65	44	79	21	78	69	34	47	10	70	96	33	13	46	76	11	53	
39	93	55	16	6	72	22	37	97	94	3	84	24	91	1	86	20	15	20	53	
5	45	93	38	15	62	85	4	80	96	80	84	41	17	63	62	98	39	32	92	
84	97	81	32	12	40	97	60	78	11	46	69	27	75	68	91	31	71	96	44	
43	16	24	30	60	83	72	12	58	43	33	45	60	21	50	90	88	51	9	54	
10	18	28	93	74	14	32	70	92	34	87	87	40	38	54	66	55	34	31	88	
34	39	61	2	65	73	48	81	52	95	17	17	41	41	76	18	75	20	62	30	
40	16	50	19	36	28	26	8	59	28	66	87	52	87	13	59	77	9	93	32	
12	95	90	27	63	83	87	88	52	27	85	56	55	25	24	45	90	85	89	20	
32	2	85	21	53	79	33	78	50	6	75	66	60	21	56	38	28	17	85	63	
86	17	2	75	7	99	75	52	70	60	18	7	77	23	46	30	54	19	28	65	
69	92	83	96	17	20	86	74	83	34	29	15	94	44	84	58	22	93	62	98	
84	19	93	80	15	99	56	26	90	64	42	63	25	10	57	18	69	79	28	69	
13	48	45	51	23	94	52	56	64	93	96	25	32	57	99	63	86	67	35	72	
29	84	8	45	55	21	33	95	22	32	79	29	65	67	64	92	69	42	25	26	
7	87	67	50	23	38	68	52	41	11	34	97	75	80	49	25	98	76	15	73	
23	26	66	41	9	16	73	78	36	27	15	58	65	68	25	32	31	17	63	44	
9	46	87	25	24	40	13	85	28	24	27	30	20	45	65	62	46	83	86	37	
40	51	34	63	86	32	95	5	6	12	84	90	78	29	84	11	92	4	17	32	
99	96	49	31	98	49	77	62	63	11	9	76	6	73	92	82	56	30	14	7	
59	66	19	30	27	47	30	29	12	33	8	59	51	73	88	99	67	13	89	99	
54	72	59	49	93	88	14	17	32	34	20	47	78	19	29	69	77	69	14	69	
19	17	31	77	54	86	78	44	13	83	2	92	72	75	44	70	76	62	98	42	
13	85	30	53	51	47	18	50	60	35	18	100	4	61	41	22	45	32	65	52	
47	66	83	74	44	68	100	32	97	70	91	68	49	91	28	25	18	34	24	93	
31	99	95	18	57	33	95	30	63	90	67	52	77	22	36	52	11	62	19	98	
27	16	98	60	1	59	25	38	8	56	82	79	67	80	32	70	74	14	96	58	
14	1	78	76	79	63	66	30	65	6	97	14	7	8	78	37	81	78	35	54	
56	81	29	42	4	84	19	25	93	42	72	9	51	81	91	44	33	53	25	20	
78	47	90	90	75	54	100	83	60	31	33	55	93	57	23	60	49	11	71	3	
83	71	48	95	18	25	18	59	7	88	27	83	25	6	97	39	97	54	51	2	
27	27	10	77	73	100	40	1	59	30	96	68	61	67	19	80	70	21	27	62	
66	1	50	74	78	22	88	60	23	84	55	59	5	29	76	86	83	10	98	27	
14	77	25	56	42	16	45	45	56	70	26	61	81	58	38	13	31	4	65	59	
95	24	85	37	20	86	5	52	16	19	80	92	69	19	76	90	18	28	3	61	
19	56	63	48	35	32	50	65	74	35	66	66	84	2	88	68	85	89	26	40	
78	44	35	99	9	64	35	76	57	1	29	29	24	66	73	58	71	19	10	92	
76	56	1	2	31	62	56	96	23	83	7	78	59	11	9	13	69	70	27	63	
91	73	49	11	83	45	50	69	54	75	95	68	68	90	87	79	10	88	70	34	
12	23	88	94	78	13	26	24	18	86	48	26	13	42	98	45	28	48	53	79	
81	41	40	5	11	50	60	1	2	96	62	81	25	6	53	48	39	74	89	6	
40	82	34	20	25	75	85	42	66	23	89	33	85	51	66	49	85	80	36	7	
88	38	22	77	85	12	94	55	78	47	78	50	59	78	97	28	97	15	4	75	
50	20	91	74	32	34	84	50	1	87	99	15	99	71	81	3	13	32	91	72	
11	66	25	73	86	57	49	87	56	72	74	38	59	72	63	48	60	71	62	31	
92	7	41	95	95	41	60	42	49	38	4	75	66	36	80	2	14	60	86	93	
6	65	84	13	54	82	18	33	96	16	33	37	26	9	78	47	92	29	73	66	
53	43	32	43	32	26	8	5	90	43	64	42	79	58	69	96	55	95	42	10	
52	34	56	39	90	85	62	77	18	71	28	91	48	7	69	86	35	50	27	18	
43	8	90	45	100	26	90	69	21	62	48	75	12	18	59	65	57	14	24	47	
78	72	31	10	74	33	85	30	17	10	72	86	25	22	42	31	47	87	86	14	
77	61	95	87	53	54	19	87	66	41	26	98	86	6	65	46	1	10	21	96	
17	100	12	52	48	87	66	80	74	16	37	2	23	20	73	96	45	8	76	33	
39	5	14	86	52	66	35	23	83	37	74	31	36	54	70	96	23	7	55	88	
20	85	68	14	39	60	21	24	86	90	65	52	58	38	53	43	11	37	11	62	
37	59	10	45	64	86	74	39	10	55	86	11	45	30	19	52	92	61	26	72	
23	26	38	64	35	74	59	96	23	73	85	2	18	71	58	32	38	30	49	83	
23	87	1	40	37	43	44	46	78	26	26	15	4	35	35	95	83	58	60	27	
96	56	12	39	95	38	6	21	55	76	71	75	68	14	57	8	52	100	21	68	
63	51	99	43	69	48	45	23	38	89	60	70	59	92	36	89	92	87	73	40	
34	34	50	48	62	100	6	39	35	93	74	48	49	57	38	30	19	23	76	39	
80	93	63	57	58	3	85	73	80	7	65	57	59	35	49	47	96	42	91	9	
8	70	14	84	20	12	20	93	68	79	67	19	44	42	25	70	79	3	100	22	
24	81	73	11	94	19	25	85	35	60	26	1	49	27	9	15	90	71	19	52	
38	7	50	75	3	5	6	51	5	18	49	52	88	22	68	51	63	77	84	2	
47	73	54	41	29	36	95	94	21	67	56	50	76	93	58	4	77	21	45	58	
24	91	59	76	95	29	96	13	55	95	93	48	79	94	74	63	56	50	82	83	
73	51	31	93	14	80	30	25	1	43	84	61	76	69	30	13	42	71	3	53	
8	24	89	93	60	94	96	4	14	87	3	48	60	52	67	43	56	64	18	99	
44	75	81	76	29	10	39	43	21	72	30	83	92	12	79	64	2	54	30	35	
4	80	44	32	16	69	82	93	2	21	43	61	29	80	58	69	12	29	5	22	
