1000
10
56	20	48	72	9	68	100	43	52	15	
16	19	16	66	11	45	79	81	29	77	
100	29	14	55	88	28	71	99	45	47	
78	62	41	47	33	61	35	33	10	9	
77	79	26	70	99	5	88	50	83	50	
29	25	23	81	55	38	39	3	15	53	
32	73	76	13	62	91	18	14	40	52	
79	43	40	78	29	86	1	3	81	48	
14	98	100	12	74	71	1	48	61	6	
38	67	23	19	77	16	75	68	19	11	
76	76	27	34	91	27	2	19	88	83	
90	28	23	69	81	45	39	22	36	9	
19	46	49	84	33	10	63	86	72	94	
93	29	6	14	82	10	84	62	80	41	
46	97	86	86	86	51	36	8	99	56	
27	9	100	25	91	73	76	2	55	72	
34	13	39	3	2	37	11	59	13	87	
23	85	15	87	11	33	95	81	74	78	
81	73	96	76	95	29	81	69	85	34	
28	62	76	65	89	17	10	6	20	9	
32	22	72	82	76	67	15	95	82	29	
54	38	23	91	33	29	82	88	66	100	
68	94	68	64	66	23	60	4	68	96	
95	15	68	23	18	4	53	21	31	10	
72	96	93	64	46	99	20	22	12	60	
34	58	4	51	58	85	40	29	36	66	
85	88	97	2	65	58	65	95	58	18	
23	19	35	46	30	92	54	11	43	57	
38	3	66	40	57	17	85	3	30	48	
7	2	16	77	31	22	44	12	66	60	
2	37	43	77	37	91	10	63	62	67	
71	78	18	67	77	85	37	39	55	8	
64	68	67	61	70	84	47	87	11	31	
85	34	58	75	7	42	37	60	67	92	
83	22	12	23	94	15	92	97	2	30	
54	49	47	26	88	5	51	77	54	20	
52	12	40	61	73	4	55	84	71	23	
84	23	80	5	2	6	48	14	86	36	
25	57	84	5	25	64	9	92	6	63	
52	18	22	79	38	70	4	63	63	20	
51	17	38	9	22	51	17	88	94	18	
79	71	61	89	91	62	52	27	6	73	
64	30	56	5	69	96	64	44	87	4	
38	78	98	95	83	13	9	9	53	37	
27	6	68	81	3	57	56	46	59	40	
40	1	41	19	68	17	5	72	68	87	
77	16	78	90	62	47	71	99	5	66	
93	89	28	70	4	82	7	90	91	86	
34	61	10	10	20	22	23	49	62	49	
30	35	35	3	46	91	61	94	1	95	
85	11	95	87	71	10	52	3	53	39	
96	78	18	84	49	59	10	82	80	31	
33	48	40	21	33	96	29	22	50	97	
65	42	94	51	5	5	73	21	3	23	
72	93	27	49	53	99	76	96	18	28	
17	9	20	74	33	84	99	12	96	31	
41	90	60	99	19	71	45	85	15	93	
21	70	100	92	4	24	89	16	31	30	
66	27	80	56	1	41	66	68	28	6	
47	66	18	83	9	10	61	51	89	35	
92	5	91	20	83	98	94	8	4	45	
35	16	100	52	6	4	3	10	65	82	
40	66	11	38	49	87	96	67	48	70	
90	37	44	73	88	30	11	98	47	54	
76	80	59	30	68	50	59	76	2	94	
70	97	13	94	34	61	99	57	62	31	
71	24	16	41	7	49	17	47	21	2	
33	9	72	43	36	24	75	42	72	65	
82	71	20	41	93	35	20	9	75	7	
42	97	15	70	75	96	45	77	61	7	
16	19	42	92	88	40	69	23	53	55	
59	11	12	63	31	42	84	100	51	66	
92	91	5	74	32	56	55	2	19	37	
56	23	45	76	40	42	5	70	42	30	
70	94	92	98	78	36	67	73	32	23	
26	78	8	63	94	16	85	45	52	55	
64	13	75	38	20	81	32	56	97	96	
88	45	49	6	89	34	50	4	38	37	
15	20	69	52	18	6	46	97	3	98	
6	19	7	41	81	96	68	67	30	54	
2	68	18	53	75	8	53	34	83	10	
77	2	89	36	95	11	55	16	52	48	
98	54	93	73	22	65	99	17	54	66	
30	71	51	9	5	73	59	39	3	35	
77	49	94	33	4	34	74	44	13	32	
88	50	82	45	96	54	28	58	96	18	
58	1	56	69	8	63	8	29	7	4	
41	73	4	39	20	69	42	75	84	62	
38	24	19	18	70	93	13	62	62	26	
89	22	71	29	36	6	61	85	35	81	
13	43	45	24	84	23	52	2	51	99	
98	43	4	83	24	52	70	3	26	16	
82	74	12	49	86	45	62	55	82	65	
35	34	41	7	73	27	18	4	21	52	
57	29	52	45	41	21	80	80	11	62	
60	30	85	74	8	39	62	74	41	63	
88	30	44	35	20	92	39	64	72	40	
43	84	86	93	51	49	48	62	14	67	
97	39	3	18	36	27	18	61	57	47	
67	48	65	28	68	24	6	39	32	69	
48	2	35	73	6	24	81	19	26	54	
58	11	64	77	15	41	18	35	17	6	
25	89	26	64	99	7	41	21	42	48	
72	47	5	2	85	23	6	46	62	99	
21	73	61	59	63	82	60	78	27	79	
86	19	34	20	44	92	69	59	43	35	
70	34	59	61	43	68	19	26	38	62	
96	24	6	71	22	60	35	66	54	87	
79	28	75	10	13	94	99	84	39	64	
45	5	31	74	57	57	70	12	35	23	
78	45	6	68	26	16	26	92	72	42	
57	22	55	24	59	1	90	54	36	56	
26	58	95	36	76	91	14	25	63	33	
81	57	13	90	71	49	96	36	84	14	
9	5	69	20	65	52	39	59	29	50	
51	27	4	77	42	10	19	14	29	14	
8	5	32	25	64	42	13	35	16	99	
4	54	67	80	77	45	3	29	30	17	
57	34	4	34	42	5	17	61	53	78	
100	91	47	15	40	81	46	48	66	96	
50	1	51	21	66	91	59	57	4	13	
93	14	43	43	31	93	33	38	64	28	
85	72	5	78	95	79	70	79	93	1	
8	58	78	26	32	41	33	17	13	87	
64	58	59	94	2	13	20	88	84	77	
60	44	64	7	94	57	72	62	45	70	
26	36	61	62	81	38	76	37	53	55	
81	24	51	31	84	17	12	11	30	10	
23	76	93	80	66	76	89	49	98	10	
2	43	52	10	14	64	25	78	42	54	
49	16	77	88	29	51	25	20	54	62	
87	81	6	52	21	64	58	2	47	50	
45	8	96	8	33	79	19	40	92	40	
74	18	42	96	6	39	26	32	17	6	
27	97	17	43	86	33	6	8	49	26	
100	100	82	96	7	39	46	13	4	94	
9	69	77	52	24	69	8	65	3	64	
72	63	9	29	58	33	45	100	16	9	
39	68	36	10	40	46	56	100	22	59	
97	17	64	25	42	92	79	92	7	45	
39	5	63	79	57	13	4	90	81	95	
98	54	19	35	71	14	90	6	66	73	
11	95	86	78	33	17	86	74	30	56	
75	56	2	74	38	83	22	42	84	96	
49	27	36	3	30	67	1	86	50	60	
94	96	78	17	82	1	49	63	12	39	
46	42	32	2	36	99	88	70	69	59	
70	17	13	1	59	28	8	5	50	78	
32	53	95	20	42	86	23	49	98	12	
60	82	98	61	45	23	93	51	57	20	
38	9	14	70	77	27	54	86	80	69	
9	36	22	71	61	38	21	54	71	4	
46	5	35	20	47	7	56	98	17	4	
81	90	44	15	80	39	81	91	70	16	
71	38	4	6	25	99	97	5	36	32	
100	44	84	72	92	91	81	96	64	12	
37	29	85	47	25	94	48	55	5	55	
10	66	53	5	65	1	22	42	18	49	
26	61	44	82	24	39	68	33	60	77	
4	21	3	42	57	83	30	37	98	64	
94	1	2	17	29	85	18	1	24	30	
29	78	100	12	68	93	62	24	2	90	
35	1	97	37	85	59	72	22	58	85	
30	56	67	3	83	84	52	39	73	38	
83	49	85	100	18	94	8	47	6	85	
27	36	74	85	67	48	18	100	10	45	
27	22	75	64	12	83	48	75	49	94	
59	99	75	17	26	68	59	34	28	90	
25	45	18	5	47	37	95	69	98	53	
56	67	89	55	71	35	13	99	50	78	
42	47	40	50	72	72	93	41	12	25	
52	31	78	83	51	12	24	56	91	29	
42	10	97	88	14	24	36	39	70	13	
88	54	16	73	56	69	70	60	33	76	
45	38	12	22	4	17	71	37	90	62	
99	84	24	7	13	93	12	42	15	14	
87	60	94	86	90	21	83	8	94	79	
59	31	73	54	64	31	49	18	77	13	
12	36	73	58	10	8	9	5	11	5	
57	5	57	7	85	26	46	10	97	25	
42	95	66	56	29	60	32	45	32	37	
5	55	79	54	32	82	39	85	32	12	
37	48	40	44	67	60	80	23	25	9	
10	14	32	86	10	43	45	69	59	85	
30	16	36	63	3	75	84	42	2	74	
83	98	44	68	5	46	8	86	100	88	
75	81	13	45	75	58	20	42	84	5	
91	51	85	54	50	58	11	60	88	20	
50	99	81	80	48	88	92	25	50	21	
88	61	91	51	36	24	43	33	35	23	
83	95	22	47	23	7	1	26	32	72	
82	77	64	84	46	13	55	85	100	67	
57	72	48	66	54	23	17	15	33	2	
40	41	46	95	9	73	10	46	48	85	
78	88	40	40	65	78	7	37	55	66	
75	65	31	41	65	96	31	4	49	100	
7	17	42	25	48	22	64	48	68	49	
48	75	24	39	7	55	2	71	55	8	
56	8	40	23	57	87	87	54	7	66	
13	29	43	93	70	41	42	64	55	9	
64	47	7	18	35	82	8	84	61	72	
91	23	59	42	98	12	60	62	36	28	
82	35	3	19	52	28	67	83	71	84	
86	80	19	56	44	36	19	76	29	68	
56	38	18	53	76	9	23	53	59	6	
2	55	51	4	100	94	2	17	41	82	
41	26	45	69	99	28	56	8	59	54	
87	98	42	43	9	95	43	92	37	46	
42	35	81	26	64	27	60	30	29	64	
69	79	82	60	64	91	57	3	22	91	
64	100	10	32	11	60	47	23	71	36	
1	79	5	49	20	85	86	40	15	14	
33	81	46	33	94	3	7	19	74	61	
19	91	14	13	49	24	72	98	12	67	
57	49	67	32	76	100	63	68	12	62	
92	91	66	56	64	92	26	21	29	45	
89	26	98	90	32	41	74	63	35	71	
17	22	57	18	35	64	27	56	23	88	
32	66	5	65	17	49	8	44	14	18	
100	97	30	34	87	64	51	33	36	73	
58	1	69	49	86	79	5	40	23	85	
35	88	39	83	21	20	69	40	90	30	
34	25	42	39	93	49	75	27	22	65	
6	90	28	30	40	59	37	41	13	40	
35	87	75	72	96	54	47	11	22	33	
68	89	49	87	53	90	66	20	33	57	
98	8	94	93	65	84	19	24	61	12	
95	20	71	3	100	40	84	2	32	84	
84	56	72	17	68	20	87	35	42	25	
26	37	7	34	90	95	73	89	54	88	
15	35	35	88	59	43	22	97	87	8	
9	49	63	33	42	6	66	42	9	74	
91	77	5	92	25	88	39	76	72	83	
92	44	95	79	88	95	83	28	35	18	
16	56	36	83	43	60	57	45	48	68	
19	55	67	16	83	36	15	98	29	48	
71	40	57	63	5	75	56	86	87	82	
41	83	56	24	66	45	57	65	29	5	
26	12	41	61	25	46	50	75	70	23	
64	39	8	78	25	41	28	19	13	17	
36	30	24	97	91	19	67	21	95	96	
99	34	96	78	47	93	61	20	81	49	
85	84	64	32	17	48	81	2	97	85	
97	27	28	66	63	79	88	19	11	21	
3	25	34	85	29	51	25	15	27	72	
5	88	22	52	37	60	81	42	73	7	
83	58	62	34	85	7	62	73	84	92	
18	58	72	17	31	9	14	7	94	31	
20	36	88	74	46	20	19	99	100	27	
7	23	59	77	65	84	66	46	50	32	
11	63	87	96	18	42	17	18	2	53	
68	33	74	74	34	98	76	91	18	37	
2	65	94	62	85	24	98	66	87	53	
14	42	84	96	60	6	2	41	20	84	
62	61	57	72	59	39	22	81	86	98	
41	73	63	3	7	73	40	71	81	48	
56	45	39	97	72	38	72	6	86	15	
77	40	94	5	19	69	6	92	88	25	
89	93	46	48	24	37	76	23	49	95	
14	53	42	15	40	53	91	74	50	54	
40	58	59	21	81	22	44	32	95	99	
89	56	52	58	71	18	20	59	81	88	
16	59	80	31	95	13	45	28	16	95	
39	27	22	87	35	15	76	26	13	9	
82	42	84	81	8	48	33	35	46	77	
64	44	69	8	61	4	81	89	27	56	
28	70	32	100	18	47	8	39	15	25	
10	8	79	15	89	77	53	93	17	83	
48	70	76	64	83	6	16	69	59	34	
33	4	78	86	63	63	99	68	42	44	
9	50	15	60	63	24	77	11	10	89	
65	85	86	52	50	99	70	80	92	13	
37	47	100	1	76	100	65	38	46	56	
50	82	19	62	16	82	53	60	88	31	
77	5	34	38	30	30	100	77	36	78	
82	98	79	2	43	53	56	95	6	90	
33	25	27	53	69	76	37	90	24	54	
12	53	95	57	24	90	93	85	74	15	
95	25	51	46	14	61	18	98	62	4	
6	71	34	9	6	18	71	37	42	67	
62	96	75	54	75	76	34	89	68	67	
71	80	75	33	97	42	64	10	42	100	
67	94	52	24	35	82	94	40	96	41	
98	19	22	61	85	5	99	75	62	14	
10	37	47	68	70	13	49	70	23	56	
62	85	7	2	54	23	70	50	80	35	
80	38	23	96	33	32	77	86	3	57	
47	95	47	23	51	47	18	62	95	10	
54	7	19	19	94	3	23	46	70	40	
86	20	92	91	31	7	37	23	55	21	
21	43	12	10	7	53	22	94	55	15	
35	21	85	98	60	29	99	14	10	74	
19	71	39	2	96	66	80	32	4	33	
92	91	79	64	35	7	30	67	56	56	
75	5	85	4	12	39	5	52	71	75	
69	87	90	89	64	61	92	23	52	34	
52	58	87	35	61	92	74	24	8	61	
90	13	7	75	88	63	31	45	95	50	
61	37	54	52	77	49	27	45	87	91	
88	83	95	90	57	21	45	85	43	63	
50	48	95	1	34	30	26	94	55	56	
10	37	94	64	22	74	14	71	88	99	
90	38	56	13	28	77	45	46	69	5	
44	86	71	46	40	57	42	85	10	68	
46	88	12	16	98	94	17	45	35	74	
38	90	5	47	32	41	4	3	87	17	
5	60	90	95	67	60	32	44	20	13	
51	54	18	65	11	52	57	4	71	49	
78	4	73	42	83	7	56	34	61	40	
48	58	3	35	97	34	14	19	8	75	
68	93	54	64	34	83	95	84	50	44	
92	54	70	84	38	7	17	69	44	22	
96	76	51	2	69	61	41	1	44	49	
51	12	5	86	68	10	66	62	3	24	
61	94	28	91	60	22	52	30	71	90	
96	67	82	55	89	47	3	55	21	90	
41	23	21	41	32	40	87	76	26	74	
47	60	4	97	35	41	86	6	16	26	
28	13	39	78	34	37	29	55	98	41	
15	30	82	42	7	13	76	58	64	49	
79	15	76	37	81	46	73	52	38	80	
48	40	29	90	27	75	24	42	79	74	
38	66	86	41	89	76	84	73	79	36	
35	10	43	93	49	34	69	44	37	12	
10	12	91	10	37	59	74	9	36	46	
76	82	35	90	93	79	16	15	4	24	
87	79	84	95	84	68	90	23	15	8	
53	57	88	6	15	30	33	94	42	34	
18	65	79	21	96	46	50	7	14	97	
32	22	20	95	86	16	69	12	12	48	
24	57	63	26	31	50	80	99	97	19	
65	60	87	91	57	2	30	18	99	2	
23	68	24	15	51	83	99	93	26	54	
15	98	56	76	8	16	36	52	90	82	
5	43	72	32	73	68	69	90	44	49	
1	96	35	75	46	12	12	23	54	93	
79	12	57	16	62	93	93	67	61	12	
26	53	32	57	11	45	18	77	71	11	
28	28	24	81	47	13	80	76	7	37	
66	53	21	11	97	19	31	3	40	51	
11	50	52	3	59	6	50	13	1	84	
64	55	64	34	93	81	29	76	34	15	
55	74	97	85	54	19	4	21	15	66	
82	63	43	98	2	21	81	22	93	78	
42	86	71	33	88	24	53	59	79	63	
75	5	40	96	73	69	44	85	8	48	
89	67	51	80	32	1	51	48	79	76	
80	41	69	44	1	86	77	25	51	48	
52	33	23	51	48	67	15	48	74	91	
8	91	70	25	38	46	2	97	8	61	
41	96	26	22	59	8	61	5	87	66	
90	36	12	56	71	64	37	39	19	87	
16	63	49	43	18	26	9	21	85	47	
95	3	90	63	77	80	98	7	27	86	
53	22	50	95	19	75	10	96	64	18	
1	38	2	27	38	91	16	55	99	49	
65	87	48	31	24	5	75	37	68	14	
36	65	9	90	14	84	42	14	29	48	
60	47	41	89	64	96	72	35	13	2	
47	97	31	42	1	76	100	21	62	83	
100	59	72	79	16	33	84	92	43	96	
27	15	74	84	99	44	22	91	90	11	
49	75	31	66	93	98	53	90	37	79	
36	63	46	8	21	55	89	100	2	7	
96	95	48	5	38	1	63	46	37	78	
48	95	7	9	57	16	13	53	5	53	
9	13	78	85	86	3	49	25	18	70	
70	69	84	10	73	70	47	67	84	92	
80	83	75	96	80	65	38	55	70	17	
35	9	12	52	72	88	32	86	16	30	
12	64	82	42	63	77	37	39	70	53	
96	74	35	73	82	49	24	14	66	10	
40	87	47	23	72	11	6	73	41	83	
13	36	86	94	43	45	21	92	57	7	
7	32	54	20	50	91	70	99	18	97	
42	6	67	84	91	50	11	95	80	13	
92	60	64	93	85	19	93	35	46	27	
32	98	33	40	21	61	1	67	38	9	
27	37	47	27	16	42	42	3	30	39	
58	21	52	60	82	65	57	88	84	92	
31	6	99	25	1	88	26	50	8	47	
78	31	6	75	100	21	9	35	17	1	
76	81	100	80	11	90	30	30	25	48	
16	68	62	73	24	11	67	81	61	99	
76	37	87	53	4	50	88	4	88	42	
2	35	46	45	17	8	12	4	60	38	
50	83	48	90	73	28	42	80	82	34	
2	80	67	92	56	51	77	51	15	59	
4	54	97	72	60	4	39	27	44	29	
41	61	84	14	50	71	31	92	18	92	
47	11	77	85	19	20	18	6	41	34	
8	27	21	13	85	45	69	81	56	87	
17	93	13	37	38	49	9	15	100	43	
38	100	54	6	46	97	75	4	96	41	
71	86	89	88	87	50	90	16	6	13	
78	36	41	35	86	56	25	63	80	6	
36	98	90	7	10	16	33	29	31	54	
43	81	68	11	60	86	62	56	17	8	
94	32	59	40	94	33	31	45	37	5	
8	20	12	45	37	93	28	52	22	77	
28	53	77	60	55	30	99	12	27	37	
97	6	7	9	8	9	98	98	81	12	
25	74	18	20	98	20	99	98	88	79	
56	29	8	29	81	72	77	31	76	60	
84	32	46	84	43	76	1	8	32	90	
46	94	98	75	36	43	4	60	89	51	
49	16	97	36	89	2	76	53	18	81	
24	40	51	81	73	8	98	2	18	97	
33	61	94	46	68	40	95	49	65	15	
38	83	12	45	31	8	82	40	12	53	
86	68	35	85	87	23	81	5	53	99	
7	32	23	15	27	56	78	75	51	70	
85	18	62	31	13	70	4	3	31	67	
93	26	76	77	1	94	68	52	55	52	
48	86	8	100	47	32	92	88	25	47	
84	34	88	2	70	53	75	44	34	53	
52	27	66	67	21	44	90	77	98	87	
58	44	39	72	1	91	34	68	62	55	
9	6	30	16	50	5	70	67	79	78	
14	32	33	64	87	28	84	20	74	44	
14	4	71	77	81	64	33	67	79	31	
35	8	21	28	20	21	16	13	96	36	
8	25	44	94	2	50	5	54	66	94	
64	24	18	39	61	67	99	35	90	32	
58	17	79	31	34	46	72	9	84	8	
14	9	64	61	36	25	88	89	75	64	
59	17	26	5	16	100	28	67	29	56	
66	68	43	22	96	81	99	72	84	40	
80	12	72	85	24	69	18	59	54	97	
89	30	78	58	94	30	39	91	73	84	
2	8	90	41	62	74	49	81	14	81	
22	53	95	91	37	80	15	29	6	48	
32	34	40	85	80	56	6	84	3	60	
51	86	47	98	63	88	56	90	35	31	
97	89	12	77	61	55	41	6	7	75	
68	14	66	45	36	28	97	36	52	28	
8	51	59	25	27	51	83	29	79	88	
44	99	80	26	91	80	3	66	37	100	
53	24	59	35	24	100	63	31	36	86	
29	11	39	72	95	30	75	66	31	52	
5	41	44	86	100	9	96	86	59	86	
40	25	36	10	5	20	2	24	60	6	
30	97	21	8	34	35	98	64	19	44	
23	28	13	85	10	35	17	16	61	90	
95	94	3	25	46	21	52	33	53	33	
56	2	35	13	32	57	71	53	10	83	
86	17	87	47	91	61	38	42	87	63	
15	34	77	81	53	44	56	28	5	82	
11	28	1	9	14	99	90	48	13	52	
39	72	50	72	58	23	59	55	40	20	
93	65	81	36	91	29	98	39	37	52	
5	74	38	11	54	26	44	3	3	39	
28	45	77	2	76	17	98	89	26	40	
33	32	52	11	73	33	20	9	87	25	
71	36	22	30	69	91	100	54	53	96	
99	74	16	32	9	61	51	81	22	4	
94	61	41	46	11	28	98	72	20	100	
15	66	3	33	49	58	16	57	38	95	
68	62	5	11	49	2	95	1	77	20	
9	49	57	4	15	78	87	49	100	15	
56	56	55	79	88	35	66	2	35	11	
93	24	2	14	11	60	91	93	46	71	
59	49	25	29	10	87	15	9	76	30	
74	32	18	76	46	91	35	12	93	86	
11	55	52	17	7	100	31	50	59	94	
54	50	24	29	16	62	33	60	82	82	
25	54	9	88	80	16	20	70	88	15	
65	89	22	79	19	15	2	39	39	61	
28	82	23	78	13	47	71	52	86	93	
3	25	64	57	42	91	17	20	62	48	
46	66	52	68	50	29	43	73	24	52	
9	25	66	39	26	36	54	80	10	69	
97	60	98	98	42	80	23	32	61	80	
67	78	94	21	56	3	70	55	79	11	
65	22	82	98	25	27	75	67	74	99	
77	59	47	27	56	90	54	70	5	65	
28	80	48	63	60	25	31	94	14	43	
56	45	64	50	26	95	9	80	85	47	
38	85	80	43	90	73	53	56	30	61	
64	92	78	4	64	87	71	78	59	88	
38	80	29	16	94	79	85	5	86	8	
72	8	10	65	63	25	100	57	39	25	
90	6	4	14	4	24	11	71	48	3	
30	54	7	1	50	3	6	30	11	12	
93	73	61	51	5	52	34	77	16	57	
92	99	72	47	57	35	36	80	94	14	
63	72	70	24	19	28	12	86	6	42	
96	95	69	17	91	7	24	21	92	62	
86	60	28	12	90	64	3	58	44	56	
44	24	3	87	4	94	60	72	18	94	
55	32	32	44	54	58	82	100	55	41	
75	69	15	81	62	91	41	28	77	68	
39	20	70	21	69	5	92	56	49	89	
21	46	100	16	54	85	92	66	11	3	
69	80	89	26	33	70	94	61	4	100	
81	45	37	60	11	46	33	44	46	57	
10	58	80	22	63	25	52	47	11	76	
69	95	47	65	96	41	2	10	49	25	
4	35	45	37	18	65	28	26	10	56	
98	14	35	49	8	98	21	7	72	25	
63	27	1	100	17	80	66	18	20	5	
26	71	29	26	91	4	35	13	80	57	
69	44	19	3	72	61	71	3	53	27	
59	73	24	37	82	6	2	66	76	96	
73	87	58	55	86	52	97	53	34	25	
55	87	74	53	55	88	6	54	76	64	
13	69	42	61	23	1	1	38	75	43	
94	16	76	84	84	70	32	26	68	89	
21	93	30	61	40	83	64	92	63	64	
68	61	66	16	91	10	63	91	52	15	
8	94	12	58	69	19	32	82	6	39	
96	68	83	78	76	86	12	56	56	9	
13	51	61	58	31	88	47	88	36	39	
26	37	40	31	70	65	61	74	7	10	
82	92	77	2	12	62	17	87	2	79	
57	81	35	19	95	28	2	26	42	15	
78	12	56	16	92	59	84	71	50	24	
44	11	70	60	87	87	76	86	2	90	
57	70	8	97	93	36	97	14	40	10	
52	22	9	88	77	65	95	30	62	30	
78	41	24	23	58	8	42	62	56	11	
6	1	30	81	90	56	71	18	31	49	
96	19	8	30	14	38	66	75	62	83	
59	95	84	82	46	9	24	44	26	4	
66	3	38	59	40	89	97	76	6	73	
70	87	99	62	24	47	15	86	17	95	
81	91	41	2	100	69	54	45	49	3	
58	1	96	8	61	33	76	30	62	31	
52	41	89	10	89	18	75	89	42	36	
97	55	48	81	34	38	2	19	89	36	
20	81	16	52	44	84	100	38	94	87	
53	94	23	54	16	42	33	88	4	7	
30	40	11	41	70	74	15	33	94	28	
38	96	99	23	58	15	4	25	90	6	
98	44	69	48	78	56	92	77	72	3	
88	63	7	10	86	60	64	30	13	81	
57	32	98	84	55	5	5	60	60	57	
11	77	39	90	40	55	33	64	53	89	
38	52	64	75	33	74	79	57	13	71	
78	19	21	79	4	29	16	62	50	80	
70	58	76	84	78	65	37	41	56	52	
89	37	86	63	14	40	80	4	21	78	
35	80	27	71	60	42	8	77	57	75	
3	19	79	11	44	58	58	84	43	79	
8	41	83	1	25	3	31	17	25	57	
44	34	91	83	64	4	97	19	35	31	
47	43	53	80	100	75	96	35	24	52	
79	21	95	99	96	70	39	24	79	92	
75	27	81	50	76	100	41	87	8	47	
24	39	93	71	4	25	80	44	27	39	
16	80	82	47	31	35	18	15	67	95	
34	39	41	15	35	27	32	4	81	92	
57	46	8	53	20	82	52	48	38	21	
61	51	30	65	46	12	67	67	92	60	
30	20	16	79	41	73	51	90	48	63	
38	3	97	5	26	18	88	9	68	74	
93	25	23	54	1	74	24	33	50	40	
11	77	4	82	8	84	54	82	96	86	
39	80	43	24	42	38	30	41	89	99	
26	10	46	78	28	32	89	80	24	14	
87	59	86	43	96	45	76	5	45	84	
82	80	58	63	55	26	74	55	57	31	
2	57	85	10	66	63	9	34	20	50	
26	43	19	66	90	73	15	66	55	40	
60	92	58	47	85	17	60	66	96	98	
7	78	48	50	72	20	86	56	13	87	
84	45	50	56	95	95	78	51	5	65	
40	79	33	95	31	11	43	82	100	32	
76	21	50	4	78	31	73	65	32	49	
76	79	22	21	76	56	72	60	70	94	
5	61	68	19	3	47	38	36	13	17	
64	64	66	2	60	93	53	64	2	17	
34	78	63	90	21	29	35	44	1	35	
15	21	32	23	72	51	45	57	54	54	
47	23	52	85	62	71	45	99	49	32	
8	27	47	3	97	57	70	89	45	32	
2	98	20	96	46	66	86	97	90	50	
27	98	5	59	16	49	33	66	8	84	
61	55	91	73	83	84	55	55	49	38	
8	84	55	79	22	75	26	83	39	3	
11	28	6	31	22	6	8	50	17	93	
41	35	46	58	63	45	35	77	80	44	
73	24	66	99	52	29	44	35	89	9	
31	6	85	29	18	70	58	7	56	73	
92	79	61	52	32	29	60	4	41	54	
48	69	19	54	13	99	61	19	74	51	
58	21	2	58	69	55	68	58	87	79	
8	21	17	67	27	28	90	83	58	85	
43	43	20	13	99	48	10	74	27	91	
69	55	35	38	35	99	65	56	63	78	
