500
20
54	101	67	108	48	79	63	105	85	16	48	54	49	30	70	47	63	51	77	49	
53	104	64	104	34	79	59	91	84	27	51	52	51	36	71	46	66	46	87	53	
59	94	77	98	47	79	50	98	79	26	50	54	55	42	79	40	68	47	75	54	
53	107	66	107	48	80	50	88	67	14	58	47	61	49	82	40	66	56	79	48	
62	104	79	98	30	87	50	107	78	13	63	47	52	46	75	59	65	57	80	55	
55	93	63	106	34	85	59	95	68	21	50	49	52	49	83	42	74	53	79	56	
63	98	63	108	44	85	66	104	72	25	54	57	52	32	68	45	70	60	76	62	
58	98	70	100	30	78	59	91	71	29	50	54	47	33	85	53	66	45	88	48	
62	111	60	99	29	75	58	107	82	19	62	55	49	37	70	41	61	56	73	46	
52	101	71	98	29	85	69	93	73	15	45	49	55	40	68	59	76	43	78	53	
67	101	61	92	32	75	60	88	75	12	61	59	54	30	70	53	77	45	77	60	
57	107	78	90	31	89	59	105	68	13	59	50	52	43	86	55	77	53	86	52	
65	107	64	96	34	77	50	107	85	19	45	59	56	49	85	56	78	48	88	61	
70	110	74	102	32	84	67	96	76	22	53	51	51	38	79	49	62	57	84	62	
66	107	75	104	31	78	52	105	86	25	53	65	55	38	77	47	61	49	91	61	
70	109	69	92	43	86	66	106	85	31	55	53	52	39	70	55	77	48	73	44	
68	98	73	103	47	86	60	89	85	29	49	49	54	36	77	40	63	56	79	46	
65	108	61	94	38	80	58	90	83	19	62	59	44	48	72	50	66	45	88	52	
59	94	73	99	42	83	51	91	77	23	62	54	50	34	68	52	64	47	85	46	
70	96	74	90	43	85	53	92	68	15	57	52	53	30	70	51	65	48	79	46	
61	100	70	101	42	75	54	94	86	17	50	56	47	31	84	42	79	51	82	46	
52	104	77	98	39	73	57	88	85	24	64	50	50	41	69	57	70	49	82	59	
70	108	72	107	33	74	56	92	76	21	53	62	52	34	79	44	80	41	78	43	
56	108	65	93	30	84	62	104	73	29	62	59	51	41	84	57	79	49	77	48	
61	104	64	98	34	76	63	100	71	28	57	56	48	48	74	58	76	47	86	47	
64	104	60	95	41	90	63	104	77	22	56	51	48	42	78	51	65	45	87	61	
70	102	73	99	43	87	57	92	70	20	55	53	57	46	80	44	61	58	84	43	
57	96	76	94	43	87	60	95	81	28	62	61	51	31	75	40	78	52	85	43	
58	102	65	105	44	83	64	103	71	12	47	63	55	44	75	57	73	50	81	59	
55	107	70	106	31	84	60	92	71	13	54	47	46	38	72	49	64	46	92	51	
59	99	71	91	31	89	60	99	72	19	61	47	44	31	81	49	65	60	87	55	
63	99	71	96	34	85	64	107	84	22	61	65	57	41	81	45	76	54	78	51	
61	109	77	89	38	77	69	96	80	25	62	47	46	41	87	47	66	58	84	49	
68	108	63	90	31	87	51	88	85	17	58	58	56	42	78	56	63	49	82	53	
54	96	67	96	33	88	60	100	79	13	61	57	44	46	76	45	69	52	80	57	
59	107	65	92	46	90	60	107	73	16	61	51	58	48	84	57	70	42	84	56	
52	109	62	94	42	73	64	104	72	12	58	47	53	34	71	56	62	50	73	47	
52	96	62	97	48	77	61	92	68	21	64	51	58	34	73	55	76	45	83	49	
68	92	65	104	34	81	65	99	71	18	59	51	60	41	82	51	63	59	84	53	
59	105	70	108	48	85	54	103	73	22	57	62	42	34	73	55	80	48	82	46	
68	99	62	95	46	82	57	89	70	26	57	58	43	30	68	59	72	59	76	51	
57	98	65	95	42	91	58	99	85	13	54	63	52	40	75	51	70	51	82	52	
68	111	62	108	44	90	51	97	77	31	45	61	55	47	69	46	68	49	81	50	
55	100	61	96	33	73	58	101	75	27	64	55	53	46	77	58	65	46	78	45	
61	110	71	92	39	74	67	104	69	16	53	47	45	49	81	47	67	53	74	52	
52	107	64	103	43	84	53	88	83	20	56	61	47	42	76	56	79	60	73	53	
62	109	77	108	46	72	52	92	75	29	57	61	49	33	71	57	73	41	89	62	
69	101	67	105	43	81	68	90	67	19	46	62	45	46	79	58	70	48	90	59	
63	103	63	107	40	89	67	96	76	17	63	47	59	47	68	54	70	54	74	54	
68	108	76	94	38	80	66	100	83	24	51	63	43	47	69	47	76	53	88	55	
65	108	71	92	41	90	56	90	75	24	54	55	49	30	84	57	65	53	90	44	
68	101	75	95	34	84	68	94	78	26	60	57	44	47	79	52	67	41	82	56	
57	105	77	99	29	76	67	104	72	26	62	53	44	45	79	45	65	45	88	47	
71	100	76	97	47	72	53	93	75	20	63	53	60	48	87	56	63	50	91	61	
67	107	72	99	37	80	63	107	71	13	58	55	47	47	80	40	78	46	90	44	
62	111	69	99	31	79	60	100	70	15	64	50	55	36	69	47	66	56	87	57	
53	98	76	93	29	84	66	106	74	19	53	48	60	41	77	43	74	41	79	44	
54	98	70	107	41	84	62	91	85	26	64	54	52	42	69	43	68	47	80	53	
56	109	67	90	35	76	54	107	73	31	46	56	45	35	78	46	74	48	74	53	
57	101	70	102	31	90	52	96	80	13	59	58	54	42	70	45	61	49	76	61	
68	106	71	89	34	75	50	88	76	20	46	56	45	31	76	43	65	45	91	43	
64	95	72	90	32	89	51	96	75	14	56	57	55	31	72	40	73	49	83	59	
53	98	74	100	31	81	50	106	68	26	59	54	43	46	80	59	73	58	82	59	
60	110	69	93	33	87	53	98	70	22	58	64	43	36	76	51	68	46	88	48	
68	100	71	105	44	74	67	107	69	22	60	63	48	31	84	56	67	48	76	62	
60	100	75	104	32	85	61	101	73	22	54	64	57	47	68	56	79	42	87	51	
60	99	68	101	41	81	58	90	77	14	54	55	50	39	73	59	74	56	86	51	
55	109	60	106	33	75	52	88	68	13	48	62	59	43	69	50	75	54	86	53	
68	92	74	101	33	82	68	107	78	16	52	59	58	31	86	55	69	41	74	53	
63	101	70	106	36	84	67	103	75	18	51	49	54	32	79	55	73	57	89	55	
70	101	64	106	48	74	68	103	79	26	51	56	43	36	80	54	70	58	76	56	
52	105	75	108	44	85	52	104	74	22	58	48	45	47	85	43	74	58	85	55	
54	109	69	97	36	72	56	104	73	14	52	48	55	43	80	59	65	45	86	46	
61	106	72	92	39	90	59	92	73	19	53	51	56	46	79	56	76	41	73	46	
60	108	71	106	37	85	63	99	70	14	56	55	60	46	87	53	80	46	91	57	
58	106	62	104	41	77	63	89	79	14	58	48	50	42	72	42	67	45	88	56	
69	96	61	92	48	87	64	95	80	24	45	60	54	40	74	50	61	58	81	46	
53	107	63	94	36	83	55	89	69	13	50	48	42	45	81	40	74	60	90	50	
71	105	73	103	39	72	64	101	79	20	61	65	50	41	84	55	64	55	75	49	
52	100	78	92	47	82	61	101	86	23	54	47	42	38	72	40	66	53	87	51	
59	94	66	103	48	84	60	98	78	17	51	59	47	47	82	40	66	60	92	53	
56	92	65	96	44	90	56	93	75	19	59	49	49	33	77	43	68	43	79	53	
63	105	61	105	40	87	56	100	75	23	56	60	49	45	68	45	71	49	78	55	
68	102	61	104	34	89	66	104	74	19	53	47	47	45	77	54	68	53	76	44	
54	94	60	103	41	82	55	97	70	14	55	53	54	49	71	57	77	51	88	59	
63	98	69	105	30	91	57	100	85	12	46	54	58	36	70	40	63	41	76	43	
54	95	67	100	44	88	58	92	77	25	51	50	51	45	83	55	61	56	91	62	
54	97	67	103	44	90	50	99	86	25	48	60	60	43	80	42	65	50	76	46	
59	95	79	101	40	74	51	88	85	14	53	63	46	40	87	57	64	60	81	61	
65	102	72	95	33	83	58	93	74	16	64	56	44	38	74	55	74	53	82	49	
67	105	76	97	40	87	54	101	78	23	45	57	60	48	72	55	78	52	90	62	
63	100	62	108	32	85	52	88	82	30	51	52	50	45	82	49	71	47	91	49	
67	93	70	90	38	90	58	106	67	21	52	49	46	49	80	55	71	49	75	51	
58	111	62	99	42	75	56	90	73	20	55	61	48	34	71	46	62	46	91	45	
62	106	70	90	39	89	53	101	84	27	58	48	44	38	70	41	77	56	89	58	
67	93	66	95	33	85	60	97	72	19	47	63	48	33	84	42	69	45	79	58	
70	100	76	107	42	77	64	88	69	13	47	51	43	42	82	56	73	43	85	60	
55	106	71	98	45	90	50	90	67	27	47	64	49	33	69	50	72	51	90	55	
59	107	61	95	48	75	52	97	67	18	58	56	54	33	87	42	67	48	90	57	
63	94	66	91	29	84	58	92	75	23	48	60	42	31	73	55	66	51	85	61	
62	103	76	91	35	90	58	92	75	21	49	51	55	40	84	41	80	48	90	44	
52	102	70	90	48	72	55	102	73	22	51	46	59	42	72	44	67	60	86	56	
68	108	69	102	32	83	56	96	72	20	62	49	56	45	69	56	61	45	77	59	
53	110	71	93	34	88	51	107	72	23	51	48	46	39	76	54	67	43	90	58	
70	107	64	108	40	78	57	90	85	25	45	55	42	45	85	59	61	42	77	47	
52	102	65	106	46	76	51	89	69	26	55	61	50	37	79	52	63	52	92	46	
67	96	69	104	36	90	56	106	84	12	48	64	42	46	78	50	78	55	76	57	
57	107	78	103	47	74	51	89	69	17	49	61	58	48	87	55	75	54	92	48	
56	95	66	92	32	81	68	92	84	27	48	49	60	31	74	40	65	59	88	58	
53	93	72	106	31	76	57	93	76	17	63	55	55	45	75	45	74	59	78	60	
69	101	69	101	47	73	52	99	77	23	61	53	43	33	75	43	71	46	90	53	
60	101	70	108	37	74	50	101	67	23	45	62	42	33	81	41	76	55	86	46	
69	108	70	108	30	73	54	99	67	12	53	48	43	37	82	47	77	58	77	51	
55	93	73	103	37	84	69	88	76	31	63	55	42	32	74	47	66	56	91	52	
61	98	73	101	36	90	65	88	76	13	52	54	55	31	70	56	76	41	74	49	
56	108	64	102	48	79	61	94	81	22	64	54	59	43	80	46	80	52	86	54	
67	109	66	104	42	90	56	105	79	30	49	55	46	32	73	58	63	47	86	61	
67	100	61	106	32	73	50	95	80	28	57	64	56	45	71	58	68	49	77	50	
69	110	63	105	30	87	61	101	75	23	53	50	58	33	87	51	80	45	75	55	
60	111	67	90	29	73	64	97	72	20	64	58	54	36	84	41	68	52	90	48	
57	100	67	102	34	77	63	98	84	18	55	48	59	42	81	51	71	56	88	62	
68	111	64	89	36	85	67	107	73	13	51	59	57	45	74	56	71	59	78	55	
67	97	64	98	47	82	65	90	73	28	59	48	50	45	82	57	66	51	74	58	
60	96	64	98	37	85	65	104	72	13	62	61	43	43	85	47	74	53	78	49	
67	97	62	98	44	76	67	100	85	23	50	49	58	35	86	41	62	59	83	51	
62	92	63	97	31	85	68	89	86	23	50	56	59	43	77	46	70	50	76	52	
67	99	66	106	35	80	54	100	73	17	51	52	50	46	70	44	64	41	86	60	
64	109	66	100	35	88	52	92	85	18	48	63	50	44	87	42	74	58	91	55	
57	105	61	91	33	84	53	102	83	25	49	62	48	40	85	41	62	54	80	58	
63	95	67	89	42	83	62	92	72	27	46	56	49	47	75	57	80	44	75	62	
57	93	69	103	38	72	53	91	76	25	55	64	51	31	82	59	72	51	79	47	
69	94	71	106	47	88	62	102	81	24	47	49	43	35	79	43	69	53	74	62	
59	107	72	108	48	81	59	94	79	25	60	52	44	33	74	41	67	53	79	60	
67	109	71	96	40	73	55	99	83	31	53	51	54	34	74	40	74	46	78	43	
71	97	72	89	42	73	59	89	72	30	60	53	47	43	69	42	66	60	81	47	
60	97	79	103	31	73	57	90	71	28	54	61	50	41	70	50	77	48	80	52	
63	107	79	105	45	80	61	90	83	18	63	59	59	44	80	42	72	54	87	52	
61	98	74	89	34	82	63	100	68	22	54	61	58	41	68	50	74	41	81	62	
66	94	79	96	32	72	50	98	74	22	57	57	52	41	80	41	72	53	80	57	
52	108	67	90	44	80	54	96	71	17	50	58	50	36	74	44	61	53	79	44	
59	100	65	101	33	87	59	104	68	21	52	52	55	48	79	54	71	43	81	51	
65	98	79	100	35	76	58	101	79	29	54	63	56	35	78	46	71	59	81	43	
62	92	60	95	32	91	58	92	74	22	60	65	55	35	73	58	70	45	90	50	
68	100	78	95	46	86	54	104	73	30	61	60	51	37	71	45	61	52	87	52	
53	92	63	101	46	82	58	107	78	30	49	46	50	49	80	57	72	45	74	46	
57	98	62	89	48	88	52	90	86	17	45	59	46	46	76	46	77	51	87	47	
67	94	71	98	48	78	52	98	74	25	54	52	47	31	79	47	67	52	81	52	
62	111	76	103	43	83	63	98	73	31	62	46	55	43	71	56	64	53	83	55	
53	103	64	106	47	86	65	94	68	26	47	50	49	36	79	59	72	47	90	43	
59	101	64	98	41	79	57	96	85	25	59	56	46	46	78	42	64	58	80	44	
70	97	79	98	43	77	57	92	73	26	51	59	50	45	73	58	72	56	88	58	
67	104	64	92	33	80	51	103	80	18	46	60	58	41	77	56	62	60	87	43	
58	92	62	97	43	90	50	93	70	29	61	55	57	39	78	47	75	41	82	62	
64	102	63	106	42	89	66	104	78	20	51	53	46	32	73	41	66	52	90	62	
65	98	78	103	32	84	50	98	79	19	48	49	58	46	80	51	72	53	90	44	
54	99	60	90	39	76	51	99	84	16	49	55	54	32	81	48	77	50	81	44	
65	100	74	108	36	91	65	91	73	25	59	60	45	40	74	48	79	43	81	43	
63	93	64	97	48	84	61	99	73	24	50	57	42	45	87	50	73	51	83	57	
56	101	68	91	39	83	64	103	79	26	47	46	56	47	68	40	72	56	82	57	
69	109	72	92	37	85	53	96	74	14	56	64	58	33	69	55	72	53	80	61	
67	97	60	94	36	77	53	101	78	15	52	61	50	34	69	41	64	58	79	49	
61	102	71	95	40	82	52	95	72	24	45	50	58	41	71	41	63	47	78	58	
53	93	65	105	30	89	55	90	76	18	64	47	55	43	74	57	78	53	85	56	
54	109	76	104	31	84	56	107	72	13	48	46	59	44	76	51	61	47	84	55	
54	104	70	108	43	80	69	89	67	22	58	60	60	42	83	52	66	53	82	52	
57	93	60	96	34	84	69	95	72	23	57	51	43	45	72	53	72	59	84	49	
55	92	65	89	36	83	53	99	77	19	61	64	56	42	85	51	77	55	89	55	
56	97	63	90	29	79	61	107	83	30	53	52	49	39	79	49	68	60	81	52	
68	92	67	95	35	81	51	96	71	29	54	59	55	44	69	56	70	42	75	60	
66	105	65	93	36	81	62	105	67	30	59	62	48	47	81	47	67	43	73	53	
63	103	62	95	43	79	53	88	72	23	47	46	43	34	75	47	68	47	74	50	
67	108	72	96	32	77	68	99	71	23	56	59	53	44	69	58	65	58	92	54	
53	94	67	105	33	73	61	99	69	29	58	60	43	42	87	43	74	44	74	55	
64	92	67	91	34	87	68	101	75	19	47	62	43	46	79	57	73	59	77	60	
60	102	65	108	32	80	53	90	70	29	56	54	49	47	72	56	73	58	91	57	
61	102	72	91	35	80	61	97	82	12	55	52	56	48	85	40	69	50	76	47	
62	98	62	99	37	80	56	106	73	23	60	50	48	38	78	43	66	44	81	61	
52	101	61	92	46	89	51	90	69	17	58	50	58	49	72	52	67	57	78	49	
69	94	69	94	37	77	61	107	81	20	47	52	53	43	79	49	68	52	88	49	
52	107	66	89	33	88	69	94	71	17	50	51	44	45	75	47	78	58	79	57	
59	100	66	89	42	72	62	106	67	22	62	52	53	43	75	49	67	52	87	52	
71	97	73	103	44	72	56	89	75	13	61	53	51	39	75	43	70	52	90	44	
57	97	62	95	35	73	69	99	70	26	47	61	54	33	80	46	64	44	84	44	
56	100	63	104	30	83	57	88	71	30	63	53	50	36	80	43	68	41	84	46	
53	92	75	106	43	73	63	95	81	29	50	57	59	31	75	44	68	52	84	58	
54	110	78	94	40	72	67	97	84	30	63	59	59	41	82	59	80	53	91	53	
63	108	78	93	38	89	59	98	86	24	57	59	61	31	77	58	70	48	74	45	
70	111	63	107	41	89	69	99	67	21	63	52	43	49	75	52	79	51	73	62	
64	111	63	104	30	89	57	102	71	21	49	50	43	48	68	52	64	53	77	55	
65	94	72	103	29	84	68	103	74	13	58	53	50	33	75	48	71	51	91	46	
52	100	78	101	35	89	59	105	81	17	48	54	60	32	69	49	78	59	85	58	
55	106	62	104	33	90	59	95	82	27	48	49	52	36	72	49	62	47	89	60	
57	98	78	92	36	89	65	101	70	25	47	63	58	36	81	55	69	41	92	44	
53	104	66	92	34	89	68	105	67	16	45	60	53	32	71	47	63	42	83	43	
63	94	68	101	37	87	68	89	79	29	50	52	51	32	75	44	64	48	85	58	
71	103	64	99	48	79	67	107	83	22	56	49	58	32	85	50	79	59	75	60	
68	110	69	103	46	82	50	107	70	17	59	48	57	32	79	42	74	60	82	50	
61	98	62	99	40	85	58	102	76	25	46	46	46	43	77	45	71	55	92	44	
59	100	64	89	47	82	57	102	80	23	61	62	44	47	77	50	64	43	76	47	
71	103	62	101	45	88	56	88	86	19	64	49	60	47	68	41	73	47	87	59	
59	107	62	108	35	90	61	95	69	15	58	52	57	44	87	41	63	45	89	45	
57	100	60	94	35	76	53	99	78	27	46	50	61	49	83	46	80	44	84	62	
56	110	61	104	38	91	56	103	78	28	59	51	47	32	80	59	73	46	90	60	
62	105	61	89	30	83	64	90	67	17	59	49	60	30	79	41	79	49	79	62	
54	95	67	93	46	80	66	100	78	24	57	61	59	42	76	40	62	56	83	48	
70	100	73	104	42	88	66	93	67	13	55	55	57	40	76	44	76	59	83	50	
68	99	78	89	38	85	50	98	68	13	56	59	56	38	79	45	63	52	81	53	
71	110	78	104	46	77	60	105	83	22	46	64	56	31	87	46	67	49	75	49	
58	110	61	98	46	75	59	100	79	16	64	56	58	45	78	41	73	44	84	62	
58	92	71	90	41	91	54	100	73	22	63	61	57	39	86	42	70	54	78	43	
56	110	70	98	43	90	60	90	85	25	55	48	60	34	73	50	67	41	90	56	
56	104	69	95	38	74	63	94	79	26	56	62	61	45	68	48	71	49	86	50	
57	111	76	93	46	91	59	105	80	25	61	56	43	37	72	47	61	42	74	48	
71	96	77	93	34	82	64	103	79	26	50	64	52	37	82	47	71	47	74	55	
68	100	73	93	43	75	50	88	68	15	56	61	49	48	77	40	66	55	89	48	
62	100	60	108	35	90	64	96	73	21	58	58	43	43	76	58	69	48	92	54	
71	94	62	108	47	78	51	101	71	26	50	58	58	41	72	42	78	56	79	49	
55	105	75	93	41	88	61	105	73	27	46	49	60	38	81	53	69	54	74	50	
67	94	65	103	31	77	67	101	76	30	49	51	43	41	87	48	71	55	83	45	
61	109	68	101	44	89	65	93	82	13	56	55	61	34	75	51	78	49	80	43	
61	106	60	98	34	89	69	102	76	13	61	47	51	43	77	54	65	44	89	51	
68	95	76	97	45	88	54	96	81	24	63	63	59	43	70	42	61	56	81	51	
60	104	78	100	39	91	68	99	81	30	63	65	49	34	76	43	65	57	79	62	
52	107	74	100	37	80	59	91	74	14	64	55	53	44	70	57	73	59	83	50	
60	107	72	108	48	75	53	90	78	29	54	57	43	34	74	51	75	42	74	47	
63	97	70	98	36	83	56	104	68	19	59	51	57	38	71	50	67	57	79	47	
59	101	78	106	39	72	58	105	86	23	60	52	46	46	73	52	69	57	78	59	
59	100	67	100	35	82	64	102	70	31	49	60	47	30	79	42	61	47	80	53	
68	96	61	89	31	76	57	101	81	14	54	60	54	38	86	58	63	49	81	49	
63	101	77	96	39	80	59	96	72	14	52	57	51	39	71	57	74	51	75	56	
53	107	69	90	40	89	67	106	84	30	63	56	49	42	80	54	69	54	84	55	
65	98	65	89	32	90	60	103	79	27	61	63	45	38	68	44	80	58	91	45	
54	107	74	100	32	91	64	93	85	23	63	62	61	38	68	41	71	51	77	43	
66	106	73	104	43	91	60	106	81	17	60	59	56	33	85	40	70	58	83	47	
56	96	64	105	44	72	61	95	84	25	53	51	60	49	84	41	71	49	81	51	
60	94	63	97	35	82	59	92	76	20	63	62	58	30	82	40	72	50	85	46	
63	93	63	102	38	87	59	100	76	22	59	63	57	46	77	48	79	52	77	48	
59	95	76	105	32	85	52	89	83	14	50	63	61	42	78	56	77	56	90	62	
69	99	65	104	30	84	67	107	69	28	59	60	53	44	83	52	80	47	92	46	
69	93	77	99	37	85	62	90	78	23	51	65	53	34	78	40	63	48	81	58	
