1000
50
100	88	73	72	25	34	41	94	28	29	34	39	46	113	78	91	12	25	34	72	23	80	77	76	93	19	53	43	33	21	82	38	85	69	89	10	29	67	38	5	62	22	43	48	52	61	86	105	57	51	
91	94	75	80	31	31	46	95	22	41	40	37	41	103	92	99	18	25	25	72	23	86	73	82	101	24	52	31	30	27	91	31	78	60	89	9	43	59	43	21	64	23	43	33	56	63	92	110	63	52	
90	91	67	65	20	31	36	96	41	43	31	40	48	107	83	97	11	29	43	73	32	80	83	71	92	25	57	34	34	28	82	42	70	57	88	9	35	52	34	11	62	10	44	33	53	48	99	107	55	64	
92	97	73	83	15	33	35	96	38	35	38	45	42	100	79	97	15	20	36	76	41	81	71	74	91	18	68	41	22	33	95	44	73	62	86	8	35	71	34	17	69	15	37	31	64	63	86	94	54	58	
100	96	70	71	23	28	43	85	23	27	29	45	32	102	88	93	8	19	33	73	38	94	67	82	91	14	60	41	18	23	95	38	83	61	79	19	27	61	42	13	52	19	44	40	56	64	93	111	47	63	
88	90	67	80	31	30	32	86	30	29	43	40	35	111	84	93	17	21	35	69	32	78	82	71	101	25	70	33	28	30	95	45	86	63	96	23	37	57	43	6	70	16	41	33	60	62	95	98	51	53	
94	102	63	74	31	36	39	92	25	35	31	39	48	104	80	102	21	29	35	81	37	93	82	80	103	24	55	29	19	20	95	42	73	68	80	23	30	57	47	11	60	19	28	42	51	60	94	110	53	65	
82	88	63	65	32	34	39	88	41	39	46	35	47	96	91	102	15	13	33	63	38	83	68	75	88	32	70	29	21	23	94	42	85	63	90	16	27	67	37	3	58	11	31	46	68	49	98	98	60	60	
95	90	62	65	18	25	43	104	38	25	30	40	31	105	78	100	8	19	34	76	27	89	76	75	92	18	53	41	19	26	82	44	82	53	85	8	36	59	44	12	67	20	42	38	65	62	81	102	62	51	
97	96	65	73	25	38	35	102	34	29	41	40	35	111	91	104	8	22	31	76	27	85	82	73	89	14	67	40	28	19	90	41	85	53	85	6	41	69	35	9	53	18	33	46	53	50	80	98	47	51	
86	103	70	74	26	22	35	100	26	28	40	49	36	104	91	107	21	29	30	63	35	94	69	80	88	24	61	42	30	35	81	34	85	52	77	24	36	66	52	11	64	12	39	37	59	59	99	97	46	56	
81	105	65	65	17	29	41	94	36	27	30	43	31	113	78	106	8	29	28	70	23	91	80	77	102	29	58	43	28	28	92	36	86	70	96	9	28	60	35	8	60	20	41	36	67	66	99	107	59	66	
88	103	74	73	31	33	45	90	34	39	46	34	47	111	77	98	7	10	44	78	42	88	72	65	98	19	57	33	35	21	96	30	68	56	85	9	33	56	34	17	57	15	35	33	51	50	86	104	57	67	
100	91	60	64	14	30	30	90	41	35	43	36	32	96	90	95	21	22	39	64	25	95	74	81	94	18	55	29	19	21	96	40	69	63	82	15	39	70	51	19	52	15	25	34	49	51	98	110	54	67	
84	101	66	79	20	33	36	88	24	25	44	45	37	97	77	94	18	24	41	77	29	85	73	77	94	25	56	30	29	25	93	36	69	54	89	7	36	70	46	13	61	17	29	35	61	67	86	100	47	51	
100	92	61	65	30	34	41	87	32	30	43	49	34	99	92	88	15	17	43	63	39	78	81	65	96	32	59	37	20	16	90	38	86	54	89	24	42	62	51	11	62	15	38	39	57	65	97	104	64	55	
81	101	71	66	24	37	30	95	33	42	38	42	38	112	83	99	22	20	41	77	36	84	78	66	96	22	57	43	25	18	89	42	86	60	95	7	31	66	47	9	62	18	29	35	62	48	86	113	52	53	
99	88	75	83	27	23	33	98	25	30	45	34	36	94	93	105	14	23	37	63	27	77	78	73	99	17	56	46	26	29	93	30	87	53	85	23	29	71	47	18	71	10	41	37	53	54	86	101	60	62	
100	105	68	67	26	35	43	95	41	27	36	32	42	94	85	103	6	15	34	78	25	79	76	80	90	27	69	30	29	33	79	31	75	56	80	18	28	62	52	8	70	24	37	45	68	67	97	95	61	57	
92	89	74	77	18	29	37	98	36	24	37	42	31	101	78	88	16	12	38	81	35	89	74	71	104	32	69	40	25	23	95	33	84	60	92	17	37	56	47	7	63	9	32	38	53	56	80	96	59	53	
85	96	71	83	24	24	48	90	30	29	30	45	37	108	88	97	8	24	44	81	23	90	83	70	92	17	58	43	33	18	96	45	70	56	91	20	32	62	36	19	63	12	26	30	64	67	87	105	61	56	
97	96	61	80	17	27	39	85	29	38	28	39	44	113	87	101	7	21	27	80	41	93	86	67	91	16	63	44	25	22	81	31	87	56	81	23	44	69	52	9	53	18	26	43	68	65	93	100	61	52	
84	101	78	68	25	29	47	100	22	36	44	46	44	110	78	88	9	22	43	77	37	80	76	75	102	25	67	41	17	19	97	43	81	52	91	9	31	71	43	13	54	16	44	33	57	55	81	111	64	63	
93	107	65	68	29	34	34	104	31	43	34	46	37	94	88	101	12	22	39	76	29	78	68	64	91	27	63	37	27	31	85	28	78	69	85	9	38	52	35	19	70	9	29	46	51	60	99	103	48	65	
85	91	75	64	14	40	41	102	35	41	37	37	31	109	86	100	6	26	32	75	24	88	82	79	94	22	57	43	34	22	78	32	70	60	84	23	30	71	52	14	66	12	29	38	53	48	98	110	47	51	
83	107	75	67	29	36	43	96	29	36	30	39	31	102	79	102	13	23	26	62	30	78	72	79	102	30	58	44	36	34	86	27	68	65	88	13	44	57	40	13	65	13	38	29	49	50	93	99	48	54	
84	93	68	68	30	38	38	85	26	28	40	31	34	106	88	103	4	12	42	67	34	77	85	83	96	15	63	43	31	34	93	39	72	52	84	6	34	61	40	19	68	11	34	39	62	64	95	100	47	54	
87	105	59	81	15	36	32	96	39	41	27	30	49	113	89	93	11	12	39	66	29	85	83	71	102	20	56	32	28	33	95	38	75	70	95	11	30	55	34	5	56	17	40	31	58	49	86	104	51	66	
83	106	66	71	27	29	29	98	40	43	37	43	35	108	76	89	10	12	32	80	30	78	68	81	90	32	62	28	36	16	90	40	75	70	79	17	40	57	44	22	66	23	38	48	57	53	82	106	46	69	
92	102	73	75	26	40	45	98	23	43	44	42	38	103	86	102	7	24	36	74	30	85	79	64	106	17	68	35	22	24	92	31	73	59	94	25	34	58	42	8	55	19	26	46	58	67	90	97	46	51	
91	98	69	82	22	28	42	88	29	34	41	31	34	113	91	101	13	11	27	76	39	82	81	78	93	26	70	37	17	18	90	33	73	67	95	14	28	62	38	8	57	7	35	31	50	49	80	95	51	56	
88	97	73	79	22	26	32	96	37	32	33	36	43	99	94	106	22	13	31	73	26	85	68	80	90	25	68	31	26	33	88	37	68	58	80	23	28	62	46	10	54	6	42	38	65	65	95	95	49	65	
90	95	70	74	22	24	41	104	25	27	35	35	42	109	79	103	14	19	31	73	28	78	82	80	97	16	57	43	19	30	90	42	80	62	78	15	42	55	44	21	57	7	41	37	65	52	98	102	55	60	
82	104	72	77	24	31	39	103	39	38	35	35	34	111	77	93	17	17	34	72	37	90	67	64	98	32	57	31	22	30	89	46	70	69	91	21	37	56	34	10	55	17	37	44	55	54	84	103	53	69	
94	90	68	82	21	36	29	90	37	30	35	41	30	100	84	92	22	22	43	66	37	95	78	70	88	26	62	43	34	31	92	39	84	65	88	10	32	70	52	22	52	23	30	35	63	56	98	95	54	60	
94	101	77	70	13	31	39	99	28	27	36	36	36	96	76	103	8	22	25	67	26	77	83	77	89	19	56	30	32	33	87	29	75	63	81	19	32	65	42	22	60	10	27	31	59	56	83	110	65	55	
90	97	61	73	26	34	38	88	28	37	32	36	42	94	89	95	4	14	26	68	29	81	78	73	95	19	68	41	24	21	83	30	69	59	84	20	40	58	38	7	57	24	38	40	66	63	88	102	53	54	
87	93	69	78	21	39	34	102	26	36	31	39	38	106	82	102	9	11	40	71	32	90	75	75	101	25	54	39	34	23	96	36	74	52	92	14	44	66	48	6	55	5	37	34	58	62	85	96	58	66	
99	93	67	82	31	22	41	88	29	33	46	38	33	95	90	92	12	24	31	81	28	80	83	74	88	15	69	32	18	29	78	27	82	68	81	7	37	61	53	16	54	23	38	47	57	59	99	111	58	60	
95	103	67	77	31	23	30	100	29	43	41	37	48	97	79	88	5	22	42	78	35	82	86	83	94	21	66	39	24	21	78	30	78	61	85	10	39	57	47	11	59	11	34	46	58	65	96	101	49	51	
83	92	59	81	19	32	39	86	40	40	29	47	39	105	76	89	10	19	25	75	34	85	83	77	91	21	52	27	36	27	90	45	72	62	95	24	42	53	51	22	61	23	30	37	62	54	95	104	65	60	
95	88	69	70	31	40	44	98	28	26	41	46	44	106	83	106	3	11	28	63	39	89	84	82	88	31	57	30	28	19	91	31	85	60	88	23	37	53	51	13	58	24	33	29	54	52	84	112	61	58	
86	97	75	65	31	22	45	104	23	34	35	38	42	107	88	102	6	26	33	66	25	95	67	79	104	29	52	36	20	29	78	32	79	67	85	16	30	68	40	4	53	21	34	32	63	54	91	107	55	64	
85	97	76	69	27	23	37	99	40	39	37	36	42	113	83	99	8	22	25	72	30	81	72	73	87	28	56	40	31	35	82	38	86	64	95	21	27	63	51	17	66	19	38	39	53	52	86	113	53	58	
82	88	71	82	25	31	29	93	34	26	37	41	41	113	84	96	5	10	39	64	36	79	74	81	100	31	67	42	22	21	92	27	83	52	90	7	39	61	51	12	55	7	30	41	61	57	96	101	58	60	
81	91	65	69	25	29	47	97	32	39	34	43	37	94	84	102	10	23	26	65	42	79	83	74	89	30	65	29	36	20	94	31	71	58	82	23	28	54	45	14	70	19	40	41	54	67	93	107	55	56	
99	90	70	76	20	37	32	88	28	37	43	40	40	106	80	94	10	13	43	71	42	82	75	83	96	18	52	30	32	28	80	32	82	68	87	9	36	69	39	15	64	20	43	29	60	61	90	96	46	52	
93	93	75	74	22	32	31	96	36	32	37	37	32	101	75	89	22	25	35	66	29	89	80	64	95	23	64	29	20	26	81	35	72	65	79	16	27	67	50	13	68	19	42	32	54	55	97	95	53	57	
100	106	68	82	19	25	45	100	38	35	37	40	47	110	81	91	7	28	30	72	28	90	78	71	89	26	67	30	21	31	80	35	80	57	81	23	44	70	43	11	71	11	31	47	58	56	97	111	58	51	
94	97	78	70	31	41	43	92	25	29	27	45	37	96	75	105	21	19	41	66	42	92	86	67	101	19	60	31	19	22	97	36	68	55	88	23	44	68	50	20	59	11	36	41	54	55	81	98	60	61	
91	104	66	77	32	35	47	90	25	42	28	38	35	106	76	91	3	13	40	73	36	77	75	78	105	26	59	41	34	32	91	39	77	66	86	25	33	65	34	9	60	15	34	34	65	59	99	99	53	60	
83	90	64	81	31	25	32	93	24	24	30	49	33	110	85	88	20	24	27	77	33	91	70	79	94	17	65	41	36	33	91	33	85	52	79	19	41	62	52	10	66	13	39	31	59	56	82	113	47	55	
96	93	59	78	24	22	31	100	38	31	35	34	43	101	80	95	17	12	27	70	41	94	67	74	101	15	58	43	32	29	92	38	75	60	79	20	25	65	49	15	70	11	33	42	64	66	95	110	59	62	
87	88	66	75	21	35	46	103	22	28	40	30	41	109	75	91	13	20	40	64	27	82	81	82	91	23	63	31	33	25	89	32	72	63	78	10	35	56	41	5	70	16	31	30	58	65	87	109	53	53	
85	89	59	75	27	23	43	91	29	27	43	37	35	101	88	95	9	23	41	69	36	95	77	69	102	26	53	46	26	23	93	45	68	71	83	6	26	60	48	15	60	24	27	32	50	59	85	102	52	66	
99	90	77	74	16	28	46	85	34	29	34	33	30	99	77	103	21	29	34	78	31	88	84	70	101	16	53	34	24	22	95	33	78	54	79	23	44	70	53	18	64	18	31	33	60	62	92	112	54	64	
84	95	62	74	24	26	34	96	23	35	32	46	46	104	87	93	13	26	30	73	30	92	79	73	101	20	57	33	31	35	82	30	70	69	90	6	31	54	39	22	52	7	32	45	68	60	90	102	65	53	
81	88	67	69	31	22	33	95	28	33	41	35	45	96	81	92	4	18	44	66	27	92	81	67	99	20	60	30	18	30	94	42	86	52	81	14	42	68	51	8	69	13	40	33	52	54	89	108	57	61	
93	88	73	69	26	25	37	99	38	40	41	30	42	97	77	105	19	14	41	77	38	86	85	68	88	22	65	39	29	29	82	37	77	54	87	18	34	63	43	12	54	11	34	43	62	52	97	98	49	58	
84	104	77	81	26	36	35	96	22	35	45	33	30	97	82	107	22	21	39	73	29	89	75	71	102	33	58	41	30	20	78	27	71	62	95	17	28	61	47	6	55	8	34	30	55	48	91	108	51	57	
92	91	71	78	21	32	39	85	25	32	37	45	47	112	76	104	20	25	43	66	25	87	69	79	87	17	58	41	35	19	92	27	83	60	93	15	29	65	50	12	55	6	40	33	56	59	87	101	61	60	
86	93	69	73	15	41	29	85	28	29	39	35	30	110	90	92	7	24	37	71	34	81	74	71	105	31	60	34	31	20	93	35	72	66	80	20	27	70	43	19	57	6	31	36	64	65	89	100	55	61	
97	92	64	78	27	24	32	104	22	27	33	43	37	94	89	106	4	26	30	62	30	92	77	77	94	25	68	42	24	26	81	46	70	53	78	10	34	71	46	15	54	9	32	38	55	56	81	97	47	69	
83	102	68	81	18	40	32	101	40	43	33	47	34	100	79	101	20	28	36	81	42	89	85	80	97	30	56	35	17	22	86	46	82	65	81	10	28	54	41	18	53	21	38	35	49	67	96	107	52	57	
99	103	71	72	29	32	48	85	31	43	45	32	48	108	75	100	10	27	29	76	36	76	84	83	95	20	58	29	21	27	92	33	78	71	91	24	33	52	49	18	54	13	44	45	60	57	82	95	54	60	
96	89	78	79	20	32	35	102	40	40	42	35	45	102	77	107	9	15	43	63	42	93	81	67	93	32	51	31	33	22	84	27	81	52	84	6	26	59	37	3	54	6	39	44	63	55	83	108	59	52	
88	103	77	82	30	23	33	95	36	35	28	41	32	96	81	99	20	18	28	75	36	82	85	79	98	16	62	29	24	24	83	38	68	58	79	25	26	66	52	7	66	6	42	32	55	50	96	103	60	51	
100	100	59	73	31	35	39	104	40	32	33	43	31	98	79	107	16	21	37	79	38	79	71	80	91	22	68	29	22	29	81	42	69	55	78	8	43	68	37	12	57	17	32	43	52	51	95	110	62	62	
90	102	74	82	28	25	46	94	27	24	42	40	42	109	89	106	8	28	32	80	38	91	76	79	101	31	61	29	17	35	90	37	82	71	84	13	37	60	51	18	62	22	31	36	49	66	86	105	51	56	
91	102	78	71	15	23	40	104	30	25	43	43	34	106	89	98	19	27	42	70	23	76	73	78	104	25	55	35	35	31	93	44	71	54	84	21	27	70	52	12	62	16	33	29	52	54	80	106	63	62	
93	94	66	81	29	23	44	88	39	30	45	34	39	110	85	104	18	11	44	77	35	91	72	70	88	27	53	34	35	35	81	27	85	55	96	14	42	64	35	20	62	10	38	48	62	60	95	109	46	54	
84	106	77	75	24	39	35	103	27	25	38	37	35	107	79	107	10	11	35	76	39	94	69	80	104	15	59	39	28	30	92	29	80	65	91	17	44	55	44	7	54	14	36	41	67	62	84	98	56	54	
99	91	61	77	28	33	35	85	28	42	41	34	39	111	94	88	11	23	39	65	42	77	84	65	102	19	63	45	26	20	80	30	83	60	94	24	40	65	50	10	65	8	41	45	56	56	98	100	62	57	
98	99	62	66	30	31	32	95	36	32	30	46	31	112	80	94	4	22	36	74	23	77	80	70	91	27	65	33	24	17	88	32	74	60	79	23	26	55	46	12	53	18	37	35	56	62	97	108	54	51	
84	90	65	80	32	28	34	92	27	28	40	48	46	111	94	107	19	22	26	71	31	90	83	79	89	19	70	37	27	30	96	37	73	58	87	20	41	68	35	22	69	9	28	44	65	64	80	94	46	52	
94	101	62	73	27	40	48	95	31	35	40	35	40	108	85	92	7	24	38	68	28	92	69	66	92	14	59	29	28	26	87	39	84	54	80	10	29	53	35	12	71	15	38	34	65	57	94	109	63	57	
83	94	64	80	25	31	46	90	25	25	35	30	37	111	81	105	8	25	43	66	37	95	67	82	92	19	51	39	18	27	81	44	85	69	82	21	31	61	50	18	60	5	25	47	62	52	89	100	49	56	
90	97	77	83	20	36	37	98	24	31	34	42	37	110	92	97	22	11	36	76	23	79	78	67	93	31	59	32	25	34	92	41	79	66	90	20	35	70	47	17	57	14	41	40	66	57	86	104	59	65	
84	101	73	77	27	26	43	92	30	40	46	48	31	97	78	101	9	15	31	66	25	77	82	68	91	21	58	45	17	22	96	31	72	54	92	24	43	68	42	17	52	7	29	40	65	55	85	113	57	58	
91	98	76	82	28	27	30	102	31	29	36	33	33	106	78	99	8	13	32	77	24	79	77	66	98	14	67	34	23	20	95	40	79	66	93	19	40	54	38	8	65	18	26	47	58	48	83	108	55	60	
100	101	62	74	26	32	40	95	33	27	34	49	48	101	88	98	22	28	39	63	38	77	81	72	94	31	70	45	19	29	81	44	76	68	89	9	38	53	46	19	59	16	40	33	67	56	86	113	63	69	
93	106	74	68	28	31	47	93	36	38	36	43	41	97	79	91	16	11	41	78	33	88	81	64	103	20	68	43	33	25	89	46	86	65	79	10	32	57	37	4	66	13	25	46	62	49	98	97	59	68	
97	99	63	83	17	22	36	90	26	42	46	46	31	95	76	90	15	25	34	78	31	78	72	71	102	16	53	36	36	35	94	34	79	64	95	22	40	68	41	12	58	19	30	37	65	57	91	109	50	61	
97	88	62	67	24	37	40	92	29	26	40	38	31	107	82	89	4	23	36	69	24	95	68	78	105	31	51	27	34	29	91	44	85	57	90	18	31	52	53	5	53	7	35	31	60	52	86	95	51	67	
91	96	78	83	30	24	29	100	22	37	30	30	37	95	87	100	12	21	28	79	27	92	71	79	105	27	65	40	36	35	97	36	72	68	94	7	36	67	46	21	65	18	41	44	59	56	99	102	46	57	
82	102	73	79	18	25	31	102	23	34	38	40	30	109	82	89	19	20	44	64	34	78	80	67	99	21	59	42	27	34	83	36	70	69	77	14	29	59	50	14	71	14	30	48	54	59	88	99	56	70	
88	88	69	75	15	24	43	89	31	31	32	30	35	101	82	96	5	10	26	67	25	84	86	80	95	18	63	38	19	31	88	44	78	66	79	13	43	69	41	12	62	16	39	45	52	56	85	104	64	66	
89	104	62	68	31	39	38	101	36	24	34	35	48	111	92	88	15	25	39	65	31	93	79	64	92	32	70	29	27	30	86	32	70	61	77	17	41	58	39	12	54	15	30	45	66	67	82	109	52	52	
82	98	72	70	19	31	44	98	31	25	38	42	43	111	79	107	12	23	25	67	26	77	75	77	89	20	67	40	19	23	86	43	77	57	82	24	42	52	50	5	62	7	30	40	65	54	96	103	63	57	
