1000
20
12	96	37	40	10	95	64	10	16	92	2	38	80	43	70	65	72	53	96	14	
25	84	85	54	81	70	9	27	94	90	79	43	99	30	58	16	34	95	31	85	
34	19	26	44	17	61	69	31	42	40	99	10	76	97	23	22	24	68	42	80	
58	77	87	37	5	3	46	47	38	23	59	98	38	11	29	5	37	83	75	32	
8	80	7	73	2	92	7	67	99	35	17	18	38	15	95	38	5	16	83	80	
83	58	36	67	6	15	96	65	10	54	66	25	75	46	12	77	23	85	98	28	
96	72	84	61	21	40	7	84	51	51	44	91	32	49	74	50	44	22	6	32	
17	81	84	85	77	24	73	84	14	79	100	66	74	7	34	58	48	99	59	72	
27	13	54	13	2	3	25	92	98	18	43	67	29	65	11	98	12	99	90	1	
28	10	28	69	37	8	32	8	91	52	26	6	18	23	11	89	41	93	61	49	
47	58	8	93	99	21	68	94	51	40	92	37	5	67	36	33	5	36	16	83	
89	100	70	42	90	83	67	71	13	78	93	49	48	66	60	22	91	14	59	2	
78	93	2	34	100	38	11	65	10	41	94	91	43	55	70	39	33	30	13	15	
41	19	55	19	3	14	72	27	1	79	24	62	26	92	69	59	46	66	64	11	
57	40	96	81	13	8	25	14	18	45	37	90	70	95	21	69	13	81	95	79	
16	41	7	61	29	19	36	64	74	24	77	77	96	98	33	64	7	36	68	91	
73	74	80	43	83	63	93	85	39	85	53	50	40	72	64	68	81	76	11	66	
30	27	44	4	61	29	50	52	60	6	15	46	50	47	65	46	85	79	65	59	
56	33	35	64	23	74	6	36	100	65	91	28	36	96	6	28	87	98	5	26	
28	62	11	10	85	39	20	75	100	38	74	61	32	69	28	18	23	62	71	78	
56	68	63	30	8	26	79	44	54	74	70	21	77	70	62	77	11	69	30	19	
15	12	8	81	83	73	41	7	85	86	69	33	12	99	80	80	83	82	48	5	
2	35	20	85	37	31	88	45	55	71	30	57	67	82	59	52	57	17	17	7	
72	39	30	72	56	8	17	63	61	91	31	11	4	11	99	18	100	16	39	22	
96	59	77	30	56	64	87	14	91	65	52	27	97	80	56	38	9	34	82	86	
86	6	48	10	2	16	11	65	96	71	26	82	8	11	18	24	45	93	16	3	
100	21	27	6	32	53	44	76	37	76	24	57	1	18	69	26	66	72	94	89	
91	20	85	4	58	18	30	41	11	58	66	67	95	5	61	80	16	79	46	54	
26	80	30	65	71	96	53	34	15	70	65	34	77	20	51	39	95	100	4	48	
62	14	85	77	74	37	39	61	26	18	98	59	95	57	37	41	79	23	19	35	
49	65	70	81	40	90	54	52	29	8	8	6	14	69	36	54	44	22	84	66	
50	85	12	57	52	95	80	61	51	100	69	25	92	27	20	41	50	55	36	26	
26	24	55	62	78	65	93	90	66	42	73	6	43	69	4	2	77	89	35	45	
61	19	85	48	76	99	48	74	39	11	38	67	76	11	16	44	14	31	18	88	
30	30	48	1	10	97	58	19	86	21	71	50	41	23	29	3	2	40	17	68	
21	93	56	9	25	45	20	68	43	26	8	50	13	86	60	79	70	34	69	7	
36	6	48	35	44	8	63	36	44	12	75	8	58	89	15	5	96	66	86	27	
73	43	31	82	60	91	10	57	41	39	71	80	9	84	92	92	54	63	28	41	
8	90	23	37	2	92	61	47	98	38	90	51	88	93	23	29	34	27	29	70	
93	29	42	96	31	95	5	49	86	32	48	87	57	86	81	31	82	82	82	55	
53	53	81	19	87	58	24	10	11	51	6	7	50	4	92	36	25	23	39	75	
58	30	75	53	47	36	11	98	86	26	92	88	98	79	50	12	11	18	78	19	
87	12	99	70	57	2	43	100	95	40	37	13	79	82	25	45	90	52	43	51	
74	53	78	96	46	48	30	36	100	14	73	50	75	80	43	29	98	58	28	8	
2	66	15	72	28	7	46	17	71	37	9	49	69	74	83	73	28	60	24	38	
89	61	85	76	13	68	95	91	53	98	31	27	64	85	46	94	43	78	41	82	
28	21	64	61	32	38	45	59	64	43	92	74	95	52	29	49	23	21	82	37	
9	14	4	46	42	21	29	21	89	34	60	15	59	43	48	57	10	4	14	4	
34	61	91	85	38	91	7	69	76	77	21	46	95	75	71	77	21	58	32	44	
49	8	81	6	87	23	2	63	25	73	80	6	38	14	72	77	45	73	97	3	
92	18	47	58	38	53	8	12	52	41	100	8	44	55	6	97	32	78	41	98	
86	92	29	82	21	82	12	57	1	67	65	76	23	39	32	29	28	51	66	86	
51	64	93	84	74	20	61	25	70	6	30	71	84	78	66	64	69	22	66	2	
25	12	57	52	13	39	37	40	58	78	59	73	22	32	37	64	34	74	3	46	
33	52	8	60	69	95	59	56	32	96	74	66	90	72	50	23	66	60	53	34	
35	49	5	67	58	21	66	12	49	50	68	64	90	52	39	59	54	73	96	34	
1	61	37	8	32	45	12	69	27	68	56	47	1	61	78	53	85	96	72	33	
47	68	96	2	80	38	76	100	6	71	25	65	36	97	86	44	87	56	95	53	
55	1	71	59	25	5	64	74	93	95	18	18	43	83	3	58	26	6	26	37	
11	71	42	94	29	77	42	42	78	76	99	92	46	10	58	95	66	10	80	8	
77	15	60	39	54	31	37	18	54	48	78	72	70	85	78	69	29	83	48	71	
18	2	16	26	28	95	16	94	5	99	86	25	97	1	51	72	84	1	26	50	
80	9	71	28	38	82	83	81	42	36	92	14	82	69	97	87	77	11	97	28	
42	9	26	38	97	11	94	78	40	9	61	56	46	31	81	70	73	74	83	84	
98	37	23	64	31	95	56	38	73	60	93	2	48	91	56	87	13	63	10	56	
19	34	72	54	9	3	97	69	28	28	68	84	60	32	44	95	45	16	72	56	
21	89	89	23	29	2	40	51	65	15	78	58	13	65	37	61	58	78	14	21	
30	1	84	18	56	19	88	25	88	53	4	81	51	42	33	31	94	65	98	24	
42	89	90	77	53	65	86	77	8	98	73	54	24	68	64	37	98	28	86	78	
7	81	1	13	17	67	56	38	2	5	22	100	3	51	55	76	64	87	85	90	
19	97	61	48	58	2	56	87	62	81	23	60	22	89	15	80	30	60	46	25	
79	42	83	60	80	11	40	79	49	62	11	7	15	45	50	72	95	38	88	90	
37	21	62	89	99	57	3	33	18	37	96	51	97	19	7	3	1	71	18	74	
50	35	28	54	80	40	17	5	60	29	100	27	98	91	79	60	8	56	51	41	
78	22	53	8	78	8	100	99	58	85	60	30	28	69	32	21	14	24	41	24	
61	6	88	78	100	77	15	85	82	78	31	44	64	27	5	25	48	58	47	34	
47	24	18	38	78	21	99	72	94	3	67	55	45	6	24	87	57	62	65	77	
88	76	25	62	22	92	13	69	99	1	89	57	1	51	29	58	2	50	9	29	
74	99	26	68	85	32	44	65	60	65	57	87	67	2	28	54	23	73	84	72	
61	56	92	48	55	12	84	43	69	25	22	50	80	86	54	23	97	5	55	57	
98	44	72	43	71	79	76	98	34	30	27	14	56	56	85	74	88	14	72	60	
47	57	33	17	75	30	64	90	80	57	71	43	33	18	82	46	83	100	52	68	
38	19	17	8	8	56	100	97	66	33	60	9	55	67	24	100	87	53	83	59	
7	23	46	47	7	3	41	18	80	44	74	57	96	40	38	45	35	69	24	55	
41	68	72	14	50	55	37	23	17	2	20	53	22	23	5	49	58	38	100	57	
70	12	92	32	9	70	71	17	39	86	43	93	63	13	61	84	71	80	13	36	
35	81	22	17	32	34	72	40	72	69	16	35	80	7	27	27	10	79	19	24	
88	20	68	63	57	15	99	22	79	6	89	45	71	9	50	93	82	48	31	85	
32	39	35	2	71	10	84	92	9	56	87	3	95	86	42	88	40	22	80	76	
94	7	59	35	92	36	31	39	95	44	50	80	31	36	24	68	51	48	21	56	
52	34	90	69	84	61	31	37	71	62	6	87	91	28	56	42	22	13	53	58	
65	22	81	13	47	72	28	88	3	30	87	98	26	15	61	67	3	12	93	62	
90	91	5	54	88	15	84	2	53	48	77	7	58	64	72	19	5	7	18	3	
84	12	82	12	51	4	35	63	71	68	81	3	73	53	88	77	78	4	83	70	
85	1	34	17	14	47	51	51	54	85	19	51	74	65	37	92	68	34	56	79	
1	73	35	88	52	88	71	52	24	10	32	51	82	20	96	4	66	41	85	25	
49	46	30	94	40	9	50	15	15	3	41	10	5	98	43	28	35	56	87	92	
48	2	93	61	33	17	84	24	86	18	60	41	34	42	71	44	19	13	48	93	
30	5	9	5	14	15	97	84	79	65	95	52	59	63	37	96	29	20	42	90	
86	65	14	95	25	5	27	91	10	81	26	98	32	66	36	23	29	65	73	44	
51	11	87	40	48	26	23	79	22	45	60	9	13	35	57	26	26	100	65	49	
62	100	74	97	21	88	23	28	65	44	95	56	51	19	44	16	72	66	100	64	
28	16	4	45	20	8	11	95	50	65	98	29	7	18	10	91	29	77	74	60	
39	27	35	36	99	47	98	37	83	56	5	77	59	17	94	58	62	10	1	82	
31	37	17	40	13	100	3	52	8	47	44	4	7	19	40	31	71	52	63	38	
20	32	48	3	3	44	93	61	32	12	95	55	43	68	87	28	47	46	17	24	
47	100	17	27	85	87	52	38	3	50	61	55	88	16	86	21	1	77	49	89	
26	44	29	25	9	30	42	79	50	91	88	27	12	38	77	69	20	11	81	61	
4	6	100	49	51	63	83	25	47	72	83	10	28	14	91	17	41	40	1	65	
65	76	60	80	69	36	65	46	5	97	9	91	64	58	27	95	44	51	67	89	
39	1	46	1	49	71	33	71	7	96	41	96	2	44	17	4	81	14	89	63	
19	70	74	98	97	63	18	45	32	92	10	38	76	33	19	25	58	99	86	67	
76	4	72	90	26	60	23	63	28	71	15	87	3	49	77	28	58	54	70	60	
19	59	11	52	78	94	61	18	98	65	84	21	46	38	42	18	4	99	14	85	
66	97	58	18	73	52	46	18	51	41	94	78	92	64	16	10	14	73	36	20	
22	1	97	12	7	67	30	29	62	18	73	1	55	63	51	1	68	39	45	88	
28	33	43	53	48	50	12	50	46	31	61	84	66	41	47	85	6	20	64	61	
5	41	34	48	12	97	84	99	81	15	6	13	2	19	4	97	71	54	26	86	
4	62	91	13	97	78	44	72	91	27	97	72	8	70	15	14	56	19	93	28	
20	35	60	39	15	33	77	36	64	7	7	59	46	87	79	63	60	42	77	97	
38	38	88	97	44	36	5	91	10	17	28	60	29	76	25	92	25	17	55	60	
32	78	48	60	18	3	60	71	71	97	98	44	19	11	45	97	13	37	69	51	
48	46	48	16	43	86	48	17	31	6	5	40	50	54	35	39	95	48	30	8	
81	86	99	20	39	16	85	19	86	45	77	53	14	100	98	35	86	76	16	5	
41	39	84	65	100	36	57	34	10	28	90	94	39	78	84	66	77	16	48	43	
9	97	10	34	58	66	96	93	72	82	62	14	3	30	31	45	40	55	78	18	
45	9	63	1	1	96	93	26	80	54	68	69	23	37	48	30	69	49	50	99	
83	9	91	18	94	81	66	78	38	44	26	63	78	33	70	54	67	49	54	3	
46	36	15	54	87	12	66	25	72	31	67	16	51	9	89	6	76	74	34	32	
43	62	84	68	99	74	98	40	96	89	94	83	54	5	93	1	79	63	38	86	
54	1	11	84	86	25	77	6	39	100	98	89	63	50	18	23	50	42	20	91	
60	78	51	92	45	60	37	22	91	61	79	35	71	15	39	15	86	86	79	54	
86	15	23	23	82	75	39	70	14	20	42	96	12	39	51	63	85	79	91	21	
49	3	92	82	31	29	98	78	99	19	87	5	85	90	24	17	47	50	50	50	
83	79	71	78	4	98	16	48	4	77	28	11	31	88	79	67	6	15	96	68	
27	85	57	64	80	79	93	68	31	19	57	59	34	17	20	37	72	71	44	90	
92	18	91	63	69	64	78	64	68	93	22	53	67	15	16	83	7	85	43	38	
57	25	18	24	13	93	83	93	59	51	88	83	31	10	41	77	89	9	27	15	
2	4	7	21	6	50	42	62	19	92	22	53	78	32	42	14	62	83	8	55	
62	66	84	85	84	13	69	82	33	57	8	66	7	50	80	97	94	85	86	16	
26	4	64	72	42	22	21	33	23	58	18	66	69	55	20	41	20	31	7	65	
13	92	10	11	7	60	8	92	36	81	91	70	78	89	99	16	57	20	95	81	
34	16	89	62	67	67	100	90	93	52	12	86	83	67	21	30	14	95	32	11	
36	53	58	32	38	83	87	28	78	28	16	38	30	84	2	67	89	17	56	42	
68	80	7	54	49	37	1	57	80	5	95	8	77	94	72	70	66	46	87	80	
9	66	40	43	12	26	60	46	83	70	52	31	38	71	81	51	59	91	21	78	
77	43	65	69	24	88	19	64	66	94	83	68	92	29	23	45	74	82	96	34	
16	25	79	90	86	57	41	71	2	25	91	6	58	90	39	85	12	74	92	53	
47	59	92	89	53	6	77	4	66	48	8	44	69	50	7	19	100	18	47	42	
14	58	46	53	77	96	100	97	99	80	63	66	71	45	45	30	37	100	1	20	
82	48	79	82	41	87	62	93	80	2	80	26	55	74	73	59	68	75	60	48	
35	99	56	43	96	100	86	23	71	72	21	93	64	90	59	62	97	74	22	86	
94	37	43	97	28	26	18	27	14	97	40	94	56	71	90	44	77	36	100	64	
32	37	79	74	75	62	88	3	5	43	85	40	27	83	1	94	94	22	91	22	
79	36	56	75	47	31	55	41	42	78	59	2	4	32	20	72	72	28	6	86	
29	63	96	24	25	48	9	18	60	29	37	60	39	67	30	92	48	43	78	49	
3	32	89	36	10	77	53	91	61	40	78	9	76	33	63	57	46	29	71	23	
12	52	100	29	71	61	56	4	27	13	10	9	45	11	69	87	63	67	48	19	
59	74	52	27	67	62	74	77	41	12	80	31	32	50	77	33	77	96	46	63	
63	78	5	29	66	79	92	29	43	10	94	7	23	62	42	53	81	38	45	6	
42	6	7	37	4	96	45	75	83	47	79	89	4	32	25	45	20	21	8	44	
93	87	71	100	84	5	59	44	87	92	28	17	1	88	57	66	5	41	27	80	
72	97	79	83	44	75	83	44	38	67	84	27	58	65	74	54	74	45	92	97	
57	64	58	6	7	76	81	33	39	38	54	68	92	100	99	96	53	95	15	95	
80	27	37	31	22	26	21	41	25	95	99	75	2	43	89	56	66	67	3	22	
41	82	30	3	31	79	38	28	100	78	73	2	74	75	98	99	36	3	99	17	
33	47	100	51	8	17	83	65	28	42	52	45	93	46	18	80	38	82	45	72	
28	55	81	49	92	56	80	87	81	86	51	13	83	74	9	80	16	97	94	51	
40	7	60	79	52	13	44	76	55	60	27	15	46	72	35	44	46	39	94	87	
65	23	51	46	49	22	61	78	81	55	84	83	74	36	61	23	37	52	26	19	
36	19	84	65	46	29	15	78	45	82	68	31	47	5	61	84	45	37	37	49	
17	93	50	93	74	43	13	97	34	66	50	33	96	86	57	66	39	35	8	100	
96	95	51	88	44	85	98	99	2	37	3	53	100	92	88	48	76	82	72	74	
100	100	30	22	19	73	89	39	2	93	92	2	79	41	74	97	84	82	50	82	
56	71	39	23	48	31	54	73	45	95	77	96	2	38	99	45	25	8	53	23	
47	12	58	12	82	55	10	59	22	85	26	74	51	64	87	90	67	75	60	65	
36	68	96	1	81	7	77	43	78	39	8	38	9	64	9	61	77	3	78	45	
47	65	7	15	60	50	50	27	94	15	34	61	80	56	38	29	33	84	40	36	
7	18	51	41	53	92	14	2	76	27	42	15	86	59	60	69	61	59	77	77	
64	5	52	76	35	82	14	46	85	84	16	64	74	21	52	51	99	37	53	51	
24	21	67	61	64	2	80	16	48	78	42	51	58	73	89	96	12	68	68	78	
42	15	44	42	93	72	58	80	54	98	94	28	27	84	16	67	9	83	19	3	
80	42	73	32	84	4	39	75	68	9	17	81	56	22	14	19	11	24	42	88	
87	27	5	73	15	12	94	70	9	54	8	31	25	5	89	25	29	81	56	83	
77	93	93	25	38	81	45	91	76	31	94	68	46	98	82	21	27	80	44	49	
19	98	21	44	35	98	98	60	14	49	66	44	21	31	58	80	45	95	20	74	
72	42	66	23	2	96	89	89	47	42	87	89	8	19	60	50	78	12	37	80	
94	4	87	4	94	13	75	57	77	77	56	88	100	69	25	73	28	16	54	69	
12	17	65	28	75	34	55	100	87	65	21	86	31	73	92	93	86	18	21	44	
25	58	58	28	10	80	51	50	16	59	4	49	52	73	33	16	89	27	80	52	
20	44	46	24	63	48	21	8	40	70	6	10	2	7	80	23	44	88	65	31	
85	24	93	84	33	78	28	45	58	65	20	32	51	41	57	80	70	58	70	25	
17	93	42	42	16	84	79	69	17	75	6	39	48	33	95	32	6	36	72	25	
62	80	15	81	91	3	93	49	65	27	99	32	3	99	75	8	62	15	91	38	
65	98	98	55	5	22	96	51	59	15	45	14	72	57	65	14	76	24	15	24	
32	30	64	40	59	36	100	56	81	39	72	46	88	22	10	85	87	32	6	77	
96	47	58	15	93	28	86	5	14	79	74	24	7	40	61	15	34	80	34	79	
25	26	34	100	42	13	54	39	87	54	54	80	53	68	39	36	64	92	2	72	
94	96	35	61	85	20	49	43	91	3	19	60	37	80	36	49	56	85	76	20	
52	81	80	66	98	42	61	30	58	34	76	12	22	15	49	23	75	55	78	4	
70	65	75	15	82	2	24	41	56	96	98	25	40	69	88	21	4	13	95	20	
43	1	78	73	16	96	92	79	53	76	62	56	67	30	92	33	63	28	68	72	
96	52	28	49	44	37	42	31	26	89	9	86	54	14	42	62	7	99	5	56	
82	72	34	89	70	42	85	69	78	5	66	17	51	91	41	48	51	1	2	96	
36	70	64	69	76	56	10	28	15	76	75	94	79	10	19	16	44	34	43	51	
45	69	20	45	81	59	25	30	91	79	20	90	74	41	88	24	61	100	20	92	
48	19	31	9	95	27	27	33	7	88	4	83	88	26	91	12	91	38	97	76	
29	24	43	91	100	68	39	75	92	30	25	19	95	96	55	54	95	78	51	4	
1	97	28	46	100	61	96	82	51	26	20	45	60	54	89	8	50	60	24	98	
30	85	61	92	50	71	18	8	99	76	23	24	73	61	90	15	37	80	45	82	
3	26	67	73	38	41	88	57	73	29	96	94	47	9	80	69	43	9	46	47	
66	13	87	7	79	85	82	66	55	67	47	98	97	61	13	48	92	92	89	46	
95	64	25	61	82	59	66	48	97	88	83	76	58	88	38	95	7	23	8	48	
85	9	45	32	47	89	30	71	57	60	21	30	70	11	42	6	88	35	27	99	
80	29	49	86	28	13	58	45	82	64	81	100	92	19	37	61	68	9	75	53	
75	28	42	82	73	67	48	34	17	52	91	34	100	32	13	29	95	33	22	96	
22	17	73	74	23	44	2	20	44	80	99	50	3	29	37	10	12	65	18	55	
68	94	41	19	85	90	75	33	49	60	77	45	45	88	31	18	91	45	16	55	
20	84	35	75	60	91	26	10	35	47	45	48	78	70	19	80	3	45	70	11	
35	17	1	81	58	7	7	97	48	42	94	28	18	48	30	47	63	20	65	54	
19	3	36	1	75	24	35	6	75	90	78	14	12	81	4	42	57	44	42	82	
81	50	57	92	40	8	72	30	68	99	29	25	34	19	15	7	98	23	23	41	
80	6	87	98	9	43	43	12	26	29	67	81	24	17	70	91	45	84	6	100	
86	38	80	24	54	29	7	33	60	36	53	33	46	27	50	20	90	40	98	81	
5	60	46	42	74	12	55	4	37	100	87	54	14	77	56	87	98	23	83	99	
29	94	70	46	25	19	63	83	70	7	81	75	47	11	68	30	26	54	97	73	
20	16	32	39	40	45	55	14	42	31	44	81	16	94	94	11	29	68	77	39	
46	33	12	87	22	33	49	84	6	49	96	40	82	96	60	31	51	78	95	100	
82	80	65	24	18	27	21	29	30	92	40	36	22	1	99	49	68	49	39	65	
34	70	32	42	96	40	27	99	84	31	6	66	27	45	70	19	6	10	55	96	
69	53	9	95	49	40	18	9	96	5	60	7	96	35	17	19	20	12	46	82	
15	12	54	44	67	88	72	98	66	30	40	55	93	45	55	67	12	81	80	2	
70	48	24	24	58	44	7	66	56	84	4	36	99	59	4	30	80	64	94	2	
79	52	20	8	42	46	86	44	39	53	39	45	63	65	42	23	13	40	13	4	
95	44	70	73	97	65	52	16	77	69	9	98	68	36	82	97	72	22	55	19	
37	84	13	90	21	70	10	65	40	8	13	49	33	64	39	78	89	28	6	49	
78	22	100	30	75	65	16	59	11	64	93	87	19	61	28	21	26	10	97	33	
60	75	17	41	78	57	32	26	6	40	82	50	15	37	100	78	57	83	72	57	
19	67	77	96	1	28	22	18	44	9	50	95	65	2	71	24	15	33	68	1	
73	84	43	91	80	49	43	27	13	99	95	53	24	1	62	98	46	86	84	44	
25	63	98	39	6	48	33	45	70	41	39	47	22	93	23	40	98	62	8	12	
69	49	70	33	11	65	73	90	59	63	98	16	4	16	24	94	44	42	32	97	
81	49	82	57	24	3	20	20	39	4	60	69	66	60	67	30	91	31	84	63	
52	54	68	42	89	55	48	2	10	47	88	72	63	50	28	78	88	68	84	69	
65	75	37	18	47	48	79	24	8	39	22	81	96	79	2	85	53	82	79	66	
82	44	25	22	36	2	57	31	34	79	29	37	51	19	47	40	82	6	86	51	
54	60	4	28	52	55	28	59	18	84	40	23	18	20	95	79	4	74	78	34	
73	90	36	61	49	44	85	34	52	10	20	50	53	20	45	85	35	90	18	42	
86	53	16	47	2	68	90	22	20	59	22	93	18	37	78	92	87	62	91	89	
32	31	16	10	98	98	58	63	46	87	91	63	20	10	42	77	16	68	74	64	
34	99	6	35	4	37	33	44	46	17	58	67	79	82	36	47	63	70	69	79	
9	75	81	30	16	41	66	25	85	27	38	33	16	68	53	73	76	2	78	95	
20	41	77	54	53	86	7	45	86	44	77	35	56	45	74	10	70	83	69	24	
96	13	92	12	40	4	48	18	50	7	21	66	71	10	52	86	45	92	76	15	
2	76	75	33	30	22	67	5	50	96	86	24	63	43	70	51	84	29	30	98	
98	16	49	44	94	56	92	57	20	75	72	31	99	30	66	48	84	34	97	85	
9	32	10	60	99	65	17	56	12	97	91	97	27	54	28	39	49	36	5	53	
34	28	80	75	93	90	95	49	89	55	82	15	41	55	72	49	84	86	6	60	
10	66	48	88	10	49	25	25	100	20	49	37	70	23	38	56	56	80	77	98	
99	80	55	91	88	54	20	13	41	11	71	91	51	95	72	98	54	48	7	79	
96	17	31	45	53	19	91	49	73	9	76	26	11	47	32	8	45	95	71	43	
87	59	29	44	84	23	100	11	12	40	35	53	39	35	32	74	47	24	55	48	
7	27	5	26	4	32	29	7	100	27	64	11	81	59	64	65	32	24	87	39	
40	72	38	75	39	23	10	3	63	99	6	47	73	87	3	19	60	24	85	40	
37	38	76	57	40	6	96	88	98	77	13	11	38	77	50	4	79	43	32	60	
46	96	16	23	41	45	99	98	100	43	18	63	73	85	94	54	32	5	24	26	
25	81	11	54	9	54	60	5	58	32	11	73	44	98	72	12	50	86	92	30	
31	56	23	8	98	94	10	41	41	75	46	74	98	86	60	96	21	12	20	34	
23	31	26	31	40	13	40	81	17	4	78	52	86	83	23	66	2	95	61	11	
46	45	53	74	14	3	93	82	12	54	46	27	55	78	26	49	15	98	7	88	
96	68	86	51	37	33	20	78	12	94	95	82	20	50	96	8	90	40	21	27	
84	25	46	72	47	95	82	71	89	65	72	39	73	67	63	79	91	10	20	100	
12	9	22	12	10	71	37	41	28	61	84	67	90	65	92	20	52	40	86	22	
73	37	20	91	43	63	22	12	13	81	24	48	22	90	64	13	25	40	70	81	
90	86	59	78	77	9	55	28	9	23	7	25	60	75	92	47	37	65	26	54	
47	7	100	77	54	79	77	71	41	64	16	19	11	99	73	85	94	13	41	4	
82	18	76	52	82	46	18	97	90	2	3	58	33	59	64	9	45	78	4	84	
5	83	11	21	83	44	67	67	33	50	92	60	43	95	46	63	42	87	83	95	
83	32	86	55	46	74	32	66	49	61	89	63	66	98	83	13	27	1	88	68	
25	100	90	3	80	93	16	95	29	29	87	42	93	93	38	82	34	7	44	61	
16	23	45	96	56	65	52	92	65	22	20	33	51	58	17	99	49	27	90	79	
94	1	22	6	85	43	92	98	3	35	16	17	69	23	71	56	46	75	70	37	
67	15	88	89	39	76	26	90	91	79	97	3	11	66	71	83	65	84	43	10	
19	22	39	16	76	95	16	54	41	48	49	14	67	40	91	88	60	47	69	40	
16	4	48	76	53	93	16	12	67	31	95	89	66	66	75	64	90	70	54	70	
21	6	20	53	23	37	62	70	7	95	74	27	78	6	48	69	3	26	4	74	
38	19	5	24	2	66	54	38	85	80	24	61	58	62	13	79	26	30	28	72	
80	11	93	57	80	52	44	46	83	72	78	37	90	50	45	41	68	76	94	70	
3	20	16	37	67	98	58	92	73	7	93	53	94	72	98	83	62	60	93	51	
62	95	84	53	84	75	53	59	23	72	1	19	86	44	34	96	20	2	77	56	
38	32	46	29	14	77	85	57	81	85	1	73	24	72	76	37	2	65	51	43	
