200
50
23	15	4	97	36	32	82	93	57	42	83	69	28	56	65	94	81	74	29	73	5	80	22	88	3	23	67	78	78	87	5	7	33	34	27	5	63	26	94	23	60	18	21	11	8	55	66	40	67	82	
52	47	1	35	18	27	37	20	8	71	53	31	100	82	44	7	71	58	21	58	11	75	28	65	82	36	88	65	93	29	100	93	19	60	2	86	100	61	54	26	74	53	87	21	59	38	21	74	37	29	
83	69	28	41	7	91	90	8	81	95	17	5	13	17	49	8	66	33	56	84	40	37	84	63	32	68	97	67	91	23	28	4	81	58	96	29	17	8	40	73	91	49	9	99	5	92	74	100	70	37	
66	70	13	61	83	37	15	49	5	48	86	70	17	65	2	78	56	50	80	52	72	45	53	66	35	85	72	44	87	91	33	34	2	19	15	66	78	99	29	72	41	42	90	51	7	27	79	12	77	29	
17	99	59	67	40	87	37	61	86	35	60	90	53	3	11	73	57	56	81	50	90	79	19	13	43	74	55	83	99	57	29	90	61	18	88	92	15	43	48	24	39	7	35	7	19	96	43	90	11	36	
49	25	65	45	28	61	37	43	40	19	3	41	13	69	39	87	83	74	19	62	16	14	32	63	35	100	74	71	36	87	98	100	17	12	43	40	96	34	49	42	98	9	7	79	25	49	39	83	45	91	
44	18	18	50	11	42	13	80	28	13	56	40	32	65	41	60	60	8	91	95	49	31	54	37	59	83	21	24	33	42	97	43	94	20	35	38	74	54	15	64	2	1	57	49	23	79	70	56	11	2	
97	26	83	19	43	53	22	62	76	32	81	41	56	36	84	63	30	68	100	26	69	22	71	76	32	69	2	59	40	76	29	78	14	77	6	68	74	75	100	100	88	69	51	90	37	36	27	20	66	85	
73	73	5	88	53	13	34	93	81	23	86	1	94	15	94	64	38	15	2	26	31	92	16	29	16	63	100	6	50	34	27	56	13	5	98	74	77	61	89	13	44	5	32	85	9	65	72	57	32	56	
47	15	61	70	31	10	11	34	74	71	62	11	8	95	44	53	17	2	26	63	46	81	83	79	58	58	67	10	90	6	14	28	26	41	63	19	54	62	75	40	74	57	43	55	27	92	43	69	48	42	
77	17	32	37	6	3	73	32	16	79	82	76	74	29	74	8	64	31	30	35	62	14	49	18	73	15	62	60	13	69	31	61	34	47	37	52	82	19	93	77	27	66	46	55	86	84	100	72	29	53	
9	29	60	82	14	81	63	62	27	71	73	37	56	72	52	26	28	31	70	45	88	59	13	43	100	35	88	98	99	53	58	90	68	6	95	2	74	23	53	81	48	12	5	5	98	9	64	9	32	34	
38	95	25	61	38	81	73	52	27	33	27	72	6	33	75	24	52	37	76	31	9	4	50	97	93	73	86	54	86	17	91	93	6	99	5	84	85	89	49	1	12	3	21	12	18	87	42	100	72	86	
52	81	53	90	41	24	55	49	18	63	25	74	95	67	26	79	46	54	23	62	32	75	45	26	20	2	50	95	97	6	6	15	39	1	26	59	77	94	20	1	78	22	86	99	97	89	98	29	24	73	
23	41	10	58	64	96	9	8	9	98	68	26	6	55	100	16	95	24	74	55	97	21	69	97	1	69	70	87	75	24	98	85	63	78	3	53	39	19	43	28	96	35	86	47	80	33	7	17	53	65	
63	62	1	25	71	47	21	3	84	61	84	4	44	60	92	23	54	22	44	5	42	66	51	51	69	26	76	79	41	52	80	61	2	36	96	65	8	1	99	37	72	27	100	96	78	60	53	15	57	39	
50	93	31	24	61	78	15	75	67	20	86	57	71	61	90	5	62	85	34	41	59	85	82	72	93	30	41	40	32	84	18	25	13	58	42	28	11	19	70	82	31	40	4	9	31	64	74	1	39	89	
34	93	48	48	97	73	19	61	9	45	70	66	59	43	50	26	61	49	9	26	8	42	42	22	58	11	20	39	19	28	67	2	46	84	23	49	7	26	24	53	29	1	86	78	62	63	7	56	38	84	
46	60	94	33	79	40	41	43	69	97	18	77	71	34	1	3	20	9	43	43	57	78	69	86	70	8	52	43	18	80	45	19	83	9	56	49	10	97	35	66	7	11	61	37	58	50	64	17	22	27	
8	99	3	4	58	59	51	7	14	40	1	21	37	4	20	28	82	63	3	45	3	79	42	92	97	96	60	86	14	10	34	21	88	68	45	67	27	9	8	56	42	82	98	57	26	58	96	94	32	30	
94	36	18	62	17	93	58	2	33	31	24	18	24	19	33	80	27	23	48	11	23	78	5	1	1	63	1	90	20	90	78	92	44	70	31	12	17	90	68	74	65	79	16	90	27	10	88	40	85	84	
62	65	85	25	10	4	12	59	49	51	79	72	47	19	100	83	63	83	89	38	75	86	64	24	33	85	96	45	49	67	63	90	72	35	9	23	43	100	20	37	94	41	91	14	61	32	37	99	53	25	
35	37	54	32	79	24	12	99	22	49	41	75	81	57	67	10	28	13	67	41	26	73	73	64	9	93	19	91	77	94	65	94	49	96	3	33	100	84	4	44	26	74	93	98	60	17	6	77	62	34	
77	51	52	87	86	77	44	20	12	11	64	52	56	72	83	91	88	4	69	85	26	85	24	31	44	89	95	86	90	24	10	79	91	5	100	95	23	31	30	64	61	58	64	62	9	9	62	29	91	79	
1	65	60	37	36	97	13	71	66	60	90	31	65	3	75	33	33	85	79	74	4	72	18	58	58	70	61	100	22	98	58	88	88	98	45	33	9	55	36	74	25	59	70	63	15	100	7	5	28	49	
83	86	93	22	84	96	71	13	71	5	47	87	6	4	78	39	50	23	56	17	36	92	20	32	51	39	44	30	81	58	23	91	29	20	91	70	61	84	50	63	60	65	32	28	20	75	44	3	14	25	
52	72	87	54	99	69	92	56	31	82	6	71	7	39	60	83	67	5	2	1	99	5	94	15	42	8	50	76	100	4	34	34	78	64	95	68	3	79	89	48	12	51	74	46	1	74	1	75	52	66	
54	8	42	69	16	99	60	20	25	73	92	97	97	99	46	52	14	98	38	62	11	29	29	38	89	97	12	26	11	9	4	94	55	1	51	48	75	54	3	11	45	76	55	21	59	98	68	5	62	39	
90	43	34	42	24	3	79	29	16	88	19	48	12	25	52	64	10	75	37	71	51	90	49	14	21	42	1	81	35	58	40	80	58	28	29	32	93	77	23	26	81	28	32	64	63	22	100	33	76	80	
98	50	44	68	63	58	78	99	34	24	68	28	12	45	34	47	96	74	41	84	11	99	19	83	86	77	74	18	65	91	32	4	49	95	21	10	58	58	75	96	55	25	26	27	38	30	66	70	35	32	
76	46	97	78	63	59	58	56	57	24	57	31	1	56	10	95	3	83	57	20	94	9	79	98	98	33	74	27	47	74	91	62	6	56	23	33	31	45	19	44	11	56	34	17	93	58	26	21	49	44	
53	13	13	33	66	18	48	25	16	75	40	24	64	12	90	60	11	13	89	46	70	13	6	80	66	81	52	52	24	1	16	85	55	65	75	38	57	98	91	93	11	71	96	3	92	55	37	10	6	61	
96	28	90	28	83	69	30	34	96	80	60	48	40	85	9	23	56	15	71	44	24	53	29	95	93	2	66	58	51	9	5	27	40	65	32	96	1	93	66	78	14	32	15	68	8	28	56	61	96	88	
25	58	95	62	68	39	70	87	7	58	23	50	70	77	77	31	34	77	94	52	6	3	99	75	61	7	29	23	100	61	71	25	66	64	63	32	2	6	31	36	77	66	86	12	26	96	88	68	71	79	
86	54	26	6	26	80	64	21	31	10	13	80	26	42	74	64	5	66	9	81	49	27	56	62	4	40	69	84	91	50	72	7	3	25	61	90	35	97	90	56	34	20	11	41	95	67	34	4	13	29	
10	88	94	47	79	94	12	10	30	41	44	39	31	4	99	88	97	77	10	81	15	50	89	50	6	18	8	100	10	39	38	40	37	43	44	83	34	98	23	16	59	10	26	77	36	46	38	49	25	65	
39	43	50	63	76	43	89	37	48	82	52	66	21	7	74	90	38	61	85	23	8	77	19	48	73	62	34	78	78	52	72	83	95	29	87	77	57	79	86	23	67	63	66	59	78	84	29	64	96	48	
61	48	48	39	97	51	41	77	17	47	49	66	95	55	88	10	35	90	50	56	79	20	61	60	92	32	64	96	62	26	50	56	26	70	71	2	27	63	18	41	54	41	19	63	55	56	80	46	77	69	
11	3	30	88	27	93	9	28	36	30	61	88	28	9	67	15	97	43	19	47	73	68	76	12	33	94	46	19	46	25	94	6	34	35	49	98	43	42	49	8	26	7	73	70	51	11	64	61	21	74	
22	33	88	45	15	57	71	51	57	1	18	59	89	26	93	6	17	43	87	32	81	59	69	30	64	56	85	86	14	68	20	78	20	11	53	68	4	87	65	83	44	27	88	20	66	40	28	96	54	35	
22	97	20	1	66	24	56	25	100	57	100	34	73	88	77	25	11	52	26	50	14	82	79	72	8	32	98	72	8	34	48	38	64	74	26	18	8	40	46	34	51	58	62	25	65	55	57	21	42	99	
62	2	7	87	22	3	23	87	60	18	41	71	83	67	25	64	60	79	17	4	15	23	2	20	17	44	20	43	44	1	91	28	7	64	64	19	40	43	64	33	73	19	11	44	3	100	41	69	14	91	
7	28	57	75	17	4	65	35	85	78	50	23	20	67	74	43	52	1	31	85	30	82	12	90	53	9	48	83	65	35	38	38	18	81	57	96	53	48	56	67	77	93	46	97	34	32	62	84	48	30	
33	49	71	90	9	87	80	45	29	93	95	16	26	4	3	47	35	40	76	73	56	39	64	71	58	59	98	31	79	25	15	49	88	46	63	1	45	51	72	36	12	25	81	82	58	30	54	5	75	84	
68	3	45	99	50	61	76	27	95	24	62	8	74	83	30	81	80	71	71	81	28	75	31	57	58	35	21	7	79	7	1	16	56	66	78	52	14	78	66	87	29	7	6	24	49	3	96	27	15	8	
60	29	77	34	39	51	2	21	91	52	5	62	68	83	96	94	87	37	44	4	18	52	64	56	47	6	36	6	11	65	97	28	55	39	58	24	81	80	74	50	89	67	1	74	86	66	56	39	37	26	
22	55	77	86	49	31	2	36	18	99	21	74	97	92	52	92	5	14	19	48	24	4	86	46	58	86	41	89	81	38	71	35	54	16	71	45	42	45	99	68	48	71	35	65	43	98	8	51	91	79	
26	22	94	74	43	88	57	27	87	80	37	89	58	1	64	62	24	96	65	12	81	86	73	66	36	61	19	63	90	60	55	23	22	19	30	11	11	78	86	64	18	55	46	45	36	74	62	22	44	32	
5	37	100	72	78	83	14	47	73	64	63	12	3	24	95	60	90	21	94	74	29	66	79	97	95	99	64	81	90	76	87	53	10	84	24	52	67	82	24	43	53	91	10	34	64	51	52	90	5	67	
89	50	85	12	54	20	84	81	56	95	92	43	5	95	4	57	38	17	72	28	49	4	64	93	31	18	69	11	51	32	44	21	75	66	90	59	95	26	21	37	12	26	58	44	86	6	19	41	58	8	
48	25	99	48	93	23	99	76	27	6	91	53	33	62	33	8	74	14	22	39	14	21	72	33	86	14	93	25	48	58	95	24	87	44	72	1	55	67	14	9	30	36	95	16	73	44	86	42	59	18	
59	93	99	90	41	88	36	89	20	77	53	93	25	65	39	98	82	24	24	91	38	28	50	46	61	90	21	38	34	79	10	19	58	86	97	73	67	28	33	90	57	54	88	31	64	31	66	94	11	17	
8	45	21	25	70	79	43	47	100	52	86	28	78	16	95	95	51	77	29	40	21	81	29	44	100	46	89	98	29	9	36	39	25	67	51	60	51	28	50	74	90	86	81	47	16	49	13	60	13	21	
63	96	20	73	36	46	25	84	28	71	75	10	13	15	76	72	7	30	92	17	86	5	51	96	36	14	80	99	30	69	95	59	81	80	17	15	66	38	23	75	88	5	13	22	90	53	62	39	73	58	
74	17	47	42	63	10	74	85	17	34	36	65	13	25	60	1	85	54	67	82	54	37	45	1	15	88	35	13	42	58	66	37	85	24	13	82	55	88	43	94	4	21	84	66	19	81	44	90	68	59	
83	38	87	76	48	62	56	61	35	59	52	91	21	9	84	64	48	68	37	98	72	83	37	36	42	38	10	26	84	3	45	6	2	40	17	14	48	43	33	60	28	30	4	20	38	68	16	18	40	82	
11	28	80	11	83	80	95	45	73	3	32	9	17	62	72	54	40	69	21	55	62	86	21	11	42	100	38	1	41	32	8	38	92	10	24	11	71	57	69	49	63	82	80	63	23	3	28	5	12	11	
8	99	50	70	65	82	95	39	33	97	18	90	46	57	64	44	23	69	29	86	36	80	62	74	10	21	72	18	80	1	97	71	84	13	14	21	29	51	5	1	97	95	20	55	76	19	79	75	46	87	
56	100	74	16	90	95	99	55	4	46	66	14	15	25	66	60	14	11	2	98	42	17	13	35	79	60	44	96	54	57	75	100	49	66	14	22	61	81	93	54	79	4	76	40	11	80	85	65	73	7	
2	62	25	97	10	89	26	88	28	19	75	99	77	49	60	89	68	21	72	20	55	57	84	100	72	58	79	90	57	94	32	81	70	40	62	16	86	2	74	52	37	25	4	33	41	61	60	48	55	88	
84	95	14	88	64	25	43	37	29	18	15	41	30	51	82	64	29	62	61	24	19	83	67	90	36	48	82	48	82	56	33	54	8	20	33	31	42	96	1	81	24	32	31	41	17	98	70	54	98	35	
69	26	48	58	54	78	7	26	73	62	73	9	36	36	72	54	40	39	35	64	14	77	84	92	51	15	42	4	18	49	54	71	92	73	66	29	34	100	65	72	80	4	71	98	77	54	20	49	92	39	
31	38	82	71	53	25	41	66	36	69	85	10	76	78	58	55	77	47	43	70	27	63	66	45	41	27	52	87	44	33	61	28	1	9	40	57	32	5	81	22	5	52	89	93	39	64	6	63	40	92	
37	70	7	65	20	17	94	29	45	21	100	31	29	4	22	37	66	88	75	83	46	79	26	42	56	18	33	57	56	25	12	49	79	84	23	48	41	96	8	48	56	30	9	97	38	49	46	28	7	12	
8	55	80	30	7	90	12	29	74	73	85	46	88	82	31	66	37	62	46	7	80	11	73	43	42	64	16	91	9	4	22	64	50	29	28	66	79	53	11	13	48	81	25	40	22	94	79	35	19	89	
98	81	38	18	60	8	35	96	22	64	14	21	25	38	5	65	65	35	87	6	14	19	68	55	58	42	71	69	77	14	29	31	33	87	21	86	89	80	48	37	84	2	29	28	6	20	29	15	100	89	
30	86	69	27	27	88	38	77	10	20	35	76	49	66	84	47	38	79	99	8	37	43	19	40	72	76	14	47	90	52	40	97	13	85	64	13	28	32	53	91	93	27	98	60	16	89	86	35	80	28	
96	5	94	99	82	78	57	66	41	82	25	78	21	34	60	62	3	60	31	51	61	31	89	81	6	76	59	75	76	74	12	66	62	60	28	47	30	21	72	33	79	3	65	86	76	72	63	45	2	42	
40	6	41	69	70	71	59	74	85	18	45	97	74	56	34	28	69	92	54	72	87	6	100	76	33	8	68	36	65	67	53	77	79	47	78	97	67	84	81	67	73	93	65	6	61	35	25	16	27	95	
50	99	72	69	20	22	7	88	78	25	71	92	8	1	76	35	50	60	36	77	44	23	18	11	65	19	11	54	5	55	57	18	99	70	3	1	15	77	75	59	81	59	36	59	74	40	88	31	85	1	
43	77	35	90	25	82	12	36	61	86	3	14	35	66	80	46	34	47	16	12	47	59	53	14	41	72	57	24	14	57	50	1	90	1	20	47	7	61	98	95	86	62	95	36	45	84	85	46	95	82	
45	16	88	77	3	91	46	36	27	7	69	27	53	90	26	57	21	60	93	76	16	38	84	7	69	83	20	6	99	70	70	62	84	10	3	98	38	5	70	39	57	82	99	47	87	30	66	60	40	27	
21	31	38	12	99	25	76	53	42	86	94	55	45	9	95	12	51	80	3	48	58	60	40	60	84	87	51	97	55	74	15	52	57	74	99	2	1	38	22	91	65	98	57	20	17	76	20	46	64	72	
97	25	30	96	42	84	50	69	29	5	13	32	67	13	92	65	31	66	84	49	66	37	12	44	36	57	65	57	64	50	46	79	40	51	93	50	80	45	66	43	74	56	36	29	56	32	14	40	79	82	
89	28	35	63	31	63	11	10	51	36	35	54	9	47	81	38	68	39	66	8	49	56	50	73	99	26	18	75	64	39	54	50	87	83	90	40	58	2	39	96	24	1	49	39	57	66	19	42	7	26	
52	29	54	55	43	92	90	47	33	67	56	74	92	100	95	20	100	10	82	7	56	14	40	26	38	9	15	30	39	84	21	60	29	28	65	78	31	18	91	87	61	63	100	49	42	30	81	4	75	67	
33	93	37	96	2	62	98	71	69	17	76	95	27	84	23	48	86	32	58	62	72	51	10	82	14	40	51	27	76	93	48	68	65	3	30	55	35	75	20	7	93	34	58	31	29	23	8	50	69	64	
23	60	57	98	76	27	8	27	40	64	17	59	83	80	57	59	20	10	78	73	58	43	22	60	94	65	18	21	58	54	7	100	30	13	88	49	62	95	53	10	72	55	88	21	64	61	65	68	58	69	
96	17	34	48	88	37	55	40	27	5	43	36	90	43	88	15	15	15	26	54	70	5	11	10	56	88	75	1	45	46	64	36	81	62	94	49	96	92	34	8	40	19	25	31	44	57	48	4	34	1	
94	59	97	17	74	64	46	39	91	61	13	97	7	80	13	90	44	68	24	84	82	81	96	72	42	17	96	14	15	84	3	86	55	4	44	24	65	54	9	87	34	92	50	45	2	12	99	78	13	75	
42	27	20	60	24	4	39	24	86	58	44	41	48	71	45	3	5	71	70	11	91	67	71	64	62	81	38	88	96	60	30	59	33	60	95	80	60	62	52	69	26	97	43	77	57	15	80	37	22	50	
27	55	86	56	89	43	19	63	70	37	43	56	61	68	37	95	39	37	79	6	65	67	24	54	33	71	16	67	88	10	6	94	44	66	78	69	61	94	72	74	86	70	81	49	67	26	74	16	41	67	
78	34	37	64	13	63	61	24	15	58	5	13	1	65	56	93	4	91	72	53	9	94	59	47	38	12	11	52	96	55	56	35	28	95	62	98	72	96	96	87	6	77	55	39	12	5	79	87	16	90	
60	44	54	19	97	28	42	88	47	71	95	76	92	92	15	16	71	82	60	55	5	92	54	12	46	1	69	68	94	92	26	97	10	66	72	5	38	14	64	86	6	19	44	71	34	7	40	6	75	16	
23	45	12	3	47	74	1	64	74	32	40	84	21	84	50	100	41	97	16	80	20	5	99	92	26	80	22	38	90	100	84	71	13	2	66	4	77	31	14	47	54	79	34	44	86	60	12	70	35	89	
83	42	72	26	100	34	57	55	34	87	95	59	12	5	96	58	2	92	31	32	75	84	69	71	86	55	100	49	95	20	5	26	70	84	66	72	63	80	1	20	96	25	48	94	44	88	9	9	81	34	
34	93	78	9	75	22	15	50	49	94	89	53	23	24	17	99	46	80	33	35	62	63	4	89	89	7	40	25	69	75	82	19	74	57	49	80	84	26	35	79	66	56	53	27	41	91	21	98	86	13	
99	95	88	12	33	1	73	94	76	35	11	53	57	9	62	89	61	61	77	97	62	24	70	22	54	32	56	8	65	29	96	68	15	72	44	15	43	12	76	76	100	16	95	21	95	58	91	76	10	90	
24	41	36	36	47	17	10	57	74	69	14	77	13	65	42	93	88	48	31	59	24	28	56	78	93	84	91	70	52	19	76	41	7	97	2	64	74	60	35	81	97	79	79	13	96	59	96	79	82	15	
88	59	99	51	32	58	21	23	38	63	34	89	15	15	81	64	24	70	34	48	58	82	12	67	20	13	30	66	17	18	41	93	79	9	38	89	20	56	91	16	15	51	57	55	59	80	62	52	84	72	
36	72	31	42	35	83	58	54	2	51	40	38	29	100	39	20	100	25	3	48	72	88	54	1	93	44	15	8	46	4	5	78	56	1	6	86	74	40	8	58	66	58	39	67	39	25	24	69	82	48	
19	21	78	36	40	22	29	61	21	78	49	12	60	50	46	18	59	66	41	75	98	67	64	30	28	84	13	28	15	67	84	69	66	40	87	98	53	88	53	5	84	40	24	24	87	58	61	4	38	13	
76	2	53	29	40	23	89	90	61	42	63	62	38	28	65	29	22	76	87	81	55	81	3	68	62	28	90	57	57	46	95	8	36	99	49	90	16	31	92	29	53	53	69	54	51	54	61	44	48	4	
68	64	73	5	7	86	18	67	60	16	8	21	45	12	28	12	41	68	38	23	94	45	19	35	24	31	27	39	12	48	47	4	40	34	72	79	16	48	58	59	41	13	76	65	74	94	20	23	21	38	
18	58	52	49	78	50	8	94	80	46	43	43	72	98	50	2	19	86	95	60	2	75	21	38	77	17	56	57	96	63	45	21	25	25	84	18	11	20	30	70	16	68	14	83	12	56	62	4	79	60	
62	83	64	19	25	95	89	53	73	88	20	91	30	51	71	83	19	40	72	99	89	40	99	9	16	65	74	45	57	40	68	82	45	65	1	51	97	30	42	86	47	86	76	89	68	62	52	37	81	47	
42	81	70	99	15	39	39	48	98	16	74	87	69	87	42	58	22	67	72	9	21	60	31	72	37	88	30	26	83	38	13	19	70	44	12	22	82	61	90	78	88	7	69	40	15	27	80	62	30	84	
46	59	93	54	49	26	29	87	32	9	45	80	97	31	59	82	72	76	68	41	56	21	68	13	39	43	22	15	23	4	33	76	80	13	43	45	5	63	18	4	71	65	5	79	44	60	25	46	89	66	
43	11	23	34	43	70	100	80	1	23	86	49	47	100	49	69	42	72	31	61	83	50	42	17	25	96	93	14	32	83	59	6	77	48	17	44	11	81	71	12	13	42	51	33	16	44	29	65	60	48	
19	54	32	89	69	66	74	23	90	25	24	23	14	99	66	48	63	33	18	40	88	34	2	69	20	47	16	8	37	96	27	92	33	91	90	49	21	18	87	87	97	24	30	81	100	62	48	34	70	3	
99	38	95	50	79	67	46	29	28	1	96	15	31	1	44	47	23	37	85	75	78	16	11	13	89	80	58	93	76	34	24	11	38	83	89	53	21	93	30	9	47	77	7	61	74	42	18	16	1	7	
78	44	40	55	96	86	24	38	26	34	9	13	18	97	95	55	78	6	44	63	2	64	60	81	49	38	89	80	17	88	47	58	67	54	72	56	68	28	61	14	15	48	85	83	36	13	62	58	40	13	
59	23	79	78	17	53	35	58	91	30	91	24	5	54	76	40	59	14	23	34	23	64	70	68	29	23	61	94	32	68	14	79	23	64	44	10	62	62	40	90	90	45	98	12	59	47	2	62	65	38	
37	94	31	28	62	61	89	78	59	2	96	77	21	70	28	36	3	69	97	18	96	25	59	85	67	52	21	13	73	60	50	3	22	98	75	14	4	83	4	55	25	35	5	29	79	36	69	59	15	87	
79	11	60	79	98	53	74	55	75	80	47	47	65	90	57	55	49	54	95	34	95	11	50	21	9	60	44	33	3	98	4	60	45	75	23	52	82	81	71	94	70	93	22	54	22	22	72	40	59	32	
99	51	53	93	20	98	15	78	94	87	46	57	93	44	50	40	73	85	16	30	78	29	81	54	90	5	35	64	41	11	23	100	5	13	40	46	57	76	68	31	48	92	9	3	72	42	54	84	91	33	
15	76	79	36	35	96	30	93	90	31	14	70	20	98	48	76	81	37	14	92	46	84	59	71	9	56	15	28	13	45	41	5	96	18	21	54	27	55	58	36	24	72	77	38	15	94	36	76	87	67	
59	14	35	39	9	25	85	78	19	87	75	29	49	47	95	89	34	45	10	91	79	80	12	46	55	3	90	80	86	2	52	11	4	94	26	85	30	60	90	82	20	54	77	26	78	57	96	12	41	11	
93	85	68	45	87	18	12	17	50	48	50	49	85	22	81	80	71	22	9	94	16	38	22	24	37	67	89	82	34	67	33	77	89	31	22	53	69	68	20	47	84	58	54	25	73	56	62	7	78	51	
34	78	67	30	81	40	65	91	52	51	58	76	3	94	80	42	92	58	93	11	47	7	51	95	97	15	73	4	19	76	11	26	69	73	62	41	25	27	4	24	90	94	75	4	95	40	84	63	22	59	
32	63	85	95	63	9	36	66	41	14	88	83	22	52	76	22	74	80	94	45	98	73	16	53	98	22	34	45	92	32	89	53	78	5	82	59	12	61	1	2	73	51	72	47	96	22	100	29	10	99	
12	26	99	26	73	56	19	63	90	26	48	74	72	43	58	5	46	81	38	91	40	7	56	3	33	2	31	50	19	50	79	68	78	41	20	94	94	93	1	90	36	83	96	70	47	57	65	6	88	71	
18	36	23	74	18	73	93	62	17	6	100	70	37	54	38	59	7	15	22	86	41	73	23	3	1	62	59	47	34	33	26	46	70	70	73	94	41	26	65	20	65	36	20	44	84	75	82	24	54	8	
65	58	43	100	97	96	89	56	96	41	7	81	34	62	36	70	11	91	19	61	46	15	76	46	38	96	35	79	19	68	68	5	48	30	11	84	37	16	94	74	13	20	10	18	33	23	51	73	95	6	
33	3	78	25	8	50	38	11	78	11	18	55	97	42	91	60	12	69	90	16	75	74	10	52	71	82	71	12	59	13	81	26	22	47	86	40	98	54	29	31	91	75	41	68	49	23	48	14	70	42	
30	3	64	87	95	95	51	54	32	31	16	76	16	67	19	82	82	57	15	44	99	19	4	98	89	52	68	16	73	20	47	71	99	27	9	80	53	27	54	89	96	14	83	48	56	93	40	39	37	44	
26	58	86	100	98	92	78	19	67	33	94	96	77	9	26	38	99	23	16	19	4	97	75	69	58	55	69	45	64	83	29	41	39	71	13	83	92	70	95	53	8	62	2	48	40	40	44	61	56	67	
67	99	56	54	57	78	55	43	64	2	48	97	49	31	62	99	21	69	59	52	74	77	37	67	9	99	26	59	71	48	38	19	6	7	27	65	54	7	65	38	45	52	68	70	40	31	43	29	76	18	
47	25	98	81	65	60	87	10	49	11	36	98	52	45	18	44	5	77	33	14	52	15	55	4	35	57	48	69	71	23	73	16	11	46	34	83	68	14	94	27	45	39	75	45	14	4	58	5	73	71	
100	93	8	77	34	97	58	47	95	21	100	28	65	53	64	58	88	84	18	35	91	80	24	32	27	11	36	72	26	55	16	63	37	64	33	58	23	63	69	20	70	91	4	64	39	92	70	86	34	43	
84	76	64	88	52	81	90	69	58	93	63	57	1	48	22	61	56	33	81	74	39	91	42	54	90	47	56	5	36	37	26	34	76	69	24	32	93	39	31	59	97	10	44	14	37	30	49	54	47	86	
44	47	25	4	89	31	86	4	15	57	71	68	34	39	48	87	56	31	76	85	13	32	39	45	86	45	36	42	19	80	32	12	57	93	94	17	8	74	12	37	100	31	95	14	47	75	95	80	3	73	
