1000
50
16	90	39	49	63	93	17	22	43	20	49	19	65	32	26	55	100	67	78	89	23	68	30	48	52	30	16	60	60	54	81	51	98	85	25	81	44	71	86	22	68	39	17	91	67	28	76	94	46	31	
30	62	47	54	42	25	31	79	76	61	54	19	39	73	92	25	93	70	59	87	21	60	51	48	22	31	28	64	43	67	39	62	18	85	57	55	28	62	35	81	55	23	40	58	21	15	99	46	46	51	
54	91	99	83	40	13	85	55	60	82	58	31	51	31	56	55	35	31	61	70	36	100	56	38	98	89	41	11	62	96	92	46	28	35	43	28	14	29	97	33	36	91	88	85	93	13	28	81	46	84	
91	52	15	52	44	19	97	85	60	17	91	30	29	67	79	38	84	11	69	18	68	100	90	39	79	61	84	34	85	11	53	56	40	58	61	71	100	62	83	49	56	77	87	97	74	49	57	68	47	94	
61	90	40	88	90	37	93	61	68	98	37	36	15	98	71	76	66	23	52	27	62	75	79	37	49	76	98	58	17	84	80	66	98	19	86	36	51	34	45	30	24	67	16	11	52	79	33	100	72	58	
86	46	87	32	87	10	88	78	57	57	87	16	12	15	40	26	86	53	68	62	19	68	10	30	96	41	87	87	58	72	20	84	54	65	12	49	61	78	22	45	28	15	35	13	100	93	24	54	91	41	
81	96	33	82	42	71	41	83	64	14	39	24	21	45	93	51	30	64	63	26	45	48	65	57	74	97	44	55	14	67	56	58	86	95	54	74	30	62	92	33	28	71	93	29	91	49	44	24	60	43	
80	59	62	28	44	46	79	51	36	32	55	65	24	35	31	76	43	16	79	83	16	96	71	31	56	56	24	63	68	51	45	52	72	65	96	72	27	86	30	35	70	50	91	10	35	20	33	61	85	39	
32	30	46	77	51	31	88	72	72	56	94	40	84	37	49	63	50	73	93	56	31	40	98	55	75	74	36	76	57	36	79	28	14	80	79	89	83	42	17	39	36	62	70	64	80	79	74	26	40	85	
95	12	62	84	12	39	35	26	86	39	69	79	15	56	29	76	46	66	50	82	84	32	26	36	14	71	92	70	19	73	16	12	88	30	49	54	17	12	78	90	66	50	12	25	74	43	67	41	85	81	
53	41	90	34	90	44	70	93	73	48	38	21	82	25	20	51	99	45	50	31	17	41	77	50	52	42	11	66	41	13	55	47	10	68	96	20	89	82	74	90	86	98	52	86	78	78	99	14	81	22	
44	56	76	50	16	30	88	76	64	69	31	80	63	35	96	76	53	88	61	74	22	37	19	51	21	73	89	35	58	73	46	85	50	46	33	44	75	48	38	42	79	93	68	75	33	62	27	51	55	57	
46	16	66	91	71	29	56	91	85	18	61	76	80	43	70	17	29	76	96	18	98	10	18	99	82	35	85	16	61	80	85	53	41	99	74	86	30	66	61	73	61	91	87	41	84	84	86	72	31	38	
27	88	38	86	72	95	26	87	18	80	26	27	41	93	32	85	97	23	58	30	77	71	71	11	82	23	92	36	54	38	12	22	11	29	26	24	77	88	89	93	92	33	86	98	18	64	31	35	86	43	
95	69	92	50	42	75	11	41	55	89	76	76	27	14	47	86	74	38	37	85	17	100	90	10	60	24	51	86	77	23	64	69	79	19	61	76	39	94	89	32	47	65	35	72	93	20	65	40	32	46	
10	90	40	55	47	92	80	51	25	99	41	33	27	30	12	15	72	82	55	26	66	30	75	29	57	29	37	54	16	91	18	39	45	97	82	99	47	44	90	23	97	44	78	79	38	87	92	25	63	33	
74	62	31	44	20	50	49	33	46	87	19	48	80	83	95	23	29	77	42	91	55	95	15	45	68	28	32	97	80	40	72	11	29	59	18	74	41	85	19	18	30	41	27	28	55	91	25	60	93	80	
24	42	39	73	76	80	22	78	19	61	79	11	71	34	64	73	53	58	31	88	45	45	18	17	14	68	82	75	63	28	75	60	93	45	64	37	35	71	82	36	84	79	53	97	17	71	10	43	26	66	
70	77	93	57	80	52	99	56	63	70	21	68	100	22	47	68	70	32	54	43	39	73	23	92	68	79	42	78	63	58	100	27	18	96	17	43	79	33	56	99	50	65	36	55	45	30	81	15	10	98	
36	65	45	96	18	55	90	72	93	71	62	97	42	85	12	33	64	99	53	66	53	32	80	63	34	47	83	30	22	53	93	90	40	35	18	46	45	46	72	90	24	23	86	98	80	70	33	15	46	82	
53	41	28	67	74	86	50	18	45	33	80	87	12	17	72	64	48	93	75	64	54	67	99	62	71	70	68	49	50	29	52	99	14	42	87	93	41	80	88	97	18	78	87	30	27	55	96	95	67	87	
63	40	93	34	78	30	87	52	52	86	66	44	42	23	80	29	14	89	34	47	89	16	82	46	86	84	62	33	15	94	24	47	19	100	71	52	34	100	87	11	93	66	17	53	72	45	42	76	24	44	
73	41	24	31	43	34	41	32	79	45	32	79	49	28	29	30	99	11	62	83	91	61	59	48	73	88	64	32	94	24	69	42	82	49	72	95	77	15	68	71	67	76	21	74	100	87	46	46	81	81	
89	26	13	12	51	73	99	77	11	55	85	12	99	66	23	53	71	70	73	30	89	20	75	29	84	86	16	10	98	86	74	80	15	48	85	39	19	78	57	79	57	53	98	62	79	74	12	97	78	23	
69	96	30	93	87	50	34	48	100	53	94	86	90	52	20	22	31	97	60	78	84	36	30	50	96	69	88	13	30	53	84	99	84	42	41	66	72	87	35	39	38	39	35	23	30	10	63	73	18	36	
65	63	11	99	86	13	59	84	44	72	77	75	73	100	16	32	19	47	13	30	59	100	88	52	84	67	100	31	54	55	39	74	35	19	98	89	90	24	36	87	50	55	68	85	11	79	14	71	16	14	
98	45	39	77	73	87	28	56	17	35	100	34	100	16	20	13	94	40	45	47	59	61	44	19	31	20	48	85	80	98	33	39	94	10	83	64	76	64	65	54	91	65	99	55	56	89	33	70	23	85	
77	92	26	21	59	13	57	45	37	98	53	53	11	57	84	66	34	44	92	24	31	88	26	100	47	59	27	99	72	96	64	50	54	73	35	76	95	51	56	70	82	17	77	24	86	57	78	18	76	87	
57	13	20	80	55	24	13	32	12	54	61	95	40	12	65	18	29	61	75	95	93	46	19	42	46	77	14	44	28	85	82	50	86	86	84	65	62	25	18	88	74	74	45	14	57	65	59	67	54	44	
86	62	33	65	26	55	58	10	24	66	35	19	13	25	77	63	79	88	24	52	29	38	13	65	20	14	31	37	49	24	27	47	78	89	34	52	42	77	64	97	17	81	68	43	53	58	15	75	94	79	
72	96	79	64	95	72	27	62	69	73	76	99	36	22	79	98	85	40	89	61	43	76	34	76	36	74	36	82	46	55	23	95	75	27	66	77	37	85	77	50	79	69	86	88	81	25	91	51	13	97	
98	90	49	68	54	87	16	17	26	76	30	18	78	35	26	99	58	81	89	47	29	57	30	35	95	36	64	99	55	57	100	71	46	46	67	10	11	76	25	71	25	49	20	50	16	87	39	18	76	93	
74	13	32	67	31	15	98	54	94	71	23	56	58	56	31	54	91	33	33	20	92	86	14	82	28	12	43	21	19	49	23	55	88	10	100	47	30	41	73	44	19	79	97	25	54	100	75	51	82	76	
76	59	48	96	40	32	32	33	27	45	61	44	16	38	91	19	78	44	87	54	36	62	25	87	39	77	63	66	14	43	60	14	93	61	90	52	54	53	79	72	34	20	38	43	44	70	82	24	64	42	
69	71	38	92	48	93	57	39	71	46	21	78	53	43	13	100	60	60	15	99	83	95	61	15	49	28	74	11	91	12	56	93	18	90	59	91	30	98	33	73	11	19	94	57	75	74	18	86	47	22	
47	88	39	76	28	87	65	46	30	16	50	99	97	28	38	44	44	36	26	29	33	81	79	61	42	48	31	62	81	87	10	22	66	65	14	42	14	89	76	27	20	44	79	78	93	56	56	87	47	52	
30	67	25	54	60	87	28	50	55	28	84	92	91	49	88	27	79	44	83	91	59	77	98	53	66	74	25	72	46	20	14	92	86	15	33	40	63	81	16	58	95	53	40	66	79	55	39	48	13	24	
84	99	35	44	75	90	12	30	68	19	34	92	69	25	37	73	26	74	74	17	95	17	87	27	84	66	80	29	52	73	98	53	35	81	49	24	16	63	49	48	49	13	57	54	40	74	92	75	58	53	
39	59	100	87	52	49	36	81	92	75	32	93	11	76	100	100	57	70	51	51	98	76	91	10	42	94	45	79	26	90	78	15	22	50	80	14	38	63	58	71	25	100	92	58	45	14	62	75	86	84	
23	26	36	47	20	35	17	45	43	60	67	33	47	45	77	87	90	61	60	40	82	99	75	83	50	63	30	62	10	21	98	86	49	87	26	51	22	68	21	70	41	76	13	76	37	94	10	27	42	12	
83	53	75	85	12	76	51	70	82	18	23	52	22	51	42	12	17	36	81	91	58	98	85	90	41	78	24	43	89	18	50	50	81	38	27	96	15	96	49	11	63	74	36	23	78	74	43	12	41	13	
81	95	26	92	94	61	70	14	62	75	52	78	21	81	72	71	60	12	32	17	45	21	25	32	32	60	31	34	91	59	55	45	93	15	32	98	40	42	12	17	34	81	58	93	94	23	100	59	86	38	
86	70	13	13	81	10	12	95	56	36	99	92	32	19	48	45	21	32	31	66	97	32	26	41	58	66	86	66	20	49	59	16	75	67	80	34	95	83	43	17	18	40	28	57	91	60	74	100	41	14	
22	36	26	51	67	61	32	41	24	77	79	65	47	93	91	62	21	58	40	37	54	69	85	78	20	97	60	79	69	72	87	66	40	49	27	17	61	91	32	30	44	51	95	59	94	14	81	25	11	12	
66	28	33	46	57	71	55	26	17	57	67	70	82	14	71	76	55	51	16	62	25	94	18	36	63	17	36	75	21	44	92	63	91	60	35	99	42	27	64	42	70	96	58	95	97	76	57	67	13	54	
75	95	68	38	86	11	79	48	67	95	97	23	96	72	42	87	85	66	25	51	63	61	60	21	23	39	99	18	17	99	62	97	10	99	31	32	32	91	49	73	95	77	15	98	49	43	64	40	25	72	
64	52	22	46	42	13	30	47	59	52	37	87	53	99	90	60	13	36	73	12	12	47	89	90	17	67	69	39	24	71	76	46	53	91	14	68	96	14	28	45	91	54	68	66	93	48	20	60	10	19	
50	78	78	38	24	76	25	22	81	54	65	74	72	70	44	61	67	75	29	76	33	81	92	37	62	91	11	100	71	61	90	27	70	90	52	74	97	41	77	40	17	25	50	100	92	44	95	100	75	72	
43	53	12	44	79	25	39	93	10	34	94	44	75	20	37	95	17	42	81	10	15	61	33	33	66	70	49	15	63	51	22	76	75	56	33	67	69	22	38	19	10	15	76	63	20	32	85	41	69	43	
26	71	92	28	42	11	24	51	31	47	43	78	46	47	37	27	15	55	28	13	99	96	94	96	92	45	100	34	50	58	68	84	17	77	19	83	85	43	59	69	93	26	71	22	61	70	45	92	47	29	
54	80	48	38	84	80	77	44	65	40	48	17	42	81	77	54	75	98	54	90	99	65	74	40	12	40	95	53	96	33	23	25	94	75	72	92	79	44	45	82	88	20	99	34	98	38	17	14	39	10	
18	43	75	24	66	40	94	95	51	39	46	98	28	62	12	82	55	71	48	71	46	87	78	76	30	56	86	42	74	71	44	71	27	52	98	29	70	20	30	18	47	97	61	36	40	100	44	73	99	36	
93	75	64	42	39	75	59	86	35	56	93	18	99	63	81	38	57	92	28	51	34	76	67	25	98	37	83	74	37	31	35	70	36	38	56	55	79	10	72	13	12	88	71	45	99	70	17	98	17	49	
71	36	39	23	35	71	51	13	39	13	96	52	57	79	84	92	13	32	32	94	18	84	40	37	67	99	19	67	32	94	68	55	92	98	10	70	71	53	39	27	79	58	32	39	84	72	71	33	50	49	
52	87	59	25	77	49	67	73	29	47	13	48	55	36	77	66	14	94	58	47	78	15	85	45	39	62	15	14	79	77	66	90	55	97	84	46	77	73	66	94	21	73	13	22	47	33	59	52	97	96	
50	88	62	92	80	37	21	61	34	25	80	57	97	83	31	77	36	35	31	47	92	81	12	89	66	82	28	41	85	29	33	54	55	23	77	94	54	61	26	18	77	85	16	37	40	35	36	87	58	76	
95	62	80	11	89	57	35	56	61	66	91	21	74	47	35	40	78	68	26	77	91	74	38	65	28	91	60	93	73	15	44	25	100	71	73	92	31	100	84	32	38	52	81	76	81	37	55	60	88	21	
23	64	50	82	84	62	49	75	55	75	48	39	81	35	94	13	43	76	96	54	10	61	72	52	65	53	46	49	46	59	67	12	12	83	61	77	40	65	74	27	44	17	80	78	83	64	37	42	42	26	
56	92	92	41	90	27	60	80	89	73	75	24	19	81	87	78	57	57	14	98	31	25	60	73	24	93	97	48	50	64	41	99	18	69	82	86	51	80	29	52	20	67	68	74	30	24	45	47	86	61	
91	85	35	58	73	39	36	33	60	57	34	86	84	54	49	81	57	82	74	46	64	79	17	80	50	56	51	15	10	37	44	98	51	26	77	34	83	14	90	42	100	16	75	58	89	58	50	38	63	58	
80	22	43	68	78	46	75	28	95	72	66	20	96	18	78	56	40	25	37	93	72	52	71	58	36	15	45	15	14	76	84	42	38	43	33	35	22	55	27	86	70	27	94	91	19	50	20	67	93	60	
16	22	100	80	12	85	63	22	80	39	28	40	70	16	27	54	51	33	41	45	15	93	25	53	74	29	15	68	98	76	86	58	51	20	97	90	40	77	86	21	50	59	100	40	28	69	99	42	83	84	
31	96	66	61	61	96	74	72	98	23	43	43	57	35	41	48	81	30	37	17	97	41	59	64	30	50	41	10	51	44	60	51	82	54	12	12	18	50	89	85	42	33	55	85	74	22	47	34	52	94	
17	46	60	77	43	41	21	73	55	15	73	64	94	13	77	90	81	65	95	67	25	85	24	45	69	18	51	53	42	47	48	25	76	26	24	39	50	44	94	27	70	99	66	11	47	49	89	32	99	28	
86	17	80	29	26	55	35	22	62	95	55	88	58	46	62	87	44	62	74	49	28	98	32	97	34	17	58	64	66	94	60	85	21	83	39	30	84	83	60	53	25	57	60	62	47	53	32	65	46	82	
39	29	86	42	25	30	99	10	34	71	21	37	66	18	80	99	15	69	23	29	17	42	17	81	72	69	86	87	96	44	38	72	27	36	42	30	30	74	72	23	31	19	65	46	24	84	29	59	83	97	
34	30	10	71	84	75	39	11	81	14	18	41	59	52	78	80	95	38	18	34	51	87	90	39	77	78	99	86	37	40	32	71	34	28	19	59	60	81	60	70	33	27	86	63	73	35	34	92	74	85	
19	69	15	75	60	17	25	85	18	50	75	97	27	97	94	89	17	41	68	54	73	15	76	91	17	72	73	38	19	43	27	48	68	41	39	18	95	67	38	69	68	47	59	36	23	93	60	26	95	28	
66	35	50	84	20	75	47	54	66	100	24	45	60	23	100	42	87	83	89	47	79	16	26	99	91	87	44	39	68	51	97	50	87	72	71	72	68	14	43	11	74	40	69	41	74	37	41	26	14	85	
22	69	69	93	86	19	26	96	21	97	42	15	15	99	97	79	89	84	85	70	41	76	22	23	37	71	65	59	46	77	85	32	51	94	70	18	100	89	58	48	64	36	21	92	91	78	49	92	46	20	
87	82	64	20	64	89	41	98	87	64	57	73	32	81	15	28	16	74	41	21	86	69	95	95	28	45	19	50	85	79	42	38	27	91	41	88	96	44	40	47	26	93	59	61	73	18	12	37	43	14	
63	50	38	25	18	11	45	39	44	100	79	19	83	26	47	47	31	39	80	90	99	91	65	17	100	21	82	78	13	86	15	61	56	82	52	72	75	89	56	48	99	50	72	24	82	68	19	95	28	50	
39	20	82	42	71	99	20	76	94	88	51	82	23	21	100	39	23	57	43	90	29	16	45	87	38	25	73	17	17	60	41	53	29	26	90	78	90	95	37	64	24	74	16	77	85	31	51	10	77	87	
58	61	44	87	61	89	71	84	57	16	84	35	50	46	38	64	32	13	87	78	97	65	87	85	61	36	88	40	22	30	49	31	17	30	44	69	84	41	98	90	55	62	52	15	86	98	97	25	27	75	
78	27	26	78	75	47	81	43	99	98	62	100	13	70	70	30	49	71	88	93	54	91	13	94	57	60	32	12	41	42	88	27	69	74	43	87	85	99	100	31	51	87	79	24	53	91	75	53	25	80	
16	46	54	62	29	13	29	68	10	84	94	86	11	100	24	15	85	49	67	60	73	68	38	56	32	50	19	63	35	18	34	41	78	63	98	14	80	73	20	13	86	30	38	29	47	92	24	78	42	90	
47	25	53	67	95	72	53	68	90	33	80	76	39	47	95	39	83	95	53	11	60	70	46	100	80	78	86	95	87	55	84	28	94	21	11	38	39	23	85	44	89	12	79	22	47	36	74	68	41	35	
32	98	48	38	14	15	19	85	12	28	75	54	74	77	86	85	48	23	52	79	44	65	47	67	64	76	15	47	42	31	85	49	14	21	25	28	36	31	12	43	61	22	100	52	10	36	45	51	34	52	
86	34	38	97	21	11	19	48	88	56	17	40	63	14	28	66	26	52	72	89	65	82	87	89	100	93	27	70	91	24	35	46	71	90	80	25	73	58	63	34	69	80	59	71	76	32	39	37	60	99	
87	69	45	75	91	93	94	20	48	18	40	46	22	56	22	64	78	32	99	87	64	51	79	18	10	27	14	68	87	17	90	50	21	21	92	57	67	77	98	62	33	14	92	100	97	46	20	33	40	97	
15	40	29	88	88	27	85	92	80	21	57	51	35	48	19	10	99	83	57	15	13	66	37	99	53	80	85	52	51	90	85	99	100	61	65	32	65	15	12	61	21	28	55	34	66	21	47	82	81	96	
45	29	97	93	62	99	87	75	68	36	65	85	17	52	88	87	88	13	96	11	61	70	53	65	24	26	31	60	48	14	27	50	37	54	80	86	97	87	40	32	30	68	70	24	87	95	29	15	92	49	
52	28	30	50	97	17	89	52	79	13	25	100	30	83	88	48	89	84	84	36	96	39	44	91	43	89	38	85	86	70	60	22	27	93	46	93	42	16	51	37	42	45	61	93	25	35	11	31	73	49	
49	92	10	62	36	62	71	42	22	74	78	27	48	94	70	26	24	93	82	90	33	47	81	72	58	26	32	49	30	39	73	97	70	52	83	91	45	59	22	13	65	14	23	50	23	39	13	99	74	21	
86	95	63	92	10	60	91	44	79	83	18	10	61	71	48	52	42	15	79	51	11	55	22	36	43	34	37	70	89	92	78	17	63	39	97	55	88	100	87	37	89	16	75	72	57	94	62	19	70	82	
36	80	45	32	16	44	81	23	18	12	92	63	61	77	37	74	23	100	27	100	89	49	64	11	61	73	53	64	81	54	62	73	52	58	17	100	98	45	93	33	68	52	44	41	50	66	55	90	91	32	
12	16	70	43	49	12	10	56	36	52	87	63	46	82	61	33	54	43	54	21	27	31	62	73	15	49	15	38	100	70	16	64	27	37	65	44	31	79	16	30	66	96	33	28	37	75	57	69	32	70	
23	37	50	76	42	36	61	95	15	47	41	12	25	42	35	14	17	63	39	15	94	20	76	83	86	73	55	63	22	20	88	59	66	81	57	81	75	22	51	26	28	57	69	76	13	94	60	30	88	32	
97	75	54	80	63	84	27	47	98	86	19	63	89	33	91	75	90	10	88	15	61	66	31	43	13	41	97	67	27	37	57	76	78	70	78	53	64	61	83	52	84	83	80	27	72	52	33	45	59	10	
20	98	95	93	39	59	25	98	37	26	46	99	14	43	71	44	76	89	98	78	10	28	54	35	80	15	13	37	40	59	76	26	98	38	85	66	37	64	39	72	49	83	96	59	61	95	43	76	68	83	
37	12	80	89	95	34	90	22	70	47	68	34	87	85	33	28	14	16	31	70	78	33	29	85	38	17	13	97	41	80	40	29	13	81	99	18	45	57	39	57	88	92	91	75	47	41	45	66	63	12	
24	21	18	44	35	96	71	84	98	58	44	91	82	40	53	47	18	10	94	11	18	90	90	89	10	40	28	25	23	73	87	13	46	68	68	41	17	56	75	91	39	56	85	97	85	63	58	72	72	77	
99	16	34	79	59	62	52	12	30	81	13	74	90	37	82	22	32	53	20	23	92	33	89	29	30	28	100	89	72	73	87	16	47	59	57	14	73	67	57	60	18	26	96	98	84	26	99	19	95	65	
67	25	73	81	30	21	30	13	71	80	38	44	10	56	81	90	77	75	84	51	84	42	33	31	68	24	28	58	98	83	41	53	49	17	72	98	13	39	64	67	89	71	53	18	84	28	68	77	10	61	
30	76	16	54	99	83	61	42	15	43	15	63	96	10	42	75	54	45	95	66	59	20	69	86	71	58	52	55	28	62	53	31	50	54	92	31	99	62	46	84	11	15	63	54	72	51	41	41	57	39	
12	20	36	77	80	14	67	66	52	12	56	21	25	93	45	66	43	55	73	98	49	79	49	66	67	98	81	57	74	69	79	68	81	73	11	51	41	56	11	66	67	30	50	69	31	97	10	56	80	45	
20	50	30	88	83	47	47	59	91	36	74	79	23	21	21	27	65	39	89	80	90	70	62	24	54	80	72	58	54	53	82	46	34	84	51	16	33	24	37	76	26	70	94	46	68	95	12	48	51	20	
25	39	41	96	49	41	91	24	87	77	52	23	45	62	36	46	23	52	46	68	69	55	80	56	32	82	11	96	42	49	98	67	25	44	90	73	25	67	18	49	87	16	23	62	65	77	98	45	30	85	
43	86	30	100	66	41	39	47	51	74	26	51	16	28	14	23	26	62	24	31	95	63	11	76	70	65	46	31	83	47	51	75	42	40	43	12	86	66	31	57	95	75	46	16	15	10	39	36	84	36	
60	21	82	97	78	56	80	39	97	41	12	42	53	79	96	47	86	90	66	94	83	72	36	49	98	83	51	33	56	86	98	22	68	85	70	54	60	100	83	15	16	11	67	79	42	73	45	91	48	54	
81	83	81	49	72	52	88	85	29	14	18	27	69	20	32	39	97	89	43	81	14	32	69	39	31	50	68	56	29	88	56	95	59	48	56	91	16	94	71	50	28	95	27	68	91	82	36	52	75	86	
43	79	13	41	44	99	12	82	53	29	11	12	93	70	23	47	68	11	23	10	35	54	82	90	20	69	18	21	72	97	14	26	62	60	27	62	29	39	40	64	97	54	99	45	32	56	69	95	23	86	
37	89	12	36	24	94	93	92	30	99	91	12	62	42	80	24	85	87	17	59	51	43	81	24	97	21	16	50	42	39	61	20	64	31	73	45	51	63	89	30	71	63	44	25	70	98	84	92	70	63	
71	10	72	80	40	40	18	69	96	55	24	73	24	16	23	81	34	35	36	79	91	53	62	34	35	22	16	59	98	15	69	73	100	32	75	53	45	86	66	84	100	25	60	96	67	25	44	37	64	52	
76	33	72	42	15	10	35	61	14	80	27	66	90	91	93	79	79	60	63	10	47	89	86	86	81	55	52	10	15	88	39	62	59	96	70	31	63	22	66	23	76	100	88	81	91	21	29	80	60	43	
83	63	29	21	64	36	80	93	87	76	50	98	58	98	13	21	83	99	51	49	15	74	70	30	97	52	43	73	12	27	85	31	45	99	26	93	72	20	77	54	99	38	57	13	62	91	71	82	28	13	
35	33	27	15	71	86	82	91	46	85	64	48	51	22	99	94	60	33	18	100	32	53	51	59	100	37	84	26	70	48	29	23	75	58	16	21	75	92	49	55	74	82	54	90	80	29	98	70	21	92	
14	66	79	72	74	74	10	57	74	20	36	43	97	41	100	91	85	29	83	43	10	76	90	98	59	49	10	55	76	27	32	37	90	22	29	85	28	80	31	62	84	90	97	37	52	91	61	40	97	46	
37	47	71	10	11	13	54	38	78	36	67	32	57	72	50	29	11	72	26	64	27	80	47	87	29	47	92	99	20	87	21	90	64	12	71	54	10	88	100	39	64	54	85	58	46	73	84	83	13	41	
55	31	81	100	56	42	29	26	14	24	24	46	67	60	48	81	27	97	58	97	56	83	83	47	56	85	78	88	17	51	47	35	32	85	89	78	41	16	79	89	52	85	70	71	80	52	48	53	65	75	
49	89	44	62	47	77	93	65	59	46	66	39	52	61	51	51	76	75	61	40	66	37	99	46	22	42	85	49	44	90	56	20	42	88	87	58	89	30	27	43	21	23	92	13	79	63	100	46	65	77	
87	26	46	67	81	58	77	65	62	52	31	62	97	91	16	43	91	84	16	14	62	98	12	76	83	75	27	84	93	15	15	92	38	21	67	15	27	65	47	51	61	96	61	46	16	55	73	77	89	97	
23	97	81	59	56	77	73	81	38	37	87	94	80	77	94	98	25	81	85	78	11	60	62	34	96	12	61	76	10	25	59	51	77	67	53	46	80	77	28	86	56	49	10	90	40	31	43	52	47	84	
85	26	34	18	48	65	55	54	27	98	60	19	62	75	87	73	83	79	88	62	95	94	20	67	83	53	56	100	82	63	48	34	63	12	15	54	62	32	89	77	33	21	26	46	89	36	37	76	78	65	
50	70	63	40	93	37	84	73	36	12	78	92	71	39	63	31	63	46	76	30	41	64	75	18	33	65	13	24	68	17	64	39	21	31	69	39	51	71	10	86	33	51	40	80	40	14	82	47	21	22	
28	90	85	43	28	30	41	81	97	94	14	23	85	49	21	75	56	10	73	25	94	82	23	91	90	47	53	34	73	29	94	21	84	24	15	79	62	95	86	93	45	98	14	98	54	80	70	64	27	40	
98	86	17	63	47	50	48	41	43	26	71	37	47	74	60	97	23	76	44	78	95	88	90	14	67	48	99	77	74	71	65	61	82	91	78	10	29	20	91	10	96	23	18	75	50	37	70	78	96	31	
59	19	34	90	86	83	15	45	41	91	80	36	56	26	96	96	49	23	25	43	48	92	34	46	40	64	60	32	38	24	62	92	44	84	45	56	75	58	19	66	46	30	36	24	40	16	93	36	21	87	
17	14	78	56	75	26	46	26	49	62	97	10	83	47	94	62	97	56	19	43	83	93	77	66	16	75	94	18	24	43	15	84	89	93	83	17	65	30	67	45	94	17	90	79	33	20	84	45	70	40	
96	30	90	47	82	65	21	72	11	57	75	48	30	63	30	42	44	16	87	12	97	23	97	69	49	46	56	21	32	88	89	47	38	25	90	54	74	39	21	22	71	64	31	22	79	60	78	72	28	19	
57	66	57	48	73	86	69	61	96	38	66	96	91	54	48	21	55	99	19	86	70	94	48	91	25	95	28	34	50	96	75	46	92	27	51	25	19	55	91	46	31	63	12	62	18	73	29	57	72	42	
62	97	85	80	18	83	29	56	71	10	80	50	57	91	94	15	18	91	79	70	86	68	88	64	38	71	12	50	77	61	90	80	36	90	82	29	57	41	34	79	85	76	24	36	79	97	43	76	58	18	
75	18	64	29	31	39	19	84	56	36	38	46	89	77	99	78	53	66	62	55	48	57	94	32	35	91	25	31	80	87	37	85	25	17	42	28	92	72	84	31	21	35	50	58	69	58	60	36	30	91	
49	44	74	68	12	55	19	13	76	28	15	86	57	88	22	18	48	25	91	77	77	55	70	96	80	37	64	36	55	100	29	17	50	79	21	97	57	79	61	99	69	93	41	58	96	40	58	91	84	88	
65	12	92	11	60	16	29	90	89	78	70	87	84	39	82	100	91	94	99	40	31	18	64	61	85	41	51	60	67	55	53	10	30	16	95	68	52	56	74	83	67	36	48	44	16	88	40	49	89	62	
68	12	24	66	47	27	10	15	47	21	75	30	28	39	96	26	10	49	21	32	25	40	79	60	52	89	66	99	85	56	51	38	48	45	52	68	55	65	89	61	99	50	87	18	15	41	67	50	39	21	
14	39	96	82	44	75	45	11	70	51	49	42	55	18	73	23	59	17	52	66	49	39	26	34	49	87	10	84	54	10	59	54	88	74	11	95	87	40	22	59	44	35	34	99	30	65	65	89	32	85	
67	84	91	51	55	40	79	35	94	50	50	62	26	81	54	71	49	89	63	50	17	61	42	44	58	38	59	32	91	85	41	25	52	90	86	47	15	97	74	22	48	91	23	25	79	60	27	76	80	65	
