500
10
99	32	84	32	91	66	45	100	97	29	
115	25	73	32	87	79	37	93	93	16	
99	26	76	37	85	65	34	103	82	31	
101	32	82	24	92	68	40	104	88	17	
117	23	82	37	94	83	50	92	90	23	
114	30	83	34	96	70	44	100	91	16	
105	29	76	24	89	72	33	99	90	22	
111	36	89	22	87	68	48	92	85	25	
110	22	87	18	81	76	47	100	90	28	
116	29	78	27	85	70	38	93	86	26	
114	26	88	24	95	83	49	94	91	27	
100	31	88	36	83	64	45	89	96	26	
106	22	90	31	95	75	43	101	79	20	
98	20	90	20	89	83	38	92	85	19	
112	33	85	22	80	79	49	104	79	17	
100	34	90	19	86	73	33	108	78	28	
111	34	75	21	86	78	47	98	84	28	
105	28	71	37	96	80	36	103	80	33	
103	25	88	21	92	78	49	98	95	34	
98	25	72	37	84	66	39	92	81	21	
104	23	82	21	80	67	33	97	92	28	
110	26	72	25	87	74	37	97	86	24	
112	28	87	34	86	77	37	97	92	33	
103	35	84	35	96	68	43	96	90	29	
112	32	88	19	96	74	42	96	97	16	
115	17	80	32	92	77	46	99	88	26	
107	29	86	30	82	81	40	108	94	20	
115	36	78	21	82	75	40	101	95	28	
100	35	71	19	88	75	34	94	85	17	
115	26	78	26	83	72	36	103	87	26	
101	20	79	27	91	81	32	90	97	22	
104	33	89	25	87	67	40	93	88	19	
99	29	77	23	85	68	49	107	89	27	
111	18	80	23	94	82	39	92	97	29	
103	18	88	19	96	64	45	95	92	23	
112	27	85	28	83	82	48	93	82	32	
99	17	81	28	89	81	34	98	90	17	
117	21	80	23	96	71	51	92	79	32	
110	17	80	22	81	69	49	103	95	17	
112	33	72	31	89	77	42	97	91	20	
114	33	76	32	90	80	49	95	97	34	
106	24	88	25	81	82	41	94	86	31	
108	29	85	19	99	75	42	94	89	28	
115	36	84	21	94	79	38	97	94	21	
101	32	75	25	87	72	39	94	90	21	
101	28	80	21	93	74	47	107	92	26	
105	27	89	27	84	76	32	103	80	32	
107	25	86	18	99	73	37	101	87	17	
110	20	90	25	80	77	41	99	80	27	
115	23	82	33	82	68	36	96	78	25	
99	36	90	31	82	70	51	102	92	18	
117	34	89	23	85	64	37	90	78	20	
101	36	90	29	87	76	42	99	81	22	
110	20	74	35	89	79	39	90	89	34	
116	26	72	32	83	82	40	100	78	21	
116	23	77	21	81	73	50	104	89	26	
103	26	88	24	93	69	33	95	97	30	
114	18	88	20	88	82	34	99	93	32	
117	22	82	20	82	73	48	99	87	24	
116	35	82	24	92	78	37	95	95	33	
98	36	78	24	89	75	51	104	78	26	
102	35	72	23	84	83	38	89	86	16	
117	25	80	30	89	80	42	95	79	18	
114	27	80	18	98	67	32	106	84	20	
105	32	87	28	99	81	42	108	79	20	
112	31	88	33	90	68	38	95	82	27	
104	26	75	26	94	67	34	101	94	21	
107	30	81	34	82	76	41	89	91	20	
100	34	79	19	82	72	36	105	81	33	
108	32	81	23	81	64	38	105	93	30	
114	21	84	25	85	70	36	99	86	35	
103	20	88	18	90	74	33	102	89	22	
114	34	89	28	96	76	43	92	91	23	
115	28	87	35	95	65	47	97	85	34	
100	34	76	33	92	80	50	105	87	23	
107	35	89	32	97	66	45	107	97	28	
103	32	76	24	81	79	33	108	82	21	
117	26	71	37	87	65	44	97	89	28	
116	36	73	30	98	78	42	99	80	33	
98	26	82	24	85	65	39	102	96	29	
109	25	81	32	88	76	34	100	93	19	
112	19	84	21	91	76	32	103	84	29	
114	18	85	32	98	77	48	91	82	18	
117	29	77	37	88	66	35	105	97	23	
110	31	83	19	93	73	45	107	84	32	
116	29	82	25	90	68	39	103	82	24	
116	20	83	20	95	68	40	97	96	35	
110	21	75	35	82	71	32	95	97	22	
115	28	78	28	98	78	36	91	83	21	
105	26	72	20	98	72	50	105	92	25	
104	36	76	18	93	64	45	107	89	35	
112	34	82	20	82	67	47	97	94	23	
105	36	86	21	81	79	36	106	78	35	
108	22	84	23	88	83	44	99	85	22	
113	19	84	37	87	73	49	95	87	16	
110	29	90	31	94	65	43	106	79	28	
117	25	88	22	94	76	36	98	92	28	
99	35	81	25	85	69	43	99	78	29	
110	26	87	35	96	66	45	98	97	35	
109	27	79	32	85	73	44	108	86	19	
108	20	79	37	83	83	42	92	96	30	
103	19	84	18	82	71	36	106	79	25	
103	23	87	31	86	70	41	91	80	17	
100	36	74	27	81	64	47	96	97	34	
104	23	85	23	84	82	36	92	94	17	
111	29	85	24	84	64	51	105	96	18	
110	33	90	34	93	75	34	99	79	24	
107	19	73	21	89	77	38	89	86	34	
117	25	81	35	85	72	34	91	91	20	
106	17	85	33	86	80	35	104	83	32	
115	29	82	22	89	76	44	92	80	30	
100	26	86	37	97	71	45	106	89	29	
103	31	89	26	99	71	34	97	95	24	
113	36	89	29	84	69	50	93	95	20	
105	33	85	26	83	66	42	96	84	20	
111	28	84	37	89	67	48	90	96	18	
109	33	80	27	91	77	36	105	88	33	
113	35	74	29	96	82	40	107	94	33	
112	31	84	30	93	71	48	105	83	26	
115	36	87	36	84	76	47	92	78	31	
101	32	86	25	90	80	35	108	92	22	
101	17	76	34	96	76	47	107	92	34	
111	24	88	33	98	76	32	107	81	35	
98	30	78	20	90	70	45	101	97	17	
102	27	85	32	90	74	45	99	97	32	
117	25	86	28	80	69	44	93	84	21	
102	23	79	26	80	69	42	103	93	17	
106	28	90	25	92	79	49	90	92	29	
115	36	76	29	90	77	47	98	80	30	
107	19	79	18	85	83	44	108	93	17	
114	34	89	34	90	71	47	108	91	35	
115	29	84	32	81	65	49	92	97	16	
98	35	87	19	97	68	38	90	91	20	
105	26	79	23	83	77	42	93	86	33	
110	20	71	26	86	81	45	103	92	35	
115	25	76	22	90	81	37	90	80	33	
105	30	77	23	89	80	51	98	81	30	
100	19	71	36	84	81	49	98	78	16	
110	36	86	32	92	68	40	99	79	23	
116	18	86	25	95	78	38	104	84	30	
114	20	82	27	92	71	33	95	88	33	
116	25	88	28	83	66	41	106	80	22	
108	25	80	30	89	82	37	107	89	35	
113	33	87	21	90	82	32	102	90	28	
102	20	85	31	80	75	40	101	83	34	
98	20	76	29	84	66	48	97	86	21	
98	19	87	22	94	82	44	100	82	18	
98	26	74	37	92	73	41	97	89	33	
107	29	83	36	99	67	50	102	86	26	
99	20	80	36	86	65	43	106	85	18	
99	31	72	37	93	71	41	92	94	19	
117	21	72	37	94	83	33	108	93	29	
99	36	74	31	94	75	38	105	90	33	
106	23	75	21	83	73	47	101	97	34	
98	35	71	29	87	67	35	93	78	31	
103	33	89	25	90	68	44	100	96	21	
105	30	73	34	99	73	47	95	86	22	
109	27	86	26	95	65	38	103	95	20	
104	21	74	35	89	82	40	106	96	28	
108	23	77	23	80	76	50	92	79	31	
116	21	77	22	94	81	42	96	87	32	
108	19	85	34	84	76	35	97	89	29	
111	30	84	37	96	76	46	91	95	32	
109	20	83	21	80	82	35	99	81	26	
98	22	73	29	92	69	40	105	97	16	
104	18	81	22	85	66	47	93	86	23	
103	31	75	36	95	67	36	97	96	32	
100	28	82	30	95	74	46	104	87	35	
114	29	87	18	96	82	35	95	91	20	
108	25	72	26	95	70	37	97	88	24	
101	28	85	30	99	82	41	107	94	21	
102	19	77	31	94	66	48	100	80	26	
103	20	82	28	88	80	34	100	82	28	
115	22	87	31	85	68	33	106	94	23	
116	34	76	31	99	72	45	107	84	22	
101	26	81	20	86	82	44	96	88	35	
113	25	85	19	96	72	41	93	91	16	
110	25	78	22	81	72	44	104	78	33	
107	27	79	22	87	77	33	92	97	27	
99	31	79	36	97	68	33	90	96	32	
99	28	78	35	86	73	48	100	97	22	
107	36	87	37	81	77	36	108	83	33	
114	31	77	31	88	80	42	96	83	26	
107	31	71	34	93	83	44	102	93	27	
114	34	84	28	97	80	33	91	90	30	
106	35	85	37	87	67	40	94	84	19	
117	26	73	33	82	73	35	99	88	19	
103	36	85	21	89	65	34	94	83	18	
109	24	78	26	95	73	36	94	97	24	
104	21	80	34	89	78	40	90	90	27	
107	25	83	30	96	78	40	89	86	18	
112	27	90	31	86	68	38	90	80	19	
106	35	85	27	87	71	50	103	86	28	
115	19	80	20	84	67	35	99	97	26	
117	19	77	22	89	77	35	89	85	26	
111	24	83	20	84	73	42	95	90	27	
105	33	78	34	93	80	38	105	87	25	
107	26	78	36	92	78	36	90	91	18	
101	22	74	22	96	77	41	94	90	17	
100	29	78	21	86	67	44	106	81	31	
109	30	73	35	85	71	45	99	82	17	
115	25	82	32	89	66	39	93	81	34	
102	26	74	25	95	66	50	97	93	16	
117	33	71	19	86	80	37	101	86	33	
103	18	90	21	82	83	46	98	92	34	
103	29	86	25	85	78	41	100	86	21	
102	30	80	18	90	82	50	105	88	33	
108	26	83	37	90	75	41	95	85	17	
108	26	74	23	99	73	42	93	92	16	
105	36	79	30	90	69	36	90	82	20	
104	25	76	21	98	75	43	101	92	32	
114	23	83	23	92	69	48	89	79	23	
111	21	89	20	85	77	48	97	82	17	
105	25	79	21	83	77	47	96	92	20	
117	32	84	23	97	83	40	96	80	26	
105	19	79	27	85	82	37	94	93	34	
115	28	87	29	80	78	35	106	80	17	
116	30	72	34	99	82	37	107	92	27	
113	19	77	33	80	83	49	91	80	19	
117	27	89	18	87	80	46	95	89	28	
102	22	74	22	88	64	47	97	79	22	
110	18	73	28	99	73	44	96	93	26	
115	22	76	32	95	72	46	98	97	35	
104	19	77	19	81	71	33	103	79	16	
110	36	75	22	84	64	43	96	87	20	
100	18	75	20	90	68	32	105	82	35	
104	35	79	25	86	68	46	89	89	22	
100	29	84	35	96	65	34	93	87	18	
111	33	89	27	90	75	38	96	92	32	
117	22	82	21	99	64	37	104	85	30	
110	26	90	28	94	77	32	100	91	22	
110	19	87	33	87	80	50	89	89	29	
112	34	79	30	83	79	45	102	85	31	
112	21	90	21	97	74	47	95	93	17	
110	25	86	27	80	80	33	99	94	18	
100	26	74	30	95	77	32	107	81	35	
111	28	74	31	94	83	40	90	83	30	
103	17	81	23	90	76	42	99	85	26	
116	17	90	25	86	81	37	100	96	16	
106	24	73	37	89	77	38	104	83	35	
106	27	86	22	84	82	44	100	87	32	
111	33	74	18	82	79	43	102	90	21	
115	25	90	36	91	71	41	89	91	31	
114	26	73	21	90	76	51	97	80	23	
103	36	82	34	86	76	48	108	97	24	
101	17	89	35	96	79	47	108	80	34	
108	34	77	36	96	82	42	101	78	20	
104	36	72	23	90	67	48	96	83	25	
104	27	80	31	90	69	50	93	96	33	
101	20	74	28	89	79	42	95	94	23	
109	20	83	18	92	65	51	107	85	23	
102	35	80	31	80	65	46	102	83	35	
117	27	87	19	81	83	37	98	96	21	
98	34	88	27	96	67	34	106	88	34	
115	17	79	18	94	76	45	92	81	19	
101	24	79	36	90	69	43	92	88	20	
100	18	88	33	98	67	37	103	83	22	
106	22	71	33	98	80	34	96	78	18	
109	28	84	25	95	79	39	103	96	18	
108	27	89	28	80	76	40	96	96	34	
107	25	80	36	97	75	39	91	93	16	
116	19	73	20	98	81	50	103	92	27	
100	34	78	30	92	69	42	106	79	26	
105	18	74	35	87	78	47	108	78	34	
113	29	87	31	98	67	34	99	95	28	
99	30	71	21	89	81	38	95	81	27	
111	29	76	23	93	71	35	99	95	26	
99	17	75	19	85	72	49	89	95	24	
110	25	74	18	81	78	48	94	90	17	
101	22	76	36	84	66	35	89	97	34	
100	25	84	21	99	79	33	96	91	29	
104	32	71	36	88	72	49	97	93	32	
117	28	79	32	80	68	38	99	82	33	
117	32	72	34	87	66	50	96	95	18	
98	31	87	18	89	74	43	101	86	22	
104	28	83	22	90	76	37	95	95	22	
112	34	83	34	98	78	44	97	85	31	
111	31	79	25	99	81	44	103	87	16	
98	20	77	32	93	75	33	97	81	35	
114	28	75	20	83	66	37	101	79	21	
103	23	78	29	92	82	48	93	95	28	
103	25	84	27	96	69	51	99	85	30	
109	20	80	23	84	71	39	92	79	24	
110	22	71	29	89	73	38	100	96	23	
102	24	83	28	82	82	40	91	83	32	
106	33	84	20	81	73	44	96	86	34	
116	22	81	34	91	74	34	92	80	29	
112	21	79	18	92	74	40	108	92	16	
101	23	90	34	81	72	48	103	87	27	
113	29	72	29	96	78	45	91	97	21	
103	29	80	34	96	70	43	90	93	28	
105	34	88	22	84	66	32	91	83	17	
106	21	81	28	96	76	34	99	93	34	
102	23	80	18	81	69	50	90	79	30	
104	28	82	32	94	68	43	93	86	22	
107	36	89	30	90	83	49	91	81	26	
113	31	87	30	92	66	34	91	86	33	
105	27	78	36	83	71	35	108	84	30	
103	26	82	30	96	72	33	106	88	16	
100	26	89	26	85	74	45	96	81	24	
113	23	86	25	85	74	50	104	86	18	
103	20	79	29	80	71	45	97	83	19	
115	19	84	30	94	70	40	102	82	34	
104	19	90	30	95	83	41	92	87	17	
100	33	73	29	86	66	43	93	90	31	
99	24	81	35	91	64	51	102	88	29	
112	20	72	36	93	79	44	93	82	31	
