100
20
94	81	95	47	34	9	75	39	37	67	7	41	43	35	7	73	87	29	78	86	
9	41	92	16	31	1	41	33	1	82	28	54	48	61	29	89	26	46	8	93	
92	26	28	10	96	67	67	31	22	13	6	2	63	11	45	81	58	52	30	16	
4	50	52	84	10	59	8	24	92	52	31	91	40	59	54	64	1	65	51	94	
8	20	1	52	82	31	40	46	56	72	38	66	76	19	42	93	72	13	68	6	
97	40	21	62	65	90	73	63	58	82	67	23	91	34	70	92	34	7	43	37	
38	91	86	56	73	1	49	35	10	64	27	70	16	53	75	46	60	84	42	100	
34	53	43	61	33	43	94	59	78	91	71	46	38	47	61	25	81	11	59	56	
8	100	79	69	18	40	7	15	19	91	57	18	86	59	39	86	69	44	23	84	
39	78	68	31	58	75	84	49	2	54	26	81	63	78	72	49	79	69	22	24	
100	88	96	1	21	32	71	100	35	91	24	55	72	9	22	6	60	78	46	44	
29	21	84	93	29	40	93	72	2	75	36	34	98	55	50	94	80	91	63	44	
19	33	90	45	10	63	89	52	10	34	67	99	65	81	87	6	100	7	98	73	
44	50	52	1	33	84	4	16	7	100	42	86	38	59	11	9	93	97	17	33	
87	10	60	97	27	25	52	2	63	52	96	9	21	59	92	69	57	92	96	79	
89	76	6	70	18	67	59	83	49	42	17	61	76	18	20	26	63	86	3	86	
50	53	66	46	96	46	79	69	22	97	62	63	99	35	94	75	77	70	65	87	
45	51	55	75	83	46	32	19	25	35	76	6	62	56	37	51	78	82	44	91	
65	76	24	61	41	88	33	54	46	85	37	82	42	67	53	17	29	61	35	75	
92	1	87	73	25	23	56	52	2	48	53	13	52	18	73	48	51	12	72	99	
81	82	60	71	11	43	89	77	27	45	9	74	72	48	88	8	5	16	15	62	
42	87	68	24	9	85	50	84	8	94	55	26	94	87	21	14	77	47	65	91	
28	93	87	20	51	86	10	96	12	65	11	76	76	72	70	32	27	22	37	14	
44	82	87	82	53	95	92	51	52	70	38	33	100	13	12	70	51	66	87	98	
40	12	67	66	100	30	87	76	78	98	6	21	69	58	6	49	95	69	78	59	
43	100	56	25	39	77	33	43	45	2	1	85	92	55	36	20	47	30	44	33	
14	67	8	73	37	79	44	93	31	63	2	29	27	58	31	64	37	17	5	27	
64	67	26	28	76	48	29	23	53	79	75	99	96	59	83	58	36	84	31	10	
96	39	45	90	68	80	79	22	11	85	4	59	49	84	88	50	9	66	54	2	
14	34	92	94	30	20	59	89	20	67	38	42	48	91	94	36	21	45	52	43	
24	5	31	86	84	33	76	48	25	16	92	21	53	66	25	38	74	16	74	81	
51	80	33	8	58	58	42	13	31	2	18	11	15	29	85	24	96	95	14	70	
2	24	34	89	35	96	25	26	59	22	21	38	45	72	59	75	7	28	24	44	
46	2	5	5	82	45	15	41	18	66	86	3	35	61	1	89	23	87	75	11	
73	37	42	89	84	90	82	44	13	96	28	30	46	21	28	82	4	46	32	82	
26	21	72	93	20	95	80	69	99	100	69	57	56	11	72	61	62	55	52	18	
74	20	55	30	38	93	89	90	46	74	73	22	35	85	36	94	9	81	27	53	
61	99	49	4	24	39	44	10	59	87	42	43	88	3	48	12	42	59	50	20	
74	58	16	53	30	97	82	63	62	81	71	70	1	35	69	23	94	56	45	92	
9	21	56	65	29	45	76	100	27	26	36	30	65	6	76	67	98	6	53	47	
56	70	96	31	48	36	7	8	28	24	23	32	74	65	55	33	80	26	78	27	
13	3	67	10	40	43	86	57	85	83	51	92	65	72	36	52	38	91	92	25	
92	46	51	49	26	8	41	51	82	34	74	83	76	89	7	17	10	11	93	14	
73	81	50	60	87	31	25	9	66	76	64	39	89	82	1	3	42	10	34	79	
61	5	77	87	83	86	100	54	31	55	22	11	74	8	84	56	37	15	67	47	
2	58	63	1	91	48	7	30	34	34	60	92	38	27	22	80	63	18	62	71	
95	40	39	54	37	42	67	36	91	52	89	57	87	46	21	61	94	8	47	79	
58	81	86	80	82	28	58	8	24	90	37	98	43	24	19	45	86	26	4	44	
54	98	59	28	4	59	26	97	47	89	29	33	9	58	19	5	8	24	88	78	
41	57	77	20	13	88	79	47	9	22	27	3	60	45	82	98	15	54	93	70	
28	21	56	1	48	42	25	43	88	95	80	82	51	84	49	69	3	9	82	69	
29	82	8	30	18	45	61	33	93	70	64	75	95	23	92	73	42	36	14	64	
90	69	91	29	62	63	31	5	84	93	9	2	83	63	15	41	81	42	44	76	
97	20	81	98	11	63	78	19	13	69	8	54	66	46	88	57	17	9	5	31	
