500
50
1	98	78	61	45	8	20	38	71	78	76	7	53	22	38	14	74	98	95	22	40	15	22	87	24	28	92	82	42	13	29	22	71	10	7	89	1	44	14	1	98	82	45	58	37	58	45	64	35	62	
59	47	78	62	65	35	64	41	54	91	99	76	42	26	100	76	39	32	58	71	69	15	57	37	77	65	73	1	45	47	41	35	24	32	48	6	53	85	92	34	5	61	90	32	79	8	17	91	84	10	
78	80	93	81	42	54	53	88	72	83	47	54	90	3	88	43	83	93	5	24	2	53	66	86	46	62	51	9	3	69	60	58	49	87	77	86	31	11	67	12	66	40	39	50	21	70	40	55	66	73	
83	24	35	100	75	41	35	84	51	85	64	44	62	54	2	77	46	3	5	6	61	99	88	73	20	42	37	98	61	80	38	54	44	22	19	96	86	46	62	60	31	55	17	69	7	53	41	97	7	71	
4	88	74	62	53	81	87	75	16	25	22	82	62	54	43	26	38	89	46	13	34	1	26	88	5	59	25	47	27	67	78	87	36	33	58	78	65	93	59	97	84	36	39	21	71	7	33	79	60	39	
15	1	68	76	57	31	18	40	69	88	67	27	5	35	37	84	13	45	41	11	98	23	86	59	96	89	28	84	18	42	73	73	86	40	27	16	95	85	51	46	60	52	34	2	8	77	47	86	39	16	
40	17	57	65	91	6	21	66	25	25	46	62	41	64	69	9	24	5	46	17	56	18	97	95	15	59	45	80	10	87	29	52	31	82	55	48	53	40	66	24	87	59	28	92	80	16	58	44	70	87	
68	15	100	100	28	53	58	78	5	2	93	99	30	7	45	95	2	52	57	6	60	47	13	9	8	79	73	25	35	37	89	3	9	49	53	35	65	47	40	12	59	63	10	50	85	43	87	87	55	36	
74	60	50	3	27	31	96	100	82	67	62	84	18	32	54	93	77	21	40	19	84	16	29	41	75	3	12	10	64	82	94	44	26	30	28	85	70	74	34	30	41	89	34	5	36	30	11	79	13	48	
22	82	99	70	8	17	34	40	82	74	28	96	54	89	20	23	38	35	46	36	71	42	91	80	31	68	71	13	16	64	69	9	5	48	60	6	4	41	25	31	16	89	96	94	35	63	51	57	16	10	
45	56	86	7	57	60	62	46	40	46	40	99	21	39	27	61	84	93	32	25	1	28	68	85	67	19	83	29	73	94	14	78	53	7	4	58	97	85	97	9	55	8	56	45	5	16	43	74	13	70	
37	32	2	5	20	45	86	15	24	4	8	51	17	92	18	15	29	19	16	18	30	70	22	79	47	74	13	18	37	69	74	81	50	87	76	8	30	92	80	18	31	51	34	59	27	46	43	86	100	37	
94	76	8	53	72	12	46	9	65	6	97	75	80	27	52	57	99	18	24	76	65	61	3	23	5	40	46	29	60	59	70	76	18	95	67	10	50	98	45	78	96	44	8	89	57	47	35	11	55	3	
97	56	70	83	69	59	46	100	41	46	66	11	75	89	46	11	31	74	58	85	51	30	20	80	76	65	17	29	99	48	55	95	18	96	10	84	93	100	61	80	20	67	92	40	94	24	57	51	92	3	
12	97	13	69	8	9	59	88	3	57	87	1	69	65	85	100	6	25	15	41	22	24	36	42	83	5	76	16	46	21	87	66	30	87	23	10	83	68	40	67	91	12	56	13	95	3	79	11	97	97	
10	99	93	55	27	1	10	90	8	66	55	27	50	8	3	2	21	98	98	85	95	68	98	37	33	85	43	7	33	47	75	80	42	30	90	70	27	86	57	28	72	57	42	42	75	19	40	82	2	100	
17	80	16	77	11	44	7	61	63	25	78	59	41	98	21	56	20	86	86	19	21	90	70	14	88	30	97	72	55	28	22	100	25	72	7	65	58	81	26	60	72	23	78	71	30	80	49	100	5	64	
94	2	37	100	38	28	37	42	88	32	12	23	35	88	56	71	65	83	60	1	85	66	38	15	85	27	87	41	51	60	23	35	62	45	90	94	57	92	94	79	12	61	14	59	43	33	46	83	13	29	
80	83	21	60	61	2	11	51	79	17	62	9	16	94	74	34	23	29	75	49	81	81	58	13	21	60	2	58	97	60	18	29	39	4	62	90	1	80	5	99	6	13	47	78	82	48	31	88	4	64	
60	8	14	64	68	62	41	87	94	97	8	8	78	53	32	74	99	71	70	25	26	55	1	52	70	71	98	94	15	66	70	3	75	4	91	64	4	78	52	59	69	98	91	78	68	24	76	7	13	96	
8	65	17	3	19	94	10	1	88	36	64	66	96	15	81	82	39	4	5	36	55	4	99	38	49	77	37	30	86	22	64	72	27	87	100	19	13	55	52	64	100	93	45	87	87	47	5	97	81	73	
39	59	4	87	26	84	64	66	31	78	98	12	48	47	42	16	34	96	70	52	96	43	86	87	42	37	34	83	5	54	15	39	34	81	70	79	24	1	66	8	88	46	69	52	48	31	11	36	76	92	
63	80	93	87	2	76	51	31	57	87	15	85	51	2	58	93	26	44	61	61	76	81	10	29	14	34	36	17	68	82	4	64	70	27	72	71	100	77	44	95	9	44	23	13	19	61	88	86	11	14	
75	67	2	75	43	71	82	70	29	12	74	68	11	8	14	33	76	36	83	9	22	88	18	85	22	6	37	2	14	46	41	46	44	55	21	39	42	16	60	41	67	45	97	56	50	53	56	11	27	69	
81	54	43	22	66	54	72	53	90	87	90	56	25	3	68	58	19	45	92	28	24	1	58	99	9	35	80	1	75	28	39	91	56	70	53	49	51	75	56	94	30	97	71	24	19	9	60	84	64	85	
75	23	59	93	61	72	22	100	61	81	44	97	20	98	38	78	27	5	57	45	44	72	29	59	41	26	65	16	88	16	30	26	76	45	84	46	61	40	96	13	57	42	45	76	79	64	61	2	13	46	
47	79	85	32	55	15	72	90	61	13	20	83	12	10	44	30	40	2	34	80	63	72	89	46	21	35	8	88	50	74	52	24	41	90	38	93	4	39	53	83	91	75	83	32	89	15	86	18	90	84	
87	79	39	42	91	38	81	13	31	12	25	65	78	31	8	12	5	76	55	8	58	79	54	71	22	44	27	53	78	25	22	8	97	46	63	55	17	23	80	59	67	68	6	52	56	43	31	67	3	96	
78	45	65	5	62	15	12	90	92	26	52	79	77	19	28	29	45	75	58	47	63	68	13	61	29	23	63	80	94	18	59	54	55	24	9	1	32	57	87	23	22	32	92	92	14	7	43	11	67	77	
94	80	25	72	100	35	66	82	30	15	2	62	18	13	84	11	62	92	75	84	52	82	99	20	67	32	14	51	99	37	31	26	69	97	82	59	14	45	48	68	93	2	7	18	48	6	67	99	40	80	
100	5	90	4	100	38	75	92	16	44	23	54	51	62	11	61	83	86	80	52	13	91	56	50	19	54	96	36	33	48	99	86	78	90	23	25	61	98	62	50	40	40	36	26	76	49	96	70	91	52	
73	99	83	25	8	67	40	54	79	4	22	94	24	74	33	61	28	71	70	24	7	71	95	82	10	87	62	15	25	78	90	89	39	7	36	63	3	50	18	79	1	38	14	84	54	32	26	14	72	45	
15	11	42	79	72	62	49	86	57	71	1	7	57	13	43	27	86	52	95	45	64	64	45	29	9	28	4	56	4	55	77	5	72	28	71	79	20	8	36	6	29	62	56	68	32	21	24	28	70	58	
39	49	62	9	76	97	19	8	72	22	88	30	20	75	84	79	39	21	14	45	84	40	86	44	34	65	42	56	31	21	60	27	35	51	37	10	46	51	32	76	90	47	29	34	68	28	53	99	40	34	
2	32	100	63	23	1	23	97	43	94	20	59	44	88	55	25	48	84	82	55	79	10	4	81	7	52	79	12	97	26	28	11	37	98	65	61	46	88	95	42	79	16	10	57	62	29	51	9	12	74	
53	84	22	36	7	13	55	3	94	26	82	34	22	82	54	21	71	90	2	62	39	15	19	5	83	12	98	69	3	9	36	64	51	59	7	71	64	28	44	27	64	87	70	68	6	9	70	71	78	11	
18	31	57	12	31	57	68	83	32	26	88	35	84	59	99	7	16	99	6	92	35	80	46	74	42	23	72	86	72	60	69	91	91	51	7	21	10	36	32	15	52	10	45	77	73	86	98	41	11	32	
93	99	15	2	88	100	90	29	72	75	49	70	32	39	5	86	48	70	40	51	93	36	61	54	74	9	62	5	19	28	49	37	89	63	100	22	41	24	70	76	3	51	52	27	45	99	45	71	40	35	
98	33	3	85	57	93	7	85	60	40	4	45	62	88	54	22	95	3	6	15	34	5	92	25	33	26	74	90	57	39	48	100	55	86	56	66	6	21	28	43	50	24	10	27	50	59	100	34	43	50	
51	56	30	36	78	87	45	19	36	40	65	86	90	61	59	83	34	52	37	44	13	82	100	8	4	79	33	90	60	21	97	9	75	76	70	1	99	72	35	43	70	26	83	20	100	94	67	27	17	27	
75	59	63	77	35	92	4	60	19	11	24	97	76	50	39	50	18	27	54	75	19	57	25	8	34	36	33	63	70	70	23	62	54	82	65	74	78	61	35	63	40	80	46	72	44	69	79	15	97	19	
84	74	2	93	53	65	14	24	80	40	5	100	38	18	19	8	94	68	42	50	53	19	95	11	49	36	86	20	14	55	21	49	35	44	72	88	69	18	6	10	80	65	3	26	94	74	42	15	40	11	
98	15	9	53	58	50	17	71	25	57	61	97	36	25	25	97	31	88	22	74	12	83	38	18	96	27	53	99	42	41	27	14	14	76	72	57	51	33	87	16	70	51	4	85	91	47	48	100	70	3	
80	46	10	90	91	96	1	63	49	80	81	15	57	71	27	66	85	22	83	2	57	67	40	43	74	8	78	62	42	71	18	53	66	85	29	77	36	17	41	90	66	66	26	21	99	69	25	64	49	28	
47	3	21	59	12	99	76	66	81	31	26	9	89	28	25	56	74	2	47	14	85	97	25	40	16	90	98	28	10	18	64	57	29	93	98	54	21	93	37	22	60	82	61	46	98	10	89	14	95	34	
62	96	44	83	42	87	53	99	33	40	84	13	17	90	94	68	100	51	95	80	87	56	43	23	45	26	82	66	97	24	57	32	100	85	83	9	49	18	11	84	92	13	99	32	82	9	14	64	95	42	
75	9	68	14	42	97	95	25	32	41	54	94	24	6	5	34	13	5	81	50	7	61	51	27	90	91	40	14	33	68	99	11	56	87	80	73	37	49	96	99	89	53	24	83	31	54	70	72	38	37	
7	43	73	22	66	98	77	90	86	28	22	9	24	62	62	46	56	47	87	79	27	76	4	44	50	79	56	97	85	21	71	84	87	80	33	30	13	98	41	90	54	60	23	67	99	55	10	94	56	28	
54	11	96	96	81	34	73	67	54	71	16	95	67	67	28	73	47	86	57	87	21	74	57	73	79	30	43	54	72	84	68	19	40	41	63	3	85	17	40	47	80	72	54	20	26	53	3	51	51	98	
53	45	77	18	78	20	1	61	24	47	50	51	3	81	59	8	20	22	95	91	84	46	76	67	55	42	5	2	79	78	17	86	85	77	50	38	98	28	82	86	6	70	18	75	10	26	69	53	52	39	
72	91	9	32	92	97	47	43	8	90	21	41	49	10	85	1	64	83	89	14	39	39	89	99	36	68	32	60	27	76	5	67	51	90	47	34	25	66	66	5	26	22	13	85	14	9	85	74	17	72	
90	94	50	9	41	18	47	31	90	70	13	1	53	26	17	82	53	48	99	34	21	82	15	25	95	65	62	4	65	52	99	57	50	58	24	3	15	79	11	31	40	34	67	87	99	100	20	41	8	45	
50	25	34	64	67	83	14	29	3	67	14	76	26	55	57	13	25	91	5	94	9	48	66	4	65	91	35	46	79	63	75	94	6	50	19	62	75	48	7	43	99	37	38	92	37	85	66	33	57	59	
1	39	80	11	15	1	87	73	89	46	7	70	76	46	27	58	19	56	27	97	89	72	60	72	55	61	40	79	90	58	60	28	78	63	33	27	84	77	80	17	22	22	94	80	20	14	41	33	86	97	
65	53	17	75	95	42	60	52	8	14	25	29	89	14	68	64	95	56	76	47	26	35	76	8	100	100	10	61	76	3	32	71	12	64	11	90	28	4	41	3	100	40	38	14	82	72	92	95	82	54	
96	87	39	90	9	17	52	55	40	16	11	43	61	77	49	59	6	29	7	74	14	35	69	99	90	48	6	92	52	9	55	78	64	55	17	47	80	6	18	43	79	67	48	70	78	55	2	73	75	49	
36	67	100	33	82	35	21	96	8	96	54	36	45	67	79	60	34	42	37	25	79	74	46	12	17	36	18	81	79	30	98	37	2	5	29	23	7	94	70	9	41	5	72	69	73	9	38	84	83	99	
88	32	2	19	50	70	59	89	12	83	42	98	71	86	71	78	39	23	97	18	22	60	42	82	48	17	30	57	17	27	4	30	85	81	99	11	11	63	23	41	30	96	94	82	25	8	70	31	1	28	
11	74	68	28	77	93	1	62	100	30	47	60	17	62	37	70	75	13	12	71	55	35	100	78	16	45	64	6	62	95	71	81	42	83	42	46	51	16	40	98	60	92	5	68	42	48	75	82	94	5	
91	83	96	20	40	20	50	19	22	100	88	52	93	28	93	19	94	9	36	68	59	63	57	91	59	78	67	20	30	16	6	19	77	79	74	36	47	67	64	9	33	67	45	44	24	3	96	40	68	58	
48	85	88	55	60	68	61	83	64	69	76	74	81	88	1	30	4	11	42	33	61	14	29	15	7	4	90	44	84	54	81	44	58	34	57	48	48	10	6	67	36	49	100	79	59	31	49	85	32	92	
96	19	41	94	96	83	11	56	89	98	8	27	41	36	44	1	32	36	26	93	38	52	85	42	43	98	51	4	9	67	85	13	33	37	33	69	4	36	93	8	12	5	49	1	24	69	25	60	64	22	
12	30	74	65	89	25	55	69	17	51	43	57	66	96	21	83	48	8	5	17	93	27	11	64	34	11	57	64	96	28	93	93	21	12	18	72	14	86	94	99	78	61	1	30	13	65	24	5	34	34	
97	99	43	74	94	89	91	50	25	53	43	13	84	87	2	43	94	13	30	36	6	32	65	17	23	94	36	74	98	43	20	95	53	5	50	85	5	87	21	12	59	63	92	86	15	51	85	27	65	49	
6	25	73	96	19	63	31	75	89	37	48	90	61	79	36	12	96	88	37	26	92	87	48	74	8	4	88	33	78	57	44	56	30	59	42	11	39	72	3	95	50	52	33	88	42	11	48	35	24	14	
76	38	90	94	68	24	75	43	45	64	60	36	19	17	82	11	58	21	9	51	23	10	44	1	73	46	30	38	86	43	69	84	96	3	93	94	95	78	65	15	16	90	99	56	65	5	42	44	35	46	
78	72	53	85	35	48	4	37	50	85	38	95	96	98	8	5	93	66	84	18	46	44	12	18	56	81	87	99	6	24	86	10	89	96	95	75	95	91	10	19	17	14	7	20	54	100	20	96	17	94	
35	84	82	9	98	40	46	52	45	16	90	77	92	25	47	41	33	5	43	20	63	33	11	7	10	18	21	82	60	12	57	82	62	75	17	79	68	52	58	20	62	47	77	72	4	67	59	77	28	91	
25	92	64	92	77	39	78	92	74	83	61	5	74	71	7	72	99	26	12	50	86	50	51	32	61	77	26	100	25	92	24	68	100	47	99	58	82	23	97	62	57	76	33	71	31	80	75	6	91	50	
100	90	33	92	35	33	36	75	6	88	98	96	29	16	19	41	22	49	6	62	93	5	54	21	78	54	40	57	25	10	75	79	38	52	21	80	47	36	32	36	44	15	97	3	30	76	24	81	72	27	
38	8	2	81	76	46	83	86	98	54	66	51	37	96	41	36	42	5	99	61	83	82	1	37	39	76	8	28	65	24	13	46	38	33	53	85	1	19	88	4	65	64	98	58	54	14	54	2	80	100	
95	9	14	2	35	94	15	76	82	99	11	18	1	93	12	62	70	25	72	51	17	18	3	66	96	35	99	89	63	38	28	99	18	39	49	75	100	51	53	9	82	98	62	63	33	47	26	58	37	39	
52	51	91	29	7	1	13	89	98	41	93	88	46	37	49	64	76	31	35	50	14	33	78	64	71	71	67	22	56	25	41	36	91	47	88	21	82	47	57	36	36	97	57	48	4	43	19	12	51	24	
44	44	13	67	70	46	99	85	29	25	73	67	74	18	35	23	82	99	66	30	91	1	21	10	74	15	57	74	33	38	6	47	39	94	99	48	51	11	41	58	82	55	41	1	58	33	65	6	8	37	
14	77	4	27	16	84	100	15	22	19	87	50	36	8	57	86	47	43	17	52	92	30	90	18	85	90	83	97	77	37	66	85	11	57	80	16	95	79	35	33	21	69	60	85	51	30	44	69	45	68	
39	60	56	17	57	25	12	82	78	20	19	88	16	93	40	17	94	5	37	23	23	21	78	13	30	23	1	95	18	76	70	67	71	72	28	54	20	8	19	2	74	41	99	95	94	22	66	61	39	76	
13	59	93	52	51	6	30	99	20	89	42	37	46	69	78	87	14	2	9	34	97	9	64	50	85	50	72	33	76	61	31	61	21	96	87	100	51	8	91	5	78	41	32	50	27	33	79	74	92	49	
46	57	70	19	8	83	61	24	43	28	70	13	17	63	27	42	91	91	79	95	35	39	32	75	20	33	39	59	40	72	92	79	2	96	91	72	25	17	18	26	50	41	53	46	94	43	36	93	32	47	
49	47	42	74	14	94	14	36	38	96	94	46	72	88	9	47	47	73	32	63	58	52	41	99	52	91	54	12	20	48	38	17	89	97	14	65	8	87	43	33	51	50	60	44	37	59	67	98	99	37	
25	78	100	70	4	33	72	81	56	39	56	44	29	58	65	16	85	41	90	15	6	74	70	55	87	93	63	5	64	53	26	88	7	14	3	31	7	1	48	51	29	63	77	13	42	28	48	57	52	49	
40	7	22	78	20	43	95	2	34	98	33	56	37	79	51	38	32	8	86	21	4	21	28	73	98	87	7	69	39	27	2	75	26	58	73	56	60	100	87	14	10	18	32	59	50	13	17	95	51	65	
58	95	1	27	42	100	42	6	6	60	56	37	52	31	47	78	78	14	22	16	28	97	50	12	11	2	44	78	96	84	100	58	33	74	30	29	55	13	77	17	74	76	55	66	34	62	65	25	46	15	
51	95	66	44	64	93	33	42	16	38	73	85	51	59	33	98	16	36	95	28	42	57	43	39	71	91	51	3	34	17	87	7	43	47	96	67	15	13	54	77	68	86	52	48	100	63	25	58	10	31	
41	36	3	90	17	40	16	10	20	43	20	58	51	89	56	14	99	93	22	32	58	28	96	53	52	62	95	39	61	24	29	43	34	85	42	88	52	70	67	18	84	98	69	14	48	39	45	71	79	99	
30	42	22	79	55	87	74	22	32	67	30	19	95	42	69	68	57	98	13	31	19	56	85	63	70	71	64	100	63	2	79	8	4	14	72	98	97	76	78	57	50	11	62	47	31	94	63	37	78	14	
14	78	84	98	65	82	11	22	30	56	28	16	44	33	94	73	54	90	3	93	43	90	95	90	95	48	34	99	96	67	82	82	33	19	63	94	8	24	32	79	79	19	60	72	2	54	49	11	79	65	
8	97	22	99	29	62	48	42	22	59	16	30	41	59	73	93	31	91	19	89	69	94	57	41	89	6	12	57	25	80	67	96	24	37	95	20	6	77	65	45	99	12	98	39	19	4	94	82	85	26	
98	64	42	90	25	86	86	58	59	81	90	8	86	52	88	31	65	70	92	43	94	29	4	81	35	50	44	27	16	81	88	42	49	26	51	73	16	34	80	61	79	84	8	14	4	39	28	33	81	16	
20	46	99	6	69	78	46	10	76	22	84	30	57	19	67	30	91	65	17	53	69	26	35	42	70	31	90	51	34	82	30	7	6	40	12	100	7	48	20	52	14	42	92	13	35	45	97	33	44	18	
80	35	5	25	4	16	50	39	54	62	12	95	54	47	78	55	66	7	29	2	73	51	40	35	30	78	34	81	39	82	32	42	97	12	58	99	37	42	30	50	74	78	46	75	66	35	8	97	4	23	
67	28	40	44	48	44	97	5	51	78	20	70	100	23	96	84	51	91	64	3	52	95	29	81	67	78	9	59	100	34	30	20	38	79	74	18	20	38	65	54	33	48	5	100	5	6	62	28	81	5	
75	11	10	35	75	45	15	44	53	45	46	40	100	51	70	54	99	42	78	54	78	69	1	3	37	89	37	11	21	10	66	1	6	80	89	54	1	68	87	22	95	42	57	81	78	78	97	57	50	28	
39	97	53	50	61	88	1	56	53	54	71	91	50	16	42	47	14	32	93	100	26	35	54	48	63	42	44	2	50	28	24	35	47	94	48	81	52	62	81	62	89	30	87	75	64	9	75	50	47	100	
57	36	5	63	32	11	38	51	75	55	86	28	25	7	46	71	97	91	8	65	36	43	25	33	5	15	4	80	33	49	81	88	83	75	7	26	6	42	67	72	13	94	71	47	60	1	48	38	7	2	
57	54	64	22	88	73	69	93	14	42	7	43	87	74	69	47	80	1	43	94	47	44	20	61	16	24	82	37	33	13	26	23	55	8	46	27	20	15	56	70	79	82	58	93	71	55	2	99	9	55	
5	78	96	68	59	93	94	80	31	6	33	40	74	22	35	11	61	55	4	94	68	11	35	40	21	82	64	18	74	82	53	40	1	99	47	64	22	99	84	33	38	92	23	13	83	52	97	3	51	54	
71	91	43	62	81	36	25	43	74	1	22	58	93	53	94	45	100	80	21	81	27	54	56	100	25	14	5	7	72	1	45	79	79	59	56	41	9	51	34	12	96	98	4	70	64	37	33	14	83	28	
89	85	10	11	61	2	69	84	93	60	16	44	30	67	2	100	47	82	32	52	31	48	59	22	90	54	22	12	94	29	31	63	36	77	77	69	88	33	41	3	38	16	85	72	95	13	49	38	36	75	
93	87	86	39	28	77	47	74	24	2	44	12	2	6	20	71	9	43	26	66	7	87	68	17	36	98	8	46	92	99	87	58	64	24	16	74	61	34	27	82	21	36	24	67	66	89	72	21	69	5	
7	24	92	64	27	77	5	85	16	21	19	25	61	41	62	96	76	36	67	63	62	54	18	33	50	67	93	52	24	5	46	7	46	88	32	61	51	70	23	21	96	47	62	21	80	91	39	38	88	79	
62	70	64	54	6	81	81	80	57	18	16	86	31	66	32	61	79	15	24	30	2	34	60	7	37	11	18	39	49	47	60	12	18	100	62	78	49	41	58	33	88	16	37	67	4	73	64	20	33	98	
43	83	55	9	11	18	4	23	10	23	22	33	94	25	87	81	10	18	8	40	53	42	32	34	89	22	74	8	40	40	62	9	43	71	93	97	22	91	2	68	76	74	6	74	16	82	1	40	90	58	
6	50	1	89	78	56	10	6	96	88	97	70	82	50	40	52	56	86	45	67	5	63	89	99	84	73	71	74	31	14	69	94	84	47	79	3	78	50	3	55	11	4	98	86	88	47	50	20	9	93	
47	26	27	12	35	64	68	31	18	22	3	23	95	82	49	60	27	50	88	27	64	12	62	4	65	75	58	65	9	70	39	29	45	95	38	75	16	64	79	3	2	25	63	47	24	71	66	96	68	82	
56	4	93	51	70	60	67	73	74	19	61	97	63	42	43	46	100	56	58	3	52	21	71	60	85	14	73	35	90	15	59	26	65	49	38	11	9	37	55	21	1	27	14	7	68	80	24	92	70	22	
11	97	88	21	76	30	87	83	40	23	89	69	100	99	61	2	68	32	22	38	51	71	76	7	65	67	91	12	61	13	32	90	46	94	86	68	62	52	46	3	67	99	8	43	66	57	34	98	29	18	
34	59	72	6	13	64	25	13	14	97	10	96	30	44	43	29	18	32	80	13	18	6	17	80	74	72	62	62	22	31	51	81	75	8	25	34	33	38	30	81	52	51	34	85	100	71	87	32	77	24	
68	2	51	28	42	40	51	49	92	53	7	87	61	65	37	50	32	28	40	17	48	74	2	46	18	13	82	93	48	62	18	37	32	62	61	13	14	56	76	48	31	64	78	79	59	70	83	52	66	80	
18	72	15	94	95	43	37	88	56	28	16	67	82	73	88	14	40	44	50	5	84	71	100	3	56	70	49	76	61	59	34	21	94	64	76	76	100	69	44	5	25	93	22	8	60	3	90	18	84	30	
40	65	44	81	26	43	51	78	32	95	56	25	1	100	10	25	97	48	31	93	51	69	55	12	26	7	36	47	27	89	60	23	86	22	63	63	38	96	12	17	2	59	95	68	83	72	65	79	88	98	
67	5	14	35	92	60	24	69	67	38	78	43	42	78	86	66	98	36	20	17	55	36	65	80	98	88	15	6	6	29	52	6	17	87	88	28	89	35	68	10	52	66	89	37	60	45	74	63	48	72	
48	42	11	34	96	66	30	43	38	33	58	21	25	48	40	30	26	16	19	39	35	26	84	86	1	39	99	74	6	43	1	91	25	4	34	73	23	86	99	55	72	82	86	45	63	100	21	51	87	53	
32	57	79	13	30	31	50	20	52	74	56	80	62	38	52	23	7	67	62	62	39	19	100	9	96	58	14	74	51	56	97	98	73	41	90	28	66	71	7	81	69	45	17	89	22	100	60	34	9	17	
58	39	81	43	47	93	37	71	31	51	14	52	21	37	58	34	99	45	73	81	21	29	63	30	42	49	30	53	2	94	97	39	89	1	58	76	97	42	69	54	73	89	75	48	34	38	47	5	18	57	
90	13	75	17	54	23	50	10	89	97	30	10	32	13	81	13	80	41	29	13	96	57	95	41	17	69	6	66	7	78	43	32	30	63	46	100	90	82	76	19	11	81	80	7	20	34	29	33	38	98	
40	86	62	57	99	95	45	96	34	57	64	17	39	47	8	60	94	31	78	40	87	27	5	40	15	72	58	47	64	34	17	95	22	64	58	26	80	60	74	76	37	78	21	46	28	36	80	27	43	69	
68	48	24	28	58	50	67	82	42	68	69	41	4	21	30	55	90	51	63	38	4	6	48	37	41	92	28	21	83	29	92	63	83	32	80	9	99	36	14	96	24	37	93	44	92	39	69	12	29	6	
86	46	60	81	23	75	50	12	26	40	1	100	70	12	2	10	52	42	79	41	38	7	84	78	81	73	36	21	3	31	42	89	15	61	61	41	97	56	70	74	2	31	20	42	24	41	99	11	62	99	
58	5	12	39	50	70	26	70	92	64	39	95	66	45	57	61	40	90	51	99	6	86	12	48	78	63	47	74	64	99	32	88	21	52	39	47	89	30	51	73	93	43	46	73	86	1	95	67	12	96	
21	57	14	35	44	29	31	17	39	38	10	5	93	21	95	91	12	43	43	22	84	16	58	74	72	76	16	7	4	8	49	16	91	73	86	63	43	8	58	62	51	37	89	23	17	62	5	21	7	100	
74	94	53	21	76	49	24	17	53	13	89	22	60	21	8	4	54	100	67	27	31	65	32	16	49	99	97	39	70	46	15	26	20	29	38	15	62	73	83	99	57	8	43	75	76	24	32	57	62	3	
94	37	23	98	50	75	54	34	63	96	38	59	33	88	11	9	23	37	80	81	72	3	60	80	83	29	34	4	69	41	14	79	23	93	37	58	92	21	44	95	29	73	74	67	77	98	84	72	69	33	
55	9	37	36	29	89	51	86	69	64	25	4	77	78	38	9	58	68	79	90	55	80	13	42	21	46	2	45	11	78	38	10	26	42	99	47	10	70	61	45	13	19	56	56	81	14	84	88	40	8	
83	48	78	87	89	99	28	44	17	33	28	73	80	4	66	19	85	48	6	40	20	13	43	34	32	96	4	60	23	14	78	71	60	100	47	41	64	56	34	94	30	77	87	83	22	62	86	64	45	98	
4	91	96	52	83	3	46	22	60	80	69	30	18	95	53	48	24	38	23	85	91	43	48	10	40	57	24	14	31	9	60	57	82	31	86	9	59	93	97	82	27	49	76	66	52	34	86	44	7	18	
24	10	24	23	20	75	51	39	47	15	91	79	70	30	58	27	100	43	77	65	95	85	66	8	14	13	44	92	52	39	66	84	97	8	85	62	14	49	63	81	57	97	5	29	30	45	29	69	68	88	
65	53	21	27	9	34	2	39	99	47	75	46	98	33	40	5	56	81	41	47	62	35	20	24	94	11	84	77	43	7	45	7	62	35	39	83	100	76	24	48	17	49	19	29	67	89	27	26	27	47	
