200
40
85	105	85	55	21	55	8	59	44	101	49	63	33	78	59	101	86	26	20	31	46	74	36	48	82	91	63	26	80	60	67	70	27	34	22	80	34	95	48	82	
96	117	88	51	21	47	19	56	38	111	51	65	17	72	67	103	79	32	21	44	51	88	47	42	85	94	56	41	99	64	71	74	29	20	35	80	31	89	54	76	
89	106	82	57	29	44	20	48	47	100	56	68	21	83	69	107	80	25	13	27	42	87	34	38	86	97	49	31	98	68	82	79	41	38	32	81	39	95	47	78	
83	104	81	54	21	52	6	59	40	110	63	74	27	79	51	91	68	28	21	44	36	72	42	31	77	89	57	32	80	66	68	74	37	22	27	75	23	105	39	79	
100	98	90	56	25	51	22	48	54	112	53	65	24	75	58	103	79	14	11	33	36	75	43	32	68	88	45	29	86	68	84	80	43	24	33	74	33	99	49	74	
89	106	95	54	28	43	5	50	42	97	51	67	22	68	54	98	79	23	18	41	33	72	35	40	68	84	63	35	87	52	68	69	46	37	28	66	35	106	42	84	
94	99	82	66	22	59	20	55	44	104	52	74	36	81	69	102	70	15	12	44	33	83	34	43	82	94	51	43	80	55	77	72	39	35	39	76	33	92	51	74	
97	107	92	53	25	42	21	57	41	108	49	66	32	81	56	102	76	31	5	37	37	78	44	42	86	87	61	37	81	64	78	81	45	29	28	79	32	105	55	89	
87	103	77	68	24	50	4	45	40	107	60	65	33	66	50	107	69	22	10	25	40	89	34	42	82	95	49	29	94	70	75	71	42	36	33	76	29	102	44	82	
91	105	90	57	36	40	12	57	37	96	62	74	28	73	64	100	78	18	7	44	33	89	46	40	81	82	49	39	84	65	74	65	44	28	24	80	41	90	42	73	
101	113	94	59	40	46	15	53	53	96	64	63	23	68	51	108	69	33	19	37	36	83	31	42	68	96	58	32	95	53	80	70	44	34	33	70	38	91	49	71	
99	113	84	52	37	41	12	53	55	102	66	71	34	65	59	91	82	30	19	36	36	84	32	50	67	81	46	37	91	68	68	71	32	27	37	71	38	87	58	86	
95	103	77	52	40	44	7	61	55	110	54	74	28	81	67	109	82	15	6	41	45	85	48	33	73	95	54	41	84	68	83	76	44	28	23	68	29	91	43	89	
102	109	77	51	27	54	5	58	38	108	62	79	27	73	66	96	75	20	2	41	47	72	41	35	77	89	48	35	80	63	83	73	37	39	32	66	41	94	42	83	
97	100	79	67	36	54	16	47	37	113	48	66	23	74	62	102	85	29	10	42	33	72	37	45	86	83	63	45	87	52	79	79	30	24	30	84	34	105	49	85	
91	106	78	55	40	40	22	63	43	96	64	70	29	72	53	107	69	32	7	25	51	85	35	50	67	89	52	32	95	51	70	68	41	37	33	68	28	103	43	83	
83	115	80	52	37	59	7	64	48	113	64	72	17	69	58	102	68	19	12	44	38	86	33	47	73	94	57	37	86	56	79	67	33	24	40	70	25	104	39	87	
89	106	79	57	31	48	11	58	46	96	54	67	22	66	61	108	83	29	17	37	40	71	34	46	69	82	55	27	85	57	79	70	37	37	37	78	26	94	49	74	
92	112	84	51	39	57	13	49	42	103	61	77	31	81	69	105	68	22	9	41	40	90	39	34	82	85	58	32	87	66	73	69	29	26	28	80	32	91	44	85	
92	101	89	60	23	40	7	55	36	98	58	79	17	80	68	97	78	21	21	31	37	83	38	44	68	95	60	45	96	68	65	68	44	22	35	82	31	87	39	85	
87	103	85	62	28	54	16	46	39	96	53	61	22	83	54	104	73	23	4	28	34	84	47	39	86	87	61	44	88	67	69	72	46	28	30	66	24	99	46	89	
96	113	76	58	24	53	9	51	36	99	57	71	24	69	50	104	78	32	13	34	43	73	46	44	86	84	59	26	85	55	74	79	41	31	27	83	40	100	52	70	
100	114	83	51	21	43	3	57	41	99	63	80	22	74	55	102	75	18	18	35	36	84	36	45	76	84	51	28	89	52	75	63	46	27	23	82	22	101	48	84	
89	106	82	67	22	54	18	63	44	103	62	79	36	68	58	104	70	33	2	36	36	83	33	39	73	93	53	34	98	57	67	81	30	36	31	65	35	105	51	72	
97	99	76	68	28	49	12	59	50	115	54	76	35	73	59	95	68	27	18	28	40	74	38	31	71	89	60	38	89	64	75	79	42	32	24	80	38	106	54	89	
84	98	85	59	21	45	17	59	37	101	57	78	21	66	57	101	76	33	16	33	49	82	35	48	74	93	52	30	88	62	65	81	45	39	31	65	40	102	40	70	
89	117	89	66	21	49	15	60	38	105	60	65	31	70	59	92	85	32	7	26	38	75	31	34	68	98	56	37	95	55	77	80	33	33	36	74	29	105	40	70	
92	111	94	66	36	54	15	48	50	108	60	73	19	71	53	96	84	32	19	43	35	89	32	36	78	100	61	33	86	55	79	71	44	39	27	75	40	93	44	73	
87	114	86	63	40	51	13	47	48	97	47	62	34	80	61	104	73	19	18	29	34	85	34	41	85	95	44	32	85	64	83	62	36	23	32	77	31	92	43	79	
88	117	95	57	33	49	8	46	36	99	60	62	24	64	55	99	75	24	10	32	46	88	43	41	73	83	51	31	82	62	81	75	35	21	32	69	34	105	52	82	
93	104	85	50	35	52	16	55	41	100	47	65	21	77	62	103	69	33	19	25	37	78	29	39	73	89	63	28	97	54	66	74	45	22	33	76	37	88	40	85	
83	109	93	66	21	56	13	64	37	105	61	61	17	81	62	107	84	17	2	34	42	77	47	31	82	89	45	40	83	69	77	63	46	38	37	69	38	101	45	83	
86	111	93	53	25	40	12	45	47	108	58	76	30	64	64	99	79	27	19	41	33	77	32	35	86	93	53	40	98	59	82	72	45	27	28	83	25	95	54	74	
88	106	85	68	27	58	18	59	44	97	48	73	24	83	59	100	86	25	17	25	50	83	30	37	70	82	53	36	92	59	75	73	41	39	24	78	33	87	50	84	
102	100	89	62	29	42	14	45	41	105	56	73	22	64	66	93	86	22	21	29	37	89	40	46	69	81	54	33	85	64	83	72	46	31	31	80	25	92	43	89	
100	101	92	66	36	53	18	49	42	96	50	69	35	82	56	106	71	24	20	40	34	79	40	47	70	85	45	45	83	70	84	73	44	34	35	65	40	99	57	85	
102	112	93	59	26	59	15	61	55	98	56	69	23	80	65	104	78	28	16	43	37	76	31	48	73	89	60	28	99	63	80	76	35	30	21	78	27	103	53	88	
86	108	92	65	28	46	19	63	54	111	59	78	30	66	54	92	83	17	16	41	34	84	36	46	80	81	50	30	85	53	66	70	34	31	37	69	39	92	49	88	
95	108	84	50	26	57	7	46	50	98	50	70	24	82	58	93	71	28	18	32	44	83	44	50	86	97	45	45	89	51	75	67	38	31	32	78	39	101	39	85	
96	117	84	55	21	48	11	53	47	113	49	72	26	72	54	102	83	14	10	30	38	83	46	34	85	86	54	44	80	65	79	72	30	37	30	65	39	87	44	75	
84	108	87	57	38	49	6	53	41	108	66	65	30	76	56	90	71	26	5	37	43	82	46	34	79	88	59	26	99	70	70	75	31	30	21	78	34	101	39	84	
100	102	81	68	38	46	12	55	46	107	62	80	21	81	69	99	71	25	14	26	44	87	39	36	78	94	57	29	86	59	76	72	34	27	28	81	39	96	56	72	
88	101	80	61	21	58	12	59	42	111	55	75	28	74	55	90	81	29	9	32	35	78	32	31	76	82	63	34	95	51	78	71	33	30	28	71	36	94	54	77	
89	98	79	65	37	58	19	57	50	103	51	72	35	68	61	97	84	29	18	31	39	82	46	38	82	98	63	35	91	63	66	68	37	36	33	79	33	99	56	71	
89	98	84	60	27	44	13	55	41	114	58	80	27	81	64	103	72	25	17	31	41	72	32	50	68	84	60	38	92	66	84	65	37	39	32	81	25	89	49	78	
89	114	86	64	25	49	4	64	55	107	59	76	24	72	68	105	82	14	13	26	39	74	42	36	67	92	55	34	99	56	75	79	45	32	22	80	24	92	40	84	
99	109	80	51	35	53	9	45	52	107	55	64	27	81	52	97	82	23	4	31	37	89	46	35	75	84	62	45	82	61	68	70	27	25	31	67	23	93	47	83	
93	117	76	66	37	43	5	56	52	111	49	62	32	72	57	102	77	17	10	34	49	79	37	38	74	93	46	41	99	68	78	77	38	30	26	68	37	95	52	71	
88	116	86	49	37	55	3	56	44	115	48	80	21	82	57	93	68	16	13	42	50	89	47	44	84	93	63	39	80	52	70	75	39	30	21	69	41	90	54	74	
84	106	79	59	24	48	19	48	51	102	58	75	33	66	66	94	86	22	13	44	48	86	46	33	82	92	48	26	94	57	77	79	33	20	26	75	28	100	55	73	
93	108	86	63	34	52	22	48	47	98	56	65	22	67	65	91	84	25	13	26	51	72	43	34	80	84	57	26	85	68	70	66	40	39	23	79	39	99	43	85	
91	99	86	49	38	47	6	48	55	99	56	77	33	72	60	102	80	23	3	29	43	77	48	37	75	95	47	30	84	62	76	70	39	37	39	70	35	105	49	72	
99	98	86	68	29	59	14	47	41	99	48	78	35	78	69	107	71	15	20	29	48	88	45	48	68	88	58	44	96	69	82	79	30	38	26	83	24	95	57	75	
86	107	87	66	25	43	20	58	50	108	52	78	34	64	56	93	80	27	15	40	42	72	40	45	80	92	57	34	85	62	74	73	32	27	24	77	31	102	41	89	
90	109	84	60	34	42	14	46	42	104	57	65	17	77	55	98	79	27	18	41	48	72	41	46	74	83	60	31	82	53	80	76	29	27	37	75	38	105	58	73	
86	108	95	67	34	41	5	52	44	97	63	70	22	75	60	104	72	25	7	44	46	78	32	34	79	83	63	39	94	59	78	65	46	34	31	74	27	94	46	73	
102	115	89	67	28	59	20	49	38	108	59	72	34	71	67	104	76	20	17	33	50	76	41	50	76	96	56	43	92	57	69	79	42	23	30	67	28	87	53	71	
101	112	79	54	38	43	11	50	38	103	60	78	34	68	68	99	69	30	10	39	44	85	30	43	72	96	56	44	87	67	82	80	39	21	32	72	27	94	49	88	
99	115	88	67	28	41	22	54	41	114	55	69	32	73	52	93	80	19	11	32	40	76	31	40	70	100	51	35	89	55	82	70	38	21	23	72	33	99	49	89	
88	116	79	50	32	52	21	47	43	115	51	80	32	81	54	104	73	15	5	43	39	84	38	35	68	100	55	45	88	69	81	62	29	25	32	76	22	99	54	70	
102	99	94	62	40	53	19	47	44	96	66	80	30	71	68	96	84	21	11	28	38	75	35	37	80	84	63	38	95	62	68	71	35	26	31	80	22	87	43	83	
85	100	86	50	25	42	13	45	47	110	48	80	35	71	62	107	68	18	9	33	49	72	43	40	73	95	51	33	81	59	68	69	42	31	39	84	24	95	53	70	
90	107	90	51	25	47	22	50	47	101	53	77	26	69	61	100	67	15	19	44	36	85	33	38	78	93	54	35	95	65	73	68	40	31	33	82	31	103	55	74	
92	117	88	62	26	55	5	56	45	97	55	80	32	71	67	103	75	29	11	44	33	79	31	36	69	95	57	33	93	61	83	75	28	39	32	79	25	104	50	88	
102	99	89	57	31	40	18	55	53	115	66	65	17	70	56	96	77	20	19	44	51	76	48	43	72	82	60	42	85	57	77	73	40	39	34	73	28	100	40	73	
87	102	76	57	29	53	16	53	37	101	52	63	27	80	62	92	74	30	5	40	43	85	33	36	85	95	63	34	82	69	65	64	38	23	26	80	41	97	39	81	
84	115	86	53	28	50	21	56	41	106	53	77	32	75	54	95	79	33	6	26	37	73	30	34	86	88	61	36	82	57	68	67	32	20	28	77	35	99	41	75	
