200
30
49	75	10	79	9	1	96	98	67	73	27	71	55	75	67	58	52	11	50	14	66	11	98	21	70	98	95	5	13	25	
50	78	31	16	54	59	75	26	66	75	25	55	99	69	63	74	76	42	12	71	20	12	7	51	89	7	37	71	11	90	
28	12	23	67	60	16	34	68	50	26	46	47	83	40	49	91	14	34	5	1	79	92	56	9	81	100	96	1	91	86	
71	16	76	37	17	41	37	78	59	19	19	73	89	21	50	65	59	39	68	93	2	64	11	89	97	59	3	78	55	76	
28	97	73	71	37	60	61	29	5	43	87	72	67	64	2	50	17	49	90	50	45	13	73	1	45	30	13	68	97	34	
83	39	87	83	26	63	63	61	94	97	97	79	31	79	17	97	61	68	37	92	54	40	6	45	93	14	12	29	10	93	
68	50	19	82	17	6	22	84	39	52	96	79	5	25	51	31	29	1	63	81	6	24	36	44	97	16	7	94	94	19	
2	82	98	15	99	42	94	86	21	33	83	45	24	59	97	61	95	62	95	56	59	97	16	54	57	20	4	68	89	82	
24	7	83	51	9	41	52	90	1	44	99	64	69	45	37	31	92	92	70	42	23	19	86	70	10	61	8	50	82	88	
27	52	73	6	70	47	80	41	22	66	35	40	24	35	20	2	100	85	34	38	38	83	77	68	63	2	61	90	68	7	
75	95	7	34	95	95	80	7	3	25	96	55	88	41	60	58	12	73	68	56	41	74	74	91	54	33	42	28	4	44	
77	18	3	87	92	24	47	67	91	95	38	91	30	3	59	31	38	39	46	6	41	9	27	44	37	52	57	76	36	85	
80	25	70	57	78	71	79	60	16	1	84	75	85	33	32	20	73	56	84	44	24	38	56	79	65	29	84	96	29	66	
72	95	97	73	93	98	5	67	18	24	35	7	22	35	96	53	75	34	98	97	8	2	56	99	60	46	30	61	28	45	
12	56	59	100	3	61	40	34	43	91	53	71	84	21	99	86	80	81	67	67	61	92	68	97	24	38	6	30	15	15	
75	3	70	76	4	47	57	64	29	53	19	63	14	54	2	8	86	57	64	7	70	33	71	89	74	53	58	12	25	99	
84	56	46	76	49	24	44	77	39	71	82	46	47	47	100	23	74	3	2	68	76	61	71	87	72	75	47	78	85	83	
89	18	52	75	89	2	86	47	90	73	43	94	96	11	35	7	56	16	20	99	9	51	80	65	87	2	75	15	91	27	
86	45	47	94	100	69	92	66	10	8	30	43	51	64	47	78	17	47	84	89	31	24	61	53	16	29	84	56	1	92	
18	89	19	92	34	68	20	49	87	48	52	77	97	43	8	13	99	16	18	79	56	4	84	45	15	31	56	75	74	91	
17	75	16	80	62	70	67	58	79	24	42	72	80	81	82	58	21	2	4	69	39	23	55	99	23	15	80	25	61	38	
88	83	33	36	89	75	17	85	73	50	38	33	76	57	6	79	77	75	7	43	77	88	67	59	21	93	99	77	50	35	
54	2	18	18	22	25	4	96	30	79	80	76	29	9	75	28	66	61	63	26	62	87	36	18	30	35	34	7	49	71	
26	65	94	86	24	62	79	73	63	65	24	11	9	50	15	56	41	53	61	14	24	75	29	95	40	3	4	43	36	55	
69	3	100	74	75	40	39	62	38	38	20	35	51	12	28	50	1	45	68	64	85	14	98	55	57	62	72	79	21	7	
40	87	22	10	99	3	61	31	11	91	24	72	33	37	60	56	39	35	99	72	58	36	16	24	16	69	30	89	29	38	
45	72	100	34	57	35	37	96	94	23	95	43	24	96	56	5	13	34	56	78	92	42	48	67	73	86	79	81	43	15	
20	99	61	44	47	29	98	99	57	1	59	72	63	100	88	38	74	41	52	2	43	77	69	63	74	3	52	3	9	28	
25	69	91	19	28	80	86	71	4	49	14	73	61	22	28	13	89	29	68	38	91	87	91	34	50	6	68	65	37	79	
1	65	76	58	27	86	14	96	24	16	36	35	82	90	43	69	49	47	90	14	72	92	48	63	80	60	74	100	70	36	
16	86	44	24	63	23	92	88	3	41	50	8	14	1	35	38	97	17	2	97	89	20	23	47	35	41	11	36	98	60	
72	74	42	48	45	34	35	60	74	20	91	61	86	40	61	48	34	6	91	18	36	19	87	91	88	6	62	61	63	29	
85	74	9	9	38	5	21	25	91	84	29	76	38	42	15	51	98	15	23	89	93	80	82	13	43	29	53	58	10	19	
96	39	21	72	47	54	47	69	39	7	25	43	20	50	33	18	54	61	80	63	67	13	31	35	61	4	22	95	65	83	
64	39	71	58	63	35	65	49	43	52	79	32	3	30	77	3	86	58	14	82	24	12	19	60	22	11	40	91	16	76	
91	9	10	77	40	19	14	62	78	29	58	2	58	18	93	93	78	78	55	43	68	83	34	77	82	19	97	12	68	66	
28	61	9	7	62	17	93	37	40	98	59	12	90	64	95	91	72	47	61	21	51	51	86	7	54	83	79	93	8	6	
4	53	3	29	85	95	71	55	9	12	42	2	56	20	32	76	15	50	12	32	64	22	10	88	35	55	39	41	78	16	
15	25	84	93	5	94	29	59	50	79	85	12	51	100	6	70	17	7	89	59	77	17	32	38	100	17	100	89	2	35	
82	38	62	18	45	77	38	68	11	100	1	25	27	18	9	88	23	90	76	41	46	43	74	58	66	45	6	57	68	15	
6	58	77	24	33	11	42	2	93	28	44	41	73	93	22	97	57	79	24	63	45	27	96	57	72	2	20	86	94	62	
80	68	100	50	69	54	89	85	59	94	2	1	24	68	75	72	27	1	98	28	96	98	64	79	10	9	86	38	63	27	
46	63	51	61	60	50	52	56	100	100	37	99	35	4	87	67	6	88	25	31	94	24	9	19	57	74	5	32	69	97	
27	70	25	15	97	32	98	47	68	73	92	85	16	72	58	49	33	51	98	66	53	78	22	39	34	30	48	61	55	57	
9	64	67	72	19	84	3	75	89	32	82	82	52	26	15	66	71	7	53	100	83	94	14	78	5	64	26	19	22	26	
96	48	50	6	9	16	72	97	24	50	78	66	58	83	44	81	70	48	79	34	33	61	65	21	24	99	72	44	51	65	
78	2	99	77	67	88	20	56	69	38	29	23	32	45	44	32	76	80	57	6	18	12	63	80	9	93	84	54	43	90	
47	45	43	78	56	77	61	9	99	90	16	47	97	64	92	11	72	69	33	100	33	20	68	94	9	95	49	35	73	6	
5	6	96	35	67	44	64	7	3	98	3	15	3	71	96	48	6	3	2	73	18	90	94	90	48	10	97	43	7	76	
40	91	64	34	72	75	70	98	42	67	2	59	1	71	25	16	3	64	61	7	33	17	50	57	14	77	59	48	28	7	
90	82	96	30	21	59	96	20	38	22	30	30	30	15	75	9	90	1	65	94	70	15	19	37	19	4	64	28	89	23	
79	53	14	31	14	14	95	51	40	4	12	38	73	50	6	90	98	43	22	70	11	92	25	8	38	29	8	97	21	52	
1	28	84	11	3	73	92	83	8	98	8	33	25	29	51	61	99	9	38	35	1	35	96	78	21	2	24	32	57	98	
99	56	32	42	32	58	46	26	49	5	16	32	28	60	32	70	22	87	89	28	23	2	76	56	36	38	59	96	55	55	
63	9	62	72	94	30	11	30	53	68	98	89	61	95	35	32	37	7	32	38	88	70	57	75	69	85	92	38	43	83	
96	86	52	29	25	16	2	36	92	99	14	61	57	14	5	58	95	51	76	71	25	48	19	16	36	16	30	90	96	89	
20	54	47	89	98	93	80	100	93	58	45	64	28	75	18	84	100	67	67	35	29	93	68	65	78	85	11	27	58	12	
98	32	71	73	60	92	76	15	95	21	94	7	45	82	35	84	76	4	84	38	34	17	49	75	97	91	27	17	16	1	
57	89	44	77	80	86	95	10	78	86	83	2	30	57	23	81	87	75	59	29	55	4	53	17	6	28	97	88	76	2	
25	82	59	66	54	54	14	54	96	64	44	26	84	20	13	72	1	77	100	15	4	79	37	89	61	86	70	44	23	67	
57	61	76	22	33	79	67	14	82	80	27	14	2	7	97	17	83	37	13	41	63	50	50	34	15	80	24	29	4	75	
12	8	76	25	99	20	21	56	19	14	100	93	51	20	53	25	98	75	95	100	64	51	66	87	77	55	49	45	87	7	
20	41	55	8	11	60	23	33	53	66	23	73	23	36	34	86	87	72	24	94	66	24	38	77	39	82	50	5	87	45	
50	89	26	58	92	90	86	94	64	25	76	67	66	79	68	22	34	7	82	87	30	8	11	58	83	91	61	94	24	20	
84	72	21	82	22	26	8	22	2	88	38	100	34	60	76	28	70	14	76	36	93	100	20	91	35	57	39	91	76	9	
40	80	73	57	24	69	49	57	90	40	79	17	93	5	99	98	62	29	91	50	53	5	16	30	7	2	18	77	46	31	
37	14	85	22	50	41	86	29	14	3	95	57	49	78	29	78	59	75	60	25	17	86	11	69	35	6	31	33	7	68	
12	49	2	49	8	5	2	11	97	99	80	20	34	96	43	75	78	17	3	9	96	16	44	19	23	42	19	34	14	25	
47	35	48	27	52	74	80	58	58	68	83	31	53	92	3	13	94	19	79	95	53	74	76	46	81	53	81	34	30	83	
82	97	26	9	100	13	24	29	65	99	25	35	46	52	49	31	43	33	50	18	62	79	75	36	88	100	52	75	37	6	
34	61	19	1	60	83	18	17	57	46	96	34	4	21	36	23	18	97	93	79	10	73	17	67	100	93	3	1	37	29	
15	70	82	20	60	82	68	48	68	13	99	81	4	2	35	5	78	61	69	94	58	63	91	56	41	17	44	63	29	86	
27	60	54	37	34	52	17	63	74	6	72	30	94	50	45	80	18	84	81	79	35	14	1	29	60	10	3	98	92	20	
99	17	35	36	44	84	10	61	15	76	80	25	99	48	11	1	44	66	28	5	63	24	27	38	22	42	15	28	33	90	
54	2	84	28	44	8	35	75	35	16	45	45	100	78	85	63	60	67	73	38	98	81	37	11	1	68	18	85	29	93	
60	24	76	36	89	54	55	49	77	62	3	95	12	99	50	68	54	78	63	18	63	28	95	20	30	55	9	65	40	18	
81	57	40	73	40	1	93	48	64	10	56	73	88	55	82	16	28	44	50	10	35	55	86	2	4	21	68	25	47	82	
69	26	5	34	45	42	28	67	60	76	7	28	89	91	29	41	22	91	92	90	97	63	92	26	14	18	73	80	22	9	
59	81	44	76	38	13	46	60	83	49	43	8	67	86	28	66	58	23	94	49	46	9	63	25	14	55	32	79	14	38	
79	18	74	11	9	32	71	13	57	10	26	7	57	84	8	37	73	72	3	15	38	44	72	10	28	24	29	87	88	74	
98	63	1	10	95	25	65	66	45	32	65	15	67	100	67	10	12	20	32	1	36	35	18	11	56	84	95	71	10	88	
65	94	25	26	10	95	41	33	32	27	84	50	73	30	87	42	52	12	9	92	5	31	37	36	47	94	22	79	26	51	
35	75	99	15	81	76	44	50	78	69	76	10	20	92	47	96	51	60	72	41	44	61	56	52	59	87	77	30	59	100	
23	52	70	5	98	97	12	100	93	83	90	39	91	31	36	9	41	1	82	50	20	46	40	70	17	61	73	67	19	98	
3	95	59	46	98	12	27	20	47	79	78	93	11	25	45	62	37	34	60	40	100	40	15	97	66	39	11	14	35	7	
85	50	6	39	70	100	43	34	30	29	85	40	83	89	94	70	85	44	98	35	84	83	41	98	90	32	74	17	88	43	
53	57	51	38	75	33	64	4	81	37	26	3	27	40	28	99	32	69	99	92	60	51	77	60	93	52	68	3	95	80	
98	35	83	91	38	23	43	64	53	20	28	7	35	55	25	98	89	31	12	20	48	15	63	38	71	84	85	58	85	76	
34	91	46	76	93	91	34	28	46	85	73	84	97	10	42	92	22	83	97	1	34	77	47	71	6	18	70	50	71	4	
2	61	91	54	40	48	44	72	6	89	51	32	100	58	63	60	18	5	19	10	70	24	66	2	64	46	14	8	94	28	
69	46	2	29	89	42	37	11	67	21	74	43	75	28	6	16	42	15	47	85	24	72	35	53	40	66	76	19	7	26	
78	64	62	68	38	53	85	63	27	71	49	96	26	45	65	89	34	75	94	9	66	41	24	20	3	76	61	33	87	99	
96	16	20	91	34	10	77	51	39	32	34	74	100	84	28	47	74	84	42	31	31	37	82	67	4	31	35	93	91	7	
51	33	42	37	82	45	73	89	60	49	2	62	24	66	44	9	89	49	30	16	4	76	49	15	84	14	76	25	100	16	
4	55	71	13	5	58	38	82	20	31	37	86	75	40	52	60	43	55	59	56	57	58	82	14	17	86	15	31	7	5	
88	100	55	99	80	43	32	82	34	69	73	89	75	99	94	27	46	63	30	50	53	11	54	54	98	20	81	24	83	48	
18	23	48	50	80	70	68	44	84	34	31	51	46	39	51	47	6	46	25	78	34	49	88	82	10	79	85	99	95	52	
5	59	64	53	48	38	23	52	39	26	97	93	69	8	22	98	12	14	100	94	83	96	82	26	47	77	28	62	47	27	
6	78	73	91	99	84	52	20	8	21	39	56	34	68	60	48	9	8	95	56	27	83	82	38	42	40	74	21	1	62	
20	99	98	2	45	89	64	82	16	99	64	29	58	35	16	35	8	6	19	78	62	70	5	12	47	4	46	79	74	93	
21	72	68	57	75	19	83	20	70	71	3	92	42	44	20	77	47	1	5	60	21	25	76	11	75	77	74	1	6	47	
55	82	3	67	66	75	82	59	95	60	43	74	75	3	85	14	40	33	22	50	91	100	61	91	42	79	60	47	35	79	
90	25	23	66	8	23	84	86	53	21	84	49	12	32	42	76	39	99	58	27	30	47	17	94	37	62	83	54	86	30	
10	60	11	71	32	43	60	94	41	90	82	33	94	4	25	80	2	75	56	79	55	4	78	76	53	80	71	36	64	13	
82	61	95	9	28	50	58	93	51	50	100	70	92	75	26	28	97	3	61	95	50	79	7	46	68	56	45	37	33	39	
88	67	56	36	6	98	49	2	100	94	28	71	79	4	35	63	31	69	37	40	76	81	6	17	28	52	1	63	87	40	
23	45	67	1	51	52	55	94	90	83	54	60	95	22	4	50	47	97	42	71	100	76	27	37	13	14	36	43	76	98	
65	58	43	52	54	97	80	93	57	98	59	45	5	42	38	10	40	53	64	30	74	79	83	39	74	59	18	90	79	1	
63	57	44	2	46	3	28	25	66	94	78	11	76	61	4	44	79	24	91	72	27	36	59	28	38	68	73	90	9	65	
3	97	79	99	64	50	61	13	74	88	50	36	4	42	26	49	44	11	50	79	53	25	67	20	14	46	77	51	88	44	
2	44	19	11	88	57	17	52	31	52	55	91	32	10	56	58	47	70	92	78	57	68	74	90	31	2	22	42	95	21	
43	19	29	53	84	87	93	2	59	65	59	63	59	44	55	25	27	70	97	37	4	77	38	83	98	100	17	14	72	43	
89	82	6	23	54	73	24	50	22	63	26	33	56	5	19	5	41	36	99	45	63	100	13	84	25	39	61	91	25	61	
39	33	94	45	96	34	66	21	67	19	33	75	9	16	23	76	38	10	3	60	49	72	45	84	30	48	20	61	90	14	
53	85	75	88	11	30	59	26	76	59	56	87	24	55	66	53	13	15	40	17	76	64	45	10	35	46	27	68	37	40	
91	82	46	23	69	49	52	42	49	81	55	81	67	80	68	95	47	42	27	58	30	24	6	85	47	21	62	20	93	12	
76	88	70	24	81	44	28	7	76	5	59	68	89	61	49	96	44	82	70	13	71	13	80	74	25	39	74	39	96	96	
56	21	31	15	1	54	73	74	49	18	12	74	86	98	86	25	97	31	97	40	77	34	3	16	69	32	23	40	28	81	
7	72	87	54	99	50	70	80	50	70	15	83	44	58	96	10	84	39	71	15	91	50	33	87	10	55	5	80	6	23	
60	3	34	58	58	35	39	59	70	60	40	85	10	61	87	12	34	23	60	29	44	94	90	87	22	82	96	82	97	100	
15	26	17	25	65	97	61	72	33	74	81	84	79	49	99	40	98	89	28	70	19	58	84	27	41	40	100	65	74	37	
8	36	5	17	32	2	76	68	1	38	86	79	75	81	27	68	73	36	65	80	94	67	44	85	21	74	80	41	51	73	
50	20	66	54	65	90	66	56	24	93	2	72	50	72	36	35	1	48	1	26	11	42	63	70	35	88	13	48	29	29	
23	17	74	15	44	20	79	46	21	41	99	99	11	86	64	72	96	29	19	63	90	25	13	74	45	62	48	2	24	12	
82	97	4	4	88	10	5	77	70	11	6	10	3	25	92	61	21	97	14	53	23	48	76	17	11	37	34	16	79	90	
5	34	79	76	58	17	18	37	22	46	67	65	97	70	99	81	74	16	16	99	56	25	4	58	12	39	80	47	56	60	
45	86	52	91	14	95	92	65	31	88	2	17	22	67	82	55	63	46	100	7	10	15	44	2	90	91	57	34	69	95	
81	62	52	85	10	85	25	65	4	68	88	51	29	28	66	62	29	15	11	100	58	14	31	64	8	83	14	70	72	94	
66	29	51	89	82	31	94	2	84	71	96	25	51	51	88	66	72	45	41	59	59	95	33	70	75	84	74	98	26	86	
16	55	2	94	24	35	50	64	13	82	65	68	29	58	42	62	35	16	75	89	100	30	68	39	88	94	9	96	83	61	
96	25	58	34	86	2	1	38	24	32	18	35	42	17	91	41	55	73	48	37	97	69	29	66	20	99	100	86	34	6	
60	45	7	86	77	66	22	16	14	59	84	83	45	71	47	21	86	11	68	100	41	73	40	46	47	49	37	41	92	47	
73	2	59	74	31	21	25	83	89	48	23	41	38	76	35	17	38	17	74	12	20	44	86	8	40	3	7	44	26	52	
72	8	35	75	61	76	100	50	3	53	24	76	67	2	59	5	39	66	69	56	7	63	15	15	70	91	14	81	58	75	
3	44	57	85	60	82	93	70	26	77	58	97	30	85	36	32	58	6	70	81	48	87	61	69	58	47	49	49	42	44	
86	34	16	89	43	78	68	98	1	61	97	74	86	22	9	58	13	88	58	65	23	66	72	98	88	51	19	18	32	50	
48	3	64	88	38	51	44	68	62	100	52	61	62	77	88	37	18	56	89	2	5	23	94	73	13	28	87	62	72	70	
22	26	15	2	48	18	47	79	2	46	30	35	33	18	28	58	16	72	36	2	42	61	47	28	32	26	71	73	72	45	
8	93	88	2	12	50	30	32	97	99	69	84	38	80	26	32	63	45	44	45	69	29	42	83	22	72	20	46	37	90	
33	54	35	33	32	45	42	71	13	98	63	32	16	54	36	34	33	62	23	14	78	27	82	16	22	78	87	91	95	8	
24	43	8	23	49	80	45	56	7	88	23	83	25	54	51	81	40	50	35	93	100	1	38	47	67	13	22	83	59	85	
8	1	100	7	99	50	34	96	13	45	32	30	47	45	35	21	39	40	52	95	41	73	6	18	59	47	71	4	38	33	
17	19	63	71	36	71	47	79	87	47	48	86	76	44	12	58	70	50	59	39	86	6	65	14	62	33	93	46	50	86	
74	86	45	27	93	96	25	34	52	12	26	75	34	14	45	43	40	39	60	11	12	99	75	83	68	27	74	78	73	29	
98	94	70	40	83	6	73	88	54	89	38	23	69	47	40	98	80	82	29	27	67	21	85	23	62	45	2	53	28	57	
10	53	49	81	94	68	51	65	16	17	32	47	33	57	47	26	94	4	60	74	88	100	74	5	98	51	100	64	27	92	
63	27	77	43	36	79	58	34	49	50	5	29	95	45	93	58	40	26	86	50	30	70	29	28	81	1	72	68	36	93	
86	64	47	26	9	22	46	47	53	22	22	94	64	15	67	22	21	62	92	30	23	24	42	83	56	8	68	42	58	84	
16	56	5	81	69	51	90	67	40	86	9	63	56	34	10	44	23	31	51	4	55	2	10	56	56	72	85	56	55	81	
60	25	70	12	82	98	99	62	73	29	26	7	60	50	29	36	87	42	27	51	70	70	62	10	97	76	27	46	88	51	
30	80	11	99	6	69	71	72	67	20	21	32	28	90	91	79	4	74	49	19	85	63	41	14	12	90	36	31	95	40	
29	66	34	1	39	60	58	13	50	91	99	35	27	88	81	84	59	58	22	34	14	18	35	43	97	24	60	73	18	26	
58	31	23	78	98	14	35	70	16	93	76	87	69	37	70	89	57	1	66	46	85	30	54	92	82	89	98	58	12	9	
55	7	90	31	48	76	98	13	15	80	24	80	42	91	28	36	46	72	26	48	13	73	46	68	36	52	17	20	41	62	
60	81	3	68	3	55	2	7	62	29	99	27	23	19	86	36	25	82	28	92	30	58	88	65	86	30	80	18	73	38	
60	21	82	93	91	65	63	79	79	46	90	57	96	53	81	61	49	10	18	57	3	42	73	63	34	23	88	91	59	14	
62	88	83	55	87	45	51	20	24	64	53	72	38	99	94	80	38	87	51	81	36	55	48	69	49	41	85	46	60	94	
88	77	63	53	4	12	68	61	94	75	79	34	13	10	91	50	32	8	97	64	71	45	56	6	18	84	32	99	80	16	
58	9	47	2	29	65	26	88	52	26	84	57	47	88	63	44	67	9	38	75	51	42	63	89	97	84	30	34	38	87	
78	63	94	95	37	13	96	61	29	34	63	58	82	99	97	59	15	25	68	30	61	39	83	77	98	82	39	64	19	36	
9	69	69	52	57	96	66	74	19	25	84	79	65	58	51	27	20	78	57	7	97	44	80	7	95	6	63	72	82	97	
65	4	39	78	27	6	5	55	85	2	55	92	61	15	90	90	47	55	2	42	13	84	70	31	43	68	92	89	40	11	
6	9	20	33	72	14	5	83	88	98	94	40	20	47	94	21	90	70	3	30	69	90	79	53	56	15	83	88	25	57	
63	86	56	99	38	60	94	36	84	5	85	32	45	80	89	21	100	63	6	7	90	1	97	23	34	81	57	39	83	29	
20	78	37	99	27	62	8	51	34	96	6	33	52	21	79	87	95	87	36	87	33	43	53	91	56	56	100	82	19	33	
100	86	14	25	26	72	38	24	100	100	19	27	60	55	21	85	32	80	38	1	24	70	98	55	47	72	47	30	19	62	
69	4	73	16	38	66	30	70	95	88	45	6	39	37	10	47	84	12	50	19	57	97	57	40	23	91	97	16	77	80	
77	78	99	68	86	26	97	100	17	88	41	94	48	78	67	93	7	20	74	42	80	89	25	38	34	32	16	76	34	84	
96	71	88	6	77	61	92	76	11	76	75	72	49	50	28	99	27	64	77	36	62	23	31	80	34	34	17	19	79	8	
78	99	97	51	33	22	39	83	47	98	92	49	12	36	57	76	26	73	74	25	59	89	59	43	57	2	67	53	5	37	
