100
20
70	65	79	74	89	62	35	100	93	57	13	52	74	97	23	88	70	16	33	27	
59	79	75	40	40	7	10	19	46	2	15	74	35	44	57	17	95	45	5	75	
8	24	95	24	24	7	72	7	81	62	35	53	17	22	41	21	35	18	30	51	
42	44	21	64	77	38	36	47	81	41	58	10	36	96	50	57	47	22	49	96	
87	37	55	92	8	15	11	83	26	43	81	21	21	26	78	44	16	40	76	8	
6	49	99	8	70	32	87	33	42	51	3	72	32	94	43	56	20	59	27	90	
80	27	29	1	17	38	26	90	8	85	92	52	39	77	47	41	82	89	22	17	
93	28	5	81	51	45	50	100	77	88	73	90	38	74	21	66	48	1	8	38	
36	90	46	86	6	85	59	46	44	94	75	89	97	15	68	82	65	89	75	14	
92	99	19	64	20	55	44	89	89	72	32	25	69	46	52	84	100	72	38	46	
91	44	34	8	24	18	15	71	73	3	100	96	43	25	92	47	66	27	43	42	
36	65	87	6	42	58	76	40	42	24	28	61	35	91	79	67	20	7	58	45	
97	50	43	15	12	48	13	71	7	77	6	93	81	74	48	9	24	26	44	6	
39	60	10	7	18	53	53	87	79	40	58	99	15	87	81	91	46	93	88	81	
71	61	74	65	16	34	27	10	71	33	89	48	59	32	27	65	42	53	98	37	
15	7	42	29	59	1	94	35	9	29	13	68	56	5	17	80	50	12	53	42	
78	83	23	96	86	68	16	10	76	1	96	12	95	70	71	11	50	33	43	60	
97	30	95	84	96	14	39	12	6	86	29	72	2	81	70	71	52	32	20	90	
71	86	21	27	87	19	48	86	100	82	90	30	99	14	34	69	59	3	38	89	
23	14	48	17	83	15	98	45	6	28	91	30	100	11	87	17	16	77	69	17	
77	13	75	93	1	87	6	4	67	54	49	93	59	2	9	39	44	32	7	22	
31	40	50	81	7	4	67	63	8	27	99	56	16	33	100	65	81	91	45	44	
98	79	96	67	85	69	61	60	90	73	9	74	86	8	16	79	83	66	65	57	
37	83	57	32	46	59	76	65	34	45	80	1	72	59	18	54	66	3	87	7	
77	49	16	76	77	28	42	88	65	85	81	62	26	80	32	8	30	26	94	74	
56	12	33	76	23	37	25	15	100	19	15	45	85	12	19	57	43	13	95	13	
73	40	11	8	55	58	75	88	46	23	48	16	39	26	15	96	41	98	3	73	
13	7	86	21	9	88	96	57	93	49	12	53	18	80	31	5	96	20	2	64	
36	26	76	51	47	30	31	25	42	98	57	14	71	34	71	59	65	90	21	71	
37	73	55	4	21	92	93	38	25	96	90	57	20	10	72	46	33	83	76	3	
96	76	15	96	12	16	11	59	46	1	35	89	88	73	27	70	45	33	40	46	
79	93	23	86	7	91	90	55	91	83	54	11	37	12	54	92	71	33	61	94	
48	34	58	41	99	74	89	80	12	62	10	87	88	87	19	95	57	74	91	72	
71	41	90	80	13	39	40	6	97	85	5	18	67	64	54	52	5	82	60	33	
68	76	13	3	42	46	48	56	77	63	31	62	40	45	100	62	9	73	97	62	
4	84	8	78	30	77	55	5	74	82	29	70	85	59	7	3	52	26	90	30	
97	77	14	92	86	55	54	1	45	9	51	23	53	74	57	19	22	57	65	2	
18	91	22	89	72	21	34	11	74	67	92	92	62	37	76	100	65	47	14	70	
81	40	13	79	45	47	41	51	3	85	4	97	26	39	18	4	45	65	7	7	
45	1	86	79	99	2	13	20	26	84	8	48	56	45	22	12	19	59	47	69	
40	64	52	59	36	99	82	10	88	77	70	22	71	16	33	5	62	85	80	81	
91	96	63	8	67	33	32	46	19	42	27	21	6	75	36	84	42	12	65	8	
4	5	95	97	25	32	92	24	56	97	3	78	62	70	51	72	65	63	69	3	
21	4	6	40	89	38	98	4	47	12	80	57	66	70	50	40	20	25	51	87	
20	95	16	53	82	66	73	58	100	84	79	53	37	85	71	8	60	24	24	18	
