200
30
93	24	54	42	50	41	75	68	17	63	22	12	94	21	24	20	57	97	21	12	68	25	49	37	54	18	100	68	33	88	
72	92	49	38	56	94	61	11	51	90	90	23	87	81	19	92	33	75	55	23	42	51	37	41	54	96	94	57	14	95	
88	60	40	74	44	46	43	93	84	97	82	96	14	75	24	55	71	57	84	16	33	80	16	64	76	16	30	11	94	14	
64	44	58	26	20	21	27	16	42	54	49	33	41	32	37	80	84	71	97	80	76	92	47	12	59	61	57	39	91	74	
67	88	57	46	25	44	52	63	76	69	12	56	69	10	91	33	57	23	85	49	93	66	47	51	34	67	94	21	28	53	
52	54	74	57	32	88	80	21	70	40	56	83	74	35	66	78	75	69	92	92	60	25	51	68	31	31	92	25	64	91	
16	50	86	10	17	10	87	77	53	36	33	25	75	35	88	87	38	24	72	72	55	12	11	11	85	66	52	93	32	45	
95	30	19	12	90	77	96	48	97	41	87	80	33	25	28	37	64	57	66	59	91	55	91	21	44	46	93	75	11	14	
43	61	90	79	20	39	16	29	24	80	77	11	47	23	56	60	66	96	29	74	38	37	72	91	64	86	62	10	41	81	
87	97	22	97	65	94	93	81	26	68	90	26	64	37	50	10	51	31	12	51	80	100	66	39	88	29	41	21	77	15	
93	54	59	40	59	77	15	49	59	19	27	45	92	42	68	89	65	86	37	13	99	38	99	95	51	76	45	23	100	27	
65	58	27	45	39	12	78	36	86	28	76	22	78	31	14	47	48	73	81	31	83	82	73	79	18	52	74	16	28	45	
87	80	46	60	91	77	12	75	71	90	64	80	28	17	24	48	50	65	84	44	20	100	97	26	97	45	35	87	38	40	
62	25	47	85	15	38	35	95	21	43	75	15	27	69	64	21	73	25	14	73	70	54	15	74	28	24	50	79	23	14	
52	50	36	29	78	43	32	45	61	91	46	25	51	30	97	81	36	36	37	44	97	15	45	21	68	98	18	28	21	51	
46	10	89	46	100	46	59	73	73	76	90	57	71	87	61	63	69	18	43	40	70	20	50	32	43	68	48	84	49	94	
50	56	25	58	65	81	100	87	51	86	41	89	30	21	43	93	53	28	92	35	21	91	43	95	24	99	29	45	37	92	
33	67	37	70	42	48	55	18	10	93	15	93	19	84	60	11	11	15	77	48	54	26	95	19	13	33	47	99	91	89	
94	45	31	58	75	10	16	85	60	25	23	98	73	57	90	44	13	62	69	30	86	37	91	64	13	66	37	16	39	66	
18	72	43	46	84	37	53	84	58	56	93	66	38	59	47	55	15	41	56	94	83	91	13	22	34	72	49	72	58	54	
28	63	82	67	54	37	81	52	40	73	85	82	76	21	19	85	90	86	38	39	88	30	25	14	58	24	53	93	10	51	
37	79	34	84	55	70	19	47	48	74	44	59	77	62	50	23	51	59	61	13	30	25	44	13	39	40	37	66	79	15	
91	63	96	44	30	13	30	89	45	80	69	66	35	35	85	82	48	97	64	77	25	78	29	26	88	76	25	35	93	60	
15	20	89	28	43	97	20	20	40	79	10	42	20	83	84	92	59	10	34	93	45	28	11	22	21	47	60	69	36	38	
79	11	79	55	81	81	81	27	66	73	47	65	64	82	81	28	86	88	35	47	48	45	94	29	93	10	37	20	61	87	
50	92	13	93	26	42	88	12	71	87	37	50	79	81	96	65	14	60	85	23	70	22	47	89	98	28	52	79	88	86	
91	89	30	84	64	65	89	77	65	66	55	50	51	15	16	96	13	90	59	38	47	85	10	18	55	27	62	75	74	82	
100	39	49	46	35	59	63	51	39	12	23	81	32	71	39	29	98	71	39	52	46	14	70	79	25	94	71	100	99	22	
77	30	21	70	15	55	96	12	49	28	22	61	34	54	71	48	85	90	81	18	42	98	82	47	13	65	67	48	33	93	
65	43	29	78	97	60	48	53	55	23	56	64	23	91	65	64	87	90	63	51	67	41	20	34	40	10	86	91	97	18	
21	35	57	39	43	27	47	23	98	74	10	60	78	48	43	34	11	88	60	100	35	81	95	45	51	93	71	45	88	60	
67	30	68	29	53	41	84	62	79	79	65	71	76	100	37	45	100	55	57	22	97	39	55	24	36	67	33	67	47	94	
18	46	75	18	94	45	21	75	49	78	42	16	38	50	94	14	21	78	99	76	73	82	34	27	16	63	84	60	44	31	
93	77	77	44	71	73	37	54	37	91	95	28	54	73	18	33	24	92	88	31	99	62	31	92	37	82	79	49	58	44	
92	97	71	59	86	92	86	44	94	57	35	60	95	28	86	74	21	17	94	97	72	49	34	73	10	78	19	51	74	41	
14	85	100	61	45	21	72	30	34	73	24	74	74	88	56	64	56	73	16	95	31	58	76	65	71	46	56	40	24	48	
65	29	34	50	13	55	75	14	15	61	38	18	48	42	10	22	70	59	83	25	94	47	69	87	58	97	47	32	47	43	
53	10	65	23	75	56	45	73	36	13	94	29	92	54	25	23	75	99	33	32	64	25	54	43	11	17	69	14	45	21	
59	14	12	18	28	10	49	63	11	21	39	49	74	26	60	63	45	45	94	90	86	82	36	73	91	72	81	66	66	54	
71	39	25	22	84	43	88	76	25	67	22	88	24	12	100	35	43	29	58	38	100	36	36	81	13	69	13	80	58	38	
70	33	50	63	45	67	47	89	38	38	96	55	24	50	100	15	13	42	93	64	79	32	94	92	67	83	94	84	32	88	
92	94	34	81	50	16	54	42	52	44	94	99	89	77	70	98	66	99	82	24	98	91	36	24	14	57	11	14	98	49	
85	29	100	59	99	94	43	39	21	86	96	67	93	64	39	30	21	22	59	51	39	50	96	78	66	15	51	47	40	64	
56	87	17	24	46	96	35	44	45	23	84	86	54	73	72	97	49	23	72	95	15	59	40	33	78	63	100	98	33	90	
88	80	67	54	76	31	57	57	48	22	40	56	53	25	77	53	69	52	39	35	83	40	30	11	37	100	39	61	18	89	
99	47	26	98	40	58	75	64	10	35	60	67	45	36	31	82	89	73	88	99	27	78	98	47	75	75	72	75	50	95	
13	67	72	17	61	96	67	47	97	34	85	28	77	21	66	75	77	48	97	22	27	16	48	22	48	90	20	36	80	69	
25	49	16	30	26	75	68	55	17	62	66	51	63	26	13	40	62	38	73	70	66	59	43	57	95	45	17	32	97	68	
85	89	26	24	57	81	84	45	87	31	85	16	88	80	84	53	98	59	16	54	25	33	39	90	13	93	89	40	76	61	
22	95	44	69	26	32	33	59	47	51	18	48	93	31	12	95	69	10	29	75	22	18	66	83	85	47	11	24	11	84	
21	89	45	27	19	40	53	61	89	16	56	13	90	98	64	98	90	28	83	29	89	24	85	81	73	90	21	99	37	87	
80	44	82	95	33	64	88	71	82	41	92	30	74	41	70	81	47	77	27	34	65	95	58	58	38	78	45	97	75	60	
65	15	61	14	17	21	60	23	100	26	81	83	81	59	29	38	78	40	55	18	13	93	84	98	61	100	97	75	50	69	
12	96	49	26	51	80	73	47	60	19	40	28	48	19	29	11	92	85	25	26	96	64	93	76	21	88	11	79	91	22	
85	98	10	37	37	77	31	26	97	55	98	49	30	20	30	76	96	12	86	55	13	70	56	39	52	75	54	17	16	21	
49	53	46	10	37	36	58	10	90	33	84	45	61	66	21	31	57	10	97	57	53	61	87	30	62	39	67	66	76	37	
24	81	89	10	33	36	66	30	24	20	12	39	78	11	42	14	69	64	55	87	38	62	30	51	38	89	100	40	38	42	
16	70	31	94	16	41	59	76	40	15	24	28	91	17	66	15	58	30	14	33	37	30	98	19	17	28	33	82	54	81	
19	60	74	23	73	30	17	57	29	56	62	43	56	36	69	97	20	20	34	78	19	18	82	100	72	67	95	34	46	69	
46	68	48	79	30	67	84	60	13	59	19	35	39	37	18	57	77	100	17	65	16	36	80	60	59	60	37	22	31	42	
32	25	60	71	84	29	95	86	76	29	93	94	68	20	45	29	63	79	89	46	50	34	60	37	96	50	18	32	90	19	
90	39	22	55	28	38	82	48	78	82	88	76	71	38	60	15	49	54	76	42	46	45	58	98	52	65	67	19	80	78	
80	57	56	56	62	66	78	83	19	72	56	53	87	17	55	29	72	39	17	96	90	95	63	25	64	68	30	53	84	75	
26	84	36	86	78	29	97	20	45	13	14	51	51	42	17	39	34	74	77	91	22	37	76	86	48	62	100	33	32	46	
36	13	99	48	49	88	80	19	100	13	80	60	54	37	15	16	77	44	55	51	65	73	15	24	10	24	34	51	42	89	
81	59	90	31	22	49	70	14	37	28	80	55	27	35	25	15	83	38	27	78	49	24	65	84	42	41	48	35	98	90	
79	71	83	14	100	44	21	57	13	25	75	72	77	79	97	46	59	75	55	41	29	13	24	40	69	96	47	23	18	61	
78	95	60	55	16	16	17	67	45	63	27	28	45	79	84	11	13	85	17	40	34	92	96	42	97	25	48	99	69	46	
87	39	95	81	78	88	50	20	23	66	92	47	82	48	53	24	24	27	84	63	13	12	52	35	15	57	90	53	20	67	
77	98	59	64	73	97	74	95	48	66	93	20	34	85	45	85	19	42	10	69	43	95	53	27	89	69	62	34	51	76	
64	25	17	18	49	25	69	54	72	48	58	84	44	80	46	95	42	48	44	28	88	91	47	57	43	40	72	68	34	53	
74	83	50	26	72	71	26	48	46	65	29	23	14	56	77	65	52	65	95	34	35	16	98	22	98	19	92	57	89	93	
76	55	44	10	31	72	38	66	95	43	44	48	54	49	51	96	34	48	60	49	67	36	27	100	31	90	64	51	28	100	
27	64	42	76	10	77	65	84	21	63	47	67	91	69	37	100	19	98	72	49	10	65	79	79	80	39	33	70	25	67	
55	61	26	32	83	52	55	44	30	71	74	40	31	39	20	71	40	53	100	28	62	92	32	83	70	56	100	46	61	85	
26	92	63	56	44	100	46	94	70	22	100	12	81	35	62	13	66	73	55	41	57	29	86	10	26	68	12	96	52	62	
16	66	21	21	60	97	41	33	83	85	51	13	86	19	46	92	74	69	34	81	12	67	86	53	89	88	23	89	50	33	
60	77	27	18	97	11	74	60	35	65	10	62	70	81	80	96	16	94	23	38	19	48	36	19	68	21	70	83	56	25	
25	85	28	74	60	97	81	82	76	90	90	36	80	19	97	27	52	51	36	74	63	24	72	94	38	100	90	13	34	88	
17	24	64	70	31	89	76	79	68	78	16	55	43	59	56	62	27	41	37	60	33	31	27	62	36	85	95	90	55	98	
17	25	25	71	70	78	58	92	32	23	80	82	46	42	60	72	20	78	65	52	82	99	42	83	69	17	86	57	74	81	
100	20	78	75	20	58	35	51	96	38	61	86	61	37	82	55	17	86	95	83	37	15	89	26	65	30	91	80	92	79	
43	56	23	52	45	44	94	84	70	19	41	16	37	95	18	85	57	69	62	88	97	81	80	89	87	50	65	88	49	99	
28	80	63	63	68	48	44	10	75	57	50	60	52	43	56	62	34	44	18	70	63	88	54	76	41	78	40	66	69	38	
35	11	95	21	19	11	75	94	90	40	27	45	71	79	93	14	26	49	93	13	66	27	30	89	26	53	95	39	22	95	
35	87	12	89	93	29	90	36	23	48	79	33	91	43	63	95	25	79	36	19	29	79	66	92	98	92	77	36	73	43	
99	68	62	79	53	12	13	82	55	44	25	29	28	79	88	59	27	57	30	58	28	84	99	54	69	78	82	93	71	56	
92	64	76	75	71	64	81	85	99	32	34	19	26	57	20	26	31	40	22	15	66	40	12	59	27	68	91	83	17	53	
91	97	20	83	31	56	14	73	21	96	59	32	94	69	13	15	71	41	25	65	60	12	15	39	61	16	72	57	52	57	
44	14	87	95	87	36	23	15	17	35	68	48	44	34	61	25	100	17	52	76	99	13	35	72	100	70	65	91	97	20	
43	41	34	94	16	50	77	52	91	96	52	13	91	21	26	92	57	69	96	55	85	19	54	54	89	35	23	87	95	29	
46	82	41	12	62	45	62	73	93	10	94	73	89	47	39	27	14	73	63	69	24	35	83	91	41	11	31	53	99	75	
99	30	92	46	17	85	53	35	31	95	26	65	34	77	20	26	52	48	96	34	36	59	35	10	25	95	94	77	26	58	
17	15	64	17	29	71	76	63	54	17	17	14	54	81	61	91	26	11	96	28	35	79	39	18	72	30	83	85	93	29	
13	23	17	45	20	39	70	47	55	11	23	61	25	80	50	24	75	31	96	91	22	14	63	10	38	63	14	95	97	99	
42	87	49	67	94	48	97	24	83	84	78	34	24	38	37	59	16	34	51	65	14	47	24	71	81	53	66	97	38	60	
50	74	13	64	33	92	50	12	29	94	48	22	100	35	42	27	81	62	11	69	98	66	57	32	66	86	91	56	63	34	
81	22	99	13	20	85	100	13	20	45	12	62	67	90	65	44	39	14	90	85	25	60	18	14	66	99	25	75	60	17	
91	97	72	81	28	84	76	28	74	57	52	54	13	21	85	33	32	83	10	71	38	61	80	36	34	76	47	15	34	97	
76	98	39	81	40	29	65	77	99	47	23	36	56	30	55	69	23	98	64	52	86	66	74	34	81	22	55	80	66	37	
86	59	37	78	38	83	63	34	89	33	62	26	89	14	35	59	57	70	37	48	84	95	93	42	94	55	65	24	83	68	
44	71	92	88	31	79	90	68	23	76	62	67	78	23	64	52	49	80	85	50	71	48	45	66	31	62	40	35	59	99	
80	79	82	67	14	55	44	95	78	19	25	11	45	63	58	100	71	33	73	86	53	45	89	67	84	49	19	58	72	43	
55	86	82	23	72	57	59	21	37	17	64	78	13	41	68	20	91	89	64	10	44	34	16	38	91	83	58	38	67	71	
48	50	36	64	82	75	41	91	11	23	38	60	44	45	89	97	20	46	40	79	69	82	84	66	20	79	54	59	67	71	
95	36	64	39	79	34	66	18	82	29	23	54	78	61	40	72	20	57	15	35	15	76	16	15	61	41	92	87	72	29	
92	11	14	79	54	56	90	15	85	58	99	94	29	51	86	31	69	34	32	72	70	84	80	92	47	41	99	25	95	61	
11	100	63	35	41	35	33	15	25	94	78	75	59	65	11	84	13	16	91	63	40	37	69	23	13	54	34	80	100	54	
51	55	87	92	34	54	13	100	31	51	80	92	63	51	62	55	97	19	57	30	42	54	34	95	10	51	48	70	71	13	
25	32	72	14	95	43	74	26	70	82	16	28	71	56	70	53	100	63	92	62	61	28	53	89	16	84	72	65	20	77	
82	100	30	51	52	26	91	21	81	98	29	44	11	44	32	72	57	88	49	16	49	81	55	75	46	32	59	78	29	100	
48	46	70	10	33	11	75	84	34	70	11	78	97	30	27	27	20	70	10	22	12	47	14	98	55	43	37	25	61	37	
81	22	99	33	74	28	25	98	23	29	10	16	24	79	69	25	48	84	71	46	63	22	86	26	63	72	28	89	74	24	
34	64	90	61	90	66	87	48	10	10	42	51	46	78	96	26	79	37	44	86	61	46	10	50	100	66	99	54	24	65	
32	15	11	90	20	84	29	77	97	25	45	31	30	50	44	81	81	52	19	21	17	11	75	17	29	56	55	32	32	85	
13	66	16	81	22	26	96	21	10	45	84	43	39	53	33	91	93	20	12	91	15	26	14	52	96	31	62	26	24	70	
