1000
40
31	27	30	59	69	18	93	10	71	59	39	81	62	61	30	62	25	84	33	85	56	67	94	12	80	100	89	69	42	42	62	33	94	17	23	29	47	11	57	33	
88	65	55	56	19	90	59	84	46	46	38	28	41	53	38	82	87	84	16	13	97	20	71	80	51	89	56	76	28	21	68	48	24	59	62	82	67	41	26	24	
66	49	20	20	85	24	79	32	98	30	30	45	59	43	56	13	48	89	66	33	86	91	96	38	75	93	37	67	65	99	24	92	95	83	23	45	25	98	85	55	
37	31	46	52	83	49	98	72	62	87	53	72	32	39	85	91	62	86	19	45	23	77	13	27	44	60	17	38	69	49	81	40	39	25	50	29	34	100	91	28	
80	72	78	76	96	20	59	71	98	52	99	72	70	85	43	14	52	62	79	56	81	86	91	56	85	10	94	19	14	11	64	100	69	23	49	45	25	77	83	89	
92	90	63	40	56	10	24	13	83	11	47	22	50	22	80	63	11	38	64	61	61	86	42	17	13	12	70	47	61	79	18	33	21	11	24	45	69	82	43	40	
30	81	98	41	31	91	60	48	84	16	93	16	77	48	30	96	10	17	20	21	59	96	32	68	11	45	85	72	73	66	73	74	84	62	56	77	27	24	70	58	
53	98	84	92	88	27	37	82	38	10	89	24	25	49	33	84	93	23	50	22	82	29	85	42	46	26	99	52	74	59	74	88	17	15	21	20	52	43	21	71	
86	94	92	94	93	51	35	72	62	88	13	79	41	47	21	58	91	36	65	76	88	77	17	17	65	56	28	41	15	62	70	24	100	93	56	48	31	14	83	61	
85	76	99	16	71	46	10	70	65	34	67	20	90	83	24	54	75	57	64	74	92	42	68	76	89	21	63	76	66	79	31	80	34	61	49	72	100	22	91	65	
84	77	52	87	91	81	94	33	13	82	34	96	81	51	90	84	98	50	26	30	15	11	60	61	21	98	59	36	74	89	44	39	36	44	36	99	90	50	32	64	
29	99	97	27	61	53	87	98	75	63	76	31	59	16	81	95	11	30	81	16	84	60	51	73	46	92	79	92	58	88	29	27	35	43	44	100	10	21	90	48	
56	99	33	28	48	95	78	95	97	56	60	31	12	43	83	87	77	17	45	49	54	20	82	14	22	14	40	28	29	45	71	59	26	49	15	47	27	25	72	24	
51	69	59	18	80	51	99	67	77	22	54	86	63	24	76	33	25	26	29	90	63	77	35	64	12	71	14	12	40	54	86	70	17	86	50	97	65	35	22	60	
29	41	72	76	23	25	47	25	48	76	53	39	46	81	61	95	92	100	41	51	63	18	10	51	53	22	72	86	14	16	45	91	46	89	91	68	94	34	12	71	
27	34	21	68	31	34	81	35	88	15	51	67	30	16	31	56	97	11	66	36	74	79	86	96	23	65	13	10	27	74	61	96	76	19	52	10	24	34	71	70	
13	52	83	44	67	56	34	96	30	83	94	94	34	64	88	19	43	25	79	77	18	52	96	80	54	99	96	72	32	70	34	84	55	52	44	69	37	75	41	63	
38	16	95	95	69	58	34	38	19	57	80	24	73	73	44	87	29	51	73	91	41	20	63	21	95	66	78	89	13	88	39	40	53	15	50	57	75	88	30	58	
96	71	98	53	56	17	37	55	76	58	86	20	50	34	86	18	38	34	69	10	52	34	100	39	75	29	94	98	42	32	31	75	66	52	78	39	60	93	47	99	
47	23	68	52	63	89	64	72	23	34	69	26	55	35	74	76	65	73	68	12	63	12	76	71	68	88	23	25	84	97	19	45	52	63	22	95	30	93	29	68	
29	48	66	84	73	43	31	59	20	85	79	88	36	63	62	84	68	61	18	75	56	60	77	75	88	45	29	70	29	49	37	86	10	47	92	73	33	99	63	14	
67	48	98	33	91	32	44	67	23	40	97	30	58	38	80	83	51	54	62	29	21	68	54	67	61	88	76	73	88	80	68	40	47	36	28	45	46	41	33	79	
41	44	72	96	72	74	87	81	79	10	63	29	39	35	92	56	71	22	45	22	41	22	74	17	72	86	96	84	71	100	81	86	14	75	82	27	56	15	69	75	
23	91	27	54	51	87	89	45	34	70	81	24	60	35	98	49	27	14	18	70	88	12	61	61	95	98	100	79	19	49	85	63	33	25	69	66	15	35	17	81	
59	43	76	43	23	38	43	67	41	75	55	59	24	79	41	21	83	75	63	41	21	68	56	90	16	25	33	59	57	42	36	17	30	45	75	45	61	28	67	42	
61	74	100	51	14	65	40	86	76	21	44	20	27	78	75	85	42	97	43	34	37	17	71	69	55	31	79	98	51	71	91	53	15	69	52	84	72	68	94	57	
99	89	25	82	84	63	59	98	47	75	36	61	79	32	46	82	18	75	52	48	42	38	81	75	78	14	73	63	62	14	70	39	23	32	14	59	92	98	13	21	
63	38	71	68	57	59	80	56	27	18	94	77	43	23	94	84	55	67	18	71	81	81	84	69	62	71	68	50	79	53	47	85	27	12	18	24	14	85	27	72	
70	58	71	57	40	65	24	39	20	60	90	20	67	80	31	32	75	98	46	45	99	16	68	16	26	100	81	34	94	31	60	43	54	86	24	19	49	68	77	73	
93	10	45	87	61	53	40	10	90	93	13	21	74	97	93	69	32	97	84	18	25	78	84	89	41	65	53	76	79	19	68	52	23	100	88	32	15	89	61	49	
44	95	86	51	83	74	38	67	65	92	99	25	66	48	13	68	99	10	47	26	69	46	36	25	52	75	22	80	92	18	41	16	75	70	37	54	61	54	77	100	
20	12	81	62	29	38	38	70	21	31	88	58	96	77	75	60	37	82	94	31	100	32	21	95	100	86	25	21	33	47	81	69	92	75	82	51	15	31	51	86	
62	56	38	15	96	90	49	35	58	68	78	36	63	86	21	53	55	88	75	72	25	80	30	31	64	50	63	15	56	49	42	50	57	26	66	70	67	53	55	99	
44	43	86	74	37	76	79	64	78	60	100	57	24	41	57	43	56	19	22	44	73	35	16	77	16	28	94	80	11	49	11	14	67	89	96	48	37	34	77	66	
31	17	49	88	19	48	64	33	48	56	98	16	26	54	12	40	22	46	25	54	20	86	60	28	75	25	86	45	32	80	43	15	75	37	96	38	64	33	42	13	
48	71	58	47	98	89	54	92	13	48	89	55	59	47	31	78	15	39	81	38	76	36	36	77	92	98	74	11	47	98	93	72	30	52	46	54	60	45	23	79	
57	41	25	82	76	83	16	51	19	54	90	15	89	87	70	80	88	51	12	45	55	54	21	92	63	87	82	16	66	47	93	21	23	59	15	99	19	84	14	37	
50	12	98	22	57	59	23	67	59	95	96	63	57	74	93	64	51	73	51	54	100	53	53	35	85	23	57	79	35	100	12	48	46	72	87	98	24	98	74	57	
62	80	54	80	66	82	96	27	10	64	41	12	60	94	69	42	40	89	36	52	23	38	46	94	36	77	28	59	39	24	32	65	88	55	35	24	69	54	33	70	
31	30	96	73	86	59	81	28	47	10	32	89	62	69	62	13	63	64	11	38	89	33	37	22	33	97	94	28	82	17	36	53	74	93	95	91	92	11	82	79	
25	57	88	71	97	22	21	72	53	20	83	84	20	34	95	75	74	100	17	10	26	67	38	29	29	84	21	90	37	65	93	54	43	39	41	13	63	62	22	97	
89	59	54	25	18	63	27	95	26	23	67	53	90	60	31	70	70	41	79	46	11	67	45	97	45	23	37	56	19	30	73	70	53	56	79	72	70	45	19	29	
98	23	54	51	86	85	93	30	36	80	81	25	79	87	28	80	79	60	12	61	94	95	40	64	54	24	76	66	36	81	50	34	38	47	45	30	18	60	34	35	
64	70	32	31	94	46	25	49	60	45	34	29	27	47	46	60	57	32	32	60	26	14	54	17	58	65	22	27	41	59	85	73	63	42	22	64	94	51	10	54	
67	29	92	99	14	64	27	48	50	80	28	50	46	29	88	95	52	20	94	39	88	94	90	30	81	79	81	66	20	10	72	43	70	70	23	100	74	89	70	27	
26	65	58	99	93	37	46	45	70	45	84	67	89	49	44	99	53	88	95	40	66	87	11	42	20	21	13	40	66	95	14	17	100	38	93	40	62	14	40	30	
90	92	85	56	30	31	70	16	14	88	59	27	71	84	26	15	58	53	55	85	23	13	87	65	11	90	15	53	51	69	34	90	68	30	26	100	11	68	87	44	
51	43	82	89	34	77	76	54	73	48	66	54	17	40	81	88	84	44	28	28	25	26	36	42	50	48	16	46	46	33	58	18	63	82	87	53	19	35	82	68	
32	46	78	49	60	36	51	35	82	21	87	86	14	66	14	76	96	62	46	100	77	74	50	67	85	90	61	55	78	93	66	43	47	79	51	72	35	89	46	16	
14	69	78	31	65	66	27	38	79	59	65	23	72	27	43	52	53	67	68	53	89	27	12	18	41	47	20	40	92	83	92	52	22	23	68	31	49	11	41	60	
57	39	82	94	89	80	53	85	22	99	85	17	48	50	22	42	20	62	83	16	40	74	18	78	31	31	71	44	86	85	71	58	57	84	91	90	23	76	27	82	
47	62	68	15	90	54	41	45	90	67	82	21	44	100	12	24	61	16	66	36	60	29	67	14	83	23	66	38	73	81	92	22	22	38	95	64	33	29	24	74	
35	12	49	13	95	74	28	89	51	13	35	62	91	70	59	15	29	61	87	30	83	41	70	78	75	21	91	12	70	96	80	80	78	36	65	38	47	93	70	42	
52	14	66	47	11	33	76	62	27	52	62	76	83	48	37	68	71	54	47	12	99	57	52	57	57	62	59	29	46	53	25	34	38	94	82	19	36	86	83	19	
63	36	46	44	11	34	19	29	25	91	81	29	28	17	16	80	33	11	91	45	38	26	22	18	17	83	50	12	90	57	57	86	58	70	94	71	65	60	22	64	
13	52	71	21	51	52	97	24	94	98	89	15	45	94	79	75	90	91	51	40	17	20	23	93	59	85	16	11	62	92	97	59	40	50	36	33	32	48	71	63	
90	92	85	82	31	61	57	41	54	100	90	99	55	33	18	65	53	46	50	75	27	38	73	43	90	65	78	38	64	75	66	91	100	79	13	54	85	66	56	87	
19	72	76	44	37	35	76	72	12	11	10	13	23	86	41	45	87	97	79	62	47	49	56	82	69	17	85	79	62	25	30	71	23	41	93	14	24	61	62	87	
92	40	88	90	43	66	95	73	18	75	95	36	10	67	96	19	61	98	85	88	91	62	93	15	84	83	39	53	98	88	37	31	68	88	60	73	59	98	40	43	
54	90	48	36	79	49	29	54	58	72	27	91	62	34	79	63	45	95	43	20	83	51	68	10	75	41	81	74	57	81	67	32	50	47	42	68	79	24	20	22	
12	21	56	71	53	43	95	25	78	91	35	33	31	25	37	89	87	12	19	47	85	38	66	16	21	30	68	33	85	64	43	51	34	21	61	39	98	92	80	49	
68	16	29	19	27	75	59	65	65	35	37	21	31	93	56	40	52	88	93	42	68	30	17	28	58	31	43	60	18	83	32	25	98	69	18	78	88	23	76	81	
86	70	48	69	15	94	99	14	60	34	58	69	40	50	56	41	44	98	74	50	68	26	10	76	10	11	19	90	42	69	21	67	43	20	57	80	91	83	64	43	
76	12	65	71	59	78	83	50	53	35	97	48	35	23	91	51	10	20	73	98	35	34	90	78	74	71	77	86	93	65	42	44	90	90	61	29	55	17	47	71	
12	55	54	73	69	49	26	75	83	28	73	94	12	90	32	64	56	89	13	85	83	35	96	71	97	24	78	28	30	58	21	69	55	40	23	17	65	36	37	31	
99	13	55	63	23	96	61	18	24	70	12	37	80	10	47	24	52	31	36	50	45	84	100	13	38	20	31	50	41	27	47	12	86	34	33	16	22	45	68	92	
19	63	76	46	91	60	24	84	78	73	47	28	64	62	27	44	46	38	11	47	44	11	89	12	14	89	36	17	24	92	55	52	82	63	44	74	81	95	45	70	
70	11	39	79	44	55	22	21	16	58	62	71	39	32	17	18	87	38	59	55	90	77	66	44	75	24	83	16	62	18	44	64	36	88	69	10	30	48	22	88	
46	68	15	37	57	27	63	18	51	75	90	35	52	84	31	51	80	74	63	41	68	17	93	32	96	36	87	31	71	100	55	98	87	42	84	57	25	77	93	74	
21	92	72	29	100	40	87	88	37	47	31	81	50	50	35	10	39	72	99	13	55	70	23	30	36	54	77	90	44	86	45	37	28	73	31	100	78	74	74	94	
75	75	44	61	88	39	22	43	74	13	11	28	75	91	45	68	12	43	53	73	82	55	20	66	94	64	63	72	44	16	26	21	33	87	38	52	38	29	68	20	
44	17	68	18	98	20	11	99	88	90	86	11	76	11	72	88	69	91	77	91	68	12	26	42	38	23	80	48	92	39	36	96	43	82	73	37	95	51	17	19	
88	24	62	40	51	31	10	20	40	85	48	69	69	38	89	79	70	16	86	69	15	68	43	100	67	26	91	51	57	30	28	71	47	21	52	11	51	15	99	83	
58	84	67	27	83	90	96	28	23	32	98	49	33	17	90	26	53	10	44	29	83	63	29	34	55	40	72	53	42	64	100	90	57	100	35	15	89	84	77	81	
98	38	53	26	33	84	30	34	47	20	26	59	77	99	45	18	17	61	91	48	15	77	90	80	25	78	65	89	92	24	43	59	75	52	97	56	31	76	99	21	
65	23	63	30	88	58	28	100	25	14	74	70	10	13	46	47	31	59	50	24	67	69	76	25	41	47	95	20	97	78	91	72	49	28	57	69	11	83	56	12	
67	38	61	67	73	79	78	90	46	68	18	13	26	76	14	84	17	53	70	80	74	96	75	11	37	93	26	62	21	40	24	43	90	22	62	34	56	63	87	69	
56	50	44	62	48	84	40	83	76	77	28	62	14	79	49	35	75	18	13	91	46	41	25	41	73	40	56	41	92	13	48	80	43	54	12	16	69	40	66	90	
72	34	87	31	91	22	83	100	47	59	83	46	27	47	42	11	35	41	88	84	14	86	47	79	76	98	21	67	35	12	27	26	44	77	24	38	19	79	32	78	
24	69	23	75	99	36	60	36	16	48	39	26	24	79	29	93	34	56	25	87	20	36	97	93	96	95	19	17	57	21	30	57	29	65	47	79	97	23	88	78	
17	53	13	70	30	97	58	54	73	68	22	45	99	88	58	94	94	46	83	70	36	81	49	23	45	95	16	94	75	17	12	70	15	47	17	73	59	35	75	90	
17	88	28	85	80	28	58	95	61	18	14	15	95	11	66	77	37	16	47	88	62	58	76	72	65	49	67	92	67	69	29	74	25	33	67	52	35	66	46	89	
43	17	41	31	70	11	69	96	25	50	94	64	11	96	51	79	48	56	79	46	62	37	71	55	65	21	24	42	19	54	70	66	49	33	37	91	98	82	50	32	
17	66	76	100	77	34	20	69	42	31	86	34	45	85	39	67	67	14	92	58	21	49	63	88	27	43	34	59	97	95	100	35	10	63	67	58	78	63	59	20	
18	59	56	17	23	56	20	73	89	15	27	48	33	38	99	20	85	75	38	96	60	35	72	61	28	43	84	54	35	23	41	62	100	37	57	15	41	51	47	84	
98	79	97	33	32	39	83	39	76	92	28	83	73	53	39	72	31	80	12	12	56	57	71	39	43	60	44	66	56	100	38	66	94	52	95	38	99	27	33	23	
26	74	81	39	51	12	76	61	83	39	88	18	28	45	27	85	65	85	57	42	72	22	92	64	91	16	42	56	89	19	19	68	97	79	13	87	79	19	32	26	
73	19	68	80	88	46	38	89	62	86	69	55	36	86	11	42	36	83	24	50	41	19	89	26	55	58	63	49	51	50	43	72	84	79	50	17	62	78	100	55	
73	43	63	53	38	19	56	56	39	65	22	28	41	92	58	74	81	28	92	53	49	49	98	62	99	87	30	66	99	20	43	50	91	30	89	19	98	82	38	43	
90	93	27	24	96	41	80	61	89	82	54	29	36	70	23	86	88	83	68	37	83	27	46	98	13	89	24	36	91	31	13	38	60	71	76	45	65	62	84	85	
69	21	31	47	17	14	96	14	62	51	95	18	26	27	34	74	27	39	93	58	29	31	97	90	78	49	77	23	39	22	86	32	53	76	26	81	47	32	17	54	
39	21	71	46	92	33	54	83	42	10	85	93	43	82	90	61	89	25	14	63	21	90	66	53	48	62	40	95	18	62	90	60	46	78	45	38	34	78	54	72	
93	12	17	25	27	52	98	34	57	92	10	14	55	47	42	96	11	35	21	47	67	64	39	95	37	96	84	43	50	47	42	26	81	37	10	61	36	93	87	100	
69	24	48	11	88	85	51	65	14	65	15	86	40	30	31	13	68	88	23	28	37	38	49	82	65	62	35	48	16	25	29	21	47	26	58	98	16	88	57	52	
61	86	12	60	16	33	62	69	31	43	80	48	34	81	53	46	43	18	88	67	84	86	32	72	94	96	87	100	14	83	84	88	24	23	32	89	12	78	56	12	
33	57	69	49	54	97	56	49	62	82	31	10	91	36	15	90	42	30	17	94	30	92	21	55	39	44	29	31	16	36	47	65	71	77	52	59	67	98	38	40	
68	50	20	17	82	60	48	46	72	62	11	16	39	22	89	55	31	99	15	85	27	55	20	40	86	66	88	15	75	15	22	66	25	70	77	57	85	40	45	92	
28	95	30	19	63	83	98	30	43	69	51	78	56	13	87	52	17	24	63	79	78	35	91	100	68	81	89	95	82	32	83	66	26	56	12	78	42	78	68	88	
13	15	79	73	38	21	58	89	85	16	51	73	49	99	75	92	19	82	25	20	28	94	71	18	32	58	84	96	41	52	25	73	56	36	77	37	48	13	24	85	
71	61	11	34	53	31	74	14	22	37	94	78	61	74	53	33	82	16	76	19	21	87	64	45	100	65	93	10	40	67	30	21	74	36	57	28	57	13	35	39	
76	65	18	38	94	69	70	23	61	14	21	85	17	60	37	33	76	70	33	18	76	75	19	29	34	12	71	76	23	18	16	58	46	92	16	25	89	92	97	76	
61	18	22	27	32	70	24	78	33	77	39	58	17	32	99	90	92	55	41	69	73	24	44	65	18	28	42	61	75	42	66	69	51	30	67	75	93	99	22	52	
25	19	38	61	33	55	18	53	97	53	53	62	90	39	68	11	21	92	58	42	59	81	36	22	78	60	58	63	91	27	95	29	97	70	34	93	44	64	37	59	
17	20	24	72	90	57	55	68	38	90	60	68	18	24	88	68	50	90	88	48	83	12	68	27	68	83	56	53	60	51	15	40	42	28	69	43	70	79	20	71	
17	67	94	63	98	48	87	37	75	100	37	72	73	77	48	34	33	47	42	53	23	100	64	45	93	42	65	62	53	94	29	78	77	25	19	11	37	21	36	25	
91	95	33	40	79	84	43	53	17	87	47	61	90	97	26	98	79	21	86	43	15	26	32	75	76	75	15	45	30	76	65	13	60	30	75	96	72	89	52	17	
65	37	74	20	16	46	77	63	77	42	70	31	32	37	50	35	13	23	48	28	59	86	91	99	30	18	20	80	91	77	30	36	87	94	55	63	38	27	85	36	
21	42	51	72	79	47	100	26	45	78	24	94	24	15	66	56	14	30	98	37	97	52	53	32	62	99	14	68	74	79	58	97	26	20	92	15	20	66	41	42	
25	100	43	100	32	91	97	65	31	89	40	15	18	64	58	93	30	68	85	89	77	51	45	61	62	12	74	50	38	40	58	47	61	28	93	76	34	89	98	74	
35	29	46	13	94	48	45	54	27	52	86	64	53	36	74	19	36	61	27	100	56	88	58	11	56	70	50	78	34	43	85	55	75	56	76	89	59	38	94	11	
27	69	17	27	28	67	72	45	84	36	74	93	15	78	31	85	82	23	58	45	11	62	64	98	30	100	27	83	28	26	65	79	98	98	85	48	99	37	45	27	
39	57	67	72	36	14	46	47	86	76	10	38	91	52	30	15	26	68	84	39	46	66	87	88	18	42	67	93	95	30	24	90	79	71	56	24	11	54	81	51	
88	74	80	13	63	78	33	84	48	39	25	40	13	35	50	66	58	72	72	13	77	96	28	17	46	91	98	68	61	40	30	34	62	35	71	24	71	30	19	48	
79	88	48	61	95	66	64	96	68	61	28	20	94	87	97	18	87	10	81	63	41	91	54	80	43	41	40	93	86	29	97	17	45	83	43	23	13	88	74	13	
11	59	19	72	54	32	19	82	88	32	83	53	97	54	48	47	15	76	96	73	57	22	77	15	72	44	65	46	37	11	75	77	40	55	68	14	27	84	62	54	
24	10	22	30	67	76	68	30	52	72	85	65	47	13	80	15	55	74	22	48	96	55	81	17	44	87	36	67	30	33	72	33	56	58	40	100	38	59	64	69	
57	32	15	33	23	74	86	46	20	30	96	20	31	97	41	60	42	64	58	95	44	55	23	76	14	64	49	56	20	92	46	72	34	100	26	63	41	70	56	23	
37	43	78	20	17	60	99	10	46	85	60	17	24	64	75	62	21	45	87	93	63	56	31	55	67	60	89	18	78	96	54	24	14	68	25	50	52	98	37	61	
87	94	84	100	55	50	89	28	78	40	74	28	59	36	83	92	23	75	45	33	59	27	23	76	60	95	19	11	93	26	60	88	11	13	41	43	91	39	37	10	
19	78	60	51	61	63	66	91	24	60	90	35	97	56	85	53	35	42	94	93	23	36	55	72	24	80	75	69	71	64	33	74	22	29	24	67	26	28	43	73	
46	91	62	79	17	89	40	39	79	17	27	40	40	21	12	14	29	14	55	30	36	47	59	62	53	28	46	63	48	96	55	30	91	28	26	13	42	85	68	53	
28	19	97	92	45	37	64	48	83	22	88	34	28	43	54	18	44	29	89	97	63	65	81	66	88	51	19	56	88	47	21	51	28	80	67	11	34	70	46	16	
75	33	83	68	56	32	66	38	57	25	10	90	73	48	18	99	22	11	62	91	57	42	27	46	91	62	38	52	74	82	36	27	29	59	78	46	38	93	20	84	
65	50	87	23	46	44	31	22	18	46	12	23	80	32	43	81	54	75	44	75	27	53	30	25	99	25	24	27	27	16	38	64	31	76	61	68	24	70	70	69	
74	15	86	95	77	47	52	100	43	85	31	68	42	16	64	83	99	78	74	14	27	92	74	96	22	41	96	48	56	31	100	97	49	51	99	73	44	70	28	23	
76	40	67	96	95	40	40	38	19	55	23	17	44	60	83	54	71	90	51	43	22	51	77	39	24	60	58	53	71	60	58	25	47	84	73	74	67	19	97	84	
37	27	32	70	72	23	16	25	62	56	66	33	31	65	29	36	97	84	61	34	40	13	17	70	99	23	18	78	75	98	64	52	25	28	11	20	51	89	72	25	
16	21	19	34	86	64	53	61	59	79	61	22	100	51	52	76	20	47	13	35	69	42	61	50	98	48	13	26	38	64	31	37	57	69	64	75	26	56	17	20	
83	63	29	77	87	67	65	93	39	76	81	46	94	62	76	81	18	90	20	68	75	58	33	25	75	78	67	64	98	78	27	70	87	38	93	56	22	28	13	68	
44	49	89	57	16	69	77	39	52	82	31	11	94	59	77	79	50	73	32	86	29	78	49	56	64	76	30	90	80	40	68	80	10	100	99	92	56	60	97	97	
67	74	74	88	82	63	55	36	28	43	15	66	86	59	41	95	92	40	73	73	48	41	38	92	11	11	36	56	15	15	10	94	71	92	62	70	52	34	15	54	
12	10	46	81	94	72	50	33	19	96	11	67	79	43	28	35	44	66	79	53	79	12	26	66	36	71	45	12	28	15	27	100	56	18	69	43	41	46	29	52	
36	94	57	16	99	10	46	79	37	23	39	24	100	18	57	74	91	18	75	25	32	38	36	65	27	13	53	94	41	70	28	83	26	94	15	87	30	17	25	25	
86	94	10	36	68	46	12	17	35	53	25	16	99	50	28	61	15	76	27	84	88	19	25	77	21	84	24	38	93	48	73	31	61	36	42	93	54	36	93	39	
83	99	37	69	13	21	32	71	89	17	38	81	80	43	81	34	56	24	78	18	33	12	26	47	23	86	33	49	77	37	48	35	59	72	82	57	45	83	58	82	
87	23	69	55	96	94	73	86	62	14	59	16	91	30	60	65	74	51	22	56	64	73	81	53	64	80	66	52	53	43	65	53	84	20	28	39	88	20	81	45	
67	87	77	95	70	85	55	16	24	64	49	33	79	18	93	68	59	87	94	45	68	64	54	56	46	54	99	36	53	95	40	14	50	10	20	54	74	86	58	20	
65	18	17	84	95	80	99	95	52	60	30	61	49	31	59	40	86	37	53	64	59	54	40	70	97	15	91	45	78	57	10	45	83	82	44	76	54	32	92	88	
16	50	77	13	51	30	12	92	46	13	29	36	34	76	77	34	28	99	65	67	73	54	79	55	84	34	24	91	28	96	92	29	32	46	54	15	35	58	25	50	
69	45	98	11	30	27	35	57	64	92	81	93	74	78	20	88	93	93	16	75	80	47	75	96	16	82	32	94	98	67	13	62	59	99	67	11	56	57	100	98	
74	58	64	50	81	51	86	98	30	56	62	76	46	31	67	27	95	55	15	32	86	15	70	12	59	15	26	84	66	20	90	99	99	29	20	80	15	87	75	49	
93	99	18	89	72	54	89	51	79	64	27	43	60	38	61	24	93	98	77	37	93	80	64	96	35	52	50	14	53	48	96	74	85	48	89	60	70	56	56	22	
89	32	25	67	36	80	100	14	44	67	30	52	83	75	96	65	26	25	97	77	62	50	65	24	61	76	19	41	22	22	77	64	62	98	65	70	62	12	86	31	
15	60	94	66	46	79	29	53	62	98	91	37	82	46	31	95	80	86	37	80	22	100	27	66	29	100	64	89	84	74	27	98	73	92	29	32	62	84	30	89	
41	79	46	40	10	57	35	99	22	57	13	50	55	87	15	33	79	40	37	13	82	32	40	79	75	31	96	53	81	90	42	82	42	35	28	22	71	45	86	16	
60	98	94	35	21	14	96	12	40	51	66	96	54	61	96	47	58	78	24	89	11	49	61	64	44	88	58	88	33	39	71	100	46	56	89	29	11	33	19	96	
16	70	71	61	26	54	58	23	10	48	14	82	43	43	15	12	13	91	79	99	52	31	20	54	46	12	13	95	58	78	27	27	47	28	76	80	18	87	41	89	
11	58	38	54	20	55	74	15	62	62	28	53	76	65	34	51	11	26	95	61	90	79	70	78	84	21	89	77	66	43	54	16	45	46	28	37	88	53	19	36	
26	45	42	18	93	40	86	69	94	89	90	86	66	64	50	25	97	73	37	82	27	53	31	46	95	92	36	94	71	82	36	86	61	50	16	47	55	25	77	97	
60	70	22	67	76	58	63	23	12	73	25	22	86	46	52	35	85	25	93	59	25	34	77	80	56	13	17	47	99	27	56	76	53	80	74	61	62	64	88	68	
76	43	57	33	32	64	31	66	85	98	76	67	66	42	22	20	65	54	90	18	41	65	81	83	41	23	28	57	11	11	85	51	90	97	59	95	43	75	15	63	
11	35	45	22	96	43	45	74	74	84	92	62	70	37	64	62	85	55	93	15	100	65	30	92	15	34	12	79	44	25	99	61	85	27	38	61	62	59	27	79	
95	20	68	36	21	47	100	80	91	87	50	48	32	53	29	10	42	33	49	44	69	65	17	34	48	12	58	63	19	99	74	23	10	38	71	96	73	40	84	22	
53	48	47	57	94	28	59	32	96	93	42	17	43	67	51	40	29	84	59	89	76	54	37	25	70	50	24	17	11	78	28	51	79	68	28	13	48	62	78	85	
70	21	82	63	51	23	80	81	70	62	39	44	35	26	65	48	62	61	24	20	63	93	53	36	46	73	17	11	73	90	100	44	95	82	27	53	57	46	37	70	
33	41	72	38	16	56	11	67	12	75	90	62	50	13	25	97	19	12	99	24	61	65	23	25	56	12	55	53	84	23	64	46	100	83	91	54	25	67	28	55	
36	78	51	94	76	44	62	76	15	71	30	15	80	10	14	24	23	94	82	38	80	68	57	55	64	97	98	79	41	54	72	34	88	60	88	77	28	42	72	87	
70	35	28	35	77	81	50	32	100	46	80	41	36	83	48	99	86	83	43	79	30	41	89	70	64	17	83	97	16	41	57	59	35	40	78	39	95	98	90	36	
46	36	76	38	34	85	86	86	10	83	53	100	66	52	13	56	19	84	98	82	50	84	65	31	42	79	64	100	22	82	96	88	60	37	51	48	92	94	76	32	
