100
30
8	84	35	67	87	88	33	19	48	22	66	75	59	4	47	34	62	39	9	98	38	93	16	98	54	23	89	90	87	45	
76	1	53	92	44	83	26	97	83	3	17	8	94	92	87	59	38	91	18	54	46	79	82	53	5	69	20	69	43	92	
37	89	12	58	29	75	9	26	51	62	12	74	86	91	6	92	9	45	60	24	55	75	40	33	36	12	18	57	9	34	
87	1	28	28	57	50	77	38	1	53	69	52	54	8	79	35	95	62	18	23	57	15	85	46	23	85	75	2	30	59	
8	18	77	91	68	11	78	80	87	50	12	79	77	47	46	55	17	52	96	35	41	63	12	6	32	15	99	54	89	38	
99	19	24	13	66	24	84	49	33	1	40	97	59	4	82	94	36	93	34	54	6	73	15	93	87	70	1	2	93	45	
27	13	16	13	23	51	30	48	97	11	21	49	69	73	53	68	82	5	12	68	44	77	68	63	8	44	33	99	79	39	
12	100	25	54	44	9	17	8	48	77	47	81	1	67	49	80	38	100	70	85	34	74	77	97	67	65	99	89	45	52	
86	18	53	81	46	62	68	50	96	44	68	57	77	6	71	73	68	76	95	95	53	30	78	59	51	26	82	7	1	60	
73	94	66	71	71	11	79	52	25	73	25	39	43	47	44	11	65	81	30	35	60	82	45	11	71	37	33	84	69	62	
22	91	39	65	51	34	95	63	35	69	73	86	53	46	72	88	19	35	92	76	23	91	63	19	75	92	67	62	27	20	
5	65	5	77	16	21	37	55	12	83	11	17	81	85	3	43	3	94	75	90	48	18	24	51	91	28	2	71	80	75	
10	96	21	84	35	36	96	86	45	94	30	73	47	15	37	89	31	39	1	83	16	6	30	14	75	42	85	16	24	49	
36	48	24	17	41	60	68	80	27	27	1	11	22	21	43	3	17	48	49	78	21	19	30	24	19	34	2	90	55	72	
78	93	13	53	39	51	10	64	43	10	9	6	95	83	55	17	94	38	32	36	37	13	84	92	88	51	50	64	84	50	
17	54	31	56	60	41	14	59	32	16	69	2	22	25	38	28	86	27	4	84	48	61	59	10	41	32	87	40	34	61	
77	5	13	68	61	57	10	29	13	75	38	25	18	27	34	28	38	3	98	58	39	36	16	97	100	75	4	42	18	42	
31	84	49	45	10	70	93	5	93	5	8	73	72	93	17	13	12	89	12	52	7	79	97	54	75	6	95	82	38	55	
66	99	28	63	52	17	37	50	70	87	34	93	43	99	58	30	55	82	6	34	70	36	62	65	75	75	38	70	47	52	
14	41	75	19	19	28	63	57	72	74	65	61	68	81	6	51	25	92	52	87	90	84	66	1	94	80	60	63	14	99	
54	70	65	10	57	87	82	8	53	45	15	25	38	39	61	60	22	39	33	25	23	18	22	55	62	100	40	12	41	73	
97	29	72	46	10	33	83	30	99	67	49	97	96	12	44	14	84	35	34	21	24	51	53	15	52	43	56	30	99	33	
18	34	28	30	19	38	42	47	25	17	48	8	1	9	54	89	24	25	48	86	62	31	5	21	2	97	21	60	31	33	
47	100	78	89	67	44	52	93	8	23	61	88	26	33	45	17	6	78	38	9	95	93	54	91	53	92	77	41	49	57	
60	15	25	52	14	71	46	48	100	14	76	53	41	86	85	56	23	37	62	59	57	30	95	35	74	87	74	14	91	90	
100	3	33	74	100	46	14	71	33	2	86	43	91	5	70	87	9	74	12	77	98	58	74	23	53	45	50	61	72	85	
87	1	46	86	96	48	5	56	33	10	20	94	54	71	96	16	47	88	10	95	49	37	29	13	85	49	26	23	91	4	
42	29	87	78	71	37	7	71	23	12	4	79	30	51	32	53	71	61	25	77	91	66	97	73	71	71	89	47	32	13	
52	44	36	64	64	87	50	22	4	97	22	78	19	99	53	34	8	23	29	52	16	65	58	28	92	93	64	89	47	89	
88	55	16	32	62	76	57	15	89	43	94	93	55	32	37	54	23	43	75	40	14	13	23	61	34	45	66	81	98	85	
23	1	94	84	85	34	81	24	20	60	78	25	45	78	6	8	3	23	2	74	3	40	16	37	87	96	62	17	83	53	
26	9	32	28	13	49	19	77	65	25	98	6	99	59	10	54	37	9	49	58	60	10	34	38	58	59	28	95	83	88	
79	66	70	28	19	57	87	42	44	65	29	5	22	38	22	67	47	28	46	40	18	52	26	85	43	12	65	27	57	5	
86	65	59	94	77	3	36	97	79	95	17	38	85	70	34	92	28	87	78	60	33	15	47	37	20	77	62	93	75	38	
63	7	33	29	26	86	48	93	6	59	44	35	99	56	34	27	83	39	42	28	33	65	57	92	44	4	98	23	7	93	
83	99	90	92	21	32	88	94	30	2	50	1	48	52	85	23	3	41	96	52	18	98	90	97	50	22	20	26	8	10	
78	88	22	34	37	25	6	14	49	87	80	62	72	67	45	28	95	87	28	35	71	30	57	81	1	31	5	22	88	62	
42	36	32	38	71	100	25	14	8	6	21	23	36	38	27	86	60	40	73	28	50	89	49	17	78	64	60	11	33	71	
67	76	67	11	80	7	63	91	57	18	51	30	64	84	77	81	56	21	41	51	43	78	40	63	13	11	3	56	64	25	
62	77	23	10	73	64	97	71	65	17	23	25	6	92	99	36	8	11	66	37	45	51	81	21	83	22	44	97	3	41	
2	25	5	76	85	49	99	39	65	90	1	70	73	48	43	53	16	20	12	80	66	2	1	66	84	29	54	57	34	34	
61	95	8	79	10	29	20	28	4	11	28	52	8	100	43	51	76	44	33	81	26	25	36	63	80	25	11	38	54	24	
74	15	55	69	20	27	47	23	38	20	49	78	16	26	77	41	66	93	11	91	61	41	16	53	92	13	5	47	66	36	
18	59	85	11	35	1	65	53	7	58	32	96	54	78	6	58	29	100	14	50	94	40	20	86	85	17	41	23	40	82	
61	7	58	99	95	64	91	85	4	25	99	98	1	38	12	84	39	21	79	29	27	67	10	4	6	7	94	59	36	73	
64	76	72	48	15	15	12	2	53	62	39	95	65	52	95	78	37	60	58	91	28	29	84	60	44	47	16	27	90	17	
20	36	27	26	3	65	92	80	59	10	86	43	95	15	28	59	59	5	30	25	31	81	54	71	14	20	18	84	64	52	
14	82	62	76	43	88	27	7	57	24	100	55	22	78	5	14	9	23	28	90	2	48	26	25	28	11	76	76	61	49	
68	45	65	19	86	88	42	98	6	90	19	41	65	34	25	13	16	98	99	41	36	70	83	9	39	100	59	30	3	35	
45	40	19	81	35	2	52	53	98	99	2	87	78	22	72	27	55	5	60	56	71	28	76	9	36	4	38	91	93	27	
3	38	57	54	65	38	17	97	59	50	40	100	26	64	97	88	13	57	3	66	97	80	64	96	63	74	56	1	4	56	
86	38	80	52	43	2	98	39	18	28	72	56	36	25	98	51	96	62	13	76	47	63	99	7	10	13	62	74	29	43	
64	44	57	87	1	26	78	50	91	52	91	61	14	27	26	42	70	30	71	84	76	94	97	98	35	63	66	84	69	72	
53	59	5	44	86	91	51	35	1	44	78	89	91	50	62	1	18	35	67	74	87	14	82	28	83	1	35	41	51	8	
31	8	58	21	33	30	2	41	21	68	57	21	5	5	46	94	96	45	40	71	8	64	88	72	38	68	35	49	53	18	
46	37	98	52	98	45	12	28	84	49	24	29	27	49	19	54	81	46	71	21	43	91	24	23	80	31	21	38	38	33	
60	4	26	92	11	5	74	2	48	32	76	92	32	73	53	87	20	39	79	36	52	25	21	47	1	62	50	82	83	37	
97	87	32	53	24	12	9	85	62	30	2	64	63	64	44	100	52	5	48	24	45	54	23	86	84	79	54	39	91	66	
39	26	6	77	85	83	78	17	78	24	14	79	7	91	1	75	49	47	76	49	51	85	94	96	11	100	30	14	47	100	
9	14	14	84	54	16	36	12	87	91	18	26	46	78	58	20	12	13	83	62	65	16	26	26	90	8	81	86	41	29	
33	15	100	14	92	72	21	8	67	62	80	51	59	97	61	42	91	1	42	44	54	12	87	45	79	31	82	4	93	49	
70	76	86	35	47	30	60	62	50	33	72	71	31	16	83	12	85	25	54	21	27	90	17	98	78	54	88	44	22	83	
82	72	1	63	16	95	58	6	99	68	23	86	42	73	28	22	6	5	77	37	79	47	10	75	36	51	73	29	16	62	
76	62	61	99	94	58	14	85	89	11	28	9	19	52	1	98	42	42	62	16	4	91	59	5	91	65	85	55	70	91	
11	71	86	59	82	4	69	96	36	16	41	24	96	47	53	79	65	21	69	83	37	98	91	71	44	18	59	74	66	40	
55	96	93	100	60	56	16	48	10	6	18	16	74	74	31	30	75	95	10	89	2	13	23	19	91	84	20	30	57	57	
43	47	10	48	11	57	57	40	12	82	57	48	68	1	91	79	21	55	31	11	17	60	72	92	17	62	62	27	98	77	
46	18	42	23	41	82	63	30	29	40	62	67	41	14	63	43	68	45	9	30	74	85	56	1	87	45	83	15	37	85	
82	59	85	18	97	78	1	83	31	84	85	91	45	70	32	36	97	10	74	84	44	54	80	63	25	52	84	43	97	7	
36	99	8	48	14	36	80	76	10	27	50	61	48	25	26	56	76	65	100	41	84	70	49	60	69	17	59	4	18	14	
90	82	79	76	92	100	10	76	24	6	32	18	36	34	70	78	36	88	78	54	7	62	10	65	85	71	45	45	94	3	
26	70	55	55	34	43	27	11	32	54	65	47	43	91	25	16	72	31	13	84	47	67	34	24	61	48	64	95	96	77	
19	48	75	64	36	99	16	55	60	57	9	43	47	100	63	12	53	97	38	91	11	20	33	83	77	24	9	67	13	74	
74	27	52	11	30	59	4	13	35	69	82	58	96	74	41	1	80	43	45	31	82	6	82	53	97	28	53	24	48	63	
41	41	58	29	38	84	14	80	64	98	77	37	63	98	33	39	68	37	25	5	51	60	82	56	23	31	63	56	4	85	
64	35	88	51	62	79	2	23	39	25	83	21	44	78	23	77	85	91	92	76	64	1	97	14	86	50	38	73	99	16	
