200
10
30	45	33	32	33	44	38	42	35	31	
28	24	24	17	26	11	27	10	11	10	
73	82	81	78	70	70	80	73	75	65	
23	18	27	25	34	18	29	25	21	22	
60	49	59	63	60	64	61	48	51	47	
72	85	73	72	83	77	73	90	80	89	
40	39	28	36	35	43	30	29	44	42	
100	107	105	111	114	98	97	114	109	101	
65	60	51	55	67	70	59	57	54	55	
93	107	94	92	98	107	104	91	105	95	
21	24	26	27	23	22	26	29	17	30	
77	77	75	74	74	71	60	58	73	69	
47	42	47	38	34	42	37	43	33	48	
78	85	81	82	76	94	92	77	90	92	
61	49	62	55	57	52	46	47	46	49	
27	18	24	31	25	27	26	27	13	16	
23	25	19	28	22	12	27	23	14	25	
13	17	18	15	28	22	30	23	27	15	
45	43	48	46	54	52	45	42	54	38	
72	82	80	71	66	71	74	70	84	66	
89	99	95	98	100	97	107	89	89	89	
18	21	15	10	5	13	13	6	17	8	
96	105	111	99	99	96	96	101	102	100	
58	73	69	62	72	74	70	68	74	69	
94	84	79	80	96	83	83	81	79	89	
50	61	59	51	62	54	59	55	65	63	
100	100	89	89	94	87	85	88	96	95	
40	41	53	38	54	37	41	46	44	51	
3	11	20	16	20	4	17	10	14	10	
66	62	51	50	48	64	65	54	63	65	
24	12	6	6	25	14	7	7	24	20	
68	67	72	64	76	70	58	59	70	59	
84	87	83	84	84	99	87	87	87	91	
15	14	27	20	21	17	9	25	24	21	
80	93	80	80	78	90	94	80	80	96	
13	16	14	12	26	9	25	18	20	9	
51	62	64	53	48	55	60	60	58	49	
100	95	101	101	103	95	89	97	99	101	
62	62	54	63	46	49	56	48	57	64	
104	93	101	100	104	92	107	95	101	91	
79	77	85	75	70	67	72	83	85	76	
95	94	94	102	87	88	90	85	93	85	
78	73	91	74	81	72	77	90	74	74	
91	95	81	93	86	94	81	89	93	88	
86	86	72	67	76	81	70	78	71	72	
23	31	20	29	29	12	29	15	17	30	
56	64	57	47	50	53	56	47	56	54	
14	18	26	21	10	14	27	26	26	24	
39	36	37	48	34	48	45	48	44	37	
32	41	32	27	32	26	30	34	31	40	
94	95	79	86	90	78	82	81	90	85	
34	34	49	50	37	49	40	48	38	39	
89	90	93	85	86	93	86	99	86	103	
98	107	95	96	111	94	108	108	111	111	
61	49	65	65	51	53	48	62	62	49	
89	82	80	87	89	93	89	90	81	83	
14	29	13	16	17	14	15	17	16	28	
101	95	101	88	89	95	107	106	93	98	
52	67	60	51	57	68	70	63	63	57	
111	112	114	105	115	116	98	110	116	103	
81	76	78	90	74	75	71	83	79	86	
12	11	17	8	5	5	19	11	10	14	
26	32	23	30	25	28	27	25	27	40	
103	93	102	100	93	89	95	93	94	101	
45	27	31	38	30	27	39	36	27	46	
93	99	99	100	90	94	95	94	82	85	
84	86	87	89	72	90	79	87	84	79	
20	23	21	8	16	12	25	21	17	16	
36	25	22	36	31	28	28	24	32	31	
24	27	33	30	37	39	27	33	31	32	
67	50	61	52	54	63	52	62	55	60	
57	66	61	61	74	65	75	62	68	57	
50	42	35	41	34	42	47	35	41	38	
60	57	55	64	49	49	61	58	52	64	
47	46	55	45	59	52	44	62	58	55	
41	38	36	46	42	47	40	40	35	36	
113	107	99	99	95	111	107	100	113	97	
18	29	31	18	27	25	19	31	27	20	
47	54	55	56	49	63	53	53	53	59	
79	79	73	81	79	73	82	63	78	82	
76	80	87	86	74	92	85	74	86	87	
92	101	91	94	100	95	103	96	89	91	
49	60	41	59	41	56	47	60	60	54	
29	43	41	35	42	25	31	40	41	38	
18	22	19	13	12	22	12	17	8	17	
75	62	72	62	59	61	62	71	66	73	
104	102	101	97	106	102	96	107	103	98	
61	74	58	67	57	74	64	59	65	63	
71	70	74	67	75	73	79	67	75	84	
73	81	72	80	83	71	79	76	74	80	
56	52	53	66	61	57	54	61	64	64	
99	89	99	90	100	97	89	93	102	102	
13	9	14	8	14	20	14	4	19	21	
45	59	61	49	46	57	59	54	49	47	
17	11	11	5	22	13	22	14	12	20	
65	55	52	62	62	68	67	56	69	60	
49	58	46	60	52	53	53	63	56	45	
51	58	58	55	45	46	46	54	53	59	
38	46	37	41	37	43	40	40	42	52	
53	55	60	55	63	49	57	57	65	60	
12	21	27	19	9	16	16	18	18	14	
39	39	49	39	41	55	47	53	47	39	
70	79	87	74	84	85	83	89	80	74	
111	95	108	103	111	106	105	97	97	99	
79	69	67	83	69	77	71	80	73	70	
42	44	51	45	42	44	45	44	46	50	
41	43	26	34	26	31	33	37	36	26	
114	99	110	98	107	102	102	106	108	97	
93	95	95	96	92	99	100	108	94	102	
94	85	87	77	93	78	78	91	92	91	
85	88	95	92	90	88	96	98	96	89	
87	76	80	79	86	73	85	87	73	73	
69	67	72	62	76	77	60	68	63	76	
4	16	2	7	10	15	6	21	12	6	
76	76	72	70	62	61	62	76	73	74	
27	19	18	12	25	20	11	22	17	17	
35	20	28	24	32	35	19	28	28	33	
59	58	77	64	73	66	76	75	71	77	
49	41	39	38	41	37	41	36	50	47	
18	20	31	23	20	23	17	33	27	19	
89	84	85	89	95	82	84	82	95	85	
66	56	60	72	70	61	59	63	65	61	
88	95	98	84	80	96	90	82	80	87	
26	12	21	11	18	24	11	12	16	29	
76	75	80	70	81	80	69	71	67	66	
40	34	36	36	39	29	23	36	39	28	
105	120	108	108	120	111	119	116	110	117	
73	73	71	82	85	84	67	78	68	85	
17	16	24	12	15	12	27	18	17	16	
79	74	71	73	80	88	79	74	74	71	
106	99	94	102	96	97	92	106	100	109	
21	11	5	15	23	19	21	21	17	23	
19	6	10	4	15	19	14	17	5	4	
55	57	58	48	52	54	60	55	58	57	
52	61	53	52	57	45	51	54	52	58	
36	32	33	39	39	44	35	47	50	36	
100	111	97	106	104	106	103	98	105	114	
88	87	86	72	90	73	87	72	73	86	
