500
20
81	110	61	62	56	73	93	62	68	88	36	84	34	93	35	96	70	82	103	40	
66	108	59	70	63	72	101	62	59	90	45	75	43	96	35	82	77	68	94	36	
76	91	61	72	70	72	97	56	57	86	32	78	48	112	25	97	78	75	88	33	
82	97	50	58	58	71	93	66	71	91	41	82	50	98	35	88	73	68	97	27	
65	103	50	73	71	83	93	73	58	93	38	85	39	95	29	91	64	72	104	26	
67	91	60	59	56	72	98	65	68	81	43	75	33	101	26	93	61	74	101	36	
78	97	57	72	57	73	89	56	72	78	30	70	38	93	36	80	61	69	97	39	
74	100	50	61	60	77	89	61	65	77	41	85	44	108	22	98	70	74	89	24	
65	102	61	68	74	87	88	69	56	78	37	85	37	112	31	81	69	83	104	31	
74	103	55	62	60	76	92	61	59	85	30	79	46	95	24	98	67	82	95	34	
76	105	56	70	61	84	91	55	54	88	46	81	35	100	26	83	60	69	95	39	
67	108	48	58	73	78	94	69	64	79	38	85	35	103	22	90	70	76	93	33	
80	108	52	65	70	84	95	66	54	75	30	88	39	104	27	85	65	76	105	24	
72	99	66	75	74	80	94	61	61	93	30	80	36	108	28	94	78	81	97	30	
79	97	53	66	66	80	92	60	64	80	31	71	38	96	32	97	79	83	99	26	
68	109	51	70	71	84	87	69	62	84	39	80	33	108	29	94	70	66	89	34	
73	110	50	75	68	86	99	73	59	79	45	81	49	97	22	97	69	81	89	33	
73	106	53	75	66	80	104	58	54	83	36	83	50	95	32	92	69	78	103	35	
76	91	55	73	66	81	98	56	66	79	34	77	37	100	20	91	66	74	99	34	
75	95	64	73	56	85	102	57	58	90	36	78	45	107	28	88	66	81	98	26	
70	94	54	56	57	73	87	74	54	89	34	81	45	99	38	92	66	72	101	32	
80	94	49	56	70	84	89	61	59	90	41	75	41	97	24	89	60	74	105	25	
68	97	55	67	66	88	96	55	65	84	42	76	37	99	30	86	66	79	101	39	
76	101	59	66	66	77	100	62	64	76	46	78	39	102	22	84	69	68	91	24	
70	99	57	70	73	78	96	57	73	79	29	70	39	102	26	86	72	66	104	37	
74	104	63	74	60	73	89	70	56	93	45	71	40	106	24	97	60	65	88	35	
75	95	53	68	65	87	104	55	58	81	42	81	50	112	27	94	77	80	96	36	
69	105	56	62	68	84	104	73	65	75	45	85	43	107	23	97	61	79	105	35	
74	108	50	61	57	75	91	68	59	78	34	85	52	103	26	89	65	80	94	39	
77	102	48	75	59	83	94	67	65	85	37	71	43	108	31	86	76	76	103	23	
76	91	48	56	65	80	100	74	71	82	39	86	49	98	38	94	66	81	100	36	
76	95	58	73	60	71	93	66	54	89	39	72	51	96	22	87	61	81	102	26	
64	107	57	58	70	72	98	71	73	94	37	70	38	98	21	97	74	68	97	30	
76	103	62	75	62	76	102	70	69	91	28	81	37	93	28	91	67	66	91	40	
77	107	57	70	75	90	92	60	67	80	39	70	33	105	36	79	79	80	106	37	
63	96	62	65	73	74	98	60	60	92	45	88	44	102	22	87	65	65	90	24	
68	107	62	62	58	77	95	65	60	90	30	82	51	97	32	91	78	69	95	36	
68	97	57	65	60	87	99	67	64	84	44	75	41	99	37	95	71	71	105	40	
73	92	49	56	69	81	99	57	69	92	40	79	40	96	32	80	64	79	89	39	
65	103	54	63	72	86	87	73	68	83	30	77	42	93	26	86	79	76	104	28	
80	100	64	75	66	88	94	71	73	76	32	71	39	110	22	87	61	72	102	26	
77	101	48	67	74	87	99	74	54	83	41	69	35	101	20	80	77	76	101	26	
77	93	64	64	67	87	88	61	70	91	32	77	52	100	28	82	69	72	104	29	
63	97	54	72	74	72	86	55	69	90	28	72	42	102	32	95	63	66	104	25	
72	99	50	68	57	75	98	71	57	85	46	84	47	106	23	87	65	79	93	22	
71	107	47	62	64	87	101	62	61	89	36	81	33	100	26	87	72	76	95	31	
63	106	47	66	68	79	98	73	73	85	31	88	35	95	19	84	60	71	98	28	
68	106	63	61	60	86	85	57	55	80	40	75	49	102	24	85	62	83	103	35	
75	95	66	57	69	87	100	55	64	91	39	79	36	106	34	97	77	76	89	25	
72	104	52	74	75	71	97	55	64	79	46	80	44	107	20	86	65	79	106	30	
66	103	49	69	67	82	85	72	69	91	31	70	51	111	20	79	68	80	100	37	
70	108	47	67	60	80	100	57	72	77	30	75	40	99	26	81	64	80	100	38	
74	98	50	61	72	76	101	62	58	84	47	80	49	104	34	93	75	67	89	31	
70	98	58	70	56	81	101	69	62	91	36	83	46	97	32	90	68	70	104	30	
74	97	62	66	66	77	88	72	70	90	40	83	43	98	27	88	78	80	105	30	
75	99	66	74	66	75	104	56	66	82	46	88	35	101	25	90	72	78	95	35	
71	94	60	71	58	77	93	60	54	80	43	81	35	96	21	92	72	81	102	28	
71	91	61	71	56	89	104	66	62	84	47	74	49	94	32	90	72	76	93	33	
67	91	49	57	62	78	96	66	64	82	37	78	42	101	20	92	66	64	107	27	
63	110	58	69	63	80	93	61	72	79	33	86	33	101	24	79	65	82	92	36	
74	99	62	57	66	80	104	69	63	84	32	84	35	102	36	85	69	69	106	23	
73	94	57	59	56	78	91	69	61	78	37	74	37	101	22	96	68	69	97	26	
70	107	48	75	69	88	85	68	58	84	37	69	41	101	29	97	78	64	98	39	
65	110	55	75	70	77	93	58	62	87	47	79	38	98	20	94	74	64	93	28	
71	105	58	63	63	87	89	67	71	81	41	78	49	111	23	89	65	65	95	22	
69	100	55	65	61	79	96	65	70	75	42	73	44	105	19	83	78	76	105	23	
80	107	58	73	61	82	104	68	67	91	47	70	45	110	29	98	71	71	95	37	
70	108	49	70	75	86	97	60	60	83	47	81	40	108	20	95	68	83	98	25	
71	100	55	61	66	78	90	69	54	89	32	76	40	111	31	79	74	66	89	33	
67	103	50	68	61	71	90	66	71	77	38	81	39	106	27	79	66	74	90	25	
80	103	57	74	70	73	85	59	55	82	42	72	39	96	32	85	69	73	99	27	
71	110	58	62	60	89	85	57	58	85	41	86	41	98	21	88	76	80	97	39	
65	100	63	68	61	81	104	64	69	84	36	88	49	96	29	86	70	73	105	36	
71	105	60	69	58	78	96	70	57	84	40	73	35	95	36	94	76	82	97	26	
72	94	53	64	56	73	88	65	72	87	45	73	42	112	37	81	75	75	94	29	
69	103	65	68	68	75	85	61	54	75	40	83	46	103	29	84	68	79	101	38	
65	100	65	58	58	75	104	62	54	91	36	87	50	110	26	83	60	70	90	40	
76	104	56	58	72	72	89	73	65	83	32	72	33	111	35	79	72	83	102	38	
76	93	54	69	63	85	88	73	60	81	40	85	47	107	32	91	63	66	107	24	
82	95	49	64	67	87	91	71	55	85	31	71	33	102	34	85	78	65	100	27	
81	103	63	74	62	85	98	58	69	94	43	77	44	104	28	83	79	75	91	30	
75	109	48	60	65	87	89	67	54	75	37	72	42	101	24	89	79	83	104	30	
71	97	54	74	68	71	88	61	67	85	31	73	42	103	31	98	76	82	98	27	
64	104	60	64	74	82	97	58	62	88	31	73	49	104	29	79	76	67	94	32	
72	109	65	58	57	76	98	63	56	79	39	87	49	104	23	81	79	75	93	35	
72	107	55	70	73	76	104	56	59	85	29	83	42	101	24	81	75	74	103	30	
74	96	63	57	69	84	90	59	63	83	31	71	52	94	23	90	77	74	93	28	
75	110	63	68	64	86	96	56	57	93	32	69	42	102	22	80	68	79	106	30	
81	96	47	61	68	89	85	65	71	77	32	76	36	112	22	98	70	69	99	40	
64	98	60	56	61	79	87	74	62	93	47	78	47	100	36	97	63	66	89	40	
67	106	60	63	56	73	104	56	72	79	32	86	37	97	26	80	69	65	100	40	
82	94	63	60	57	83	95	62	59	86	38	72	40	103	35	87	68	83	96	41	
68	98	66	61	59	72	90	58	54	87	31	72	34	108	21	90	78	83	100	33	
74	102	47	71	72	74	104	62	59	83	36	81	37	107	30	83	77	83	103	38	
79	102	66	60	64	78	93	58	73	82	39	82	50	106	20	96	66	65	88	33	
82	94	54	73	71	80	89	58	59	88	46	69	38	100	32	97	79	75	105	27	
72	104	55	57	57	81	103	58	72	90	41	75	39	100	38	98	67	76	94	33	
75	110	54	60	73	73	90	65	63	86	36	71	45	97	37	90	76	70	95	33	
72	104	55	67	58	89	90	61	65	94	41	81	37	106	33	87	63	80	91	41	
65	109	56	60	65	90	102	66	69	83	36	69	52	104	34	83	62	72	94	29	
81	105	61	61	61	87	102	73	70	89	39	81	50	105	35	95	67	70	97	29	
69	105	61	66	68	83	86	69	70	88	31	75	51	99	19	79	78	64	92	33	
67	107	63	59	56	83	103	66	66	87	44	69	40	95	37	81	64	76	94	27	
78	98	61	56	61	85	97	70	67	83	44	72	42	100	24	86	77	79	88	39	
68	98	61	62	59	90	102	70	73	91	35	87	50	100	38	91	71	74	90	27	
73	109	59	58	64	88	98	69	63	86	43	81	48	110	22	83	72	68	98	38	
74	103	48	60	60	79	94	74	58	82	32	69	35	108	29	86	76	68	95	41	
66	106	64	75	62	71	103	74	70	75	46	77	36	112	35	85	78	67	93	27	
82	106	55	62	68	75	95	69	73	92	45	69	46	107	24	97	61	69	106	31	
69	95	56	58	74	71	92	73	55	84	43	76	52	96	23	81	70	66	104	28	
66	93	48	65	56	80	91	71	60	88	47	84	37	100	22	85	78	81	94	37	
67	100	63	57	56	73	104	61	59	79	32	73	42	98	29	85	64	77	92	38	
82	93	52	74	74	88	89	63	63	81	31	71	49	101	19	84	70	79	95	40	
65	106	47	62	67	71	100	71	69	89	42	77	39	104	23	96	75	68	92	39	
75	100	61	70	65	88	85	66	67	94	35	73	39	103	31	97	69	67	96	34	
78	93	66	61	73	90	99	62	65	94	34	79	37	112	26	86	77	74	91	27	
68	107	63	74	60	74	102	58	69	79	31	71	35	95	37	95	71	83	103	28	
67	95	57	75	65	71	90	64	61	81	44	72	35	108	25	88	68	82	92	41	
65	93	65	65	66	87	97	62	58	79	41	81	33	101	26	84	64	80	96	28	
82	94	62	56	60	90	92	62	73	86	37	77	33	93	27	97	78	83	90	41	
71	94	57	62	71	80	94	68	61	78	28	73	35	100	30	87	71	83	96	34	
78	99	49	57	72	82	102	64	56	80	30	83	46	101	21	98	73	79	104	22	
75	91	47	73	75	90	89	58	58	92	44	71	38	111	37	91	79	75	94	29	
77	102	50	59	65	86	103	63	57	82	29	87	50	98	29	90	77	68	89	23	
65	93	54	65	63	78	89	69	65	83	44	73	45	101	38	98	76	80	92	26	
80	109	47	73	69	73	86	58	68	89	34	76	37	106	35	81	60	66	89	35	
67	96	62	71	71	74	100	64	64	77	47	70	34	99	19	89	64	67	97	22	
72	92	60	61	63	90	88	73	71	92	42	84	34	96	27	85	66	81	106	31	
66	95	57	72	69	86	96	57	63	81	44	70	43	101	32	84	72	66	96	31	
75	107	60	56	57	76	90	58	58	75	33	80	52	96	28	83	63	67	98	31	
70	92	65	59	64	85	100	58	58	86	40	82	43	109	38	89	75	71	101	41	
74	105	54	64	70	71	101	62	57	92	30	75	33	101	34	82	71	75	97	41	
71	92	48	74	69	79	104	56	54	84	33	84	33	104	26	93	67	68	92	37	
74	92	55	59	75	81	87	68	64	92	44	74	41	110	34	81	70	80	106	22	
66	102	61	71	74	84	89	69	71	76	30	81	46	109	34	82	77	82	90	36	
78	102	53	66	70	79	95	59	63	80	32	74	39	105	34	94	61	72	101	33	
82	101	50	67	75	71	92	64	59	76	28	81	40	109	31	85	64	82	96	37	
77	99	50	56	63	85	86	66	58	91	42	84	37	109	19	88	61	80	100	23	
70	102	52	59	75	88	102	61	64	90	38	81	44	101	24	85	75	71	104	39	
77	91	64	68	70	74	97	57	69	84	33	87	44	106	37	97	75	79	107	33	
76	91	50	64	74	84	102	73	65	92	33	74	41	102	30	84	68	64	94	30	
74	99	65	62	62	83	98	74	64	76	40	86	43	101	19	93	72	64	103	41	
64	95	63	63	70	86	94	58	63	88	38	74	37	105	38	89	71	75	100	36	
63	92	58	66	73	88	93	70	59	81	43	85	38	112	33	98	74	83	91	32	
74	110	61	68	67	75	101	61	72	76	30	69	34	104	21	83	62	72	89	39	
72	96	48	74	75	71	89	55	65	80	44	82	44	104	34	96	61	79	98	22	
79	110	63	62	74	81	90	73	58	90	35	82	40	98	36	96	71	76	103	36	
75	109	53	72	58	77	89	55	55	79	40	70	44	99	35	86	60	82	104	24	
77	103	47	69	61	78	98	67	69	90	31	71	44	95	30	81	78	73	97	31	
82	98	60	62	57	84	87	71	72	85	44	69	48	96	34	90	76	83	105	29	
65	104	56	69	58	86	98	60	72	87	45	81	41	97	28	94	72	74	98	39	
74	94	55	66	74	72	86	59	69	77	29	87	35	111	31	97	78	73	93	27	
65	91	47	75	70	89	90	66	57	81	38	74	43	111	30	79	77	71	88	37	
70	108	59	74	64	83	92	62	56	89	35	85	37	107	19	84	62	71	94	30	
80	104	50	73	71	84	89	63	60	76	37	83	48	107	37	95	71	73	106	25	
65	96	55	67	68	77	103	66	55	94	44	84	48	102	20	98	69	71	106	25	
80	101	65	62	62	78	88	66	55	75	37	80	41	103	25	97	71	74	93	32	
80	103	65	65	62	80	104	65	64	87	34	74	38	105	22	96	71	76	102	40	
81	101	49	71	62	76	97	62	71	92	31	81	36	98	29	91	62	78	95	39	
71	96	58	73	59	81	100	67	60	86	30	70	34	104	20	97	64	67	104	31	
77	103	62	63	70	85	88	59	56	85	47	87	46	98	30	85	72	74	88	40	
65	98	60	66	58	79	94	70	72	84	37	86	52	95	24	91	61	77	93	23	
73	95	56	56	64	80	100	64	61	79	46	71	52	107	22	97	61	75	93	37	
76	105	60	61	72	89	98	72	63	94	41	71	42	104	25	84	76	68	97	23	
72	92	48	56	73	83	103	63	54	85	40	74	42	104	20	91	79	82	107	28	
81	99	56	57	63	83	94	55	66	93	37	77	42	111	38	96	75	79	93	24	
64	94	54	61	72	75	86	66	67	75	29	69	45	104	28	86	79	65	91	38	
65	92	65	56	59	80	88	56	57	93	41	86	35	103	23	88	66	77	92	33	
69	93	47	57	62	77	102	59	73	92	36	82	44	99	29	96	77	66	100	39	
73	100	52	57	71	90	92	58	57	81	34	74	40	105	35	89	64	81	99	31	
68	93	62	69	73	88	104	62	57	75	43	85	37	106	26	95	70	70	88	22	
82	104	56	56	58	82	101	68	55	88	41	76	41	112	26	86	77	82	92	30	
74	98	51	72	58	81	102	58	54	82	44	87	34	99	27	86	67	71	103	33	
71	108	65	67	64	78	89	57	70	89	33	70	36	93	22	96	73	69	96	36	
72	93	58	58	70	76	87	60	71	75	47	73	36	107	31	81	67	64	99	33	
78	96	63	64	56	82	93	59	59	80	41	83	40	103	25	82	73	78	94	36	
65	102	47	58	74	84	86	64	54	86	30	82	40	108	36	92	60	81	94	39	
67	101	60	69	65	76	89	63	59	83	39	75	48	110	25	89	65	76	102	26	
66	109	64	70	62	79	102	70	70	85	38	75	50	97	24	86	79	73	106	32	
79	95	66	72	69	74	87	55	54	83	41	77	41	107	29	83	76	65	96	26	
71	103	63	71	69	71	94	69	67	85	39	71	37	107	37	81	73	80	100	27	
70	95	52	62	67	72	96	63	65	93	35	72	52	111	23	95	74	81	88	40	
63	110	60	58	68	75	92	65	61	78	39	82	49	99	24	89	75	80	95	41	
73	103	51	61	63	78	95	74	70	89	29	85	40	106	36	89	60	78	89	38	
71	96	47	59	74	76	87	74	62	87	38	84	45	105	24	98	78	67	104	39	
70	98	54	64	62	85	99	64	63	80	34	88	33	105	22	92	66	74	104	28	
69	107	48	70	56	80	90	67	57	80	43	85	52	110	19	92	77	81	100	23	
65	94	51	68	74	75	88	61	66	78	31	78	46	103	37	88	62	71	103	28	
71	104	65	63	72	85	91	63	65	81	31	88	48	111	29	97	78	83	105	29	
78	101	61	64	75	79	90	71	54	78	34	72	48	102	30	79	66	82	104	38	
75	110	49	68	56	83	93	56	70	80	45	74	41	112	23	93	73	66	98	40	
82	97	58	67	58	71	89	69	55	91	29	77	47	107	28	98	61	81	92	25	
73	95	66	60	73	72	87	60	59	86	41	82	36	99	28	83	64	69	88	24	
74	102	50	64	71	71	87	74	58	83	28	83	45	105	35	85	60	83	88	23	
73	107	60	72	70	82	101	70	67	85	28	83	48	109	24	79	68	81	101	29	
72	98	57	63	73	75	98	59	72	93	40	70	37	105	31	84	72	64	102	26	
73	97	48	64	61	78	88	62	67	87	45	78	36	96	24	86	66	67	104	26	
78	95	60	66	57	86	94	58	63	80	46	85	36	110	29	92	76	80	105	37	
75	95	47	69	59	90	87	72	73	87	43	80	34	94	31	87	68	68	90	24	
65	101	57	63	64	89	88	62	58	77	28	70	43	109	29	87	66	74	97	36	
67	99	59	61	64	82	103	69	66	83	33	74	37	109	24	89	66	69	93	37	
63	108	53	72	61	74	104	56	55	94	45	75	33	109	21	81	75	71	104	24	
69	101	66	74	58	75	101	68	69	75	30	74	38	95	24	79	61	83	93	38	
81	91	65	66	70	79	89	57	69	77	39	77	52	100	20	94	72	76	100	41	
65	91	58	67	60	71	97	55	58	80	38	75	45	97	23	96	76	82	95	37	
70	107	61	73	69	79	95	68	73	86	28	79	40	107	36	96	63	66	94	38	
81	93	65	67	71	90	87	56	57	76	41	77	37	110	34	96	62	76	89	22	
67	92	60	59	72	72	85	74	62	84	40	83	48	107	26	96	76	75	107	32	
68	104	65	66	74	78	104	72	68	92	47	87	50	103	26	95	66	75	102	23	
78	94	57	64	70	82	100	58	57	75	36	80	40	110	24	82	79	67	101	30	
65	94	47	71	59	77	101	66	66	75	34	70	33	94	33	80	73	69	107	41	
79	100	53	58	61	78	100	71	65	83	40	69	34	97	20	96	69	69	103	29	
72	94	54	69	58	77	100	74	68	92	34	83	37	101	23	80	76	83	96	40	
74	98	48	69	56	84	104	74	67	84	31	70	45	107	21	87	67	74	97	26	
75	102	61	75	72	76	92	65	68	80	31	76	48	107	22	95	78	83	92	28	
67	108	48	67	70	74	94	68	72	83	47	77	36	96	22	80	71	81	93	37	
69	96	57	68	70	72	94	72	72	83	44	74	49	109	21	81	61	82	95	34	
76	97	58	57	69	73	93	56	59	85	40	72	49	105	37	82	70	75	93	25	
75	105	58	56	69	80	87	60	70	88	29	76	35	98	25	89	74	65	92	33	
65	103	58	56	67	81	87	58	63	83	33	86	52	96	28	92	62	64	106	30	
72	103	57	60	69	75	91	58	71	92	41	81	48	111	23	84	74	74	102	32	
65	106	50	74	75	86	101	73	70	92	28	74	40	99	19	86	64	66	105	41	
72	106	60	75	73	80	96	59	72	87	39	85	51	105	24	97	61	83	92	28	
66	92	49	72	72	75	88	70	72	94	41	75	44	106	19	95	72	74	88	28	
63	96	52	73	70	82	96	60	73	93	38	87	44	96	30	97	66	71	88	38	
80	93	62	72	69	90	85	69	54	82	47	81	40	106	35	98	71	68	95	30	
79	110	48	66	62	89	91	61	63	75	45	78	51	106	36	86	77	65	99	41	
73	99	58	75	74	74	91	73	59	86	40	75	40	107	25	92	71	73	93	27	
66	107	50	61	73	77	98	69	69	84	29	80	50	109	34	98	74	66	88	35	
71	107	66	66	63	75	99	62	60	76	46	74	36	103	19	93	70	71	102	35	
65	95	66	64	66	75	91	67	64	81	46	87	36	96	35	83	74	64	93	31	
63	108	65	65	58	88	98	57	70	94	47	80	48	111	21	91	73	69	104	32	
67	95	63	59	60	75	97	72	62	88	46	81	45	93	20	87	60	67	95	38	
72	91	54	70	73	82	86	57	54	83	30	72	37	98	26	81	75	77	102	33	
68	98	60	58	57	86	91	71	73	92	32	74	34	100	37	90	64	79	100	26	
75	103	62	74	72	78	95	69	54	85	35	85	37	111	22	79	66	69	94	35	
69	102	55	75	62	77	91	73	67	93	43	70	34	112	35	85	79	81	91	41	
78	91	49	60	75	85	87	73	69	88	35	86	47	97	21	95	74	70	91	38	
70	98	49	73	57	83	97	66	57	87	44	81	33	94	27	82	64	68	93	30	
68	95	63	67	66	71	92	55	57	84	45	76	50	93	35	97	65	69	95	31	
77	105	60	61	61	77	99	66	70	89	29	84	45	108	21	81	74	73	96	24	
77	110	66	58	66	87	90	73	57	85	38	69	47	110	19	80	79	72	94	32	
71	104	53	67	63	75	103	61	67	87	44	74	41	96	25	97	68	78	88	29	
70	110	49	69	64	81	86	67	73	81	33	72	37	104	37	83	71	81	107	22	
74	100	51	74	58	74	87	72	64	87	42	88	39	93	30	94	79	64	97	27	
75	92	58	73	57	86	103	55	72	82	41	74	50	110	35	98	79	64	98	37	
64	104	60	69	63	82	102	68	71	77	34	76	34	100	36	93	76	74	103	27	
74	103	63	70	72	87	89	64	67	75	40	80	44	103	38	98	61	75	96	23	
75	92	63	64	75	79	99	69	71	82	29	82	47	109	25	91	62	70	102	23	
74	101	60	59	59	86	99	72	69	91	36	85	46	103	33	97	72	72	105	35	
69	102	52	71	60	74	96	72	65	84	40	86	47	93	21	79	69	78	105	30	
69	95	51	61	70	74	94	59	65	83	47	75	49	105	25	89	68	82	88	22	
71	91	52	65	65	83	103	73	64	84	33	83	36	107	22	96	74	78	90	34	
70	94	57	74	60	73	99	70	57	92	29	75	44	106	38	81	70	75	90	28	
67	94	57	72	61	83	93	73	55	87	32	75	37	109	25	90	66	66	90	28	
72	108	64	60	62	74	93	55	70	88	33	73	45	107	28	93	70	79	97	31	
81	102	60	67	60	71	93	60	64	90	31	77	43	105	19	88	64	70	92	39	
80	97	49	65	71	75	91	65	73	91	33	74	45	99	21	94	61	69	103	40	
66	101	61	66	56	83	103	64	61	87	47	84	45	98	34	86	70	75	99	37	
63	108	66	61	67	78	102	57	68	91	32	71	36	99	21	82	69	81	97	40	
70	98	52	59	57	83	93	55	71	75	46	80	38	110	35	91	72	81	91	24	
69	92	60	70	71	76	85	73	64	93	34	83	34	102	38	83	64	73	95	22	
75	108	60	74	70	87	95	59	60	87	29	77	44	102	23	85	67	75	90	22	
75	94	64	58	64	75	86	63	61	86	35	78	39	98	21	85	61	76	101	29	
73	104	58	63	59	89	98	59	61	87	40	78	41	98	29	94	66	82	99	36	
81	109	54	69	58	73	93	73	61	92	30	75	40	98	23	92	73	65	89	22	
66	104	55	69	60	84	96	69	64	87	41	86	39	98	37	96	64	82	96	36	
79	104	48	57	62	71	104	64	70	75	28	88	52	97	35	83	65	81	106	34	
69	106	66	63	73	76	103	64	58	77	35	88	50	93	35	88	78	69	106	29	
69	105	64	63	71	86	90	62	56	89	30	79	34	101	30	91	63	77	93	29	
73	109	64	58	65	72	87	65	55	77	32	82	51	98	37	91	69	67	103	23	
75	106	62	68	73	74	91	65	56	89	28	72	47	111	21	84	66	66	102	24	
78	108	47	66	68	77	94	61	60	86	33	73	41	106	26	97	79	76	104	34	
72	95	47	59	64	81	86	64	65	75	37	71	34	112	21	87	73	67	101	40	
72	109	57	71	72	82	88	62	60	86	39	79	33	104	34	94	68	74	105	38	
72	102	63	58	60	82	100	67	69	87	29	73	47	98	38	82	70	81	89	40	
70	101	52	71	64	71	104	68	58	87	34	77	42	100	29	87	73	74	103	35	
65	92	48	70	60	71	102	71	57	92	28	82	34	97	21	84	77	83	97	35	
72	100	51	60	68	89	97	62	69	86	38	86	44	107	24	79	63	78	102	28	
76	106	65	72	67	89	100	58	71	76	41	83	47	109	24	88	72	76	104	33	
70	108	60	56	65	84	86	68	59	83	29	70	34	96	35	88	61	75	104	34	
78	98	59	65	72	88	89	68	69	80	30	80	35	111	38	90	61	79	104	36	
63	97	66	59	72	77	85	63	70	83	31	86	49	99	22	97	79	72	92	38	
77	106	51	75	72	88	86	61	69	84	32	82	38	99	24	97	69	81	100	37	
74	94	51	59	57	77	88	66	58	85	30	71	35	102	19	98	68	73	99	30	
68	98	54	66	69	84	102	66	55	91	32	76	45	105	22	84	67	66	90	36	
69	108	64	70	65	72	89	63	73	88	44	72	44	107	30	80	72	74	97	27	
73	91	61	67	75	74	103	55	55	89	32	87	46	96	23	83	71	68	100	36	
81	92	63	69	73	75	97	71	54	88	43	77	37	107	25	98	65	81	105	27	
71	95	54	67	70	79	91	71	56	79	34	85	35	104	25	97	64	79	102	37	
71	100	50	72	60	83	95	68	62	75	47	69	33	109	35	84	79	70	103	41	
74	105	58	75	71	82	92	62	67	86	29	81	41	109	28	88	67	70	103	33	
78	102	52	66	65	81	90	61	63	80	45	71	43	112	22	89	67	67	93	32	
66	109	64	70	67	78	85	65	72	84	34	85	51	106	28	83	75	77	93	24	
66	105	58	66	70	89	95	72	56	87	36	83	37	96	28	81	61	76	92	37	
69	91	64	56	58	85	98	66	70	77	37	85	47	96	37	88	69	71	89	29	
81	99	64	56	73	74	96	67	72	81	38	78	52	100	35	90	75	71	88	25	
69	102	65	62	61	76	98	68	68	85	39	86	49	96	25	84	75	81	90	23	
78	110	63	63	61	86	87	71	67	76	32	70	36	112	36	96	77	83	103	23	
81	103	47	74	61	86	101	58	70	92	46	79	33	109	37	79	60	81	101	34	
63	105	63	64	58	71	93	68	70	76	33	78	47	104	26	80	63	80	106	37	
67	92	55	71	58	88	90	73	57	85	35	85	47	100	34	98	78	64	101	31	
68	109	56	74	74	89	90	55	67	81	29	72	39	112	26	87	61	81	107	29	
76	100	55	58	61	73	86	72	59	79	42	69	42	111	23	86	60	80	97	37	
66	110	62	63	70	86	103	57	54	79	43	81	42	95	22	95	73	79	99	37	
66	104	49	67	73	88	101	66	58	94	41	72	52	108	28	86	62	64	91	24	
65	107	49	72	56	77	89	66	58	92	41	85	43	104	23	82	73	82	91	34	
73	101	66	63	66	71	102	55	57	88	28	69	47	112	28	94	63	74	96	32	
79	101	55	66	60	78	89	65	71	86	37	82	35	110	29	98	74	69	102	36	
67	95	63	65	63	71	104	68	64	93	29	71	35	96	32	82	61	82	91	28	
