1000
30
55	50	85	21	54	42	92	13	80	50	64	32	87	75	82	69	84	90	58	15	81	73	99	23	66	58	35	90	43	34	
41	98	32	48	76	35	19	100	99	32	93	59	67	92	56	62	61	19	17	87	82	82	82	38	15	97	70	69	14	11	
84	47	34	40	57	62	90	76	73	23	38	99	58	73	73	85	23	26	24	36	69	55	12	26	35	72	64	87	32	36	
46	33	51	24	100	82	95	65	69	80	40	71	25	65	21	34	75	38	43	82	53	88	25	40	40	23	72	43	22	92	
51	67	90	73	12	33	84	56	74	18	10	82	51	78	80	74	58	68	51	69	91	19	32	93	81	14	75	77	77	60	
31	14	47	43	63	35	41	22	58	83	51	69	39	62	20	53	62	42	29	55	98	51	68	77	28	73	70	85	87	63	
78	74	100	27	52	80	50	32	83	23	64	92	93	13	76	65	34	43	46	98	22	18	53	12	92	23	24	38	73	61	
98	17	47	71	10	78	55	12	70	87	81	42	79	57	66	98	30	31	86	75	62	100	81	11	43	20	87	27	49	60	
48	24	29	53	10	63	28	19	37	72	65	10	51	27	55	46	63	49	97	14	92	27	39	80	79	57	37	24	41	55	
16	63	91	68	95	53	80	83	27	42	37	45	57	12	35	70	12	75	94	66	67	89	64	90	99	36	67	66	42	41	
70	97	75	27	56	94	92	19	98	34	71	46	72	21	100	20	30	17	63	87	27	27	35	65	67	34	26	53	80	55	
61	54	53	21	36	11	92	80	60	65	22	66	75	85	86	81	59	62	89	74	46	23	60	28	53	34	61	81	60	37	
43	73	20	22	47	79	59	95	35	21	85	14	87	95	90	63	44	100	54	93	47	66	64	58	60	14	91	74	69	89	
80	28	34	52	93	84	74	76	100	98	14	84	92	87	94	28	75	27	15	13	61	17	14	79	97	93	13	27	92	86	
29	95	58	61	14	12	98	55	58	15	22	29	67	76	60	18	86	97	84	64	28	95	33	61	55	32	92	43	94	67	
91	90	33	69	83	77	15	81	17	77	50	71	79	84	25	20	19	96	70	49	70	77	29	95	82	24	45	83	36	59	
64	25	13	52	99	36	90	13	85	57	95	20	61	56	56	12	66	27	19	34	96	12	15	84	25	30	41	35	23	10	
66	51	94	15	67	97	19	93	58	19	64	22	24	87	89	74	12	21	27	45	80	20	99	11	89	52	34	44	34	51	
29	15	12	81	21	28	68	83	56	87	47	58	24	37	71	33	77	54	61	78	54	44	19	78	79	80	19	47	17	53	
50	30	85	23	53	100	85	39	23	19	95	67	77	97	32	16	76	35	33	23	37	23	34	86	65	81	62	41	93	45	
20	26	34	63	94	15	85	51	50	25	78	28	36	40	45	46	61	93	66	84	67	98	24	97	16	37	97	78	87	46	
35	91	44	12	96	41	57	72	37	25	84	63	65	41	78	51	75	64	18	97	11	85	36	32	39	71	14	55	77	99	
14	11	27	11	76	38	20	82	99	30	54	23	70	34	56	14	63	70	29	33	71	78	97	13	88	72	33	17	59	12	
63	89	82	11	84	43	62	77	29	38	50	29	20	38	99	49	83	41	41	53	39	61	91	44	44	79	81	46	47	82	
95	62	32	45	19	65	92	30	73	82	52	53	30	61	25	35	51	71	68	16	73	79	24	43	77	76	85	18	16	99	
94	38	80	32	41	58	30	21	51	39	86	74	97	13	15	94	41	91	54	95	82	42	73	68	84	53	33	80	56	18	
87	39	72	58	17	66	44	29	53	58	18	48	71	32	81	82	35	76	69	46	58	69	61	59	55	44	20	87	61	30	
58	22	15	35	58	48	80	38	94	33	52	92	78	29	76	19	28	93	40	92	66	11	51	98	27	96	75	52	95	78	
68	81	69	48	46	81	35	66	73	55	80	62	34	87	76	56	96	53	79	14	25	17	47	54	93	48	33	88	82	14	
33	26	72	90	57	16	60	75	95	96	35	20	38	11	87	43	18	10	34	15	77	55	26	91	33	72	45	22	76	32	
26	40	77	41	67	48	38	77	49	18	25	50	58	51	65	67	78	34	47	60	86	95	53	60	56	26	79	44	80	91	
80	95	84	76	12	92	70	100	15	51	46	38	11	36	78	63	37	17	22	20	68	27	10	40	48	97	49	32	11	67	
36	32	94	77	63	40	43	23	89	99	56	47	18	17	83	98	62	47	72	92	65	66	28	13	63	47	57	47	45	82	
78	43	45	87	34	43	13	53	97	66	37	69	76	72	97	26	11	26	89	93	60	83	52	87	85	67	75	26	37	17	
84	12	29	11	47	36	14	29	93	89	16	35	27	51	34	84	28	26	66	45	65	75	91	18	14	10	11	69	11	59	
71	10	18	36	51	54	72	14	10	82	79	74	26	12	55	44	79	64	77	73	73	40	30	77	71	43	39	32	50	39	
54	14	30	94	48	82	14	28	44	35	22	20	91	20	66	56	54	52	24	32	31	66	33	52	55	80	28	35	19	23	
75	31	21	89	91	67	61	70	69	53	60	43	13	78	16	10	89	60	36	50	72	60	47	85	86	26	35	50	58	76	
42	18	47	57	11	79	90	44	62	20	95	63	14	52	16	25	25	84	100	94	23	79	48	91	22	33	72	78	22	50	
100	53	74	27	74	12	72	87	21	54	17	60	48	78	79	95	100	78	19	91	54	77	35	78	42	98	57	93	66	32	
80	53	13	48	66	53	65	96	43	61	16	27	98	80	48	46	51	18	30	98	75	83	25	65	25	23	53	45	86	13	
26	13	37	44	65	93	70	68	99	10	19	38	80	11	76	39	70	45	14	60	45	99	16	97	97	80	78	90	86	37	
51	98	57	42	12	76	21	42	99	53	88	75	19	93	18	63	34	95	79	35	32	22	76	24	55	19	92	47	98	27	
39	54	58	97	76	27	63	25	21	74	45	85	17	78	91	37	47	97	28	36	89	75	81	12	57	57	33	69	77	42	
60	52	12	30	66	77	94	37	28	58	20	68	63	30	41	26	14	58	89	15	25	26	19	62	36	21	45	42	63	22	
94	96	97	15	96	64	94	49	52	65	96	60	32	99	69	37	22	53	90	79	24	89	27	86	73	40	35	83	40	61	
63	45	81	76	12	53	62	26	22	92	79	63	37	11	75	12	81	14	14	93	23	83	37	18	29	18	54	65	12	66	
83	98	18	41	92	31	31	100	68	51	78	89	15	75	68	49	23	56	25	32	28	56	26	71	56	46	19	72	86	80	
25	81	24	72	70	84	54	15	13	47	66	67	72	31	97	26	24	22	78	54	92	38	17	26	17	28	48	57	34	64	
45	54	59	35	14	85	10	57	44	85	38	25	34	29	84	34	27	33	83	65	53	58	68	99	83	55	52	74	43	55	
35	36	18	75	12	66	37	100	65	83	90	26	55	46	68	54	97	17	69	40	39	38	67	51	71	30	87	19	37	74	
13	53	42	14	35	88	90	93	33	91	86	50	36	76	31	37	93	43	94	47	49	82	34	97	75	32	90	32	33	82	
89	22	80	21	53	12	27	68	52	67	33	18	33	33	41	68	95	38	83	54	19	12	92	36	42	85	57	91	17	58	
63	37	38	66	90	16	67	18	93	83	98	44	27	70	77	100	40	70	53	12	53	66	51	79	54	31	20	59	13	25	
75	29	68	69	23	20	58	66	65	53	73	29	33	47	33	77	38	21	92	77	50	63	14	40	43	97	98	97	100	60	
68	41	56	76	22	74	78	30	18	59	98	66	58	41	31	60	97	76	35	34	80	84	24	96	22	55	86	12	19	68	
21	98	69	72	10	87	49	72	88	13	56	20	48	43	78	49	54	18	56	52	100	65	47	23	93	80	66	94	67	21	
87	90	64	42	68	49	77	61	78	96	36	93	67	17	83	43	11	44	13	26	55	67	64	97	11	34	43	45	76	46	
60	31	49	37	49	82	69	43	94	54	30	53	18	54	66	91	13	72	57	33	26	42	55	83	55	67	43	95	46	59	
37	67	36	18	89	41	41	69	82	75	35	26	20	69	20	44	21	52	12	95	92	92	47	33	23	80	23	12	45	31	
23	37	18	50	22	92	36	23	95	97	39	27	11	86	64	11	14	80	90	90	73	76	79	43	12	89	58	61	25	35	
100	27	64	37	70	68	25	64	17	21	100	52	77	41	99	22	20	18	59	42	43	30	35	20	58	56	78	50	12	30	
38	21	67	60	94	38	91	98	52	28	76	46	64	40	75	58	94	32	78	12	60	55	83	48	99	63	30	79	49	12	
87	78	16	35	56	56	32	49	42	92	87	78	56	75	89	27	94	79	82	48	21	52	16	29	13	81	32	99	46	48	
89	24	94	32	86	47	96	70	57	94	95	92	40	96	33	18	43	47	11	94	16	15	76	32	57	50	81	77	92	29	
56	71	25	61	46	45	45	73	83	89	29	21	15	62	54	79	79	28	63	21	17	74	91	79	75	42	99	76	40	12	
98	58	34	39	51	28	67	10	83	52	96	100	78	40	54	37	22	24	94	63	28	58	63	77	83	79	54	89	41	50	
65	67	78	13	97	76	38	34	97	54	96	17	77	20	42	51	57	53	53	56	75	99	31	67	18	10	44	83	100	81	
99	32	59	84	70	76	37	36	89	31	69	13	23	78	92	30	42	86	29	52	10	90	81	96	13	42	53	49	43	67	
86	79	13	74	22	97	78	61	67	53	11	25	49	82	98	38	56	13	33	92	28	86	57	75	60	62	97	91	89	32	
87	90	82	19	90	32	49	56	43	57	76	97	52	39	32	14	14	58	55	98	27	98	52	66	29	55	39	88	80	78	
10	24	11	44	68	58	45	89	35	94	84	65	88	89	80	66	75	69	28	12	92	10	87	97	76	33	13	10	39	98	
32	21	90	74	32	14	10	64	92	38	92	89	79	91	21	57	66	46	74	39	65	23	12	62	40	18	22	48	38	31	
46	16	74	92	74	35	66	16	83	95	63	100	50	82	67	91	98	37	83	14	83	70	45	78	58	98	87	76	79	40	
37	51	57	60	68	28	52	92	33	11	65	38	39	42	86	20	31	43	93	24	74	30	84	36	83	30	70	13	85	58	
82	51	23	37	84	58	10	65	46	70	75	59	30	82	27	51	43	17	42	38	93	26	17	23	84	30	42	49	26	40	
49	85	87	59	23	53	97	46	35	68	63	87	23	51	33	68	11	31	76	46	41	18	98	48	21	92	53	96	100	25	
55	25	26	73	15	24	15	13	93	50	91	66	74	96	29	28	86	53	65	59	86	49	70	67	34	57	86	18	67	37	
40	20	79	74	47	78	13	43	50	34	100	72	42	18	77	16	50	35	93	94	48	81	78	85	41	57	14	39	91	75	
32	98	93	60	76	28	14	25	10	48	97	31	30	68	80	13	81	42	92	51	93	82	12	82	17	32	66	21	11	57	
66	37	59	90	57	72	95	51	99	63	68	67	17	33	97	33	38	23	68	97	62	24	71	62	66	86	40	45	14	42	
27	23	48	63	74	71	84	38	18	28	31	30	38	73	35	28	67	61	40	10	37	24	74	75	99	73	34	90	25	14	
73	55	83	19	42	68	12	85	46	41	64	95	85	17	20	27	21	49	67	60	85	53	49	59	62	25	71	73	95	66	
78	61	98	94	99	60	62	10	47	96	38	38	11	13	92	93	78	83	57	71	17	39	44	57	94	32	36	93	99	75	
45	91	17	53	24	28	31	68	18	43	73	32	74	100	64	27	43	24	79	60	94	83	11	71	19	50	36	17	46	65	
73	41	80	10	76	64	93	53	11	72	80	41	33	73	38	84	62	89	54	50	41	80	92	72	31	61	45	93	11	96	
60	42	96	99	85	52	84	40	60	80	33	74	41	13	44	28	89	82	87	52	76	100	51	87	24	80	73	46	44	91	
20	21	86	17	18	17	55	72	100	29	68	46	78	87	95	22	54	29	40	91	51	63	73	96	11	61	68	97	40	69	
20	94	60	28	48	24	69	73	60	100	65	48	47	97	20	23	23	55	99	50	22	38	17	79	54	65	74	23	32	45	
34	100	17	52	67	75	67	38	96	54	39	73	42	22	73	65	85	87	38	57	19	14	52	35	16	32	84	64	20	62	
55	24	71	49	65	32	22	22	64	28	100	93	89	72	32	40	83	24	48	76	39	40	84	63	30	22	42	20	49	78	
15	78	57	12	74	88	28	87	81	52	53	53	36	45	27	15	41	26	31	74	59	76	87	20	94	78	21	30	75	11	
32	85	50	20	54	81	30	77	22	23	35	21	50	56	53	91	71	84	54	11	29	69	70	92	83	96	27	74	81	56	
94	49	55	38	65	64	70	85	43	35	71	89	43	98	79	32	38	42	54	86	69	12	77	92	52	60	29	85	19	51	
28	84	60	32	63	10	99	97	83	49	29	10	32	93	49	35	14	51	82	97	58	77	28	49	54	43	83	29	67	40	
90	20	26	73	19	50	31	54	64	33	15	97	22	10	22	27	14	78	41	60	42	64	12	34	82	11	19	63	51	57	
68	13	68	13	53	13	70	78	82	55	41	40	65	14	61	90	87	24	64	82	45	47	60	83	20	65	36	62	53	34	
61	32	55	80	43	43	68	91	95	52	43	65	79	86	92	69	75	30	65	38	95	78	83	55	26	19	55	22	89	67	
20	61	91	86	25	19	22	90	16	40	95	85	55	39	12	47	48	57	36	43	64	98	19	74	22	22	40	26	19	53	
10	57	21	50	26	81	79	64	47	96	38	68	52	30	65	53	50	16	86	76	15	36	15	27	82	13	14	56	14	91	
21	78	81	99	99	48	73	38	96	30	99	43	45	39	31	42	49	10	47	59	52	81	80	95	96	53	50	84	37	91	
44	41	59	26	72	18	97	40	54	40	50	81	25	69	94	59	69	43	80	74	32	41	28	72	25	84	17	18	42	19	
73	72	95	17	12	20	83	30	43	95	65	35	82	14	71	59	82	21	79	24	58	83	85	17	95	72	49	100	30	62	
46	71	54	91	21	52	89	32	66	48	29	95	64	55	70	95	78	14	22	18	91	22	61	70	83	33	16	65	29	69	
99	98	73	19	11	100	70	80	79	18	45	18	23	12	38	44	40	66	15	92	42	63	91	30	86	17	59	75	48	16	
97	62	31	43	80	86	58	44	26	96	75	96	86	39	77	13	13	100	52	87	47	14	38	75	43	100	54	32	67	43	
39	20	72	52	46	25	19	97	62	18	67	48	81	61	26	11	10	67	45	61	65	79	45	32	97	85	79	90	52	95	
86	98	34	54	88	68	67	56	62	61	81	92	39	20	56	57	95	73	100	44	89	41	35	82	56	38	62	36	60	86	
79	87	91	49	24	41	92	20	49	58	73	78	52	71	16	55	40	35	92	31	17	61	64	75	55	32	99	83	94	31	
55	51	29	46	44	70	97	100	10	14	62	90	38	95	72	26	18	34	75	29	95	92	99	42	51	88	88	77	35	99	
36	55	72	89	26	44	83	88	99	88	100	33	98	84	61	40	73	79	86	52	77	12	98	94	47	38	19	87	72	73	
17	72	94	38	36	11	30	54	58	37	95	79	49	14	14	79	86	73	96	30	63	51	40	58	10	45	31	39	84	42	
87	79	59	34	61	18	85	92	35	13	38	37	73	91	12	83	84	15	98	24	91	63	82	11	13	20	81	86	82	40	
47	42	19	70	96	73	63	38	81	99	44	88	71	30	17	99	65	74	31	61	96	66	79	34	58	14	38	77	29	27	
11	46	28	12	63	42	18	37	55	86	96	84	35	49	58	40	35	43	37	17	44	37	77	54	98	93	19	92	98	25	
87	97	29	48	82	17	53	85	71	21	44	69	87	67	22	91	28	21	32	63	29	84	13	82	94	74	100	75	35	62	
72	97	98	14	98	46	26	54	86	97	19	25	22	98	97	36	29	56	27	41	78	100	80	43	41	54	23	32	26	54	
74	34	89	57	49	10	31	33	31	25	63	62	54	62	92	13	66	34	17	24	36	88	10	63	100	79	65	87	88	11	
66	85	43	67	89	51	16	30	34	80	18	26	71	98	50	94	28	48	16	79	95	74	60	82	15	16	18	20	95	52	
88	79	33	12	71	67	12	90	38	48	77	94	62	65	28	73	60	71	68	92	48	61	38	100	55	93	22	62	51	70	
73	30	90	42	28	86	36	10	97	96	84	21	24	39	15	55	87	58	66	34	34	21	77	87	95	15	62	40	81	69	
54	88	99	63	70	94	24	25	52	32	49	56	97	24	51	17	64	53	99	92	80	37	65	96	17	78	99	74	59	52	
87	25	56	91	14	35	78	87	74	78	87	89	54	89	86	25	81	77	94	87	14	89	80	89	33	13	53	71	90	63	
71	27	87	64	15	55	76	47	93	81	76	65	93	87	47	55	13	22	25	32	88	94	37	57	62	89	98	65	42	73	
37	12	67	79	96	91	99	49	80	98	30	19	65	77	39	66	67	78	29	42	51	63	100	90	60	85	32	98	22	50	
97	44	55	35	28	25	63	94	74	18	69	29	88	88	73	51	45	74	94	53	62	27	54	51	85	52	38	48	28	37	
62	69	94	62	90	12	24	57	27	52	98	100	57	85	78	72	48	32	55	99	15	58	85	68	23	71	10	60	79	48	
97	98	63	96	93	67	86	90	10	24	74	73	41	34	90	24	34	29	93	78	24	65	59	86	51	27	86	12	52	82	
31	25	12	66	18	92	99	33	91	15	37	25	95	57	73	32	60	66	19	40	40	86	72	76	35	77	11	98	73	88	
48	95	62	21	54	10	77	50	19	24	15	40	90	32	96	91	89	90	93	22	16	51	29	17	42	52	90	69	74	54	
77	95	33	54	90	47	82	49	15	99	15	72	92	47	51	59	44	79	37	49	27	88	67	85	100	20	16	53	75	86	
27	43	45	39	58	49	10	73	54	59	40	28	59	24	41	46	69	34	13	26	48	64	53	68	44	95	92	85	17	66	
11	71	62	22	100	88	87	34	91	29	94	31	20	61	56	40	95	16	56	68	78	33	86	91	98	42	91	72	72	79	
94	42	27	93	30	90	14	52	61	52	17	46	35	90	29	100	99	87	88	33	65	89	14	76	10	61	24	35	56	52	
11	16	86	36	84	55	66	55	80	92	35	64	83	72	23	93	38	54	61	56	27	78	59	49	48	65	81	100	69	48	
76	69	65	44	22	31	24	95	42	21	39	90	22	10	22	93	100	21	77	27	46	86	41	51	10	79	45	14	40	40	
34	98	26	77	12	74	29	10	100	76	88	51	34	14	29	86	88	67	38	12	88	33	40	38	26	97	17	18	47	12	
52	74	64	37	22	59	38	15	91	59	100	39	86	67	36	29	16	49	10	48	51	14	65	89	48	24	39	80	27	51	
40	55	56	16	81	61	32	64	47	36	80	98	44	44	61	97	49	36	36	82	53	14	26	10	46	50	33	33	48	49	
69	73	43	78	95	56	59	17	44	33	94	74	38	28	43	57	63	27	86	59	38	65	87	54	32	18	77	26	36	21	
14	67	37	100	39	51	27	73	69	39	19	45	39	49	43	27	87	61	89	30	46	74	39	93	60	60	75	18	79	40	
30	14	69	10	18	28	99	33	54	67	52	34	56	39	71	79	11	71	14	53	76	36	44	28	55	58	50	98	11	88	
63	39	79	94	65	77	100	53	12	54	75	50	53	27	27	16	46	61	67	17	20	47	77	15	74	96	90	41	64	40	
59	90	28	26	35	64	77	37	91	65	22	20	83	10	100	79	13	24	83	37	36	53	26	73	40	15	15	32	94	41	
16	71	37	50	44	89	12	55	94	77	15	10	25	87	86	19	73	18	24	37	97	10	98	25	61	66	65	12	46	98	
30	18	40	48	43	56	10	60	50	72	91	19	43	32	21	80	46	76	33	38	29	41	11	78	79	20	21	84	34	96	
19	97	10	66	40	91	28	30	90	82	69	52	29	64	55	75	16	96	37	37	10	48	91	32	71	69	39	45	74	73	
16	15	39	10	79	18	60	31	23	79	90	97	25	46	88	98	16	32	94	19	48	45	26	82	31	31	13	92	26	31	
19	46	30	76	30	67	11	91	22	47	76	31	27	40	54	74	92	76	27	91	74	39	57	80	43	84	97	94	53	93	
33	30	96	84	52	54	83	35	73	56	69	56	79	93	68	31	12	81	64	68	92	91	63	29	70	35	62	31	78	84	
48	72	91	40	76	97	52	23	88	44	63	68	83	76	40	60	21	17	10	64	36	50	18	48	48	31	63	80	29	69	
69	82	29	42	85	26	24	80	44	86	46	80	27	19	54	97	76	24	67	85	47	24	46	85	67	70	36	62	32	17	
29	23	10	21	12	70	37	44	78	36	46	84	29	27	95	94	64	24	19	55	23	78	76	72	50	88	46	68	94	95	
39	20	20	10	19	58	58	71	84	100	71	52	29	18	51	59	93	33	18	53	84	57	34	44	47	67	48	36	67	26	
94	73	52	54	59	44	14	63	11	76	81	10	12	23	26	37	46	69	77	73	51	62	97	81	71	12	25	82	42	29	
67	92	47	24	26	25	35	18	74	93	55	17	69	82	86	32	59	97	28	38	35	28	51	92	38	86	100	15	99	41	
82	73	82	86	32	25	33	47	92	17	62	70	21	96	75	33	32	58	22	99	17	60	64	88	15	25	47	21	54	42	
13	88	93	66	57	21	91	72	37	17	59	77	53	80	11	63	60	65	17	50	26	22	26	56	93	59	66	42	51	38	
46	69	21	74	27	70	78	17	88	12	93	58	62	43	34	98	99	74	50	72	26	88	83	12	64	49	25	95	73	21	
46	24	24	41	75	52	80	78	99	81	48	21	87	51	40	76	84	55	49	83	41	15	58	68	17	28	14	98	29	13	
16	50	67	30	76	45	77	90	82	91	28	100	46	34	86	29	13	82	67	82	100	49	87	98	69	73	98	58	62	38	
70	17	82	36	83	60	93	29	26	30	48	92	76	31	22	47	18	14	100	60	73	21	43	16	21	22	30	73	11	26	
75	33	53	24	59	43	81	83	100	74	35	62	91	67	77	24	60	99	43	56	18	25	78	58	62	15	82	20	28	18	
96	10	61	25	11	57	53	92	79	29	84	56	26	66	61	90	88	16	47	52	50	99	50	14	30	77	44	100	40	64	
46	88	17	81	86	93	62	28	63	65	64	64	30	52	100	30	50	65	29	11	91	76	29	82	75	53	82	51	13	19	
47	48	65	25	68	84	49	20	100	22	44	30	66	35	19	54	72	32	31	36	16	98	73	64	48	92	43	17	67	34	
73	62	81	36	11	49	68	47	87	48	63	42	62	70	84	53	92	39	10	48	43	12	17	77	92	57	31	19	50	62	
66	91	63	80	43	75	98	26	73	41	68	13	96	11	81	38	87	83	30	55	32	44	26	32	20	34	50	30	88	59	
68	32	47	60	61	37	46	98	46	48	87	41	78	76	62	38	10	39	34	35	92	17	50	16	55	14	55	49	90	10	
95	100	51	92	13	36	100	94	99	89	91	28	62	44	21	85	55	20	72	44	89	97	96	71	73	75	46	93	32	77	
91	87	58	42	60	90	82	88	56	30	56	25	24	82	11	85	18	83	92	26	16	88	37	22	87	42	19	18	54	29	
73	69	26	70	76	88	62	65	55	37	72	94	58	72	51	51	33	97	40	93	87	22	62	36	83	71	58	99	95	52	
82	16	22	22	66	68	84	21	80	69	20	19	79	12	59	92	43	32	98	78	28	88	22	72	60	13	24	12	34	32	
65	50	88	64	84	69	17	21	78	15	61	23	51	93	50	72	99	96	92	42	19	84	61	33	46	86	18	58	70	67	
83	71	55	23	22	86	48	64	84	91	91	64	87	17	36	25	10	67	82	89	68	37	58	51	15	17	31	57	95	41	
69	23	75	71	99	26	76	17	12	38	64	89	68	93	68	62	76	33	38	86	44	69	20	36	56	63	54	55	12	68	
73	57	82	65	73	11	74	41	17	94	12	86	44	59	33	77	54	84	12	90	45	77	32	11	62	83	44	17	19	88	
43	70	75	62	88	48	36	62	56	63	29	72	100	12	19	68	51	45	22	27	29	14	18	84	89	68	49	97	22	38	
66	38	24	35	60	48	79	94	90	63	19	94	91	23	35	87	54	36	50	86	43	33	64	11	12	76	10	68	72	73	
64	92	23	11	82	50	11	75	93	45	75	75	33	85	54	36	56	14	20	66	19	91	50	39	92	35	46	63	81	31	
96	20	75	80	39	51	77	86	26	76	52	93	76	64	94	67	66	19	64	10	28	34	67	40	88	56	100	82	51	56	
27	92	44	52	89	29	51	34	45	74	31	83	100	92	13	29	42	53	45	51	15	71	35	40	27	25	97	41	21	24	
92	70	87	39	38	94	56	34	66	42	11	40	62	67	23	51	69	47	27	40	62	46	22	85	73	64	16	79	68	82	
24	83	61	19	24	25	48	61	77	50	31	14	89	70	62	46	80	32	48	85	32	89	30	55	84	39	97	49	44	42	
64	53	33	19	61	30	76	55	34	90	46	88	32	79	30	87	28	53	67	97	84	84	75	67	40	69	33	33	24	64	
100	56	12	66	66	36	74	29	87	87	11	10	15	86	81	45	19	70	39	69	79	72	39	62	78	36	46	79	85	10	
58	27	73	77	83	58	12	29	86	91	35	88	65	49	57	35	95	23	33	66	13	83	100	63	76	49	93	42	18	48	
47	35	11	35	92	87	92	33	71	19	68	36	16	50	52	30	12	36	34	16	37	85	78	94	33	69	62	46	15	85	
19	49	58	74	38	99	26	95	27	33	83	90	55	30	35	33	62	95	30	64	90	52	12	37	61	10	19	98	34	67	
34	69	57	15	52	90	30	96	12	46	63	21	42	86	71	69	28	54	68	29	30	86	23	83	74	34	72	77	41	86	
88	23	86	56	59	71	34	80	24	21	42	100	62	93	96	72	99	12	12	21	72	56	59	39	30	40	51	16	84	77	
66	15	100	95	12	12	16	65	28	26	13	36	37	87	50	38	28	51	74	99	79	54	44	19	66	34	56	38	43	85	
67	77	26	68	77	84	87	45	11	77	54	21	50	53	75	85	46	98	61	47	83	90	58	76	38	29	44	21	51	10	
80	50	86	42	84	12	13	60	86	53	71	72	52	77	27	51	94	59	66	83	79	61	33	61	84	22	42	78	60	53	
62	24	58	32	21	16	88	10	61	91	59	48	52	15	19	84	65	41	38	62	13	59	69	46	11	40	70	33	43	42	
60	11	63	53	24	21	84	45	71	43	93	76	92	36	64	94	57	39	25	64	49	73	85	48	62	23	34	93	81	47	
84	51	42	27	18	76	28	20	26	70	33	95	69	29	69	51	28	27	55	98	12	58	62	31	37	48	54	66	68	52	
31	93	60	72	99	25	89	44	40	33	70	17	13	70	25	10	92	69	67	62	84	39	97	58	39	31	56	33	65	53	
46	56	15	15	46	10	15	66	12	50	45	83	12	29	39	87	71	44	29	100	23	88	40	57	84	69	57	16	89	81	
51	67	59	13	64	27	27	57	41	71	71	59	41	23	100	53	94	57	87	62	87	20	33	44	44	71	35	94	15	98	
98	56	52	10	36	16	67	60	72	60	19	87	24	40	39	76	58	26	17	99	22	46	92	18	34	79	27	42	87	49	
24	22	72	43	11	18	90	76	89	47	25	50	29	83	87	33	31	54	36	87	36	73	85	73	24	61	54	95	86	20	
74	15	86	96	46	19	17	99	47	13	48	24	44	56	28	89	21	28	71	95	35	27	12	66	90	79	39	64	79	59	
46	76	17	16	81	82	91	46	59	42	70	47	34	94	30	26	86	51	47	16	20	25	77	84	81	77	66	29	42	79	
63	86	83	85	71	93	12	68	55	43	61	29	14	24	69	76	59	23	57	11	39	38	15	88	100	97	23	35	66	100	
35	10	26	52	38	17	62	74	11	95	36	23	70	64	46	35	23	96	33	93	55	94	89	60	96	64	70	57	25	75	
60	43	85	100	44	44	94	82	100	89	51	89	74	21	19	99	60	66	63	19	72	27	81	51	30	50	17	35	42	57	
55	98	66	11	39	72	50	93	30	10	82	18	52	48	33	59	26	71	51	62	72	31	88	79	73	33	92	53	39	41	
20	94	17	20	23	30	76	58	34	92	65	43	61	15	25	38	28	56	15	18	55	64	73	97	17	74	12	65	67	50	
48	37	64	14	92	51	16	46	79	81	93	62	41	16	99	72	13	42	11	60	13	15	67	18	30	33	25	20	18	23	
