100
10
101	115	197	176	155	141	108	197	153	155	
147	114	178	107	105	109	190	120	187	112	
173	140	108	120	189	144	181	119	198	168	
170	137	102	155	133	183	154	172	179	187	
178	115	133	136	145	177	188	105	106	162	
125	100	171	129	153	149	151	151	152	138	
191	190	177	177	133	153	182	124	193	149	
182	146	161	106	174	192	125	124	148	145	
124	101	151	167	127	163	151	176	116	108	
172	168	147	126	175	138	156	126	165	139	
184	188	197	184	170	112	105	150	190	185	
149	131	122	160	192	137	133	197	179	164	
186	161	132	199	117	135	120	103	169	184	
149	158	118	118	104	175	117	146	123	159	
111	142	183	160	123	138	112	103	197	156	
106	135	136	151	156	162	142	157	144	177	
187	124	115	187	152	123	195	131	151	166	
115	186	117	119	157	172	131	177	120	132	
166	187	102	131	166	143	149	162	133	137	
150	112	194	142	158	153	129	158	157	118	
114	166	169	159	131	148	145	167	190	116	
107	128	108	195	160	198	152	107	190	126	
112	167	184	155	106	163	166	169	118	171	
112	118	184	128	118	114	102	175	170	124	
113	199	186	104	169	111	112	196	102	129	
180	162	141	122	181	111	196	165	132	182	
199	164	194	164	120	121	173	188	118	131	
159	177	158	190	116	163	135	192	117	127	
128	159	174	142	116	195	188	121	142	197	
191	188	119	186	128	192	146	178	199	128	
106	114	138	196	159	137	173	189	179	186	
145	113	167	183	128	138	155	189	130	114	
130	144	132	167	127	191	195	170	190	142	
103	190	124	176	173	177	151	175	102	102	
172	152	123	147	174	135	127	151	124	132	
152	137	187	100	150	191	103	111	105	162	
112	184	186	107	129	150	181	190	110	118	
126	111	199	134	138	153	161	189	182	160	
123	146	120	181	101	171	169	105	198	197	
195	107	185	142	159	189	152	124	118	121	
188	149	138	139	112	137	100	107	108	191	
146	142	177	116	139	141	148	135	194	132	
125	182	193	126	160	126	106	102	127	173	
136	100	101	164	129	150	134	117	199	128	
167	107	110	152	114	197	177	106	141	162	
153	193	116	145	158	103	100	150	176	122	
102	177	179	184	174	175	171	145	150	157	
149	170	190	176	114	174	146	159	114	136	
126	158	192	162	114	175	140	145	183	129	
168	115	191	109	195	168	125	150	181	199	
192	121	144	183	102	125	143	184	104	146	
194	194	117	165	189	125	100	164	194	170	
124	198	186	119	196	137	124	175	176	174	
135	176	171	199	169	144	198	192	176	130	
121	163	144	118	181	125	104	182	190	195	
183	148	172	159	151	110	146	164	121	116	
146	141	155	148	100	104	184	184	129	144	
182	181	104	153	114	130	142	120	140	151	
179	180	197	160	129	131	179	186	188	139	
196	112	195	120	175	168	151	142	181	192	
177	129	120	132	179	193	110	155	196	161	
173	106	100	188	130	130	145	138	156	165	
199	173	179	163	143	199	199	115	127	109	
191	133	198	158	118	192	103	115	118	164	
199	143	104	138	121	154	187	129	110	108	
144	106	107	111	124	172	115	198	198	177	
153	172	160	105	110	117	181	163	163	106	
168	131	164	140	148	132	169	155	169	175	
106	152	171	165	167	148	165	185	153	134	
112	170	177	184	163	144	122	113	112	163	
185	154	177	162	125	163	149	166	145	143	
142	166	148	148	112	131	160	189	183	132	
187	121	170	147	154	164	147	116	179	166	
108	196	178	136	145	194	120	140	184	186	
157	153	183	191	113	107	147	179	145	117	
110	170	184	188	131	175	185	177	162	175	
152	160	184	188	145	168	120	167	124	163	
172	155	184	194	187	121	175	109	165	173	
136	197	186	195	128	100	131	119	177	123	
110	102	109	199	121	153	127	117	126	193	
169	187	190	118	183	117	136	106	139	158	
141	169	115	197	187	138	131	111	171	137	
132	129	100	177	178	135	174	158	168	140	
155	127	116	110	149	138	117	147	113	120	
114	146	108	120	138	135	121	104	109	198	
182	135	183	139	113	192	167	128	115	163	
148	196	171	134	131	139	110	115	164	143	
154	168	183	121	113	149	135	146	100	125	
163	166	149	128	125	134	107	154	164	146	
153	129	142	118	174	130	164	118	172	117	
154	105	150	170	118	175	100	100	167	184	
155	105	188	133	167	113	132	162	111	172	
170	193	103	135	170	157	183	195	193	111	
191	133	103	131	139	121	103	153	194	170	
169	125	152	136	171	189	141	109	129	170	
192	186	100	121	109	109	146	158	188	105	
172	102	184	154	152	147	199	135	138	149	
102	166	119	127	157	121	118	136	178	132	
148	166	156	124	158	127	172	192	120	180	
195	171	180	119	146	172	113	153	179	142	
