200
20
91	67	96	14	22	43	93	56	92	66	53	19	11	22	62	35	16	58	97	69	
30	42	91	72	13	46	97	63	27	83	10	48	59	71	73	40	69	84	25	65	
38	50	62	74	12	47	98	75	30	21	74	73	44	30	77	10	33	87	91	24	
61	53	70	86	92	55	80	67	35	33	32	68	90	33	62	36	99	36	30	29	
55	94	34	47	30	80	46	92	74	95	15	75	67	23	29	53	75	91	47	94	
14	75	98	92	29	19	63	99	39	29	84	88	36	42	98	57	37	53	98	89	
43	93	55	63	25	92	41	36	72	47	97	85	85	88	83	65	29	16	54	58	
73	96	74	54	18	13	84	59	58	44	22	79	62	28	25	87	29	63	38	57	
58	77	92	57	38	61	30	55	43	71	79	50	85	53	32	69	92	82	26	42	
12	10	15	82	77	75	54	77	13	55	29	56	70	63	38	24	20	93	71	16	
80	27	99	84	34	24	16	30	49	19	25	87	35	92	80	13	70	80	49	35	
41	12	31	75	98	17	66	73	86	54	79	10	69	87	27	11	85	65	39	96	
92	65	14	67	44	79	89	73	14	75	94	89	24	25	91	92	81	78	20	94	
23	66	44	78	56	79	70	85	15	100	52	90	79	97	58	88	86	20	73	42	
50	73	16	64	18	15	80	67	86	29	97	82	82	47	62	97	76	22	25	63	
87	63	44	75	68	97	42	78	54	36	61	34	20	35	58	94	11	53	77	51	
10	57	17	98	61	77	95	12	63	56	34	30	53	11	42	16	22	33	98	25	
35	25	82	87	38	53	70	48	14	42	13	18	52	10	25	58	68	40	66	43	
59	69	47	23	39	81	27	89	11	94	24	54	52	54	81	49	45	79	85	89	
87	12	83	26	68	61	51	71	80	92	59	13	40	13	47	55	57	81	100	30	
42	82	99	63	53	49	20	67	86	96	14	97	18	14	76	16	58	30	92	32	
41	46	59	33	20	94	51	91	26	95	64	39	54	11	21	49	85	80	53	82	
60	75	91	78	78	54	23	42	21	74	60	40	28	20	37	34	33	87	97	21	
48	59	37	30	32	60	100	58	37	66	40	91	36	55	65	12	18	38	42	96	
54	49	46	95	59	42	93	56	25	64	79	16	26	80	85	53	29	15	52	49	
76	84	76	98	90	14	100	23	66	77	37	70	69	80	21	91	53	51	63	57	
12	100	40	34	96	52	68	91	85	31	51	96	21	89	87	45	17	67	89	70	
68	17	18	85	94	24	100	77	30	72	87	42	78	40	25	81	92	92	62	56	
79	45	54	13	96	99	31	72	97	79	46	96	40	28	94	78	89	95	27	52	
33	16	60	98	90	56	75	73	91	71	47	39	22	61	10	82	79	81	28	43	
94	97	82	74	98	43	45	30	16	97	77	49	41	96	26	33	36	94	98	40	
38	90	52	47	75	83	71	43	43	61	23	18	77	89	41	92	11	84	95	23	
96	27	19	69	74	72	58	53	33	87	40	41	94	74	20	40	38	88	41	48	
78	10	68	96	48	64	79	18	10	84	75	52	31	14	15	95	15	31	97	77	
19	86	67	17	12	86	79	33	89	18	97	16	99	34	18	20	77	71	21	94	
57	62	31	33	88	39	74	89	78	15	54	39	19	84	91	27	24	38	32	46	
35	56	27	97	16	22	52	11	17	37	66	20	35	64	69	74	65	33	87	29	
83	85	23	98	14	59	59	65	13	85	63	42	12	58	51	93	37	86	90	73	
87	93	27	69	47	91	82	61	39	12	75	41	21	55	33	86	48	82	61	32	
32	64	36	19	22	29	19	29	46	34	95	27	46	37	79	51	97	64	91	51	
34	79	83	100	17	56	26	71	12	40	17	43	89	78	58	59	48	47	93	48	
68	29	58	12	45	86	56	21	17	76	34	14	75	92	90	19	56	58	56	85	
33	75	10	21	44	88	89	75	44	45	27	46	92	25	28	76	87	30	86	20	
56	10	21	69	46	82	38	48	60	98	79	31	28	67	49	59	82	65	40	56	
63	17	69	80	30	27	33	35	45	60	27	88	71	29	76	40	11	83	61	17	
51	91	100	35	62	94	94	32	24	76	36	58	43	53	78	69	45	91	60	79	
28	80	27	43	32	72	74	74	32	29	43	35	28	45	46	16	96	88	98	55	
31	78	30	96	81	28	95	75	66	79	34	80	48	100	19	42	43	33	88	13	
42	17	44	34	70	12	88	38	94	85	53	64	76	15	19	27	47	50	55	55	
86	38	60	50	27	76	31	96	30	26	95	36	29	56	46	20	92	75	47	87	
32	15	44	32	24	29	73	46	91	14	38	84	52	50	29	61	22	37	14	76	
71	41	60	60	18	79	32	86	42	71	33	64	14	53	23	48	28	74	86	38	
26	86	97	72	46	100	53	78	48	46	83	78	64	10	14	28	39	58	60	98	
17	84	62	14	69	51	93	46	61	47	80	37	76	39	94	32	37	38	55	77	
45	63	51	74	89	59	25	96	86	63	76	11	19	49	46	98	60	41	98	27	
68	52	15	90	75	58	78	39	17	31	40	56	33	52	48	57	60	44	25	62	
87	60	95	48	98	67	56	40	48	42	14	28	96	89	46	41	73	17	71	56	
55	31	63	20	18	27	13	97	90	89	37	87	48	20	87	97	17	82	83	99	
24	44	44	19	43	50	94	66	16	53	31	14	25	33	33	38	70	60	23	64	
39	27	73	26	85	54	14	100	45	42	76	72	84	91	10	60	19	27	19	61	
77	14	64	96	12	66	54	29	85	27	30	60	33	82	33	28	16	15	32	14	
79	72	71	30	44	73	18	63	90	51	32	12	48	13	10	67	17	56	14	84	
62	61	93	25	90	88	48	57	98	90	34	33	74	100	96	19	33	77	92	54	
17	13	15	71	23	60	89	82	22	74	92	67	28	81	19	69	36	18	46	52	
84	75	55	22	95	25	69	92	67	74	16	19	90	83	66	17	95	43	80	31	
18	48	50	23	16	80	98	90	15	77	73	88	42	33	52	35	17	29	38	82	
46	96	51	98	20	46	99	47	27	32	83	20	97	89	68	27	99	71	41	68	
30	10	91	36	83	32	90	73	33	90	37	42	62	21	54	55	30	25	56	13	
84	47	58	42	49	78	55	80	65	84	50	84	91	60	92	82	44	39	59	73	
27	75	20	61	23	87	24	87	32	43	83	100	45	75	13	13	90	26	29	24	
59	56	30	18	16	90	21	67	65	50	71	78	26	32	21	89	60	84	33	99	
73	46	33	91	40	34	65	81	25	83	65	92	20	95	33	26	18	32	42	30	
80	13	93	33	17	97	58	25	66	57	32	77	79	12	82	77	93	61	90	78	
95	45	32	15	16	29	56	32	25	27	100	34	48	12	15	83	28	62	100	77	
73	72	84	60	91	76	23	10	86	88	34	100	60	86	86	60	77	88	90	95	
70	59	31	81	33	30	49	35	90	16	90	78	74	29	17	54	41	20	41	67	
74	75	48	83	42	86	73	20	21	60	38	51	31	30	10	89	32	97	75	65	
35	50	68	59	38	63	43	32	46	78	34	82	28	95	94	15	85	82	98	13	
45	91	54	56	49	76	22	55	29	85	36	34	75	37	35	51	37	17	60	80	
44	90	83	16	100	48	59	55	59	57	41	14	61	92	19	78	17	19	14	80	
86	25	89	98	84	68	100	57	65	82	84	73	51	70	11	18	60	96	46	57	
92	53	77	67	13	25	82	32	71	29	84	27	18	84	53	11	92	54	90	19	
61	44	41	28	10	44	96	70	74	97	75	100	41	35	15	47	82	22	89	64	
19	72	29	28	11	40	95	71	43	90	98	42	66	44	70	34	29	75	68	97	
68	72	46	45	83	88	10	14	75	83	96	62	70	56	63	62	61	85	10	62	
47	65	25	100	51	67	35	20	23	71	23	45	55	65	100	49	85	59	80	82	
100	74	35	23	26	40	38	36	63	59	16	62	52	83	36	85	85	18	14	20	
72	31	68	86	69	68	100	78	37	16	53	70	63	16	91	33	62	53	56	97	
88	72	27	70	92	21	15	69	56	22	72	38	30	63	90	43	89	58	83	78	
75	57	65	28	33	66	31	59	27	38	89	11	14	51	24	84	56	87	10	23	
46	65	43	68	94	36	16	10	71	28	37	84	10	10	86	79	62	10	73	66	
29	58	64	52	58	65	53	53	78	27	10	84	87	18	84	76	58	34	14	47	
72	92	71	40	17	78	93	18	76	71	24	47	30	48	68	24	32	93	26	12	
87	20	47	49	58	83	46	82	68	73	27	77	67	87	12	54	42	29	52	20	
77	39	48	53	24	18	48	86	64	28	98	72	21	96	20	37	70	75	18	63	
50	47	100	53	97	24	10	15	69	43	13	98	67	47	78	70	69	21	40	18	
54	39	47	100	27	75	85	47	16	50	67	19	39	39	68	53	29	39	79	85	
100	89	19	21	85	58	29	69	12	11	68	40	24	24	21	18	23	68	57	43	
79	22	18	12	66	35	51	32	94	68	44	90	45	37	23	16	20	58	35	100	
25	19	58	51	95	40	100	31	97	66	88	43	37	91	69	50	20	84	18	39	
62	51	82	47	45	24	80	58	44	20	49	16	91	98	23	88	46	60	85	16	
70	28	25	81	17	99	70	86	64	88	25	81	21	91	16	12	59	56	31	10	
100	84	49	87	79	85	61	15	13	32	71	41	63	47	35	23	10	34	46	93	
16	68	46	51	34	34	66	72	12	12	62	15	21	42	10	21	32	81	63	43	
44	49	63	67	56	85	89	17	100	79	43	82	90	49	70	98	21	72	93	100	
52	50	17	13	53	56	23	51	97	31	92	67	45	56	38	100	88	36	60	85	
93	96	56	67	93	82	52	63	39	36	93	58	51	78	84	76	28	67	93	71	
42	89	95	48	92	52	91	78	79	21	18	88	17	28	23	50	84	24	78	33	
41	58	51	36	31	20	57	81	100	45	62	97	82	69	82	31	21	25	66	75	
30	58	68	58	60	78	44	62	82	72	48	67	88	81	27	28	79	52	93	39	
87	24	13	75	89	59	16	26	12	24	75	12	20	42	46	68	43	71	72	43	
61	97	55	78	69	88	56	77	21	31	78	97	70	52	96	39	22	91	94	57	
10	32	32	76	85	22	83	94	37	37	84	78	95	91	61	14	66	77	28	10	
83	38	79	40	97	74	57	37	21	36	10	51	61	88	61	49	51	32	10	62	
10	69	55	51	54	68	59	27	76	49	88	39	38	52	70	12	45	80	56	17	
34	20	18	88	92	40	48	40	47	13	25	18	83	68	90	98	92	72	41	55	
64	26	55	17	93	91	79	59	90	96	94	34	47	99	62	92	80	31	16	11	
52	30	37	14	78	53	68	75	69	15	62	49	58	24	71	95	57	80	89	52	
65	95	70	70	46	12	86	69	76	11	58	80	62	49	61	32	56	48	64	63	
65	25	40	82	39	56	26	64	65	94	74	89	26	45	91	55	83	57	32	56	
77	83	63	76	49	34	52	72	66	88	59	29	55	18	83	22	59	90	58	26	
42	23	37	48	46	49	23	82	12	33	14	44	11	30	11	96	98	56	84	10	
97	21	68	38	95	15	92	70	36	71	77	68	71	86	92	33	27	12	28	57	
79	69	29	82	94	39	67	37	45	10	26	32	12	57	55	74	65	80	36	10	
81	53	95	12	16	30	82	77	78	92	99	70	55	12	100	84	36	77	18	13	
59	34	87	26	71	24	48	46	44	60	91	72	76	88	52	38	79	57	42	66	
42	35	95	53	81	81	93	27	55	42	82	90	95	59	17	39	74	54	55	28	
57	43	93	92	39	92	83	70	85	43	41	22	20	95	51	21	19	28	37	82	
75	64	58	24	91	75	96	75	18	68	14	56	59	63	14	69	72	15	30	24	
54	56	59	80	100	47	32	33	75	90	41	70	60	31	74	90	89	31	41	42	
29	47	13	91	81	93	88	51	66	32	59	17	56	76	99	55	23	66	30	56	
57	39	51	23	78	44	36	64	41	11	39	86	45	92	56	18	29	26	92	87	
60	24	25	33	100	61	81	65	92	11	46	89	45	22	53	69	79	72	12	57	
13	64	75	31	23	52	60	72	17	75	45	10	38	31	27	13	57	72	65	97	
52	86	65	21	66	42	54	13	73	69	65	69	80	83	12	84	92	71	76	90	
11	15	46	41	30	28	33	30	28	96	53	10	38	100	14	12	43	32	65	64	
55	93	37	15	58	64	79	24	18	33	26	80	43	58	93	44	30	12	66	74	
56	57	84	19	13	42	19	98	63	43	64	43	69	43	37	81	72	49	95	71	
88	28	87	81	63	13	31	74	58	93	23	51	95	66	20	21	42	12	98	72	
69	76	20	92	22	40	50	45	85	86	24	11	98	68	38	27	69	94	51	54	
59	79	76	63	69	87	11	75	77	26	35	80	83	83	18	21	66	49	98	28	
54	19	86	50	21	78	29	93	22	99	57	13	32	57	38	38	10	51	74	90	
96	59	51	98	83	36	79	37	76	55	79	91	56	24	56	54	39	89	86	73	
96	47	78	50	35	18	67	65	12	62	29	78	71	29	61	24	28	89	78	32	
49	43	83	13	43	95	61	58	40	55	74	21	14	71	22	28	39	96	30	21	
80	40	52	91	54	55	78	30	93	73	33	30	64	45	70	57	28	62	73	59	
37	56	25	51	35	39	55	67	91	33	54	79	36	40	33	38	47	46	27	25	
19	21	88	82	91	66	55	23	72	77	49	95	15	85	35	46	86	90	67	55	
57	78	39	52	92	22	37	69	88	60	76	31	10	28	69	29	18	10	62	27	
74	19	62	72	52	40	13	63	73	63	56	16	78	32	42	57	19	74	28	23	
67	59	60	47	54	93	31	66	40	73	56	16	28	23	65	35	27	100	80	51	
29	20	90	33	23	26	78	17	74	66	13	99	40	66	50	30	40	54	24	37	
20	12	85	95	84	10	39	53	37	92	45	28	70	22	17	37	63	29	15	94	
52	87	42	97	33	81	64	11	11	21	65	11	88	41	23	28	52	79	86	92	
97	90	19	63	18	45	74	44	68	55	45	71	22	60	45	18	96	41	18	15	
