1000
20
73	29	22	74	41	29	80	16	72	29	31	81	85	45	57	46	27	66	82	87	
98	97	5	75	14	100	26	57	79	64	12	56	81	85	77	42	58	3	53	63	
1	15	29	44	34	59	52	14	60	64	9	72	2	77	60	78	47	44	2	58	
24	69	60	81	65	55	95	38	37	83	84	94	26	16	15	52	25	36	94	93	
82	78	60	16	81	1	83	20	53	50	67	82	22	27	1	94	70	70	29	19	
68	68	28	47	11	51	37	46	66	12	50	10	69	55	24	87	87	41	21	61	
45	56	35	99	4	14	94	100	31	63	41	77	5	28	81	1	99	25	51	13	
81	87	89	97	64	12	21	37	40	38	3	77	95	78	28	63	42	94	27	58	
34	21	52	84	100	58	12	89	55	65	21	99	15	81	58	19	56	49	3	53	
76	62	7	77	90	65	59	63	4	7	61	72	16	36	21	99	7	6	36	6	
62	99	14	46	39	14	62	66	84	17	38	1	59	47	68	48	19	88	76	26	
6	89	51	22	80	86	78	55	7	16	93	16	22	29	80	67	48	18	20	44	
90	32	73	83	26	63	19	86	13	20	60	94	84	24	94	41	95	88	74	100	
97	84	36	7	72	92	42	82	24	93	68	29	44	83	10	44	3	43	91	67	
21	77	84	37	15	28	89	76	57	21	88	14	75	70	69	84	99	15	63	82	
19	67	83	3	74	54	23	95	68	68	33	92	79	98	79	28	2	17	29	39	
37	94	14	4	75	46	30	70	57	15	20	81	51	45	56	76	73	16	38	86	
52	92	95	84	27	12	48	70	21	59	65	58	44	38	86	100	80	28	10	1	
47	95	21	21	45	97	80	71	41	53	45	31	19	25	36	92	24	22	51	89	
16	66	89	62	22	99	94	36	79	100	78	13	52	13	23	71	62	64	62	52	
66	6	97	99	77	26	81	14	83	28	35	51	15	95	94	54	11	5	44	37	
70	34	52	35	22	21	12	47	81	86	15	72	43	39	55	14	55	82	21	72	
31	75	38	25	50	16	99	87	34	77	37	38	94	86	7	70	14	24	33	48	
82	36	93	6	33	83	93	39	15	51	53	97	37	35	74	71	82	34	64	59	
71	18	17	13	16	93	84	30	3	49	13	79	57	96	15	2	51	95	4	48	
95	100	4	78	49	59	1	29	33	61	2	32	92	5	76	68	35	53	54	12	
75	37	62	44	94	39	6	25	50	6	4	27	18	44	14	17	11	28	81	42	
49	62	89	1	71	38	18	72	7	47	2	27	47	48	47	55	29	90	100	10	
30	29	32	1	44	49	88	44	38	61	55	7	81	39	84	43	76	60	54	33	
80	51	87	71	30	37	83	44	71	39	1	61	51	43	10	53	85	70	17	43	
63	23	71	32	21	98	19	25	76	27	42	18	34	30	85	48	97	45	44	62	
99	59	4	22	16	5	53	69	10	47	6	84	57	50	17	61	57	49	22	31	
35	57	96	17	70	30	65	87	24	15	36	86	72	59	81	22	50	38	20	3	
61	12	34	17	65	4	69	6	14	29	58	97	17	63	18	92	10	12	26	7	
54	55	61	32	84	81	69	8	60	27	28	100	68	32	61	37	99	68	39	94	
87	27	39	27	77	75	30	44	24	57	45	72	61	51	77	4	51	3	27	92	
99	60	14	24	26	17	28	77	62	68	82	78	95	26	63	62	64	53	73	40	
15	35	21	11	66	12	41	57	11	23	95	91	39	80	88	78	3	70	42	47	
91	52	68	14	88	33	21	9	14	24	80	22	63	40	67	15	16	8	65	97	
17	7	74	39	47	7	51	68	27	99	4	13	62	49	47	86	9	46	30	17	
50	21	93	68	56	82	29	96	21	15	1	98	18	62	56	22	60	46	11	16	
2	64	93	83	6	99	77	61	70	95	92	69	73	39	69	91	3	15	30	30	
69	77	37	49	89	75	15	56	70	65	88	47	45	1	57	15	16	5	68	4	
40	34	67	49	63	47	68	43	90	85	43	10	6	36	12	73	66	24	73	23	
13	83	38	64	10	70	97	27	48	52	77	95	77	34	22	61	15	25	37	88	
91	54	2	35	94	91	12	24	17	16	54	9	92	49	61	45	87	31	37	66	
53	99	100	10	47	46	9	33	42	31	82	57	93	72	75	9	93	96	72	4	
66	30	13	90	87	42	24	84	15	45	31	89	24	58	85	85	65	24	8	62	
63	76	18	59	84	25	81	21	5	59	51	14	58	48	26	84	4	82	25	50	
46	54	29	2	65	59	56	11	75	31	56	95	51	6	72	66	16	44	36	34	
56	37	94	70	23	1	30	49	1	83	66	87	16	35	15	11	19	75	17	77	
25	91	21	77	66	45	22	66	17	20	69	64	42	54	30	3	87	69	88	72	
62	10	17	91	62	40	100	31	23	1	56	35	3	16	82	38	56	18	58	82	
36	3	15	15	32	33	73	78	81	84	41	41	5	26	92	73	86	45	44	3	
29	42	60	17	82	10	59	84	88	93	53	20	87	40	6	4	30	6	72	96	
85	22	4	41	24	9	68	90	94	43	92	22	40	1	27	43	24	21	81	71	
3	33	63	22	24	3	75	82	28	34	43	2	91	87	41	15	19	27	61	90	
65	56	19	80	17	23	7	36	43	64	59	65	88	75	64	52	62	3	33	53	
85	89	54	51	31	51	65	35	19	17	39	33	79	21	97	53	7	95	69	29	
30	77	53	60	84	34	76	36	33	54	53	49	90	6	5	14	38	26	51	17	
76	6	18	62	100	11	39	18	28	3	58	46	73	23	44	15	7	62	35	84	
86	7	46	35	59	70	3	38	15	44	52	38	70	31	62	39	64	28	85	66	
90	83	76	74	60	7	88	98	100	89	97	78	79	42	97	82	95	92	78	8	
81	77	71	17	24	8	79	70	16	70	77	73	61	48	12	47	64	35	91	62	
60	72	73	68	57	47	17	15	11	73	92	100	98	1	68	34	31	4	92	8	
90	75	37	91	30	46	78	15	11	60	7	18	83	38	69	6	17	66	70	28	
94	24	51	53	2	8	40	78	47	3	15	92	68	9	81	49	9	36	2	11	
87	10	12	42	45	96	99	34	18	19	93	79	85	14	53	72	63	66	94	4	
35	66	86	68	57	46	64	90	74	22	92	63	67	85	89	83	41	41	53	42	
88	30	77	47	72	26	39	94	70	11	63	100	92	9	98	78	53	60	78	3	
60	81	75	10	95	5	2	48	63	7	81	55	3	63	94	77	7	81	38	36	
40	11	38	54	57	99	28	47	73	21	52	86	92	57	37	57	75	34	80	41	
53	26	36	77	72	46	89	19	25	38	84	29	24	43	55	71	16	81	70	51	
75	83	61	37	61	49	80	64	32	85	34	30	61	19	46	68	49	28	70	79	
27	50	22	56	78	45	7	94	38	78	69	45	53	29	14	87	88	10	62	67	
4	4	37	24	47	13	79	15	60	71	96	49	44	45	19	32	54	42	41	31	
94	58	9	54	41	70	2	69	93	55	81	54	25	8	83	13	13	17	87	59	
76	96	83	47	45	78	41	50	12	31	46	39	74	35	90	75	85	92	65	9	
44	13	26	4	46	74	27	32	21	51	98	8	29	63	51	99	10	29	55	58	
8	46	21	97	31	74	23	1	44	54	24	65	12	43	77	95	19	40	15	82	
39	94	48	78	71	80	89	16	91	55	56	11	47	100	30	5	64	58	14	15	
15	48	30	49	49	6	14	57	100	16	35	69	73	51	41	17	54	8	57	23	
55	72	14	39	8	78	46	7	94	77	2	72	88	37	84	23	45	29	85	14	
37	48	55	68	81	53	4	28	39	65	2	83	58	27	23	4	46	14	73	52	
21	87	46	83	76	79	13	93	78	37	86	24	50	5	96	35	71	4	87	76	
88	52	32	68	42	81	41	71	15	94	9	19	13	65	72	89	92	21	77	30	
9	38	33	17	40	44	22	7	20	61	32	57	15	30	35	22	69	9	38	12	
3	4	44	88	97	46	58	50	7	59	77	23	33	55	14	82	22	68	20	95	
60	44	56	31	55	33	12	37	40	68	19	74	40	86	94	23	74	87	77	13	
45	57	40	78	87	24	20	79	16	60	26	59	43	40	3	37	92	71	99	98	
30	85	64	46	95	83	62	97	23	100	97	88	2	51	23	37	55	86	65	40	
38	6	100	43	36	38	37	69	14	14	11	64	76	53	41	12	73	18	48	29	
97	56	14	69	86	13	25	44	8	93	31	76	12	100	55	32	84	97	34	21	
57	88	24	52	70	59	78	28	85	89	33	68	52	19	8	73	98	23	14	37	
43	64	55	29	86	68	71	5	43	18	6	41	66	75	27	5	51	64	70	74	
59	94	52	88	11	7	83	23	24	33	87	78	12	91	81	21	49	57	71	82	
4	73	57	91	44	41	67	86	24	15	99	77	99	11	57	83	27	9	11	1	
18	39	23	22	38	15	66	32	72	10	83	16	72	97	91	69	47	72	44	82	
5	13	20	70	77	67	61	12	56	99	95	45	3	41	27	58	98	96	48	64	
86	33	59	14	78	6	91	4	35	66	75	34	45	1	68	61	94	54	60	96	
53	53	97	12	15	87	70	4	12	81	11	51	49	29	37	4	71	41	15	28	
68	10	55	100	53	80	96	42	20	92	8	30	23	54	55	94	94	26	61	58	
63	43	33	47	45	82	2	98	31	65	41	57	2	44	13	23	17	70	13	57	
81	40	12	30	34	67	27	35	97	96	66	23	80	13	93	13	100	8	40	45	
90	91	35	47	70	19	36	28	40	58	5	73	56	48	69	60	41	23	95	14	
38	2	76	24	35	80	91	80	59	55	54	8	7	35	39	53	38	93	92	1	
79	16	77	83	53	55	37	29	73	59	64	32	3	96	56	92	19	23	30	7	
35	70	9	59	47	20	58	48	88	9	6	72	41	62	9	35	88	81	40	15	
90	98	74	97	3	99	37	15	73	75	96	77	31	63	88	98	85	7	72	4	
99	75	34	40	80	65	33	33	25	74	12	41	83	73	93	77	38	49	52	81	
100	68	95	23	55	97	95	10	98	75	1	40	47	19	58	94	97	99	77	20	
81	38	75	88	9	60	89	51	60	75	63	7	34	49	52	53	35	8	99	26	
14	9	1	10	80	100	20	37	67	80	32	77	7	21	45	82	64	10	70	73	
86	94	41	40	32	50	71	54	31	68	80	63	96	12	47	76	43	92	64	9	
88	51	100	56	98	83	89	70	43	67	52	85	18	84	55	60	41	100	92	36	
15	14	72	59	57	16	57	91	82	66	33	86	65	61	83	81	60	32	99	8	
35	100	18	43	18	47	44	7	19	51	59	69	20	88	61	8	25	67	62	11	
3	10	19	17	34	25	71	28	13	24	24	89	59	21	78	53	20	25	53	46	
35	14	52	42	69	75	15	62	8	3	41	99	53	36	75	57	98	96	82	76	
43	40	52	95	89	9	66	42	22	72	65	60	85	41	15	83	46	11	25	99	
25	60	32	97	8	32	16	42	14	9	33	46	59	34	73	85	90	84	80	69	
52	22	32	42	16	65	48	99	99	80	95	73	100	31	41	63	36	94	39	88	
85	81	20	50	90	51	89	36	49	19	62	7	52	13	47	2	45	42	14	11	
24	46	14	51	7	39	17	66	17	7	31	36	24	44	71	16	71	63	28	14	
16	70	89	19	63	8	45	78	7	7	31	68	37	22	1	37	4	69	56	25	
84	61	4	5	43	33	82	99	90	18	36	2	100	24	69	51	14	26	67	21	
11	21	41	11	23	98	69	52	71	64	46	94	20	97	63	31	78	52	97	17	
15	37	20	24	17	38	22	9	8	21	88	12	33	87	81	23	24	95	61	95	
62	73	43	75	84	67	79	71	52	46	32	44	86	38	89	52	74	79	32	90	
52	48	16	69	48	62	12	7	62	6	21	90	23	80	99	5	34	51	89	24	
94	47	55	96	87	82	89	71	3	4	75	50	81	66	60	46	62	21	44	6	
96	49	66	33	2	16	66	52	94	46	72	34	31	82	89	95	27	90	8	36	
38	64	34	5	64	1	55	43	84	41	38	69	98	97	55	81	17	14	43	31	
86	10	92	9	60	71	92	39	45	64	69	60	41	16	67	66	38	48	13	30	
97	25	50	87	92	87	16	17	62	93	12	51	43	84	2	62	45	95	86	62	
48	70	24	69	73	76	32	51	40	83	35	81	55	82	84	46	99	61	94	77	
69	29	67	65	26	61	33	84	57	38	84	13	62	30	62	97	93	83	7	30	
16	38	93	7	98	24	63	28	77	53	81	46	68	32	70	3	50	83	10	59	
37	99	15	79	43	2	70	4	90	1	6	91	28	1	22	73	88	49	45	86	
52	33	68	71	4	55	7	5	39	51	52	4	41	7	29	39	33	16	8	12	
24	79	14	76	11	40	94	85	55	4	97	84	15	67	11	80	84	72	19	57	
37	90	87	22	12	17	67	92	69	94	1	95	67	88	3	31	89	27	38	85	
72	23	86	38	70	78	78	25	50	55	98	45	92	86	72	69	43	22	5	35	
20	75	33	72	74	97	13	66	35	46	45	9	30	94	17	83	9	69	66	3	
71	8	84	86	32	33	58	77	58	25	11	20	45	26	2	39	97	50	20	74	
83	77	19	43	10	23	91	41	69	54	99	57	19	81	81	76	2	5	70	3	
84	35	80	31	68	9	38	81	82	30	76	90	63	56	25	9	96	47	46	58	
72	40	72	35	5	25	97	94	4	24	31	86	42	23	34	99	85	31	37	9	
55	50	73	37	53	71	74	30	19	12	35	7	52	82	9	34	10	74	31	58	
72	57	5	54	88	62	95	33	28	11	34	27	88	49	87	86	67	66	35	95	
68	94	38	95	20	74	55	73	65	76	85	46	89	71	69	80	9	12	69	33	
14	59	21	24	19	92	45	74	80	93	71	42	67	40	47	36	52	23	73	36	
79	92	77	3	35	60	18	15	74	84	62	59	53	86	43	50	82	54	69	25	
1	20	86	85	67	99	98	44	72	9	79	15	76	53	45	96	3	15	5	47	
51	78	4	58	35	80	15	63	57	24	45	74	4	36	77	19	73	70	14	24	
8	24	90	35	12	85	19	11	7	39	37	40	55	23	5	84	91	9	14	67	
74	33	18	63	31	67	32	21	60	94	1	43	89	40	61	87	18	25	60	98	
89	50	87	11	87	51	22	67	13	25	7	4	27	54	72	62	48	22	57	22	
90	6	18	47	21	72	13	75	67	87	65	38	8	67	94	35	95	17	43	40	
61	68	54	8	20	34	11	40	17	81	6	70	17	3	24	54	14	18	25	88	
54	39	64	55	16	94	78	16	58	65	100	50	71	13	76	58	39	82	99	5	
9	33	95	81	81	88	12	1	55	21	9	73	72	36	22	53	41	31	8	66	
29	85	4	99	68	10	64	75	78	5	52	64	72	12	11	20	15	2	87	60	
12	37	50	94	1	31	6	11	87	90	15	42	71	46	25	93	99	23	67	94	
81	88	18	50	11	48	70	14	63	41	91	59	77	10	64	83	5	79	62	22	
90	39	79	11	10	7	30	89	47	2	36	55	49	35	17	36	48	11	41	51	
25	76	61	25	83	60	93	29	39	61	9	70	67	38	41	74	79	33	6	47	
18	84	19	94	54	85	88	63	21	55	99	31	16	47	25	31	20	68	63	63	
47	64	94	7	29	67	49	89	93	79	75	14	72	45	77	39	8	14	25	94	
37	66	37	15	41	43	51	17	62	80	66	85	63	37	11	61	72	86	85	30	
98	46	67	96	23	81	13	99	18	91	66	79	32	14	89	42	47	36	74	3	
56	13	65	71	49	79	90	11	28	95	15	52	3	61	71	79	56	16	36	73	
73	68	97	32	78	5	38	17	84	41	60	44	70	23	28	30	5	27	36	34	
69	26	75	4	4	50	47	4	20	22	81	46	65	100	28	67	47	85	10	34	
37	55	40	22	88	26	72	5	61	12	42	58	99	71	20	80	60	9	63	90	
90	64	84	100	57	28	12	16	28	44	21	31	73	77	45	59	35	83	44	48	
71	67	66	3	87	10	82	79	91	71	3	59	94	60	74	77	82	35	17	57	
87	76	11	43	18	100	1	100	41	32	65	68	64	68	13	68	35	23	30	98	
59	99	95	61	24	67	26	37	19	86	39	20	46	84	61	63	85	43	74	52	
72	98	50	20	83	46	39	66	93	34	67	38	78	46	95	93	64	42	5	70	
89	36	46	86	52	43	71	21	41	63	41	85	27	90	3	44	37	57	12	1	
60	4	14	48	65	80	19	35	26	7	10	34	36	6	22	15	1	15	55	19	
11	83	94	49	22	62	33	41	89	26	95	73	28	15	58	7	99	76	10	7	
83	99	29	56	100	91	22	95	9	59	52	73	43	24	17	93	65	47	91	81	
5	29	82	62	10	76	43	80	85	31	58	12	93	47	55	81	28	92	76	41	
60	99	7	13	97	37	14	21	8	78	29	22	91	9	51	67	12	47	94	38	
35	36	65	51	74	37	64	27	68	12	75	99	71	91	10	1	84	43	53	36	
27	21	92	92	87	38	88	21	4	73	38	1	85	27	40	52	25	91	46	96	
58	80	98	67	85	47	73	56	56	33	2	55	3	86	20	93	15	98	15	24	
4	24	4	17	78	49	20	91	87	79	59	39	28	16	46	5	57	50	83	23	
79	12	84	43	23	15	28	15	61	14	85	44	42	22	51	38	14	82	91	75	
18	79	31	57	31	30	55	79	97	78	24	80	51	8	37	49	15	6	8	69	
69	65	91	36	25	1	71	93	87	89	50	10	27	89	29	85	14	41	2	19	
9	34	20	29	68	76	31	16	23	22	12	36	40	84	35	85	66	71	81	13	
27	35	77	82	63	71	33	55	18	35	57	82	39	18	20	66	80	20	40	43	
19	26	93	82	54	46	70	11	47	98	76	47	22	20	27	36	81	4	88	27	
27	61	44	80	16	58	44	37	33	9	66	65	27	72	79	81	23	32	92	46	
69	44	89	82	70	70	90	43	17	23	85	6	36	50	9	1	69	34	91	32	
76	99	42	99	68	31	17	21	70	41	4	82	97	39	95	45	93	16	25	37	
11	66	80	91	82	6	55	93	57	23	65	18	76	13	12	45	48	62	43	56	
28	39	96	86	38	89	83	83	67	24	63	84	19	40	14	90	33	22	82	55	
48	63	83	88	70	32	44	6	13	59	18	40	64	26	79	35	16	29	64	93	
50	42	78	17	74	77	35	27	92	66	73	40	6	11	64	72	65	23	82	68	
14	29	45	16	28	67	40	13	35	54	6	53	56	31	20	3	90	28	46	19	
8	41	78	44	67	11	24	4	23	87	66	37	27	8	48	77	73	30	61	44	
83	14	49	2	57	39	94	80	77	67	99	81	5	32	11	82	43	95	20	95	
98	15	8	6	85	100	92	85	10	34	36	71	69	64	51	53	75	65	77	82	
78	77	14	65	18	98	77	92	95	20	47	34	6	80	67	18	6	20	4	74	
29	67	86	76	8	87	49	24	27	25	63	10	25	78	44	72	44	24	25	12	
42	4	82	64	61	1	97	39	60	90	33	91	35	58	47	49	47	77	25	97	
40	96	5	72	22	30	53	49	59	58	25	7	39	32	16	61	60	63	80	19	
10	1	74	85	35	3	47	95	24	33	78	95	4	66	31	4	1	89	15	48	
82	62	82	9	48	96	22	81	70	65	46	83	32	77	67	75	70	69	90	93	
74	79	37	71	100	66	68	45	87	99	13	90	18	47	55	53	65	89	79	1	
1	24	61	55	42	98	81	21	96	1	100	41	14	87	45	40	20	1	22	77	
91	36	4	33	55	63	74	80	92	61	19	92	14	68	18	95	24	84	92	83	
17	26	89	49	34	65	83	22	87	18	16	42	88	4	86	75	20	94	14	34	
30	66	83	18	49	100	89	86	26	83	66	18	16	5	20	70	16	69	62	97	
10	78	17	24	40	15	39	4	54	41	11	39	52	66	2	43	57	12	26	49	
9	20	45	13	33	45	3	39	50	15	6	54	4	96	27	41	62	65	57	34	
49	4	40	43	41	87	88	96	19	49	37	52	100	1	9	20	6	79	44	94	
78	19	52	44	51	61	80	51	95	18	19	75	80	74	87	17	33	27	98	88	
14	35	90	55	22	31	69	80	81	50	57	89	3	93	27	7	40	100	33	3	
65	19	82	26	80	63	70	63	52	8	8	96	19	89	12	97	62	86	73	23	
7	59	92	9	54	53	79	91	38	42	6	53	94	70	80	92	92	85	70	22	
54	92	52	62	78	84	1	8	61	34	38	31	63	77	34	78	69	55	57	57	
91	10	3	5	5	80	37	43	69	37	51	49	36	89	1	40	71	47	44	30	
52	88	59	24	26	9	95	52	57	71	33	96	4	73	44	79	78	33	72	37	
47	81	93	75	8	74	60	9	25	86	44	92	72	34	37	48	8	43	95	26	
3	13	5	80	100	71	77	54	85	38	5	29	18	17	64	55	28	50	91	94	
73	15	46	69	67	53	79	45	76	10	34	2	2	38	84	74	72	99	54	35	
6	73	72	4	77	60	56	38	75	15	49	93	2	15	86	87	71	74	69	74	
83	78	40	90	2	32	35	29	48	77	75	50	49	87	3	49	77	23	61	80	
21	84	79	32	97	33	33	36	19	87	76	12	89	32	89	70	23	16	36	85	
48	14	3	14	51	37	55	80	41	78	99	29	42	1	40	95	18	10	37	65	
59	37	63	2	41	76	53	68	21	6	79	18	19	54	60	25	50	65	58	33	
38	35	13	36	19	21	85	44	92	73	51	22	27	49	30	92	88	49	11	66	
93	31	22	29	49	80	16	85	28	41	31	41	84	17	33	26	58	82	65	41	
16	32	46	66	16	73	94	14	17	40	85	65	61	85	68	81	20	5	76	87	
24	83	39	31	75	70	77	7	61	27	92	21	90	83	32	43	36	91	55	4	
18	40	1	77	23	69	62	94	70	48	73	94	67	81	33	11	70	42	78	55	
83	84	87	33	14	63	100	63	41	73	28	59	5	13	24	30	6	80	34	73	
68	10	29	76	83	5	69	74	97	38	21	94	12	93	10	87	39	8	45	7	
6	93	13	39	42	77	42	47	42	16	52	37	89	46	97	31	73	85	36	82	
62	46	80	27	44	42	99	57	17	73	41	74	23	14	14	10	70	1	67	90	
75	7	15	54	42	17	53	32	14	55	34	46	71	97	4	99	3	47	88	15	
38	54	14	74	96	59	4	78	9	4	59	29	90	91	35	8	59	42	80	47	
17	61	65	47	21	71	65	86	26	84	77	27	96	56	81	93	58	66	99	10	
51	28	98	64	57	74	68	76	83	50	64	32	90	10	56	82	95	73	82	52	
43	29	69	75	35	83	55	4	23	30	58	50	59	45	84	97	54	94	15	93	
83	100	92	2	77	66	48	96	22	31	33	76	8	50	40	22	49	66	70	27	
33	14	53	22	6	28	37	30	28	45	60	27	31	81	3	78	58	40	95	69	
50	8	73	16	92	83	62	89	48	10	19	49	23	16	77	27	72	12	76	77	
47	82	18	79	34	60	79	12	46	78	80	23	74	9	45	30	15	41	41	54	
64	78	2	12	33	87	49	32	32	34	99	4	99	60	1	4	93	14	70	68	
15	79	36	4	47	89	71	27	45	94	26	91	39	59	54	14	91	71	21	46	
7	82	76	23	72	81	62	14	68	75	89	14	3	95	74	99	65	5	85	90	
87	71	91	91	19	4	25	16	45	44	74	84	88	43	69	80	79	60	64	81	
