200
20
45	65	40	66	43	49	80	68	72	80	78	43	75	60	80	87	6	45	8	89	
60	35	85	4	59	36	9	78	63	27	79	38	96	47	81	70	48	70	79	33	
89	13	77	78	94	17	88	33	92	80	53	52	73	74	95	51	97	23	39	85	
2	90	65	70	94	97	14	33	87	48	25	11	91	84	71	35	33	20	16	57	
28	50	71	42	99	48	94	33	27	79	20	60	78	46	60	15	13	56	39	46	
53	27	5	2	90	89	73	41	56	97	23	95	39	32	52	14	90	90	10	2	
4	39	41	74	4	70	57	11	32	49	61	2	54	60	17	86	94	77	97	88	
34	65	87	95	71	44	64	28	94	35	90	38	93	19	29	95	36	51	20	7	
71	94	15	39	93	15	76	50	11	42	55	20	68	12	83	12	62	95	54	68	
98	68	88	28	84	91	49	56	90	56	77	71	87	97	94	24	83	63	53	24	
94	1	65	78	10	9	90	15	71	86	90	31	43	52	26	54	42	30	36	96	
9	42	88	62	14	20	65	13	19	13	18	14	81	23	58	13	36	25	57	88	
94	51	81	44	40	32	34	66	32	18	66	7	81	73	17	93	78	49	92	87	
35	24	37	57	74	86	79	89	33	67	32	19	31	4	42	75	50	60	74	92	
9	26	76	97	24	95	55	9	61	78	4	81	81	61	55	1	96	75	14	47	
37	83	40	63	46	68	29	92	37	35	23	34	53	70	21	99	92	31	100	19	
29	37	8	43	29	31	20	53	15	79	55	86	30	43	39	38	36	14	35	92	
12	37	93	74	76	58	66	96	58	91	10	22	21	44	57	69	48	7	33	30	
23	60	65	26	82	12	85	30	16	80	83	10	12	11	32	93	46	42	90	68	
97	80	39	45	81	61	6	28	10	84	8	16	85	32	68	91	65	81	92	35	
89	48	6	55	21	41	88	87	60	30	49	76	10	33	49	3	22	91	71	23	
7	87	93	87	67	9	68	6	13	68	23	71	85	12	95	33	66	46	53	48	
21	26	76	67	45	70	73	65	30	9	45	10	14	91	18	55	91	57	95	82	
32	33	90	73	59	43	15	74	72	39	95	44	56	94	66	1	45	96	83	79	
39	41	39	38	4	97	30	91	60	27	38	99	82	69	40	48	72	41	69	33	
23	71	94	66	63	22	64	58	67	67	67	72	4	34	46	94	52	84	68	96	
86	30	87	94	1	91	43	25	86	93	25	55	91	46	25	15	81	23	33	35	
71	42	69	46	45	12	33	26	64	1	90	74	97	60	37	86	39	72	17	63	
95	33	68	91	79	54	54	19	31	55	26	83	8	62	69	59	38	74	48	82	
14	44	10	81	97	32	33	99	92	12	55	92	1	20	29	69	67	84	19	21	
51	27	85	10	59	18	43	92	75	2	8	95	22	68	6	84	99	37	34	41	
70	66	89	78	42	42	73	65	80	11	21	23	90	23	97	44	7	87	18	52	
73	27	1	16	61	37	84	9	17	25	12	73	59	38	8	18	61	95	95	84	
10	96	16	31	1	68	27	58	58	52	80	73	98	1	65	81	63	64	17	30	
77	63	76	22	19	93	10	48	27	71	71	84	1	30	60	6	31	84	6	47	
54	10	95	41	100	40	94	14	71	73	85	56	98	11	82	100	63	47	59	88	
94	82	30	68	4	75	89	79	28	36	99	16	79	93	97	13	2	56	16	92	
15	67	80	6	68	65	60	67	3	55	81	61	15	32	31	53	32	55	31	16	
36	29	24	43	54	83	56	77	92	5	26	22	100	59	38	42	67	45	44	80	
99	38	55	77	3	93	51	37	37	51	34	43	100	49	56	74	87	59	89	45	
95	3	28	81	77	72	15	22	72	78	42	10	6	7	96	2	21	57	21	59	
42	82	18	69	70	81	28	8	50	55	44	84	73	30	63	35	40	31	42	23	
53	10	29	90	45	71	98	8	45	52	5	83	36	5	70	34	12	98	67	10	
62	67	13	39	63	14	26	58	38	87	33	40	16	20	81	10	11	49	43	73	
51	54	56	58	39	80	100	86	69	74	22	15	12	84	52	86	6	47	17	29	
74	89	70	39	24	8	71	72	50	14	89	87	11	75	89	6	66	78	74	48	
73	27	52	15	67	2	93	29	97	46	41	37	69	72	27	46	21	39	14	79	
79	85	22	15	74	63	37	54	10	44	26	57	8	100	69	26	89	48	71	83	
68	77	50	53	3	53	90	30	35	11	19	76	25	11	23	37	62	3	87	11	
90	49	46	37	38	96	66	97	27	19	76	50	75	21	46	73	31	43	56	47	
30	21	41	41	10	96	24	69	93	89	43	63	7	97	51	8	19	65	42	95	
20	18	22	60	47	42	19	77	22	71	33	1	91	21	44	16	95	62	1	3	
6	18	50	9	5	82	13	26	24	89	13	84	30	42	19	94	22	97	41	38	
28	1	13	71	5	7	65	45	31	72	26	70	37	10	19	13	8	33	32	42	
76	78	28	32	70	86	13	91	30	72	99	19	68	96	44	71	75	3	19	90	
16	12	99	3	46	46	27	43	11	25	80	65	15	59	99	56	79	87	69	85	
50	16	93	28	95	100	42	51	83	33	95	29	47	58	39	26	66	12	57	84	
31	23	5	79	93	68	61	43	98	36	71	10	98	38	8	73	85	74	79	11	
33	26	52	57	3	47	60	74	31	93	17	79	23	82	46	72	42	48	30	69	
67	38	71	99	54	60	11	63	41	6	78	81	95	20	26	27	98	67	36	93	
27	10	60	97	12	44	85	67	30	49	98	51	85	80	13	8	74	76	11	97	
40	3	73	19	78	100	90	94	25	69	37	45	49	37	17	36	78	33	49	5	
30	22	78	64	6	95	81	4	82	72	11	83	38	94	34	86	51	31	63	2	
31	42	21	23	93	100	41	50	61	6	29	54	24	67	74	68	23	54	99	65	
99	54	59	74	6	82	63	82	97	11	82	31	9	61	9	46	71	21	55	7	
16	86	86	90	94	100	61	59	15	26	87	77	48	80	52	5	93	20	74	7	
72	94	66	17	91	95	73	28	87	18	20	57	51	62	64	25	15	89	47	2	
8	87	80	73	57	12	73	72	10	43	84	24	80	78	3	45	100	91	97	71	
90	34	11	18	56	74	48	6	7	74	81	96	46	36	52	4	78	4	43	99	
35	8	21	83	13	89	62	14	61	10	57	88	99	68	92	49	1	57	76	42	
43	67	42	37	15	65	81	4	63	18	61	35	97	98	25	50	59	5	46	25	
2	55	61	99	93	70	24	26	3	23	8	37	85	16	86	2	81	43	12	79	
44	97	95	23	87	90	100	69	19	80	8	40	82	39	33	44	38	95	2	86	
45	53	94	59	15	13	70	26	60	82	26	50	26	72	70	67	39	27	86	50	
3	80	15	69	58	93	85	38	61	38	90	56	60	31	29	95	68	10	29	53	
34	33	1	77	96	21	5	80	34	10	31	99	65	39	75	64	66	30	88	82	
19	89	81	48	84	72	29	39	19	83	84	39	61	73	78	63	17	35	41	89	
84	46	6	46	88	83	49	47	9	22	96	24	22	3	95	55	100	61	89	97	
27	100	98	25	81	53	13	66	63	34	81	66	80	52	89	69	96	6	44	20	
88	60	87	56	44	44	10	47	33	81	23	42	65	81	79	42	60	90	9	72	
90	65	17	7	87	36	62	56	66	23	37	14	11	16	86	38	79	3	37	22	
55	93	1	41	82	35	60	18	28	35	48	30	16	74	2	53	28	17	26	25	
80	74	63	50	81	79	57	93	57	30	69	12	1	64	52	20	31	12	28	5	
13	17	65	4	78	72	36	47	80	79	18	58	56	14	63	42	15	17	100	26	
37	36	28	35	60	91	17	33	30	93	8	96	20	75	63	37	81	71	25	25	
67	16	8	24	85	37	16	36	48	77	31	81	12	25	29	21	60	85	26	21	
13	59	7	66	45	10	44	22	8	23	15	84	92	5	37	95	91	42	2	67	
58	95	78	94	52	85	53	5	76	83	72	79	35	12	38	24	88	25	86	91	
91	64	54	27	85	80	53	3	2	45	50	44	35	89	1	16	42	64	83	12	
93	33	39	21	16	65	48	64	8	45	46	20	50	70	61	66	27	65	64	3	
86	66	39	46	15	32	20	56	83	90	88	68	99	50	70	77	77	23	69	36	
30	6	92	81	21	29	36	65	65	27	49	56	99	73	25	97	11	94	78	10	
58	47	47	35	5	6	55	52	20	96	42	19	14	35	28	81	12	93	32	65	
17	43	58	46	10	2	89	21	15	51	61	50	75	43	36	77	16	82	45	50	
75	14	38	10	71	12	90	93	8	30	4	53	36	52	78	33	70	61	23	47	
79	54	91	4	90	14	80	44	79	42	91	95	37	83	69	60	62	98	30	61	
80	92	76	69	25	7	12	68	23	6	89	58	30	80	2	7	79	37	18	62	
83	97	23	6	14	97	100	89	90	57	80	5	72	24	41	21	41	7	85	89	
53	53	61	54	69	29	4	60	59	26	63	70	20	19	71	44	70	6	31	1	
100	44	52	61	16	56	19	66	68	5	98	6	24	34	95	35	99	7	10	99	
4	90	90	1	58	9	60	97	81	80	1	45	96	100	9	60	96	21	4	43	
57	73	45	56	16	1	26	54	25	81	92	100	52	13	28	89	88	55	34	81	
32	29	50	16	86	80	45	35	28	27	18	52	57	77	7	10	26	50	98	2	
99	17	34	38	74	55	55	56	59	88	85	48	73	67	2	78	77	16	54	82	
37	27	57	74	100	20	4	74	100	49	68	7	33	31	40	10	62	33	70	74	
58	53	5	49	82	45	70	39	10	14	30	44	57	55	84	56	33	32	40	34	
64	2	47	2	2	72	22	84	48	93	54	5	63	97	2	97	14	59	70	92	
48	7	7	43	26	28	23	86	5	41	11	87	25	54	60	78	23	40	43	72	
37	45	61	27	39	53	96	56	73	92	96	52	36	86	62	37	11	35	7	57	
36	88	8	85	43	19	42	95	59	18	53	82	55	83	7	27	41	64	7	6	
75	74	31	75	34	37	31	35	52	6	51	55	65	5	53	43	59	82	13	25	
75	70	22	85	44	44	71	26	7	67	90	38	12	24	60	18	53	100	14	77	
21	22	56	82	17	67	93	31	91	100	78	61	39	6	52	34	39	81	69	38	
90	18	27	57	25	70	45	60	90	16	15	18	35	48	77	58	40	47	95	15	
97	23	12	50	94	59	9	17	4	56	14	57	37	7	16	71	29	44	34	93	
89	28	13	96	68	58	74	69	29	20	32	84	59	36	68	100	81	3	30	70	
11	63	61	62	37	13	58	4	31	98	69	65	10	61	62	25	38	34	24	25	
61	51	97	85	11	56	61	60	52	2	35	5	16	100	94	54	74	86	14	60	
65	59	29	85	32	19	69	2	96	59	58	73	19	35	60	32	60	41	51	9	
18	55	72	49	32	41	94	88	43	54	74	94	71	97	15	84	63	21	69	22	
18	28	89	82	21	33	26	83	99	33	31	43	72	47	81	31	30	5	33	4	
38	70	79	87	19	35	77	86	25	67	71	55	68	15	80	50	41	96	55	87	
50	82	4	54	46	69	66	83	29	47	69	14	88	50	41	31	62	66	91	56	
88	90	84	95	7	86	67	19	47	77	99	96	11	74	43	7	100	54	3	8	
87	97	24	99	16	65	59	66	5	72	8	65	12	66	38	3	17	99	83	57	
20	67	57	49	76	83	23	21	29	86	3	40	63	22	86	90	96	92	3	83	
7	94	72	25	7	74	66	39	92	25	67	2	76	43	79	32	23	75	89	32	
21	15	8	13	18	1	50	83	44	90	68	68	24	44	52	16	7	35	48	75	
67	52	88	92	47	16	52	35	99	93	43	21	85	8	92	28	14	56	60	74	
98	100	21	19	96	46	35	43	76	20	60	6	22	47	49	26	100	47	79	7	
92	80	28	27	53	43	45	57	65	46	61	72	24	77	8	52	3	92	97	81	
64	98	66	93	97	8	58	77	64	32	50	8	7	6	65	58	73	40	73	71	
17	31	12	52	26	25	87	89	13	82	35	94	96	56	93	36	8	46	24	91	
50	30	87	37	2	62	48	58	84	8	9	48	44	31	6	22	82	38	8	68	
87	89	64	66	71	55	95	3	60	5	31	78	79	73	47	83	7	12	45	64	
7	91	61	34	37	70	58	27	14	70	33	39	80	55	77	78	31	10	23	25	
55	53	69	93	43	63	98	86	84	19	35	95	38	56	61	70	65	20	48	26	
6	29	75	4	4	9	89	5	97	10	16	99	15	34	60	5	38	57	40	34	
27	81	38	35	52	84	45	51	70	45	73	7	52	4	18	63	35	60	69	64	
33	54	43	17	47	12	44	17	75	93	65	99	3	81	47	96	2	26	5	91	
33	33	64	15	86	42	6	70	29	70	20	85	6	31	41	31	3	35	28	9	
54	87	53	28	33	95	69	99	84	91	45	92	47	28	58	20	64	24	70	91	
90	56	2	34	45	65	76	65	95	55	36	97	89	78	8	18	3	31	69	35	
1	82	80	7	23	58	90	16	19	98	12	27	31	23	32	86	85	55	53	58	
80	60	1	6	62	11	78	97	43	61	57	81	94	67	36	64	9	3	76	83	
3	95	91	26	50	45	49	26	60	85	92	43	44	50	54	3	6	1	26	85	
