1000
50
31	54	35	14	82	71	12	64	22	22	24	92	13	75	77	14	77	50	50	21	85	68	42	86	29	100	82	10	46	62	10	41	30	10	78	97	42	49	13	64	73	31	32	71	95	37	84	94	80	49	
33	94	81	79	92	46	27	44	86	26	73	70	47	19	92	10	76	33	81	18	92	36	16	61	57	13	50	45	40	60	62	28	69	18	27	82	19	76	58	99	64	59	55	64	11	87	40	54	58	45	
59	21	20	16	51	48	61	61	70	77	77	28	42	20	69	74	45	64	15	56	12	66	29	80	28	47	16	37	35	34	43	100	33	13	27	74	81	45	16	72	99	14	31	51	81	78	100	90	45	33	
43	43	99	34	53	74	44	82	47	52	72	60	74	18	23	68	91	69	66	34	78	88	88	15	32	92	32	48	39	56	46	84	84	78	81	24	28	31	92	66	81	86	86	95	84	87	57	69	35	27	
19	10	86	34	31	20	45	67	63	96	13	70	24	21	82	82	11	82	31	52	85	86	57	76	73	73	61	86	30	60	75	10	11	73	85	28	84	10	73	83	19	97	58	66	12	94	48	10	54	48	
83	65	12	47	16	75	32	97	38	71	76	72	63	53	41	41	39	56	79	68	97	78	60	37	64	80	22	21	65	59	78	21	39	56	77	14	91	94	88	70	86	17	42	87	38	72	53	38	90	63	
74	99	99	42	36	80	88	62	38	87	95	13	73	63	42	73	81	54	48	34	33	30	68	46	54	86	39	50	89	61	61	87	91	81	29	71	97	37	11	44	19	54	92	17	29	14	85	50	31	50	
25	36	30	67	11	72	74	25	41	98	15	12	39	75	61	71	20	38	77	71	83	28	60	43	56	19	20	32	67	68	44	98	93	27	30	85	12	73	11	100	51	83	67	26	30	54	71	29	38	28	
93	64	85	18	82	62	42	22	63	41	26	30	92	75	64	27	92	38	51	10	72	67	100	77	11	42	18	89	91	25	31	46	90	26	82	62	60	80	19	97	86	34	18	18	62	90	59	12	18	67	
77	86	83	25	44	74	50	67	27	38	84	11	54	47	63	67	73	14	27	33	32	51	26	96	38	33	44	26	98	82	58	70	93	72	93	98	42	46	13	51	89	19	53	53	95	38	47	39	97	77	
60	80	84	31	35	46	29	72	55	75	70	37	58	35	58	92	91	53	64	55	96	75	55	22	57	66	25	21	45	95	40	33	49	17	69	26	59	27	96	37	11	96	49	61	63	90	67	51	92	78	
59	43	30	87	45	46	53	67	61	34	96	76	65	57	75	49	59	95	68	49	17	23	28	84	88	19	20	28	41	95	91	56	58	37	86	64	57	52	43	25	87	92	28	34	48	10	53	37	98	62	
75	50	54	35	60	20	42	48	35	99	70	36	12	51	62	30	25	97	76	34	82	48	53	11	51	38	69	13	93	66	79	13	25	52	37	32	67	73	56	89	93	45	11	47	90	81	100	81	27	42	
19	43	100	83	70	33	99	44	28	32	48	76	48	90	39	73	59	89	43	80	82	58	44	74	79	67	29	58	64	53	68	64	44	92	48	88	45	31	12	13	58	97	18	100	20	40	12	29	53	30	
90	81	55	60	27	31	91	78	95	26	24	58	31	96	93	18	20	54	87	93	54	14	70	61	21	95	89	72	86	37	59	70	58	89	36	61	30	14	81	85	86	96	29	71	25	40	19	95	78	66	
62	21	67	92	79	75	64	65	96	16	15	60	67	65	30	79	94	51	18	30	85	69	64	33	47	88	87	75	34	41	72	65	20	56	33	99	33	86	29	96	65	44	63	10	42	46	64	63	14	49	
70	98	67	77	80	72	35	48	10	19	15	33	10	17	39	97	77	17	67	70	47	41	19	66	22	24	25	23	36	67	93	91	44	93	23	55	82	57	69	88	24	27	94	58	100	75	14	65	95	23	
43	71	79	96	36	58	64	50	67	66	31	64	64	64	95	19	65	50	56	14	76	65	87	90	37	72	47	51	42	100	85	56	38	65	30	69	43	29	41	70	43	66	48	11	26	96	41	89	91	48	
55	59	10	65	95	42	17	97	46	80	69	88	84	41	99	87	54	39	52	38	46	12	35	35	11	69	18	73	72	42	83	18	96	14	27	95	38	47	74	92	27	45	89	70	70	77	43	33	53	88	
51	24	10	19	40	39	40	15	82	67	42	47	19	25	42	33	94	48	60	33	88	63	32	90	78	23	52	67	29	77	32	28	20	38	48	27	19	85	99	38	54	83	47	52	67	26	98	83	82	13	
70	94	23	64	100	84	71	12	57	76	45	66	12	51	35	27	67	75	39	49	59	79	66	20	33	26	41	20	59	65	84	82	67	34	41	89	24	57	33	80	25	49	67	24	23	11	93	57	74	23	
32	58	24	81	16	93	77	62	33	36	65	30	89	57	90	48	29	73	82	77	46	32	64	18	30	67	70	32	64	55	99	71	99	14	21	25	100	44	91	10	40	81	80	95	20	26	72	78	67	37	
30	16	39	46	64	16	63	88	28	98	98	47	42	46	72	73	48	45	86	22	100	66	83	11	69	22	29	39	91	18	17	87	50	35	71	96	87	79	93	83	31	95	54	36	10	52	44	13	38	53	
32	68	58	67	40	64	14	40	17	99	76	27	79	92	43	95	47	71	100	77	26	85	89	55	13	66	27	90	24	14	50	72	71	48	38	69	98	54	76	46	58	95	52	66	78	60	69	83	44	47	
29	69	98	72	56	16	33	25	89	12	83	73	19	33	15	66	77	98	14	14	60	90	56	34	26	49	10	88	19	55	15	18	64	41	70	74	86	64	50	98	55	20	26	13	20	70	62	40	64	56	
16	59	52	62	82	13	82	10	88	14	11	71	19	10	52	25	16	40	48	83	60	77	37	49	53	44	59	52	80	69	55	67	67	46	38	85	43	88	60	34	60	95	43	64	10	41	85	79	44	50	
54	29	100	61	97	51	86	80	47	40	13	48	72	48	62	73	44	84	100	82	16	54	81	53	97	91	79	51	25	94	30	68	23	83	14	61	38	48	61	52	16	84	42	71	20	12	22	79	82	66	
21	23	38	78	78	27	58	100	47	63	15	30	27	41	74	15	42	27	75	20	99	50	89	71	93	19	64	30	70	75	63	39	97	64	10	95	91	81	49	56	14	15	49	68	21	67	36	95	12	49	
44	76	52	28	53	48	10	52	58	84	54	11	11	24	86	85	83	23	78	21	10	21	93	29	19	70	42	32	40	93	40	21	27	46	51	31	100	85	57	42	87	48	10	92	13	59	83	52	33	34	
52	66	20	10	52	99	23	18	52	98	96	83	60	97	21	33	79	69	76	94	93	98	20	74	55	72	92	31	94	38	88	92	94	33	39	71	82	79	18	96	18	53	32	23	36	40	53	41	81	98	
26	68	44	50	93	19	70	31	30	44	96	22	51	49	98	59	69	42	66	62	33	92	84	96	70	46	46	33	25	64	21	68	19	48	38	56	100	61	31	55	57	67	16	56	47	19	18	98	11	84	
88	43	67	27	88	37	87	37	42	90	13	37	79	93	88	40	45	65	96	97	82	14	63	90	59	33	98	49	90	23	45	24	76	31	54	33	41	49	29	74	34	80	40	71	27	76	14	69	89	53	
12	63	62	81	66	84	28	91	99	96	52	13	15	38	24	28	65	70	38	34	42	38	57	47	79	52	24	48	40	54	63	27	52	31	67	34	77	98	67	35	65	49	21	37	14	29	35	97	98	78	
67	48	25	86	49	89	44	75	43	56	46	19	23	38	12	68	53	60	53	48	16	90	85	19	58	22	100	84	25	84	16	99	86	85	93	45	62	61	14	56	90	58	98	54	40	52	80	89	14	61	
75	95	76	92	52	26	72	13	26	71	28	73	97	10	44	72	35	10	18	99	16	71	86	92	11	49	34	64	100	10	69	55	92	10	72	77	91	36	47	85	89	75	76	20	86	23	12	14	100	63	
91	93	18	92	97	73	98	99	75	22	28	95	35	95	37	79	46	36	97	89	32	99	79	43	82	51	66	100	46	96	93	34	70	14	55	32	14	94	14	54	84	97	89	59	41	38	81	80	33	34	
54	93	31	53	95	57	87	76	64	67	19	41	86	92	89	27	71	27	27	52	38	48	43	75	27	76	61	73	49	36	80	99	22	92	89	58	95	89	50	96	18	30	15	39	53	51	35	48	47	66	
27	89	52	71	14	75	70	61	82	39	82	26	71	65	37	25	36	32	82	61	71	74	22	55	34	35	57	85	65	72	64	44	27	39	58	26	55	66	69	87	82	82	81	11	49	47	88	45	92	94	
19	75	18	23	75	57	51	45	29	31	41	81	24	25	46	26	85	44	94	46	93	23	17	88	45	11	43	13	68	25	82	40	13	24	98	89	80	11	73	81	39	17	84	83	75	65	68	67	26	91	
28	70	35	47	34	36	88	84	70	44	46	43	65	29	95	78	94	72	27	72	87	66	60	35	94	41	31	93	46	97	25	22	97	42	73	66	100	36	56	59	20	35	20	98	46	92	20	59	14	93	
73	49	95	70	53	73	52	51	93	98	80	68	41	64	85	68	74	87	24	47	41	10	75	45	32	39	95	21	51	30	85	54	75	84	79	68	37	52	37	16	92	24	89	76	26	39	24	24	44	13	
39	66	65	92	42	98	21	40	86	42	68	64	38	33	30	77	44	58	31	88	79	30	12	72	89	54	65	79	40	68	91	25	13	34	66	21	73	54	21	53	35	47	15	73	49	50	90	70	80	83	
63	78	57	26	79	58	39	50	15	43	49	37	98	96	25	30	33	98	77	38	55	74	25	48	45	46	37	20	25	77	46	24	94	88	69	46	52	50	63	54	12	45	47	82	60	21	17	88	32	27	
35	34	68	57	94	84	75	50	39	28	16	69	33	89	63	13	21	50	94	87	74	91	44	11	80	21	96	80	13	11	73	32	21	10	37	55	34	57	86	39	23	46	91	53	42	66	96	53	25	26	
75	50	100	18	11	37	95	81	15	91	60	52	62	37	49	44	80	89	91	53	60	43	73	56	69	71	71	70	63	26	31	11	41	31	78	76	100	66	79	80	19	18	15	44	25	60	67	27	21	56	
47	92	42	17	14	56	27	86	24	49	35	26	84	39	70	18	17	84	51	79	78	71	23	13	52	23	96	48	76	15	17	39	41	83	50	26	48	73	92	94	16	78	62	24	16	17	23	64	98	17	
35	75	19	16	54	49	64	74	91	18	71	77	47	59	71	100	64	14	92	57	19	69	46	67	80	70	24	70	73	20	96	42	82	88	85	18	22	32	89	71	82	93	94	11	85	99	90	10	45	11	
29	20	54	76	84	37	86	58	50	68	24	59	83	16	37	22	100	60	21	63	62	51	39	51	68	34	16	77	97	97	42	40	54	88	66	85	85	70	10	36	62	53	30	74	21	42	40	81	27	58	
98	94	31	15	76	79	28	24	23	97	50	14	27	69	48	59	72	14	27	74	14	61	59	10	45	58	46	65	58	83	93	66	35	86	81	34	34	39	42	88	49	30	95	44	77	21	95	69	32	21	
99	19	87	65	79	53	35	11	33	34	83	64	60	96	21	94	51	51	96	13	42	98	14	20	95	72	34	37	68	40	97	52	52	25	56	98	72	47	75	31	25	95	42	52	10	55	37	93	16	69	
31	65	66	18	51	68	27	60	52	100	49	68	10	27	43	33	13	66	56	74	16	44	81	30	60	23	75	52	71	32	74	44	14	48	50	49	87	79	29	94	19	72	68	34	55	43	48	44	12	58	
32	28	79	67	62	97	90	10	18	77	56	89	81	43	82	87	32	10	94	50	32	62	40	88	11	66	87	89	42	100	63	47	39	62	20	71	57	24	46	40	76	29	62	11	65	70	54	10	32	49	
23	97	30	59	95	38	72	69	90	85	66	46	26	94	56	29	89	21	19	74	42	92	38	80	12	83	36	96	18	16	33	99	59	19	81	68	15	11	59	21	87	36	73	31	75	25	99	96	75	90	
43	66	98	62	10	24	65	30	34	45	18	47	61	63	91	74	88	54	55	56	93	15	74	72	33	33	95	88	18	24	34	88	80	17	31	27	41	24	38	85	69	70	17	48	86	39	54	78	62	26	
86	12	11	94	68	37	93	74	80	67	24	11	27	74	16	23	10	75	78	50	44	79	16	45	39	84	85	83	73	73	84	65	29	39	28	56	99	97	89	41	86	84	53	47	57	20	52	18	37	70	
56	17	92	66	17	57	57	64	49	59	81	89	12	50	68	82	89	47	92	16	56	56	45	55	76	68	10	18	48	30	26	30	63	16	77	64	22	50	99	92	56	59	60	54	80	70	84	40	70	22	
31	97	37	90	30	70	58	11	51	49	83	94	56	94	84	86	17	30	92	34	58	26	99	33	92	86	83	43	18	42	57	63	27	61	89	24	99	73	18	87	24	20	86	42	83	99	18	25	91	66	
87	53	22	42	81	89	76	52	55	55	55	48	42	14	26	36	43	89	30	91	64	28	16	63	93	81	22	54	30	17	29	10	95	24	17	72	76	48	18	93	53	50	21	40	47	76	12	57	94	54	
60	95	97	100	78	59	43	16	70	13	21	14	77	30	67	16	71	65	31	37	59	64	97	41	82	83	73	18	99	62	64	43	50	61	87	19	41	37	98	61	74	56	88	44	34	75	57	54	37	72	
98	69	74	34	48	37	89	97	70	61	67	28	48	99	21	71	44	95	60	41	19	25	29	47	15	71	47	67	71	78	49	96	38	54	71	70	61	94	64	14	55	31	31	67	95	29	12	10	57	41	
92	37	26	76	76	65	51	58	43	16	14	25	60	56	78	31	41	53	27	53	16	81	81	79	64	30	70	79	49	61	86	100	66	53	56	80	80	82	46	12	83	76	95	82	48	28	65	79	12	16	
17	48	84	39	53	66	29	34	80	45	90	72	56	72	35	36	94	87	12	76	90	56	42	14	65	46	56	92	37	57	39	36	38	86	51	44	15	28	53	88	48	67	67	56	29	72	74	68	60	17	
27	90	55	40	81	96	23	86	41	44	89	60	64	50	16	20	14	89	76	49	86	92	97	47	49	83	81	91	33	77	10	35	87	83	65	28	42	92	92	42	98	43	68	25	43	26	94	76	12	57	
23	48	56	44	89	58	95	84	17	37	24	94	17	61	75	73	95	36	81	45	64	25	51	77	33	49	67	75	88	65	39	88	48	16	52	81	80	67	75	33	33	56	20	41	35	43	33	20	10	52	
46	90	81	25	44	81	96	41	75	11	23	91	63	71	25	94	58	82	41	60	64	98	15	40	66	93	73	61	47	35	19	97	59	97	81	67	47	70	76	62	51	66	51	86	57	91	60	20	16	81	
25	57	36	95	83	100	86	96	85	24	76	94	21	66	16	20	79	38	21	49	11	12	92	38	60	31	90	14	97	43	72	24	25	69	14	88	45	87	56	91	11	81	35	92	48	45	65	88	14	12	
84	63	84	62	75	15	54	38	78	26	36	45	78	82	18	33	25	100	85	43	48	33	68	99	56	88	25	57	30	37	62	30	66	54	21	16	68	86	34	76	89	21	60	26	41	80	96	93	27	18	
24	77	58	85	71	50	66	35	57	77	95	24	17	75	98	89	83	62	43	39	22	53	41	39	90	30	87	64	87	19	36	68	44	22	65	17	97	12	67	37	76	12	59	69	43	68	49	62	50	34	
31	22	20	15	91	53	70	27	37	80	87	15	65	12	48	57	18	93	29	33	31	83	21	61	95	49	91	41	54	48	78	24	88	46	69	13	92	83	33	33	24	99	86	39	20	37	54	64	89	77	
66	84	12	88	57	41	63	75	19	42	41	96	97	87	78	48	68	46	20	79	69	11	15	75	88	78	79	20	71	21	79	53	16	11	16	41	20	24	100	30	52	88	13	94	18	86	93	25	40	50	
