1000
30
43	54	115	51	53	30	38	76	76	89	89	83	82	58	82	99	40	45	89	54	66	28	49	8	84	90	23	36	75	50	
34	60	102	46	52	36	35	72	79	94	94	94	74	61	95	112	38	38	95	47	56	39	61	9	77	85	34	44	70	44	
36	52	112	39	60	36	47	69	74	86	93	90	79	56	96	116	32	40	87	41	55	30	62	19	90	89	34	34	70	48	
52	44	114	45	56	38	42	67	75	96	80	80	73	64	89	98	40	47	85	42	59	29	64	21	88	101	22	42	83	46	
43	54	111	50	62	37	40	73	76	86	82	80	79	55	88	106	33	44	81	39	52	26	60	15	89	90	30	40	73	45	
44	46	110	44	58	38	44	73	84	79	86	82	79	50	86	110	44	45	89	42	63	38	57	22	91	95	18	43	66	43	
47	54	103	47	53	33	47	77	86	89	90	89	77	51	79	99	43	48	98	46	58	25	52	11	79	88	19	37	70	44	
46	53	112	43	65	22	31	72	70	80	87	87	79	61	95	108	28	40	94	54	50	26	58	23	86	91	18	45	65	47	
46	50	117	57	62	23	40	72	71	85	84	86	87	50	96	107	46	37	99	41	59	40	49	23	87	88	35	38	69	44	
37	49	100	43	51	21	36	79	77	84	89	90	75	68	86	112	31	36	87	43	66	28	48	17	88	89	19	32	66	54	
46	55	100	51	50	32	47	69	82	91	84	81	86	65	84	106	35	42	89	51	55	24	48	21	80	87	25	39	67	59	
46	45	116	47	57	25	33	78	75	90	83	86	78	50	96	102	41	45	84	53	61	24	51	11	78	99	23	41	74	55	
52	59	108	42	65	34	42	67	79	98	80	87	76	68	89	115	30	36	85	38	48	29	64	9	79	99	26	44	83	45	
45	54	99	57	66	39	47	81	75	81	78	79	89	67	95	105	43	39	88	54	59	34	53	24	79	91	24	47	65	60	
36	42	111	55	60	37	33	74	74	86	90	90	88	58	98	104	40	36	86	43	61	34	63	22	90	99	22	49	78	54	
41	43	116	45	52	30	33	75	71	83	94	91	76	51	98	112	43	43	89	48	58	26	62	23	76	99	31	33	83	52	
42	45	102	42	65	35	30	75	87	84	89	82	83	54	85	108	36	41	88	52	57	42	59	17	90	94	21	39	82	57	
33	46	113	44	64	36	39	82	75	86	77	89	80	63	81	104	42	45	94	47	52	34	61	7	78	104	25	40	75	47	
33	43	102	40	58	32	39	78	74	92	90	89	81	49	87	111	39	47	97	53	49	25	65	17	77	103	32	40	78	49	
43	54	115	51	60	34	38	82	85	85	82	77	85	53	80	105	28	44	97	49	56	31	60	21	88	93	19	30	73	54	
50	45	107	46	58	24	44	68	82	95	84	90	89	51	88	104	47	35	99	44	65	24	61	23	89	97	23	38	69	51	
52	47	101	50	56	26	43	73	74	87	94	81	84	58	88	105	39	32	84	45	60	32	50	15	87	104	31	38	65	43	
35	60	104	57	53	29	46	78	75	95	76	83	78	63	81	105	45	47	89	39	57	36	51	18	90	97	32	34	72	60	
38	43	115	39	52	26	42	80	74	89	76	77	75	51	79	116	36	51	100	53	61	32	51	21	78	97	18	36	71	44	
36	54	118	44	59	31	33	73	89	86	91	82	86	55	87	103	32	32	93	42	61	33	53	10	81	87	20	46	69	58	
43	43	117	55	55	26	34	70	70	92	81	90	79	65	81	108	40	47	87	42	55	40	54	15	86	88	20	44	74	53	
40	51	104	41	64	22	30	82	75	95	88	95	79	59	90	117	39	48	95	49	61	28	61	8	85	102	19	33	79	48	
46	49	102	57	63	35	35	68	80	94	89	93	76	56	94	115	42	43	83	40	66	30	58	22	81	92	26	47	76	62	
46	44	115	52	61	34	41	64	84	95	95	95	86	57	81	108	37	33	83	53	56	30	61	25	77	97	17	30	68	47	
48	61	112	38	56	28	42	64	82	90	76	80	83	61	94	101	34	32	92	53	57	29	48	14	78	96	31	42	79	46	
41	61	117	48	51	38	44	70	87	94	76	84	72	53	81	103	28	49	88	48	58	25	52	9	85	89	26	47	66	49	
43	48	104	57	61	34	36	79	88	82	94	88	73	62	80	110	40	40	81	52	67	39	52	17	77	102	18	33	84	48	
34	50	104	53	63	23	46	73	75	90	85	81	75	49	98	105	39	38	83	45	59	29	58	25	80	87	28	30	83	59	
38	42	104	49	64	31	41	68	83	88	89	84	79	57	81	99	35	38	93	51	55	37	63	23	89	94	33	46	73	59	
51	60	111	51	58	23	47	78	79	86	89	96	74	60	98	109	47	32	91	54	65	33	66	20	95	104	23	40	70	54	
38	48	116	54	55	40	41	78	86	88	86	87	74	63	88	101	34	34	99	53	49	24	58	22	94	88	28	35	75	59	
35	54	103	44	52	36	46	71	70	79	89	78	89	53	83	117	34	45	85	55	62	27	57	24	89	90	25	44	70	43	
52	46	102	53	69	23	45	76	80	82	88	81	81	52	96	115	32	38	100	43	64	24	52	8	94	96	25	43	68	46	
51	48	113	53	53	32	42	70	86	95	81	77	79	57	81	111	41	47	85	48	60	28	63	15	90	102	20	48	75	61	
45	50	108	42	60	39	33	77	74	84	90	77	84	68	89	108	32	32	91	45	62	28	51	24	90	99	20	43	81	48	
52	55	108	56	66	25	30	67	84	96	79	80	89	51	97	103	33	34	84	36	54	23	65	13	77	90	28	31	70	53	
51	57	99	57	58	32	32	66	74	92	77	92	76	60	80	108	45	46	85	53	53	23	55	14	90	104	24	39	70	62	
38	53	106	44	63	25	43	72	79	95	89	84	72	66	88	103	31	43	85	36	61	31	48	14	89	97	16	37	71	48	
37	49	103	38	69	36	48	72	74	93	81	83	89	51	92	116	35	33	88	47	66	24	47	19	91	85	31	32	76	51	
45	50	113	45	56	27	41	66	85	79	91	94	77	61	98	117	41	50	86	39	67	42	48	8	86	103	22	31	72	45	
46	49	112	47	53	36	36	64	89	84	77	94	88	66	93	115	30	39	90	41	49	24	65	18	91	99	23	47	78	57	
46	56	116	45	55	39	40	80	72	97	93	92	74	67	87	102	29	35	100	40	67	39	55	8	80	100	28	49	66	45	
33	55	103	42	62	35	42	73	72	93	89	91	88	65	84	102	38	47	87	41	51	42	52	18	87	85	23	42	83	49	
44	47	110	52	63	29	48	65	74	85	81	83	84	52	79	99	36	41	98	49	55	31	51	13	78	95	28	37	76	58	
37	52	118	57	68	30	46	80	74	85	95	84	76	54	82	105	36	43	85	37	51	36	58	21	94	99	19	41	65	62	
39	47	115	52	61	27	30	82	81	94	77	77	77	60	93	106	30	36	89	55	60	37	49	17	78	89	17	48	68	47	
40	51	103	51	55	25	47	81	74	82	78	82	73	65	92	105	38	45	83	39	59	28	49	11	80	95	28	42	84	56	
49	51	107	47	62	36	43	80	86	89	83	87	74	57	88	110	34	43	99	38	58	24	49	21	84	95	31	45	69	47	
38	56	116	43	61	34	36	80	71	96	83	96	90	56	86	106	30	35	87	51	63	38	50	6	87	87	34	35	77	51	
45	44	115	56	62	35	34	75	71	87	93	95	77	67	81	112	31	39	83	47	49	29	64	7	77	102	19	38	79	54	
39	47	111	49	50	21	40	70	83	88	78	90	78	53	91	105	47	51	86	48	65	42	64	12	76	86	32	30	82	45	
51	59	109	42	67	28	34	80	75	91	82	78	76	49	95	102	40	50	90	38	61	25	60	18	81	96	22	46	67	53	
37	43	110	55	52	33	45	79	76	85	81	91	89	49	94	99	30	39	97	44	57	32	66	16	79	101	19	43	73	46	
51	50	117	43	54	38	41	66	87	83	85	79	83	62	86	105	31	35	99	41	61	27	50	19	86	101	24	40	65	45	
51	50	111	55	54	27	39	63	84	90	91	93	87	59	85	103	34	40	93	37	52	29	64	7	78	101	23	38	65	52	
42	56	117	49	59	27	34	66	73	88	95	79	78	53	92	104	42	46	89	41	66	27	64	9	84	88	31	43	81	54	
45	58	106	53	51	33	41	68	76	84	95	87	72	56	85	101	47	32	84	42	49	24	56	14	78	92	30	40	83	48	
39	45	107	57	63	26	38	74	73	88	93	92	79	66	89	102	29	50	86	54	58	30	63	15	83	98	19	42	74	58	
43	48	118	49	57	23	39	82	88	95	86	80	84	56	82	109	41	32	87	49	60	31	52	6	76	97	32	46	66	58	
37	42	112	48	58	23	43	82	75	91	81	86	90	52	83	101	32	33	82	45	50	37	58	9	94	102	20	33	75	52	
48	50	110	56	65	33	43	65	87	98	90	78	79	52	83	107	40	39	82	44	60	24	55	12	91	100	20	38	75	43	
48	56	104	52	63	28	35	70	77	95	92	90	84	51	84	110	46	47	96	38	63	32	47	25	88	93	26	44	82	50	
35	59	116	53	55	21	42	82	74	83	93	96	86	53	94	98	29	42	87	39	50	24	56	22	86	93	29	36	67	48	
36	48	112	38	52	24	48	65	83	95	93	90	73	53	98	116	29	50	83	38	66	38	57	18	80	103	31	36	67	54	
52	53	106	38	56	31	43	73	87	82	88	90	73	62	90	109	35	32	91	47	50	23	66	17	77	90	27	46	65	60	
45	56	114	45	52	23	36	64	77	81	84	85	89	57	89	98	47	47	94	43	63	23	51	25	86	102	27	38	81	59	
37	46	102	51	63	30	45	80	70	80	84	82	86	59	85	107	44	37	87	40	59	34	53	9	95	85	27	34	80	59	
48	45	112	50	60	26	45	79	86	81	79	79	73	52	85	105	47	45	95	53	60	32	51	15	83	91	32	46	83	44	
41	51	99	44	59	24	44	74	71	92	92	84	77	61	92	98	37	38	91	38	53	28	64	19	87	93	31	33	84	53	
52	46	104	41	55	33	42	75	75	97	95	81	83	59	81	108	32	38	87	44	60	27	62	16	80	86	22	38	69	48	
43	45	99	44	64	29	30	72	71	79	87	87	82	68	96	105	38	42	93	36	57	37	48	8	90	89	26	49	81	56	
52	53	107	54	50	32	38	72	73	93	81	87	89	64	96	100	43	38	82	54	54	42	66	9	82	92	23	38	82	57	
37	57	105	55	68	34	35	81	87	81	81	79	89	58	98	113	38	34	82	48	54	37	51	16	92	99	28	48	75	53	
47	42	104	43	54	27	48	63	71	83	86	87	84	50	79	103	35	39	81	36	62	40	57	23	88	103	34	32	66	57	
38	43	112	42	69	21	41	78	80	91	84	79	73	56	83	111	34	36	81	52	67	27	48	14	95	102	25	45	76	56	
40	53	115	54	55	31	36	74	80	88	83	80	86	51	93	117	39	44	91	51	65	27	63	18	92	98	26	38	71	45	
38	44	106	40	59	37	30	80	76	90	84	86	72	55	85	102	45	43	98	39	56	37	66	10	94	86	23	46	77	57	
36	60	110	46	64	27	34	79	80	94	86	79	82	65	92	102	30	49	96	54	58	39	49	16	81	95	35	30	69	61	
34	56	101	41	57	36	41	76	77	87	88	80	74	58	81	109	35	48	97	46	67	24	48	11	81	99	21	41	65	46	
42	54	102	55	66	36	45	68	71	91	77	87	78	63	92	115	35	45	91	39	51	32	61	11	77	100	32	42	84	49	
47	58	113	50	55	27	37	66	87	83	94	94	87	56	97	103	42	37	97	49	58	35	47	21	94	102	32	33	65	60	
40	49	107	38	67	29	44	75	75	87	91	80	74	68	84	99	47	40	88	38	48	42	65	20	82	98	19	42	78	57	
52	43	108	42	59	29	37	80	85	97	89	87	71	49	91	111	36	41	94	36	57	38	57	8	77	93	20	47	78	46	
48	54	118	57	60	30	41	74	88	85	84	88	87	54	84	113	30	36	88	36	55	31	48	22	87	99	22	42	77	45	
40	53	114	45	53	34	31	76	77	93	79	87	77	68	94	98	28	35	88	46	50	23	50	18	93	96	30	43	75	47	
33	56	116	49	62	31	43	68	80	88	92	86	85	55	93	100	45	43	100	50	52	37	50	25	84	90	25	46	67	46	
41	57	102	53	65	35	43	82	70	79	84	78	88	64	94	111	33	41	98	52	60	42	49	24	93	97	33	41	77	51	
33	58	117	38	65	31	36	70	86	92	83	95	87	49	79	107	38	46	96	42	55	27	48	8	90	92	26	30	77	56	
35	42	116	55	52	40	29	76	87	88	89	83	81	50	82	109	31	47	89	44	57	24	51	24	93	101	19	48	82	47	
49	50	103	40	61	30	33	78	81	96	86	95	77	49	97	98	41	34	99	36	54	25	54	14	94	88	17	30	82	50	
48	56	100	50	68	25	41	74	73	87	92	85	88	62	85	98	44	43	92	49	49	38	50	6	78	100	23	35	82	61	
44	57	108	38	61	33	35	75	84	90	82	85	83	65	85	102	39	37	83	36	52	25	60	19	88	101	18	48	71	43	
37	53	117	39	52	39	31	78	87	79	89	80	89	68	81	101	38	36	98	55	61	40	64	15	86	88	26	49	78	50	
47	59	105	40	57	23	41	73	83	96	79	94	89	54	90	103	33	39	94	49	58	23	50	6	85	90	27	40	68	43	
35	47	112	56	68	23	29	76	89	80	84	95	77	50	90	106	37	33	84	40	51	32	53	14	88	89	19	49	79	51	
42	56	113	53	69	36	43	69	85	90	94	95	87	67	83	114	28	35	82	40	58	25	51	20	79	93	32	34	65	48	
34	60	117	52	59	27	44	66	75	97	83	87	73	53	91	101	37	47	89	49	54	35	52	24	80	99	16	49	81	60	
50	47	99	39	61	31	39	67	71	98	95	96	74	51	89	114	34	32	84	47	63	40	49	18	91	95	16	37	81	61	
46	47	118	49	54	27	48	65	71	83	80	89	77	57	97	101	38	46	88	42	51	41	54	10	77	104	26	46	66	55	
41	47	108	43	55	35	41	77	80	92	77	77	76	62	95	98	29	32	93	42	51	34	61	19	77	104	20	39	81	61	
35	42	118	43	50	39	29	80	81	92	85	89	89	67	94	111	42	47	97	46	57	42	52	8	79	85	31	32	83	62	
36	53	106	52	62	40	42	69	83	97	82	80	73	57	83	105	44	43	95	54	56	36	63	12	89	96	28	44	72	43	
38	51	118	51	64	38	34	75	88	80	91	78	80	50	83	98	47	35	100	37	51	24	49	13	84	87	28	39	66	60	
49	51	118	48	50	40	44	70	88	91	90	87	81	66	93	112	36	39	93	37	53	26	61	12	87	100	23	49	69	54	
34	49	111	49	52	40	41	72	88	86	79	79	75	60	84	113	42	43	89	38	50	37	61	6	87	98	33	36	84	60	
44	56	113	40	52	32	41	69	85	82	92	79	74	57	80	99	38	33	96	45	55	25	59	9	89	97	18	38	72	46	
34	57	105	41	61	30	40	70	87	85	86	87	80	56	89	113	34	50	84	51	63	26	48	11	77	96	16	46	76	51	
47	46	118	39	63	26	46	65	82	90	92	83	71	64	81	114	35	51	100	52	60	25	52	23	91	89	25	42	81	44	
44	59	109	40	58	30	44	78	71	80	78	82	89	50	91	98	41	34	87	44	66	41	57	8	86	88	33	32	84	57	
37	43	105	54	54	35	48	69	85	98	76	89	72	59	94	100	35	45	98	45	58	32	51	10	86	91	16	41	81	46	
33	60	116	54	67	35	42	74	73	85	77	77	71	53	82	113	35	40	90	46	49	25	61	20	89	85	30	30	77	51	
38	61	118	49	61	38	37	81	76	96	82	90	71	53	80	105	32	38	84	41	54	33	58	23	95	104	34	36	74	44	
39	58	103	55	63	22	46	67	84	80	87	96	79	63	96	116	47	42	90	43	49	24	63	10	78	85	31	37	65	57	
51	43	109	42	65	37	32	79	76	86	80	91	84	53	90	98	29	37	84	40	65	36	50	10	83	93	27	41	80	62	
36	43	112	50	57	34	32	81	75	95	92	93	72	67	97	98	38	34	95	42	53	37	47	15	80	104	24	43	70	51	
49	56	102	49	55	22	35	72	86	93	78	80	75	53	80	108	29	35	98	53	59	33	57	8	91	87	26	41	73	48	
45	45	99	50	67	21	32	79	85	87	77	79	78	62	86	114	33	46	94	49	54	26	66	17	80	86	23	41	80	58	
37	61	101	45	58	33	30	76	79	92	87	82	77	66	87	106	34	44	100	40	50	35	51	12	80	85	19	45	73	43	
37	56	115	50	65	38	32	69	79	94	76	80	71	55	93	117	41	41	92	45	50	27	52	15	88	89	20	35	69	53	
52	57	100	46	64	38	40	71	72	81	88	95	86	62	83	117	31	45	92	36	58	32	49	19	82	93	16	39	77	57	
49	59	115	41	51	22	38	63	71	91	87	91	89	52	93	110	32	51	87	55	61	24	50	11	91	99	30	42	66	44	
40	61	106	41	64	22	40	82	87	79	86	96	73	57	80	104	28	46	97	41	50	37	63	24	80	99	33	46	67	48	
36	42	103	47	62	38	47	67	76	97	84	88	71	57	83	109	34	42	91	40	59	38	56	17	92	95	21	40	72	56	
47	55	103	41	62	33	40	77	70	84	92	88	78	58	84	112	37	44	89	42	65	26	52	7	94	89	23	49	66	43	
41	55	113	46	64	23	40	67	71	83	89	88	89	59	92	116	45	34	89	55	61	41	63	24	91	90	16	47	73	58	
47	43	116	53	65	25	43	66	87	90	85	95	85	60	81	115	35	34	97	41	64	26	49	17	84	89	26	43	83	53	
42	44	111	52	51	32	46	71	80	84	94	88	78	63	89	116	46	48	86	52	59	36	66	17	83	91	28	46	79	51	
37	54	113	47	63	25	30	76	89	80	77	90	84	66	82	101	41	32	88	39	65	29	63	23	86	92	31	48	83	45	
38	61	111	53	54	26	47	80	86	93	79	90	73	49	95	99	46	47	83	37	64	33	62	19	83	102	18	30	72	59	
40	48	110	45	60	24	37	68	73	98	87	95	78	55	82	113	36	37	84	47	62	40	54	11	85	86	20	45	79	62	
33	47	100	41	61	40	39	80	83	86	79	87	72	55	86	110	33	47	99	48	60	37	65	19	83	100	34	46	74	49	
39	46	109	43	65	30	35	72	75	92	92	79	73	63	91	105	42	44	93	40	61	32	50	24	84	97	19	42	65	57	
41	51	118	43	59	35	30	74	87	81	82	89	87	66	97	102	29	37	86	49	56	35	54	15	94	88	27	42	75	43	
39	61	99	40	65	22	35	75	70	87	81	94	76	63	90	103	30	32	96	36	57	31	53	22	91	93	27	46	74	48	
45	52	110	44	64	34	29	65	86	98	76	93	80	60	94	114	38	38	90	55	58	32	47	23	86	86	29	34	69	62	
51	48	107	39	60	37	36	80	78	97	80	81	83	67	85	108	30	34	87	36	61	37	50	12	76	101	27	49	65	60	
38	48	118	39	61	23	46	73	77	96	94	85	87	63	81	108	39	42	90	51	57	23	64	24	78	96	34	46	68	44	
51	44	114	49	50	36	35	81	84	93	95	79	77	59	98	111	46	36	82	47	62	30	47	19	77	93	26	34	84	51	
41	55	116	42	50	35	36	69	86	80	80	94	76	49	81	106	46	42	92	50	49	27	54	21	76	94	18	48	65	44	
40	52	103	41	61	36	34	74	70	91	91	86	88	53	84	99	28	42	97	38	52	42	48	16	80	97	25	40	68	62	
47	60	115	42	68	35	48	79	72	88	79	86	73	59	88	105	28	40	92	41	65	28	48	14	85	86	20	31	84	44	
33	49	113	52	69	40	43	67	89	84	76	90	79	62	91	99	35	42	83	40	48	40	53	10	82	95	25	33	67	43	
45	56	112	51	68	31	35	68	88	89	79	95	76	52	96	110	41	39	86	47	52	41	47	10	81	95	31	36	76	52	
40	56	116	42	68	39	40	75	76	85	78	81	85	55	83	109	43	40	96	40	66	35	55	6	80	100	33	39	77	45	
34	46	111	51	65	39	47	63	70	87	94	89	77	60	97	108	37	38	99	42	63	32	65	11	93	92	35	30	79	51	
38	57	116	46	55	40	46	69	82	85	91	80	76	49	79	98	37	39	92	40	52	39	54	6	83	100	32	48	78	61	
51	56	112	43	57	23	41	75	70	83	88	92	79	54	95	114	33	33	98	45	57	35	60	8	86	91	21	41	76	43	
50	61	101	42	63	30	32	69	84	98	84	90	71	50	85	100	29	46	97	37	61	42	50	24	81	101	17	40	76	48	
52	42	116	51	64	34	31	78	87	88	93	91	84	55	81	113	46	49	81	52	51	30	50	6	91	94	24	45	76	50	
37	53	108	45	67	33	44	70	79	80	92	94	71	64	89	106	45	50	92	39	67	36	65	25	85	94	22	47	67	52	
39	51	106	44	65	37	34	66	88	91	83	96	78	64	93	105	45	35	82	47	51	39	57	21	92	85	28	48	76	44	
47	61	107	41	63	26	36	63	83	81	81	92	90	60	84	105	46	35	89	48	67	23	48	10	94	85	28	39	67	49	
47	42	113	45	54	38	44	82	76	85	77	92	86	58	98	112	32	50	97	47	51	37	51	12	93	86	21	47	71	43	
37	61	103	44	69	26	30	79	87	96	94	88	88	65	91	114	30	42	87	46	56	36	52	20	82	90	18	47	76	46	
38	49	115	45	59	32	47	66	76	98	93	92	74	56	86	101	38	48	92	53	66	33	56	19	86	91	30	40	80	48	
51	42	114	46	55	23	33	71	74	92	82	93	78	54	84	104	45	40	100	37	57	31	53	10	82	93	27	30	74	60	
47	47	109	48	52	30	35	76	82	95	76	84	80	67	87	117	40	45	87	54	48	35	47	24	78	97	23	32	84	57	
44	43	102	38	51	25	40	82	89	90	88	93	84	62	80	99	40	38	96	48	58	31	54	24	95	87	27	38	71	49	
44	52	117	38	67	36	40	68	83	83	93	91	81	62	87	104	40	34	85	55	63	25	51	12	77	102	34	48	80	61	
33	51	110	47	67	30	33	66	74	85	80	94	75	63	98	115	37	41	92	54	59	37	54	15	89	97	30	46	73	47	
50	54	101	56	52	29	35	66	83	81	95	86	90	65	89	99	35	40	96	55	56	33	48	20	83	94	27	31	77	44	
44	43	109	41	58	22	43	69	81	90	82	86	90	49	92	114	47	34	89	52	63	27	47	10	91	98	34	44	74	60	
42	45	103	39	64	35	47	81	74	79	85	84	81	57	97	102	39	48	95	49	60	30	59	9	77	89	35	35	74	49	
50	53	106	38	60	29	33	76	89	86	77	86	78	49	97	106	30	36	99	39	67	24	62	11	79	101	30	43	77	62	
34	61	116	56	66	39	44	79	71	95	93	82	85	62	93	103	29	42	92	55	48	42	66	22	87	97	20	41	76	43	
41	46	108	41	66	36	39	77	88	94	77	93	90	57	91	110	44	32	95	42	67	32	50	13	82	102	18	36	66	59	
