500
30
18	57	72	57	61	89	90	63	88	106	81	36	47	27	64	42	21	85	111	105	65	60	45	15	72	52	100	105	99	81	
7	47	75	63	58	89	93	60	89	105	84	45	58	30	79	56	16	82	112	95	76	49	59	19	72	37	100	92	92	85	
16	41	88	54	49	84	80	53	77	98	82	34	53	24	74	41	21	75	102	106	66	66	45	28	75	51	96	105	100	88	
19	45	73	68	50	90	89	59	86	103	88	33	49	25	64	44	18	91	107	108	75	58	57	28	87	48	90	105	99	92	
11	50	76	61	56	91	90	57	87	109	91	35	58	22	79	52	19	81	95	102	80	57	54	29	70	36	102	91	102	85	
19	55	85	56	57	81	81	71	79	104	78	35	58	26	65	54	16	84	108	93	74	66	56	22	89	43	88	98	90	83	
20	52	88	64	49	78	80	56	86	111	88	36	53	15	67	51	14	89	105	101	79	61	61	25	71	39	102	103	105	87	
11	47	82	61	59	86	89	70	88	96	97	34	59	29	70	49	22	77	99	104	77	48	62	25	80	37	100	91	107	88	
16	50	81	68	61	90	96	56	77	108	87	33	51	29	75	52	31	92	102	97	65	56	47	12	82	40	92	99	94	86	
6	47	81	68	52	92	88	63	92	96	96	38	52	18	68	52	14	81	102	103	75	62	57	17	75	48	86	106	102	86	
21	57	70	69	55	89	85	65	87	98	96	36	49	20	68	52	33	78	108	106	71	57	53	23	87	47	97	96	108	75	
11	50	74	69	55	83	85	64	76	109	80	47	46	32	77	44	27	88	113	108	68	58	63	27	84	44	97	96	102	82	
13	47	82	66	56	82	85	56	76	104	96	46	54	34	67	40	32	79	107	105	73	50	59	18	74	45	86	94	91	81	
8	58	73	69	49	80	95	69	88	98	84	33	59	32	62	48	26	90	112	104	70	63	58	28	82	37	98	98	99	88	
21	54	73	66	48	93	97	70	88	100	92	36	46	21	63	52	22	86	99	92	80	53	61	23	74	34	89	96	94	90	
22	52	87	62	51	92	81	62	91	102	81	31	55	20	79	50	33	76	98	100	82	51	61	22	82	53	102	96	103	93	
12	47	73	60	54	88	81	72	89	110	96	46	48	28	73	37	26	87	96	97	76	52	55	27	79	43	93	104	92	93	
10	41	78	58	62	95	93	66	79	107	97	42	58	34	75	40	33	88	109	99	76	55	52	21	86	53	87	98	98	90	
17	43	78	57	47	91	89	65	82	109	86	49	55	27	73	47	28	76	104	102	69	54	51	31	75	38	99	99	92	79	
19	55	88	71	56	80	94	69	84	97	95	31	53	17	74	49	29	78	109	104	70	52	53	13	77	45	98	108	94	79	
22	53	85	60	49	89	81	56	84	98	94	34	54	29	76	44	17	93	97	103	65	61	60	21	86	47	84	100	89	84	
14	52	78	65	52	81	81	65	77	101	85	49	56	20	62	42	26	86	97	92	81	54	53	31	89	45	88	97	97	87	
17	54	81	72	50	91	84	53	88	94	85	33	53	28	71	53	33	87	108	95	76	53	47	24	88	34	101	100	102	87	
14	59	71	54	64	96	84	53	91	109	86	39	54	19	76	54	23	78	99	94	66	64	50	23	70	50	91	98	106	75	
12	41	72	62	57	80	83	67	82	104	86	49	47	28	62	47	32	81	111	103	73	55	59	17	80	53	100	100	98	78	
7	60	80	66	49	86	86	65	76	103	86	37	43	31	62	46	30	88	105	105	68	48	59	22	75	34	101	105	97	88	
20	56	80	69	58	88	91	54	86	103	94	48	55	16	63	45	17	84	101	104	71	48	54	15	72	34	85	104	92	86	
16	43	70	71	46	84	98	65	93	93	82	48	60	16	80	50	22	93	113	98	65	49	57	19	75	46	94	110	97	75	
15	57	73	58	54	88	88	68	88	100	87	47	46	16	76	41	23	79	99	98	81	63	45	26	79	45	88	105	89	78	
16	53	75	70	55	96	79	61	90	108	95	48	57	28	65	54	22	90	101	98	72	63	58	29	83	46	97	101	108	85	
17	46	82	67	52	94	91	53	83	111	89	37	45	21	78	49	29	93	101	101	80	65	46	22	72	39	98	91	107	78	
9	42	77	63	50	80	88	66	82	111	80	43	46	31	64	52	33	74	107	95	75	52	63	21	79	40	84	107	100	80	
20	51	83	61	54	93	98	60	82	111	90	41	53	28	64	51	26	78	99	106	70	57	53	28	83	45	97	95	99	75	
7	59	72	61	52	85	82	57	82	102	84	50	49	27	68	40	18	85	110	94	68	65	52	30	84	39	102	104	94	76	
6	58	78	56	49	85	87	66	78	109	86	41	53	27	74	40	30	76	113	108	68	63	54	22	89	52	92	104	101	78	
8	54	81	68	54	92	93	69	91	94	85	31	45	17	76	37	24	78	105	93	73	56	59	25	70	43	89	106	95	94	
24	45	83	59	46	80	88	71	93	100	86	32	53	19	66	38	14	87	113	103	66	61	55	31	78	42	99	99	107	77	
20	49	79	54	54	89	96	54	88	112	86	42	55	34	70	56	33	84	95	104	69	52	52	12	80	51	99	104	100	80	
18	55	77	62	65	82	88	57	77	95	89	38	59	30	74	50	16	86	96	109	76	49	44	20	82	34	94	108	94	87	
14	60	79	70	52	93	81	54	88	101	93	35	56	34	80	37	28	89	96	99	75	51	62	23	87	51	85	109	105	83	
11	55	81	56	49	87	84	71	90	101	78	49	58	16	71	38	29	80	96	96	82	47	44	14	85	36	98	99	104	92	
9	45	84	66	48	96	92	57	77	107	89	37	47	27	79	37	29	79	101	95	71	53	63	23	80	46	91	97	90	85	
10	48	70	73	65	79	87	56	79	94	78	45	48	19	66	37	21	84	106	99	72	53	61	24	84	43	83	96	92	76	
17	58	84	55	51	91	94	55	77	97	85	39	55	16	71	38	24	92	107	111	66	66	60	30	73	50	94	99	93	89	
24	55	84	64	57	80	96	58	87	106	79	46	45	22	78	42	26	77	96	104	74	54	44	19	71	53	99	92	106	80	
24	43	74	61	60	87	85	66	90	101	91	44	59	32	74	55	33	77	106	94	76	56	55	31	83	50	95	93	103	83	
16	51	73	70	62	84	90	63	93	106	89	38	46	18	61	45	26	92	97	106	75	48	45	29	82	37	86	104	106	91	
16	59	86	63	62	96	98	66	93	99	84	45	49	29	68	43	23	86	111	108	68	52	49	13	89	36	101	92	108	77	
9	51	69	54	47	78	80	56	87	112	83	34	53	17	76	43	15	76	102	101	78	63	48	23	79	42	92	99	101	92	
11	52	86	69	53	94	86	60	76	108	81	40	44	34	78	43	33	85	98	96	69	54	53	31	74	38	102	97	104	93	
16	55	82	54	62	93	91	57	92	106	78	50	43	21	64	51	22	81	95	100	79	56	52	20	82	49	84	100	101	77	
12	41	73	57	60	87	91	55	80	104	88	39	57	27	77	39	31	91	109	108	82	51	57	28	87	51	98	105	103	84	
13	52	77	60	53	89	95	57	85	96	96	39	48	32	76	40	28	83	105	103	75	50	54	23	74	45	92	109	94	80	
5	59	86	59	60	78	95	57	84	107	86	45	58	29	66	42	15	84	108	108	71	65	53	26	74	41	93	106	102	81	
8	48	80	63	50	80	94	67	81	104	96	39	59	18	66	43	17	88	106	106	65	55	53	21	86	48	85	95	107	75	
21	41	72	71	62	91	95	58	86	111	89	41	55	25	72	44	21	80	105	94	73	52	47	23	80	42	87	98	100	80	
5	57	84	64	51	95	80	53	82	103	80	41	44	32	68	42	29	84	112	97	81	65	46	18	82	43	99	93	104	86	
19	49	70	56	58	80	98	63	93	106	80	32	58	26	80	39	31	86	112	97	66	54	46	29	78	41	92	109	97	89	
20	51	86	72	49	83	86	67	81	97	94	32	55	30	79	47	29	87	109	106	78	53	45	28	89	50	86	91	98	80	
11	59	75	70	52	87	81	54	93	97	96	33	57	24	74	55	32	92	99	103	77	49	44	30	80	45	102	100	101	86	
7	42	87	70	60	79	82	53	85	105	87	32	59	19	67	40	28	91	102	96	68	57	47	16	79	46	99	104	106	84	
16	54	75	69	52	90	97	53	87	96	84	43	53	22	68	49	22	83	111	99	83	59	61	21	88	48	100	104	97	92	
11	47	78	65	57	87	92	55	80	103	91	31	60	30	74	53	21	92	109	109	67	50	56	14	70	34	94	108	90	86	
16	48	72	54	55	79	89	63	80	99	94	36	60	23	76	50	25	79	110	102	71	56	52	13	74	34	86	106	98	88	
14	59	77	65	51	78	89	60	89	95	91	38	55	19	64	43	16	92	96	93	65	51	46	21	85	51	99	97	90	80	
6	56	79	59	48	84	80	69	88	101	86	31	60	27	70	41	20	76	104	106	79	52	51	26	81	35	99	95	101	84	
10	54	86	65	56	96	89	54	90	112	79	32	49	28	78	49	31	75	113	111	71	63	53	31	88	46	98	101	99	77	
10	42	70	70	48	85	85	69	78	99	92	43	58	21	80	50	20	74	100	102	84	58	54	27	76	43	87	91	89	94	
14	41	70	54	54	81	80	60	94	94	84	35	55	34	71	44	14	84	97	102	69	56	55	23	83	45	101	95	102	82	
15	47	82	70	50	79	92	68	82	102	86	48	59	17	73	46	16	86	107	107	83	57	54	17	85	44	95	96	103	84	
15	46	84	67	62	93	93	60	86	112	95	33	51	24	69	40	32	93	98	96	79	66	55	16	71	39	99	96	90	91	
7	55	81	63	48	77	96	54	86	104	83	42	57	18	76	54	16	88	97	101	69	57	56	23	77	49	86	99	93	87	
15	43	81	73	46	82	88	70	92	106	93	46	46	29	72	56	18	84	111	107	82	54	51	16	87	50	98	99	102	90	
19	46	82	57	51	88	85	65	84	107	93	50	61	17	72	51	25	78	112	108	68	63	52	27	73	34	98	96	95	87	
22	43	78	73	50	96	92	69	83	108	84	44	51	22	80	37	33	85	98	95	73	65	44	25	79	43	84	91	101	87	
21	50	69	63	64	78	95	53	81	110	97	38	57	29	74	48	20	93	109	106	66	52	55	18	78	50	101	100	107	78	
18	59	76	59	65	92	93	64	94	108	93	41	49	33	65	37	22	92	102	111	73	62	59	14	86	47	85	110	103	75	
17	46	87	71	46	89	97	54	78	107	91	43	58	26	80	42	26	88	101	96	80	48	52	16	85	47	102	94	96	88	
19	49	70	55	51	91	81	55	91	93	81	42	61	15	63	53	21	77	95	98	70	55	61	21	82	47	90	91	102	89	
13	44	71	69	49	83	92	69	86	95	78	37	48	17	67	43	26	80	113	95	71	57	52	12	78	35	97	99	108	90	
24	43	82	61	57	86	80	68	79	103	83	34	45	26	77	50	19	87	111	109	71	66	55	30	79	40	95	104	99	92	
10	56	77	70	51	82	89	72	84	111	91	45	44	24	80	51	32	91	102	105	67	47	63	28	82	49	91	93	105	79	
23	44	75	73	46	78	90	57	86	101	80	44	52	15	67	47	18	82	109	109	79	59	49	19	77	40	97	94	89	78	
7	43	86	64	57	83	94	58	87	97	90	37	51	30	67	43	14	86	94	93	77	53	57	29	78	52	101	108	91	92	
16	55	77	54	50	85	93	55	79	102	90	36	51	32	72	45	17	93	95	99	75	63	45	13	72	34	83	105	91	78	
11	46	86	66	52	89	85	61	82	101	85	50	49	26	73	44	32	88	97	111	75	53	50	12	89	46	85	105	101	93	
13	56	79	68	53	89	84	72	85	108	84	48	57	32	65	38	22	89	109	108	75	52	45	21	72	34	83	109	95	81	
23	41	72	61	50	86	80	54	77	108	80	49	51	19	64	38	24	82	113	110	80	61	55	16	71	44	94	95	91	88	
12	46	85	56	64	89	84	65	92	107	89	49	62	24	61	41	31	75	102	97	74	61	49	23	78	41	87	96	99	91	
9	47	73	72	56	91	81	57	86	95	88	43	54	31	61	56	24	91	109	110	67	47	46	28	70	36	99	95	101	88	
21	44	69	54	50	91	96	54	90	107	96	31	46	18	66	39	32	74	110	100	76	54	57	28	75	47	100	99	108	77	
8	56	72	70	48	96	93	61	89	111	88	48	53	31	71	39	28	75	94	102	77	49	52	20	79	43	92	101	102	91	
16	57	86	57	55	89	96	65	76	109	96	33	47	19	72	51	23	90	107	104	75	60	51	18	87	50	101	103	92	77	
10	59	81	64	59	91	95	55	83	97	79	43	45	34	62	53	30	93	112	107	84	58	48	16	83	41	92	103	103	83	
13	59	71	54	58	89	82	58	89	94	91	45	48	24	68	55	31	79	111	110	75	49	52	18	82	45	85	94	103	87	
7	45	80	64	49	79	97	59	86	107	93	32	58	17	80	45	15	91	112	106	72	55	50	15	88	52	88	103	98	91	
7	53	74	66	64	79	84	69	87	109	95	37	46	19	67	46	16	74	98	107	74	64	61	30	89	34	83	101	104	80	
12	48	84	60	58	86	93	58	94	100	87	45	53	20	77	47	32	79	102	100	82	57	56	13	89	44	102	96	92	86	
16	53	77	66	49	84	82	55	88	95	79	39	57	28	63	45	23	75	101	95	77	58	56	12	87	35	87	92	98	84	
20	59	83	70	49	88	88	56	91	109	85	47	46	17	64	53	27	86	111	110	76	65	50	25	89	49	90	101	105	92	
6	44	75	73	57	80	82	67	91	111	87	35	56	34	63	46	25	74	97	96	84	57	63	23	88	38	102	95	90	94	
19	58	87	56	48	94	96	60	85	93	84	37	54	18	62	52	28	75	102	98	66	49	51	12	85	51	84	104	92	85	
13	48	87	57	60	93	93	61	79	105	96	32	44	16	62	38	18	81	99	108	76	47	45	20	83	39	96	103	93	81	
8	50	88	64	65	79	79	54	78	105	79	50	59	20	68	49	23	90	109	92	70	55	56	25	71	40	84	100	96	88	
23	54	80	55	64	81	84	56	84	111	96	50	45	25	78	44	33	89	108	92	68	60	44	20	73	53	90	103	96	85	
10	46	87	60	61	95	83	66	83	102	78	40	52	19	67	47	20	87	100	105	70	65	56	22	82	44	90	105	90	83	
20	46	74	65	63	96	98	70	94	111	91	36	54	28	65	46	18	75	104	101	72	54	50	24	79	37	100	105	89	79	
22	50	87	55	48	82	92	58	79	103	84	33	53	23	78	47	33	75	99	94	80	47	60	27	76	52	92	98	104	83	
19	42	82	56	56	82	89	70	89	106	79	42	46	26	68	48	18	89	104	93	78	65	57	20	87	44	93	93	103	91	
14	58	86	69	51	84	97	58	91	96	94	37	62	24	68	49	27	79	109	111	76	58	56	23	74	52	91	100	104	93	
8	48	71	61	53	89	79	70	80	94	85	43	51	24	66	54	27	84	98	97	84	60	59	18	71	41	102	102	94	93	
7	54	74	56	61	93	94	53	91	98	88	43	57	25	77	50	24	74	111	105	70	59	46	26	83	35	98	91	96	93	
20	60	83	63	62	85	94	65	81	94	81	41	57	26	61	39	23	92	107	109	69	57	46	19	72	37	85	97	102	81	
9	53	76	68	53	94	94	58	85	103	80	33	56	24	78	43	30	88	106	97	84	51	48	25	83	48	100	96	96	85	
21	45	69	65	49	79	82	57	90	97	83	45	46	29	71	47	23	90	113	97	65	64	49	27	82	51	98	96	108	89	
17	53	73	70	64	91	86	65	82	96	91	47	51	19	67	47	30	76	104	105	76	51	47	25	79	44	85	110	91	84	
19	47	87	63	64	83	87	54	82	103	88	49	52	23	65	49	28	92	98	103	78	66	63	26	74	47	96	109	100	82	
10	54	85	56	65	77	85	62	83	111	96	36	54	24	80	38	29	87	100	99	70	55	60	28	84	37	88	99	96	91	
8	42	69	70	55	90	94	58	77	103	95	43	58	24	78	39	31	86	106	95	81	58	59	31	80	40	100	109	107	87	
17	49	71	54	64	96	86	61	87	110	87	41	48	22	62	39	20	92	102	98	71	48	51	21	85	35	83	109	103	90	
14	43	76	72	60	95	82	62	94	110	84	37	47	20	65	54	24	76	103	93	75	66	49	12	79	43	91	106	108	88	
22	46	72	55	58	87	95	58	78	99	86	37	52	32	71	49	26	91	105	95	79	52	63	24	76	42	102	102	104	83	
18	42	71	62	52	79	83	65	93	96	81	41	46	23	64	45	21	89	98	99	72	60	45	26	87	36	99	101	102	77	
5	59	88	70	46	79	96	53	87	112	95	36	56	20	63	41	14	82	96	92	70	65	56	29	81	35	89	94	104	92	
18	53	88	65	60	88	83	59	84	100	95	36	61	20	74	49	22	77	98	109	74	57	57	16	86	40	87	103	102	89	
11	52	79	57	52	81	80	65	87	103	88	37	58	30	65	41	16	93	112	102	73	62	54	27	80	36	95	99	98	77	
10	57	76	66	58	92	93	55	95	101	95	31	53	21	63	44	26	75	103	100	69	52	44	21	76	51	88	91	104	80	
17	58	87	70	59	83	92	63	93	97	86	37	55	16	67	52	15	92	112	95	73	56	61	19	77	48	102	102	107	82	
11	44	81	66	61	92	89	54	87	98	87	41	59	19	79	49	17	87	100	94	73	51	45	20	75	37	92	97	101	79	
14	45	82	65	49	86	95	58	89	106	78	47	53	24	66	46	21	78	99	95	65	62	63	13	80	34	89	100	96	93	
16	55	75	66	56	78	98	70	77	111	95	43	51	31	77	39	19	83	95	92	72	61	46	16	83	53	85	101	94	76	
23	47	77	59	49	83	94	72	77	109	84	40	47	24	69	40	16	74	96	101	77	57	44	27	86	45	92	96	99	88	
13	49	85	65	50	95	93	54	90	99	97	45	53	25	70	52	28	80	96	104	84	49	55	17	79	35	87	106	103	78	
10	54	86	72	64	78	92	58	81	94	97	49	45	17	67	49	30	83	94	93	74	64	62	26	80	43	95	93	106	85	
19	58	73	62	55	96	94	64	81	94	84	41	59	24	66	39	27	75	96	98	69	60	52	25	79	45	86	109	108	87	
6	47	85	69	52	82	86	56	92	100	82	43	58	33	65	46	33	87	104	110	79	52	58	26	74	38	85	100	105	80	
23	43	87	61	51	86	93	70	86	96	88	31	58	15	77	39	15	75	94	109	82	49	59	26	74	39	84	110	89	88	
5	54	74	55	61	78	83	55	81	94	89	35	54	22	61	50	17	80	109	95	76	58	51	28	89	37	92	95	107	90	
13	49	70	65	51	90	89	65	81	99	92	41	61	25	78	50	32	88	96	110	80	48	46	27	70	35	99	103	99	84	
24	41	83	57	49	85	90	54	76	93	94	36	45	22	67	41	24	82	113	99	80	52	47	29	75	53	88	106	104	82	
23	60	78	55	59	94	92	72	84	101	91	34	58	27	63	49	24	75	101	94	71	57	57	19	78	34	93	109	105	92	
20	48	76	65	47	86	88	69	95	108	82	44	50	28	67	37	26	81	94	95	78	51	55	14	76	35	102	105	102	92	
22	59	81	64	49	82	92	65	79	93	92	46	47	33	80	48	16	90	96	103	70	61	57	24	87	50	96	101	99	88	
19	59	72	68	49	84	86	62	82	103	85	44	52	16	64	47	15	79	98	107	70	53	59	28	85	36	92	91	91	81	
10	44	73	59	52	81	96	70	94	106	96	34	43	25	62	49	31	75	109	93	82	65	60	31	81	36	99	108	98	84	
6	53	78	56	46	79	93	62	81	100	78	47	57	25	74	42	19	91	105	101	70	62	62	30	88	35	90	109	106	75	
7	60	84	62	53	87	88	68	82	104	89	32	57	32	66	45	23	80	100	93	73	50	49	17	78	38	94	102	99	91	
22	44	87	63	51	89	87	64	84	108	88	42	57	18	66	41	18	76	106	110	81	54	57	26	85	47	94	94	96	76	
22	58	85	71	58	84	81	61	79	100	82	45	46	33	62	42	25	78	110	108	71	49	50	13	79	43	99	92	107	84	
10	42	77	54	58	87	87	67	91	112	96	42	55	21	66	38	33	80	113	105	79	49	50	14	87	34	98	104	103	75	
22	45	78	59	51	83	88	56	79	108	80	37	44	29	79	41	28	82	96	109	81	63	47	27	76	47	100	94	94	87	
9	47	82	60	63	85	94	62	78	99	86	36	53	17	71	52	21	80	96	111	69	64	63	19	81	41	90	108	99	94	
6	42	84	55	55	92	82	69	88	94	94	33	52	21	72	49	15	87	112	103	70	65	48	28	85	37	88	101	91	82	
17	59	88	72	50	90	89	57	81	100	89	39	44	26	65	45	15	83	111	109	81	61	57	13	78	37	96	110	100	75	
16	43	70	56	50	84	86	53	93	108	93	34	45	22	78	56	28	76	102	110	68	50	62	31	80	51	94	96	105	81	
6	43	69	54	54	79	98	62	84	100	84	46	59	33	67	41	16	76	103	101	71	61	44	18	85	34	101	94	108	78	
16	59	79	71	50	78	82	66	91	100	86	38	49	29	70	53	15	87	100	104	72	56	63	30	78	41	83	95	89	91	
7	56	70	58	49	88	85	70	91	93	83	41	46	16	61	38	26	83	99	100	73	61	57	17	78	35	87	106	92	78	
18	58	73	60	55	91	93	65	76	96	90	33	62	28	69	39	30	88	113	99	76	57	54	31	76	45	102	105	107	81	
20	56	76	66	47	83	81	59	77	100	96	34	52	16	62	52	33	83	94	106	75	60	52	24	81	39	86	108	94	76	
11	54	71	58	62	77	98	65	82	106	79	38	56	22	76	44	19	76	111	100	66	64	53	27	72	37	83	107	104	82	
19	49	77	68	58	77	89	71	83	99	84	50	60	27	63	46	32	74	96	92	68	55	60	20	72	49	84	102	93	82	
9	51	83	69	57	82	82	59	85	102	87	39	52	31	78	49	18	89	97	95	67	64	61	17	80	41	89	97	96	93	
6	58	88	70	61	84	79	67	76	105	92	33	44	16	78	42	24	79	109	109	75	58	63	29	75	34	95	99	99	77	
13	56	88	57	50	94	94	64	92	107	85	45	45	17	64	54	32	82	102	99	72	56	58	23	79	50	93	100	94	78	
10	58	75	66	46	88	82	55	89	93	85	47	55	23	63	53	26	81	101	107	77	51	52	25	86	38	90	107	94	90	
13	43	83	71	50	89	82	70	77	101	90	42	59	31	78	43	21	91	100	93	68	65	46	29	82	38	88	101	99	75	
22	48	87	70	52	79	96	58	88	97	91	49	57	15	67	48	30	87	94	98	79	48	49	18	88	52	99	95	101	90	
20	52	82	69	51	88	97	71	80	108	85	43	44	15	61	39	15	89	106	105	74	58	60	18	79	42	101	94	95	75	
9	56	83	55	60	93	91	62	83	94	80	48	48	34	76	46	21	79	106	105	79	56	53	21	76	35	91	95	94	80	
8	45	85	54	62	90	84	58	79	107	81	40	61	15	73	37	31	78	97	96	65	62	44	15	81	48	88	108	91	76	
8	51	69	69	54	92	84	57	92	111	82	46	46	21	74	52	31	88	102	100	66	56	61	29	70	52	89	96	103	76	
5	45	85	67	50	84	81	70	91	96	79	49	52	22	65	43	18	90	95	95	82	52	49	17	71	36	99	109	89	77	
7	56	82	65	47	93	80	67	92	94	90	34	58	28	72	53	24	91	96	103	81	60	50	12	80	34	91	107	90	88	
21	43	78	55	62	93	80	59	92	105	79	47	46	26	74	37	32	74	112	100	68	52	61	31	72	52	99	92	89	88	
17	46	72	70	54	87	82	70	92	96	81	50	60	15	72	43	21	89	105	111	74	64	46	18	72	38	100	103	90	86	
5	43	76	56	52	96	96	64	85	103	86	47	56	27	62	49	25	83	97	101	79	65	53	29	71	50	96	108	98	83	
20	41	80	69	52	77	82	60	79	102	85	31	58	32	73	56	20	84	97	95	75	60	59	18	77	44	96	105	91	92	
8	60	88	68	61	95	95	71	94	101	92	50	54	20	68	51	15	86	111	100	80	50	44	25	72	45	90	104	104	91	
13	43	84	69	59	91	98	71	86	109	89	49	54	27	70	56	23	79	113	104	73	65	50	26	89	42	102	102	104	80	
20	42	86	61	52	79	94	66	83	107	97	49	49	32	64	46	19	85	95	94	75	53	62	28	82	34	84	99	107	87	
13	56	73	60	51	92	80	72	93	97	85	50	43	15	63	52	26	85	100	97	66	49	60	23	76	52	91	92	104	86	
9	41	79	65	62	81	94	59	89	104	88	46	60	15	77	56	25	90	96	95	81	57	60	25	86	47	102	103	90	79	
13	52	76	69	63	90	88	70	77	105	90	46	48	29	75	49	16	81	103	107	70	54	59	26	83	44	92	104	95	93	
24	49	78	69	49	92	84	58	93	99	87	33	49	22	62	55	18	90	112	102	65	57	56	28	85	46	93	91	104	87	
22	60	88	72	46	90	85	72	91	108	89	36	45	16	66	50	17	74	100	110	75	65	60	31	74	37	89	100	91	75	
10	46	75	56	58	77	82	70	82	94	96	35	58	27	67	42	27	91	111	109	67	49	59	31	88	42	99	96	99	81	
15	48	69	71	48	94	93	65	90	93	93	34	60	33	74	56	29	89	112	100	79	48	52	21	88	50	84	102	92	90	
24	45	78	54	50	96	91	64	79	103	95	33	48	23	75	49	15	76	107	93	65	65	47	16	89	43	87	96	100	93	
22	60	83	60	48	94	81	55	91	112	93	39	60	31	65	54	21	86	102	96	68	58	45	18	87	51	98	108	99	94	
9	46	75	62	58	80	90	68	78	94	86	46	56	16	76	40	24	93	94	99	81	66	52	17	74	38	87	93	97	78	
7	53	80	73	57	84	93	63	95	95	87	39	60	18	73	45	29	88	102	98	81	54	53	27	85	49	94	91	102	86	
10	45	88	62	62	95	94	70	90	105	94	31	46	21	80	54	15	85	110	104	73	56	47	30	87	50	88	109	99	84	
7	43	82	64	61	78	83	63	82	99	93	37	53	15	77	39	32	81	104	94	82	54	63	20	71	46	84	106	99	81	
15	55	75	63	65	91	98	57	87	105	91	39	57	19	73	53	33	80	108	103	66	66	49	25	73	36	102	99	95	78	
22	51	88	54	47	92	88	55	89	101	87	32	52	23	63	47	30	81	100	92	82	48	55	24	71	36	101	100	89	93	
11	50	76	62	48	95	88	61	77	94	95	46	61	19	72	45	23	76	111	93	76	54	45	19	87	43	90	102	99	86	
9	47	79	61	51	78	83	58	94	101	85	45	56	30	76	37	28	90	101	102	77	53	44	25	74	52	98	106	90	91	
23	48	79	71	50	92	83	54	86	111	78	40	49	21	76	54	22	75	108	107	73	62	60	30	72	45	99	100	94	92	
22	50	78	72	58	77	87	56	87	96	82	40	49	25	78	52	18	74	104	96	72	56	62	17	75	49	89	93	95	75	
13	47	84	62	56	84	94	67	77	100	91	49	60	30	67	48	25	89	100	107	73	58	60	14	74	42	100	106	96	94	
5	50	83	60	50	83	96	53	86	106	79	46	54	23	61	40	22	83	95	92	75	55	58	21	78	44	96	107	103	80	
7	44	73	63	52	89	91	67	89	97	95	32	48	19	69	37	26	75	97	109	71	65	48	24	83	43	85	100	93	76	
10	49	85	60	51	79	98	71	94	110	94	48	48	18	70	55	18	86	104	110	66	53	49	29	73	38	98	95	97	85	
15	54	77	68	64	83	85	60	90	100	97	38	57	32	63	49	17	78	110	108	67	59	62	28	70	35	102	93	92	79	
18	41	78	63	50	91	85	61	91	99	97	33	51	15	76	38	17	77	100	105	78	66	57	14	81	34	102	108	101	86	
9	59	82	68	61	88	95	56	83	94	89	38	52	23	64	39	28	85	100	96	66	52	57	12	85	44	92	110	100	91	
6	54	78	60	47	87	95	66	86	103	80	39	61	21	67	41	24	75	108	103	84	54	56	23	80	49	93	103	101	85	
17	47	80	56	46	86	85	54	95	93	84	31	52	29	68	51	16	89	101	97	80	49	57	26	89	51	102	92	92	92	
16	58	73	63	61	95	98	55	80	109	88	34	61	33	67	44	24	76	110	110	80	56	53	19	75	48	91	106	90	81	
17	53	80	68	53	90	80	58	83	99	97	46	56	24	76	42	18	79	96	94	84	64	46	22	81	40	99	91	105	90	
14	51	84	62	57	94	98	66	95	104	78	33	56	30	61	40	20	92	105	105	72	55	50	28	70	49	83	96	89	92	
