500
30
63	33	10	63	77	57	84	68	51	12	79	73	91	48	22	67	74	99	23	97	90	61	96	26	87	94	32	100	21	94	
91	28	24	27	69	59	86	32	84	93	76	37	87	14	19	59	86	99	63	43	69	66	63	78	41	10	49	38	88	64	
64	56	53	32	91	13	96	34	41	77	91	53	61	26	23	43	67	11	13	22	40	65	54	70	13	86	41	78	66	38	
72	22	10	60	40	44	53	78	22	92	47	76	19	57	76	71	51	19	18	74	65	41	70	73	50	71	84	19	79	88	
55	93	55	34	38	18	12	84	84	85	64	68	26	54	62	47	35	100	51	82	82	17	86	89	89	52	85	21	13	18	
46	84	98	88	57	23	61	39	86	59	59	47	66	32	66	39	53	65	52	31	33	69	27	69	16	49	54	41	22	92	
92	32	11	62	13	42	40	64	87	33	98	43	10	27	53	43	60	90	58	79	13	20	84	65	36	20	81	15	59	48	
30	38	22	72	33	43	38	78	62	24	54	71	28	65	27	49	19	61	20	95	17	10	65	99	81	20	95	18	69	41	
52	58	87	68	54	98	49	80	10	86	36	92	44	17	56	13	97	58	81	48	41	100	59	99	71	21	29	55	64	76	
25	69	83	22	48	25	67	13	91	94	12	100	28	72	22	98	54	100	25	76	69	17	78	89	89	23	20	68	13	15	
76	44	31	26	58	11	27	11	31	96	73	58	37	17	100	51	88	19	58	14	55	68	44	70	52	31	89	10	46	49	
18	75	49	15	25	42	48	42	99	60	75	33	76	63	37	99	64	76	20	41	43	73	79	11	84	41	63	71	29	57	
90	90	37	61	93	47	49	19	82	66	34	37	90	86	32	57	59	42	14	42	31	29	12	11	86	94	97	97	31	88	
60	97	71	21	22	46	40	34	14	19	80	32	22	99	27	92	40	44	38	46	81	53	76	68	92	32	67	73	21	62	
53	74	10	23	26	95	53	29	86	19	26	73	85	58	46	28	88	99	56	60	63	36	28	58	14	19	62	33	43	63	
36	84	63	66	11	95	73	54	46	22	78	38	61	29	34	91	37	14	59	67	21	80	17	58	43	64	54	13	31	57	
95	78	83	87	62	75	34	61	19	38	32	34	66	54	51	26	34	44	59	55	16	22	88	52	30	42	69	45	46	75	
68	86	85	73	62	39	36	97	21	23	13	65	79	94	22	87	46	88	61	91	48	72	32	76	28	58	25	28	36	41	
76	48	66	62	75	38	98	100	67	29	41	82	78	23	48	73	60	25	95	42	96	44	86	81	61	98	74	43	43	86	
11	33	60	64	82	55	39	64	25	25	75	96	47	74	43	25	27	98	43	95	56	99	30	42	38	89	71	54	19	40	
64	49	32	39	37	60	64	99	93	32	55	48	66	70	78	11	10	64	31	79	96	41	93	13	70	75	42	34	86	70	
94	98	34	47	54	97	90	61	88	30	35	11	43	17	95	52	92	54	61	77	72	52	39	91	86	89	54	23	82	11	
92	57	39	58	38	15	72	88	26	19	67	58	31	87	82	78	58	16	95	63	75	57	31	77	64	10	81	16	24	67	
58	32	89	69	93	12	48	59	31	97	77	84	87	34	22	59	77	86	39	23	50	53	47	56	46	87	98	65	44	62	
13	17	34	77	62	27	10	84	25	88	87	58	14	22	69	57	34	93	67	79	13	35	43	58	55	23	27	19	10	10	
51	63	43	14	62	37	85	27	18	17	13	13	82	68	73	21	52	33	60	68	92	81	87	91	42	15	82	13	37	81	
72	92	41	41	47	10	26	41	95	24	100	43	92	42	26	77	95	34	55	71	88	75	19	13	92	77	13	99	61	30	
79	12	71	32	77	48	63	46	92	94	49	25	86	50	71	22	72	54	40	46	50	77	17	57	66	14	62	95	97	31	
88	75	52	51	34	37	29	99	38	56	21	42	51	82	96	97	81	60	34	14	25	47	39	45	77	29	27	73	30	13	
88	59	24	51	37	40	52	76	21	66	61	42	99	89	84	81	39	87	48	22	38	42	23	61	66	70	83	22	18	15	
41	64	12	78	94	67	79	14	54	74	22	10	41	57	76	68	57	29	60	28	23	55	48	29	37	16	52	45	41	91	
79	40	11	40	11	19	100	57	42	15	83	22	10	41	58	18	69	98	20	88	93	34	82	83	88	39	75	37	62	74	
98	10	93	49	72	21	38	55	98	54	14	79	84	34	50	28	78	50	93	70	79	78	20	27	36	91	68	43	77	41	
71	61	84	74	44	82	23	68	74	88	22	82	12	96	71	59	95	96	52	46	56	33	71	80	39	80	52	16	42	84	
46	42	40	94	32	39	52	60	11	91	29	74	100	78	63	100	38	80	73	83	74	81	38	72	92	77	49	12	74	77	
19	85	10	61	85	50	56	81	24	16	26	84	81	50	96	16	97	41	29	88	13	33	65	29	71	19	21	78	77	80	
84	44	85	48	53	64	46	35	40	13	26	31	20	62	50	86	68	60	74	85	13	44	39	19	95	33	40	62	93	15	
80	62	99	57	53	24	67	26	85	88	48	72	25	59	71	67	100	85	72	85	84	14	78	59	35	89	97	82	23	25	
89	33	50	43	28	15	15	36	22	50	37	77	39	93	70	95	39	50	65	72	71	73	43	39	29	78	53	51	38	100	
23	15	100	49	46	11	79	48	34	15	19	54	89	36	90	31	76	27	53	54	20	61	89	25	22	30	18	69	48	72	
43	67	67	89	20	23	67	40	100	26	15	31	18	82	59	89	37	90	45	59	59	82	59	79	51	47	37	59	62	15	
99	36	43	21	87	84	48	66	83	12	16	97	87	77	24	47	10	22	69	67	94	60	58	86	53	63	37	68	22	79	
74	89	84	55	42	68	43	34	27	87	60	61	35	13	92	66	57	63	29	24	59	99	64	90	70	63	11	20	41	21	
85	91	85	84	83	85	10	54	94	56	67	93	12	24	98	82	57	73	75	21	94	91	39	83	43	80	34	63	51	24	
87	21	12	13	89	95	99	30	100	85	56	27	75	41	65	96	41	34	23	86	55	26	20	68	95	87	17	68	92	44	
39	64	71	75	96	54	13	65	22	89	34	39	76	92	27	99	94	36	91	56	81	29	18	48	29	55	17	69	37	40	
23	46	32	80	81	86	62	62	100	34	23	83	90	99	13	67	69	88	31	37	24	92	38	47	74	52	64	65	74	79	
55	38	77	51	79	45	15	39	36	40	90	10	68	95	86	85	68	46	22	99	82	62	56	39	63	30	37	76	13	90	
13	84	98	63	20	79	50	27	73	28	92	94	63	94	60	98	65	79	65	62	18	82	55	58	97	39	65	81	42	78	
29	55	59	25	60	68	71	14	70	81	16	78	28	51	35	64	59	37	31	84	11	94	70	86	81	78	37	18	10	91	
55	27	18	23	54	91	88	58	14	70	26	50	70	57	36	88	27	27	52	98	54	83	65	56	50	67	45	58	57	45	
62	99	60	56	35	92	96	57	27	75	10	98	66	80	10	81	38	100	41	63	27	28	44	43	18	16	27	47	95	11	
39	68	70	12	65	68	82	67	80	96	47	74	94	40	22	78	39	61	78	51	24	76	97	16	44	33	38	39	78	66	
64	28	96	46	30	33	81	63	98	27	64	13	31	14	62	97	77	81	39	51	49	94	58	42	33	70	64	42	29	23	
39	31	64	10	55	11	74	54	91	74	99	13	44	52	88	33	42	25	49	35	77	62	54	35	58	24	88	65	27	96	
59	76	100	67	97	64	19	15	69	67	59	94	88	99	73	13	40	45	15	78	32	19	17	90	50	26	74	79	66	39	
48	26	35	66	28	30	91	99	54	18	33	43	84	27	55	22	73	58	57	93	68	51	76	23	63	31	29	78	40	54	
10	25	92	54	30	36	83	29	25	59	37	54	32	53	19	27	68	51	32	85	50	42	36	47	11	42	88	87	41	46	
59	25	18	46	73	15	62	84	45	92	53	73	88	21	76	91	61	79	32	31	55	10	41	23	13	97	77	28	86	72	
34	63	70	58	56	59	28	18	80	72	22	69	90	86	42	98	79	26	53	43	30	99	78	42	22	50	39	88	32	49	
42	22	62	23	56	69	17	83	54	30	26	20	80	27	13	77	36	92	65	67	11	55	20	22	77	63	86	71	58	54	
42	49	92	10	29	76	82	58	96	97	85	65	83	36	41	19	70	78	35	50	57	22	20	99	73	34	37	96	77	32	
26	16	79	15	74	41	11	47	69	25	56	10	90	38	96	21	30	60	12	14	98	98	36	44	72	73	52	24	76	59	
81	55	95	74	65	63	71	12	40	66	91	10	15	85	72	13	79	39	13	39	24	43	45	40	38	98	16	79	23	22	
87	92	44	97	80	78	53	29	88	11	77	89	57	84	85	48	84	88	39	27	70	75	33	20	63	33	50	87	55	84	
100	62	34	50	82	40	46	91	49	90	53	27	89	73	70	20	69	30	71	11	34	94	73	97	29	20	15	57	73	18	
69	74	26	60	82	56	96	28	89	66	20	25	48	56	82	38	23	20	74	88	95	100	33	87	19	17	15	19	46	70	
68	47	82	93	22	92	53	43	82	57	84	56	12	43	47	70	11	73	60	82	11	91	97	74	49	25	34	73	35	91	
30	76	15	37	25	58	63	35	76	21	21	62	68	84	54	18	85	29	85	31	57	10	12	41	23	32	40	31	37	91	
91	36	52	94	46	76	98	66	26	20	35	27	53	58	11	86	88	36	35	85	16	74	89	81	76	94	50	97	79	93	
32	57	55	17	95	23	24	89	56	43	22	15	55	22	87	90	52	45	77	21	62	25	59	18	80	59	32	85	87	55	
98	72	20	34	90	91	77	41	21	100	28	35	80	58	55	14	26	15	72	48	59	42	63	27	99	44	92	59	100	64	
98	51	94	90	60	59	40	90	30	24	20	78	58	75	44	38	57	73	77	60	24	93	79	35	18	55	31	69	80	54	
92	100	31	43	19	27	35	24	81	63	15	21	14	32	100	65	82	66	67	40	44	44	88	71	41	48	94	92	55	29	
64	74	92	41	15	47	100	96	26	58	11	60	41	31	14	29	20	92	78	70	72	11	47	90	94	86	18	87	81	84	
41	41	87	35	93	87	92	64	44	74	37	93	35	52	50	48	13	21	48	82	38	23	91	18	10	53	96	96	76	91	
78	28	34	75	90	92	35	60	15	86	30	14	19	18	14	81	92	94	93	48	97	91	70	95	81	27	69	36	15	60	
15	28	54	20	59	70	15	14	37	99	76	77	44	94	35	32	41	17	23	25	72	51	21	66	98	17	88	69	28	67	
17	39	12	65	14	13	75	28	18	81	69	61	43	37	20	16	30	34	78	67	17	60	42	49	88	31	73	56	40	98	
75	28	27	76	58	32	87	53	93	89	45	63	50	73	52	73	48	36	56	54	53	30	67	82	78	41	94	48	14	86	
26	44	48	79	36	52	86	100	58	23	82	30	63	14	83	47	29	75	13	31	52	12	90	100	79	31	24	23	24	99	
63	38	73	39	87	95	74	64	11	64	97	87	79	90	62	68	19	61	60	48	40	32	65	27	47	59	61	14	68	51	
14	80	38	51	44	26	65	74	23	11	63	56	75	35	63	31	16	31	69	21	58	62	44	83	77	59	69	14	20	50	
98	17	90	76	77	48	10	71	26	64	71	34	92	73	71	93	39	35	28	59	59	48	28	32	30	62	14	37	62	28	
35	93	90	96	35	76	86	70	32	46	85	42	66	74	88	28	26	76	42	11	99	86	90	76	73	15	69	19	22	27	
71	89	68	12	79	30	56	91	41	43	58	81	44	31	64	30	15	15	51	92	69	87	23	84	92	21	60	31	21	38	
38	100	77	59	71	62	20	61	17	83	77	66	39	22	99	20	31	48	70	56	91	29	50	100	25	41	54	23	40	46	
84	51	33	98	35	55	47	27	26	53	71	45	55	50	28	18	53	40	83	10	74	40	30	42	66	79	67	23	99	76	
35	48	37	11	65	99	45	40	74	31	89	98	48	21	68	19	12	20	16	46	27	37	13	38	32	62	84	20	70	77	
65	95	29	12	69	86	67	59	76	20	85	69	19	87	23	99	88	72	47	35	82	31	56	50	85	31	12	36	92	99	
67	49	56	42	73	14	48	63	36	50	33	36	56	42	73	80	53	53	43	84	62	55	83	44	53	65	82	26	30	76	
87	57	20	81	73	48	55	51	36	86	27	25	71	40	79	40	38	96	91	23	62	57	48	41	55	17	39	55	36	59	
42	67	41	57	73	70	68	60	10	21	71	63	48	45	61	64	38	66	43	100	86	62	75	29	17	46	55	28	72	98	
90	84	61	17	83	75	43	47	83	39	61	96	16	62	81	54	15	62	48	59	93	76	22	54	72	48	76	28	82	24	
62	73	73	86	14	18	59	81	76	42	78	49	38	26	70	67	27	62	93	80	53	49	59	56	26	29	45	24	96	71	
32	33	60	62	29	79	69	23	41	99	83	96	11	39	97	21	48	15	24	17	70	84	63	33	65	49	70	34	63	67	
79	40	63	28	100	54	96	89	84	92	41	56	59	67	47	34	34	72	55	43	93	93	10	53	71	48	96	75	100	72	
38	45	31	15	55	82	79	13	36	35	20	88	63	76	15	81	15	86	18	70	87	58	75	66	19	48	44	81	19	12	
19	43	28	42	88	85	80	24	52	77	48	84	63	24	67	31	15	76	30	27	70	74	78	60	26	90	10	87	18	100	
44	48	75	41	56	94	84	58	35	62	60	63	61	51	51	80	67	89	88	93	37	15	36	65	78	79	53	20	35	87	
61	35	18	61	15	52	19	65	78	27	12	84	45	26	81	55	21	51	58	19	29	72	11	37	57	32	98	61	55	90	
63	33	18	40	76	81	43	23	46	32	27	75	76	25	99	99	79	95	61	26	75	46	88	54	58	54	67	70	18	14	
56	92	94	80	90	82	88	46	51	43	42	13	14	12	62	55	85	12	46	23	16	12	71	83	16	96	90	46	13	13	
70	78	47	33	81	38	51	57	85	80	96	81	69	92	43	73	90	59	74	60	40	58	50	66	80	67	19	47	43	10	
16	75	57	89	21	18	17	89	30	69	15	13	13	50	44	55	97	59	70	24	75	94	10	59	74	44	49	27	27	31	
39	69	100	33	28	89	29	52	43	21	51	63	96	23	13	47	31	37	96	65	77	45	18	59	92	33	45	26	75	86	
63	73	96	76	99	30	56	78	23	81	42	33	67	99	35	97	11	84	54	83	93	30	17	81	90	87	75	54	52	20	
12	49	47	40	26	48	17	79	26	21	25	54	98	83	53	76	100	69	93	100	85	63	43	93	69	49	57	40	81	13	
47	83	58	45	40	38	33	62	44	91	32	11	51	11	97	23	48	86	56	70	45	11	66	65	64	95	15	10	64	44	
59	99	27	24	79	72	30	55	66	29	41	51	45	34	40	10	94	87	51	50	71	34	59	87	19	37	12	34	78	75	
100	76	19	49	27	42	63	80	90	43	42	51	76	97	26	80	30	93	29	49	30	81	41	15	61	60	65	27	15	21	
79	96	17	34	18	52	59	69	62	35	99	14	70	62	22	79	90	87	11	85	98	21	66	21	85	96	14	58	62	42	
11	95	52	93	56	73	21	50	75	29	73	26	97	63	21	20	40	94	89	76	67	96	70	49	17	97	14	84	83	39	
10	14	83	51	70	47	97	68	98	90	80	10	83	83	42	57	31	84	70	81	51	34	100	46	79	56	63	66	13	21	
88	73	80	15	87	61	10	66	29	76	63	28	64	64	96	21	53	75	32	45	66	79	88	40	54	60	60	95	24	36	
49	79	12	51	70	17	51	18	91	46	16	69	69	81	68	43	63	64	91	44	57	78	72	46	96	82	86	60	66	53	
47	20	74	98	85	29	31	94	44	10	98	35	69	54	54	45	95	22	97	42	69	55	16	47	26	41	24	12	53	50	
49	74	91	79	58	31	49	53	86	63	23	28	24	62	45	63	39	95	34	82	99	96	24	16	30	78	18	80	22	100	
63	68	47	61	63	55	97	46	14	83	77	100	69	36	41	82	68	32	14	14	66	65	36	11	78	83	12	57	47	62	
14	38	40	32	68	79	90	18	38	22	52	83	86	58	71	66	31	37	62	13	17	92	95	22	30	72	62	80	26	43	
62	78	32	39	84	90	62	30	29	86	64	66	21	47	67	49	60	81	50	10	45	37	92	23	33	92	44	26	17	36	
50	26	69	72	69	61	19	65	18	13	89	29	61	100	64	46	39	95	80	98	90	100	28	50	84	43	36	26	64	89	
18	47	53	16	86	86	10	75	66	94	55	19	87	87	75	51	54	62	39	14	98	38	42	57	34	33	27	84	38	26	
33	97	87	87	32	83	18	51	89	55	92	29	53	96	99	22	94	92	92	66	27	44	97	11	91	89	23	33	66	44	
66	48	96	89	55	91	67	49	30	73	99	15	96	23	13	58	31	23	46	99	75	50	77	27	40	21	12	61	35	58	
50	19	90	42	28	43	87	77	54	79	30	36	12	57	69	75	19	37	65	25	20	56	92	56	57	91	76	99	94	66	
81	56	36	45	21	50	51	48	65	85	77	71	83	16	83	39	91	68	28	68	49	82	80	60	11	74	20	52	47	56	
62	91	71	42	78	31	27	28	55	89	64	100	22	71	72	13	18	93	72	18	28	15	88	45	61	12	65	46	73	44	
77	60	48	50	87	19	64	88	23	54	34	94	54	86	86	85	16	39	83	91	59	37	100	53	81	97	80	22	64	36	
41	36	10	31	73	33	78	100	12	18	56	70	30	60	98	77	51	81	23	29	34	18	67	73	87	34	88	80	33	77	
58	36	95	27	49	50	97	41	58	55	69	94	57	36	26	68	73	27	38	44	26	74	88	10	25	16	78	94	87	54	
68	12	15	41	71	49	73	17	50	24	97	89	27	47	10	57	41	30	29	67	100	20	89	78	90	16	21	70	50	21	
53	85	29	91	27	72	80	88	23	27	50	66	85	70	71	37	33	91	21	88	87	68	36	33	58	82	84	81	97	54	
92	79	87	29	15	21	73	57	40	25	44	97	63	22	66	82	41	89	18	98	42	32	68	64	10	38	10	68	70	80	
27	55	70	16	30	80	62	96	12	27	52	28	34	23	45	58	40	19	81	54	88	74	82	13	60	54	89	13	91	64	
63	62	38	59	67	34	64	26	79	74	77	83	79	90	35	97	70	99	53	14	38	37	84	64	34	91	48	25	57	61	
86	53	24	57	48	81	16	71	83	20	19	58	97	62	77	72	81	27	63	74	97	14	35	42	76	75	12	90	17	65	
80	51	91	26	38	94	36	11	76	98	59	58	86	45	83	36	40	91	83	45	47	67	43	60	89	64	91	70	45	27	
75	44	94	19	44	76	93	92	73	50	24	56	71	16	35	42	21	49	45	87	28	71	92	45	22	53	49	90	18	33	
93	72	43	59	47	68	67	83	94	77	10	13	58	30	67	29	46	70	29	78	32	65	97	70	43	81	74	81	46	33	
25	77	81	92	63	59	17	84	33	27	44	15	12	24	68	18	15	70	57	25	11	52	87	87	96	79	13	34	68	42	
76	96	58	25	89	67	65	35	57	97	17	37	82	26	40	46	15	20	76	55	60	39	38	51	45	47	26	39	26	23	
23	33	46	60	51	80	97	31	15	17	82	92	18	48	99	51	10	61	86	64	52	17	84	53	60	21	37	55	31	38	
31	32	99	55	45	53	68	31	18	97	25	11	89	81	11	70	33	82	69	84	58	90	16	71	49	70	42	19	58	96	
16	98	75	79	13	97	32	68	24	78	87	86	87	10	37	75	72	64	75	97	96	54	86	31	57	12	44	14	80	69	
44	17	54	20	78	23	33	65	16	36	70	53	35	98	51	28	49	99	36	43	55	14	71	67	77	15	100	52	86	34	
72	73	14	72	99	96	67	35	47	75	14	10	54	70	41	18	12	99	10	59	97	40	81	13	29	95	10	81	71	11	
30	57	93	46	77	65	62	32	84	32	12	26	15	58	52	82	44	21	99	36	27	99	89	32	46	95	25	70	88	63	
30	20	95	55	20	82	14	19	11	54	67	89	69	43	86	10	46	41	31	52	64	65	68	84	34	83	65	54	35	45	
47	48	75	100	59	29	36	63	73	13	96	71	11	86	57	17	23	14	62	37	76	78	68	29	43	69	65	88	96	52	
27	49	97	17	94	11	17	40	84	92	47	80	53	10	75	97	15	43	43	93	50	32	10	55	48	96	21	52	51	11	
10	21	59	50	85	15	55	41	56	67	47	78	36	34	17	86	11	13	99	56	70	72	19	96	41	99	96	50	27	98	
46	98	24	95	97	65	73	29	77	70	59	31	64	24	78	48	89	99	80	85	11	36	28	39	70	12	53	88	64	30	
64	39	89	20	95	26	38	93	40	85	88	65	30	58	44	75	60	34	32	80	80	36	82	71	53	28	45	46	13	30	
30	30	100	28	32	57	44	44	68	12	38	94	55	100	31	45	20	17	46	39	61	74	34	71	82	80	27	14	76	13	
94	51	100	44	87	97	56	21	35	80	37	55	80	73	100	10	27	65	95	47	46	19	20	85	82	89	18	77	77	12	
51	83	27	81	33	67	70	60	88	89	94	49	65	29	87	33	75	27	26	61	85	43	93	52	35	96	77	54	88	13	
18	74	21	22	87	55	97	28	99	24	95	21	26	43	36	80	82	70	71	84	24	49	21	95	93	34	17	68	14	55	
46	33	41	38	33	17	100	49	70	77	17	62	57	85	16	44	92	55	70	19	18	98	39	12	17	20	34	87	95	23	
52	70	82	82	57	51	61	81	18	46	60	100	61	36	78	39	55	91	79	10	20	36	60	87	38	82	86	51	57	22	
69	83	53	37	45	77	82	27	11	15	38	57	29	92	85	96	21	30	84	35	14	28	34	20	14	71	72	86	66	17	
17	59	99	22	10	53	34	16	15	91	76	89	79	40	45	82	65	70	23	75	84	46	33	83	99	47	49	56	97	24	
63	63	31	63	79	18	89	39	77	25	81	90	22	10	11	48	21	69	42	25	75	85	22	53	95	56	29	100	93	15	
17	80	24	37	99	35	80	39	19	55	51	77	61	41	79	40	20	27	74	41	62	27	92	54	13	30	92	54	25	37	
55	93	41	42	46	80	20	33	32	70	52	34	51	45	24	71	18	59	94	48	66	57	63	33	93	29	88	20	61	77	
67	12	49	35	60	85	22	97	35	10	39	90	88	76	43	40	76	24	34	94	35	35	42	68	94	35	38	42	70	72	
15	25	80	41	75	23	20	37	27	64	79	22	25	23	72	12	12	64	80	44	27	87	37	27	45	39	24	56	34	46	
51	90	89	17	44	40	12	99	51	90	71	21	82	81	72	66	53	73	92	53	15	82	96	33	54	41	98	61	63	79	
27	11	73	51	41	14	11	18	74	86	86	26	100	10	41	81	95	10	50	79	24	67	40	95	29	65	30	12	87	61	
45	23	49	79	96	30	74	46	74	56	38	64	56	58	26	25	55	71	98	89	52	94	91	54	48	82	94	23	93	63	
83	40	24	35	40	54	85	98	28	13	30	46	54	52	53	89	94	100	24	51	34	72	34	95	43	21	83	27	12	26	
80	59	47	93	77	97	84	88	34	29	45	17	53	75	96	93	48	42	82	41	67	92	28	87	64	74	54	47	89	54	
66	74	80	26	89	54	77	95	12	46	34	23	46	18	74	51	48	20	93	66	44	36	78	58	92	50	62	50	94	74	
59	12	43	86	87	38	42	21	22	46	64	43	13	51	80	74	97	55	21	36	35	24	58	61	81	49	87	18	23	53	
36	39	90	80	63	65	50	46	69	98	34	82	61	65	97	13	43	81	47	21	35	69	95	47	61	37	100	48	68	16	
79	27	40	71	26	33	20	86	90	30	62	70	37	47	98	68	61	89	78	84	42	91	39	37	78	18	64	10	100	51	
42	35	78	36	81	64	39	93	93	70	37	13	73	68	41	28	76	89	76	48	35	92	97	57	36	77	73	17	84	80	
75	16	74	81	64	57	34	68	90	26	10	42	84	42	53	70	47	22	30	59	51	72	60	91	14	29	85	92	94	78	
51	12	89	31	32	22	63	19	66	26	58	75	80	81	78	10	19	36	21	63	44	73	37	71	99	76	40	91	32	28	
40	67	24	47	31	77	77	85	62	57	32	46	20	30	83	13	59	59	52	69	73	94	83	75	84	17	100	98	15	30	
67	57	23	36	29	20	85	80	73	69	34	21	63	75	67	41	16	94	80	88	26	43	90	72	84	75	64	26	97	96	
31	49	59	33	48	48	27	29	57	51	15	92	32	70	94	83	98	48	53	53	43	89	67	58	98	22	68	55	60	60	
69	65	15	87	39	79	73	59	30	83	36	87	93	84	99	85	56	92	74	58	94	70	79	23	65	46	58	89	54	71	
23	85	74	68	20	71	59	82	49	46	75	29	52	87	38	33	65	55	36	93	22	19	76	82	94	61	82	15	31	23	
28	16	60	49	48	22	26	31	95	24	30	88	22	66	29	33	19	19	71	28	77	27	99	54	84	70	31	10	87	79	
74	69	66	33	90	95	18	15	64	30	53	99	70	44	59	90	13	92	18	99	84	96	81	33	29	19	31	56	26	12	
58	38	66	41	78	76	65	74	45	74	85	75	28	63	19	62	67	14	47	40	51	45	52	84	29	42	59	72	62	42	
32	76	78	42	51	53	52	84	64	87	96	94	44	51	79	21	53	59	26	14	81	62	12	17	29	37	69	64	48	60	
51	24	47	39	30	36	89	51	39	18	22	36	37	21	29	52	30	25	37	68	23	25	60	51	49	57	55	29	100	77	
82	46	83	58	34	65	75	100	94	81	86	74	53	43	62	41	26	21	27	34	87	19	43	94	44	21	41	45	58	31	
98	37	89	63	85	32	58	67	70	10	51	97	12	56	29	95	94	78	25	35	31	57	76	35	38	62	89	40	94	33	
44	74	65	23	16	62	64	76	76	92	26	34	44	16	86	32	89	13	82	94	27	82	60	76	26	48	72	21	16	37	
33	39	18	90	14	17	88	12	51	31	80	44	48	90	57	24	82	72	60	28	11	27	35	98	31	83	23	93	85	31	
24	22	40	68	29	43	59	76	47	96	30	68	36	47	86	18	86	71	70	11	75	38	47	57	88	73	73	23	36	11	
78	53	60	61	83	84	89	100	99	46	58	24	27	60	72	22	65	75	40	92	93	91	15	86	46	43	23	69	43	12	
47	35	55	44	26	25	54	62	21	66	51	48	15	96	63	16	80	23	92	35	75	37	52	74	97	73	21	76	15	36	
69	30	75	41	23	30	16	42	95	91	62	11	81	36	50	27	63	18	76	28	19	74	34	79	78	50	95	17	26	73	
85	30	91	29	78	90	90	86	66	83	50	54	79	21	78	93	59	95	47	89	26	96	81	37	66	60	18	93	23	64	
