1000
10
86	64	28	57	31	87	40	92	16	25	
85	83	43	50	22	79	50	93	16	29	
88	75	34	48	23	85	40	89	10	17	
93	80	34	49	32	82	46	92	10	29	
79	75	43	44	37	75	50	78	17	26	
84	75	43	59	23	81	35	77	6	18	
93	67	27	47	22	84	35	88	22	29	
98	68	44	43	33	90	40	96	15	32	
85	64	43	56	26	79	46	91	23	15	
87	83	27	45	38	93	36	94	11	16	
95	75	41	50	39	80	34	88	19	15	
97	83	38	59	32	77	41	79	12	21	
83	82	37	47	26	78	41	82	11	31	
79	82	43	47	30	87	35	95	16	22	
94	72	25	49	31	79	34	82	5	28	
97	82	34	49	27	93	33	92	20	32	
79	77	35	45	27	94	38	90	5	16	
91	72	42	53	33	83	35	78	12	31	
85	74	32	44	34	87	31	90	23	27	
88	70	26	44	29	89	31	77	23	18	
88	72	40	40	31	88	31	90	5	23	
79	79	36	53	39	77	46	94	22	23	
88	72	36	54	32	84	32	85	11	27	
88	69	30	42	36	75	43	89	7	30	
85	80	34	41	36	87	44	96	21	29	
97	82	42	55	23	86	45	84	22	16	
92	81	44	46	28	82	45	87	6	21	
97	67	39	44	39	80	48	94	7	32	
96	70	36	41	23	93	38	95	19	13	
95	81	31	48	20	89	38	84	7	31	
80	65	27	42	30	92	50	80	9	13	
97	73	41	47	28	82	35	77	7	13	
83	66	36	55	26	75	32	91	19	31	
86	83	28	46	25	93	41	94	20	23	
96	65	43	58	27	87	36	86	8	32	
90	72	42	48	39	81	38	96	20	26	
84	68	38	58	28	79	34	83	20	22	
86	68	33	53	29	84	45	92	13	19	
98	82	26	47	26	76	41	96	19	19	
87	82	37	58	31	83	33	90	15	31	
88	73	27	58	23	85	32	87	19	31	
84	79	40	58	31	81	49	96	5	13	
96	74	26	41	24	82	45	78	20	29	
96	77	30	41	33	94	39	88	9	17	
97	80	32	53	34	91	43	88	4	16	
93	69	42	57	25	75	31	82	10	19	
93	66	41	46	21	83	36	94	22	16	
87	82	36	43	24	84	33	96	23	16	
97	66	39	48	29	86	45	90	13	20	
80	76	44	46	20	77	41	82	5	15	
80	69	32	58	33	93	35	95	8	26	
85	73	41	55	36	91	47	90	23	23	
95	83	25	48	25	83	49	77	11	28	
79	79	32	52	36	79	41	92	21	24	
90	80	25	49	25	92	39	77	17	14	
86	72	25	52	27	75	32	86	19	13	
90	79	35	59	25	91	35	79	7	30	
82	75	38	57	34	79	40	85	19	15	
89	75	40	55	35	79	45	89	20	16	
87	82	42	47	38	83	45	84	5	20	
84	73	30	52	38	80	38	89	15	21	
94	75	26	47	36	94	34	87	20	16	
93	83	42	52	26	80	32	86	12	23	
90	73	43	53	32	84	41	84	4	22	
88	76	29	52	32	84	33	77	17	18	
98	69	37	57	29	90	44	94	15	13	
91	78	30	55	27	94	34	81	10	26	
96	71	33	56	30	86	44	94	11	32	
81	83	41	46	22	83	44	93	17	18	
89	80	44	46	35	79	38	86	5	17	
86	81	26	49	25	82	33	89	8	16	
87	74	43	43	23	94	50	83	12	24	
91	67	37	50	25	81	36	79	16	22	
92	75	36	46	37	82	48	81	23	19	
97	64	26	41	27	94	39	88	10	17	
93	69	39	46	35	93	44	95	17	27	
93	73	25	57	38	85	46	80	23	28	
81	76	27	42	29	86	44	85	19	14	
96	81	32	58	36	86	40	91	12	17	
81	67	31	53	39	86	50	91	15	15	
84	81	30	41	20	90	44	90	19	19	
96	82	35	47	34	82	39	91	20	13	
87	71	27	41	22	77	48	85	14	20	
93	67	41	46	36	83	40	79	23	23	
91	67	36	57	29	77	35	86	23	18	
90	72	35	44	27	92	42	95	8	16	
85	82	33	55	27	85	34	88	5	28	
82	81	43	57	26	78	39	80	14	13	
92	64	30	53	36	80	49	80	21	18	
89	67	28	57	37	76	43	80	19	26	
79	82	25	59	37	86	35	92	19	32	
93	83	30	43	31	83	42	86	19	17	
95	65	31	52	33	82	31	79	18	23	
89	76	30	44	24	86	33	77	18	22	
95	80	43	55	24	81	32	84	6	17	
90	72	26	43	37	91	38	81	5	24	
83	76	30	45	38	80	39	77	12	21	
89	83	44	42	38	91	32	85	18	28	
92	68	43	57	29	76	34	78	14	31	
95	64	35	54	32	83	40	87	4	32	
93	77	29	48	33	92	31	91	21	24	
97	72	40	51	28	87	47	80	4	17	
92	80	40	50	32	87	32	95	8	29	
94	78	31	47	33	91	35	91	18	31	
90	69	32	58	31	80	46	93	22	29	
95	72	28	55	21	91	33	95	14	23	
94	69	41	54	35	78	48	81	8	30	
96	70	44	47	24	78	31	82	15	28	
89	69	40	45	35	89	36	82	23	20	
87	67	30	52	33	81	50	82	20	23	
91	69	39	49	39	94	36	87	7	25	
87	70	37	49	34	78	36	82	12	21	
89	69	43	44	21	94	38	87	19	16	
90	81	39	49	23	88	31	90	16	14	
79	74	26	58	39	87	45	95	6	24	
83	71	33	44	20	86	31	88	18	19	
88	83	34	42	35	93	48	82	21	22	
80	76	33	54	31	80	48	84	19	31	
97	83	26	55	23	94	33	94	10	25	
86	74	29	48	20	85	31	78	11	29	
92	67	29	45	22	86	31	93	5	18	
98	69	43	43	24	91	39	85	22	27	
86	69	26	50	32	85	37	92	17	14	
98	73	44	40	34	83	32	87	7	23	
85	70	28	45	22	76	43	93	20	14	
79	79	42	43	37	90	47	77	14	15	
84	80	36	43	24	88	50	86	11	19	
88	64	37	55	26	86	38	83	16	15	
98	65	40	42	39	85	49	83	14	13	
98	77	25	57	32	79	46	96	12	15	
80	68	29	55	38	91	48	90	18	22	
82	64	39	54	28	77	48	86	22	13	
81	64	34	56	36	93	31	90	22	29	
81	80	25	58	36	75	47	85	12	28	
86	71	36	45	29	82	38	91	16	15	
84	80	28	45	32	85	36	78	19	29	
84	79	44	47	38	82	45	91	5	30	
93	68	43	46	28	89	48	92	9	16	
81	76	34	47	35	88	49	86	6	30	
84	76	40	53	30	77	48	88	8	27	
85	83	29	48	30	82	48	77	13	32	
79	64	32	50	33	93	33	78	11	22	
90	71	44	40	34	93	40	80	11	15	
98	67	34	45	27	81	47	89	23	18	
98	66	38	48	32	78	38	87	10	19	
95	82	44	43	39	80	35	93	5	28	
79	72	40	57	21	83	45	94	7	28	
88	65	27	55	22	89	34	90	9	15	
95	74	42	59	23	84	33	89	14	30	
84	73	26	48	29	81	48	83	22	21	
89	70	27	55	36	80	38	87	22	25	
83	77	38	58	26	75	33	82	5	16	
82	73	36	51	23	89	44	92	16	13	
84	82	44	50	39	93	34	93	23	16	
79	77	44	52	24	83	36	86	5	25	
90	78	32	54	31	82	42	96	22	25	
85	75	37	47	38	86	32	87	11	16	
90	74	38	44	25	88	35	87	14	20	
86	67	31	45	23	92	41	80	23	17	
79	80	40	52	27	90	37	95	23	27	
87	64	26	59	32	92	49	95	9	13	
89	81	25	51	23	88	49	89	6	18	
93	77	44	52	26	78	49	88	5	24	
93	70	27	43	21	85	43	95	15	24	
80	81	39	47	26	82	33	85	12	13	
91	64	27	52	32	79	47	82	11	17	
94	74	35	58	38	84	34	94	20	19	
82	82	26	53	22	84	49	91	12	20	
95	73	29	44	37	83	34	91	22	21	
95	65	30	42	28	76	41	90	21	22	
92	74	42	46	22	75	44	90	9	30	
98	73	33	51	20	91	35	86	4	25	
90	73	43	51	25	77	39	78	21	20	
93	73	40	52	34	91	36	79	13	18	
92	77	36	46	21	84	43	96	7	14	
84	75	29	45	30	83	35	91	6	27	
85	73	43	41	32	90	37	88	10	17	
97	64	37	54	22	78	38	89	16	21	
87	82	34	42	32	85	46	81	9	17	
92	78	26	49	26	90	32	87	11	30	
88	69	42	56	26	77	48	78	17	19	
88	65	35	44	24	77	41	83	13	25	
94	66	40	47	30	87	50	91	15	29	
90	79	27	45	23	77	37	82	7	20	
79	65	41	57	22	89	46	80	19	23	
79	68	42	51	29	78	46	78	22	20	
93	82	35	45	39	88	45	85	19	18	
95	74	26	53	35	82	32	90	11	16	
80	70	26	50	22	90	41	80	12	19	
84	83	42	56	28	78	46	96	19	21	
94	74	30	53	24	78	49	86	13	16	
97	68	27	43	34	86	31	89	21	25	
87	71	32	59	28	93	33	93	12	14	
95	77	28	48	30	76	45	85	15	22	
89	80	42	50	37	93	39	85	12	17	
98	72	37	47	36	93	42	91	20	25	
91	67	38	48	37	92	44	85	18	16	
97	80	39	58	27	84	47	94	15	23	
81	73	43	46	35	92	48	79	16	19	
86	70	38	59	28	93	34	95	14	13	
90	68	40	46	37	78	45	83	23	16	
97	79	41	53	34	84	48	92	5	17	
82	83	44	58	33	75	46	77	20	29	
82	66	33	44	38	82	34	90	18	18	
95	69	39	56	37	93	48	88	14	20	
89	83	41	57	31	78	40	81	18	29	
91	81	44	40	37	90	34	77	16	29	
87	80	38	59	33	87	40	90	15	18	
84	73	35	41	38	89	31	84	16	21	
96	75	43	41	39	94	44	86	4	21	
96	67	35	41	31	78	39	80	17	31	
98	78	37	42	22	82	34	94	5	25	
82	81	32	41	38	80	31	94	11	25	
82	78	34	52	28	91	36	96	12	13	
96	77	29	55	25	75	40	90	14	16	
94	77	31	48	24	90	32	87	6	15	
85	72	38	53	31	81	31	93	4	29	
79	65	30	41	28	82	38	85	20	20	
80	68	41	48	23	80	46	81	4	29	
91	66	42	44	33	90	43	86	12	27	
97	81	35	55	20	79	39	77	10	25	
82	79	39	45	21	88	36	96	20	22	
88	76	30	50	28	82	43	83	18	23	
98	64	31	47	25	79	44	93	9	23	
83	78	34	58	28	92	49	81	15	23	
83	68	34	43	23	76	46	93	11	18	
84	81	28	59	34	84	35	88	17	28	
87	66	27	48	30	78	47	77	12	27	
82	64	29	50	28	90	32	94	17	22	
92	75	35	50	37	88	43	94	5	13	
87	69	29	45	34	84	45	85	23	13	
86	66	39	48	29	92	34	78	12	16	
85	80	28	53	25	93	49	86	13	21	
82	72	35	47	22	77	38	78	13	17	
96	82	28	58	23	85	40	92	15	16	
79	81	34	47	20	83	38	90	15	25	
93	65	33	40	39	82	35	96	8	32	
90	78	33	43	24	79	48	95	22	17	
89	73	26	49	37	76	37	96	6	21	
93	71	30	41	30	82	34	92	17	28	
97	83	33	42	37	81	40	77	4	16	
86	71	41	57	24	75	37	81	10	22	
89	76	28	42	31	88	40	88	22	13	
83	80	33	40	31	78	39	84	11	15	
90	68	25	50	20	78	42	85	8	32	
83	72	41	57	30	76	41	95	14	23	
91	71	41	48	34	83	41	84	7	22	
91	73	26	43	33	79	48	77	7	15	
98	69	26	47	23	91	40	95	8	19	
98	68	32	40	34	76	46	82	8	30	
93	78	33	59	38	79	40	95	6	30	
87	69	28	56	28	86	34	87	18	19	
89	78	27	40	26	86	41	89	18	28	
80	78	40	44	28	76	36	86	11	22	
95	64	28	52	25	88	47	93	6	13	
84	72	44	56	21	84	48	83	21	14	
94	75	44	46	28	77	31	88	21	28	
89	67	30	45	20	84	36	87	19	22	
88	67	40	49	23	91	41	94	14	26	
89	81	35	59	24	77	42	81	5	18	
84	75	25	47	39	76	49	92	20	27	
97	70	25	46	27	85	50	85	9	24	
84	65	42	45	25	78	49	96	14	16	
85	80	34	55	39	76	31	88	22	21	
96	71	41	41	26	82	36	88	5	20	
90	66	30	41	24	90	45	91	10	19	
84	64	44	40	26	91	32	90	14	19	
95	66	30	53	27	90	33	94	11	18	
96	71	29	48	21	77	48	86	16	23	
82	74	28	41	38	81	49	94	20	27	
83	83	44	41	21	90	50	85	21	15	
88	77	40	58	25	83	32	94	12	18	
90	78	33	41	21	84	31	95	14	29	
82	72	44	46	27	94	50	92	13	18	
86	77	41	57	29	77	44	88	8	23	
83	77	39	53	30	88	36	87	12	25	
95	79	33	44	37	79	31	94	23	27	
83	77	31	44	25	94	39	92	13	28	
98	70	26	42	24	75	36	80	18	27	
89	73	33	47	21	83	50	91	11	15	
92	65	42	52	38	86	33	94	12	32	
81	66	35	53	24	82	46	94	14	20	
91	68	41	48	29	86	36	91	7	32	
90	76	27	49	34	86	45	78	8	15	
95	75	39	51	34	81	47	81	23	29	
98	79	28	58	22	92	47	94	7	14	
96	64	43	43	21	83	44	87	5	20	
88	68	32	58	37	82	42	86	17	19	
83	65	35	45	23	88	49	92	16	18	
90	68	29	41	27	87	32	81	18	27	
79	83	34	50	34	78	46	85	15	23	
87	76	42	56	24	84	41	83	4	27	
93	67	41	43	34	91	36	78	8	15	
94	69	40	44	37	75	32	84	11	23	
87	65	36	52	23	82	47	95	17	24	
79	78	38	52	30	89	35	96	4	13	
95	80	32	49	28	79	40	78	5	28	
93	80	31	50	31	76	31	81	11	30	
80	77	33	50	32	87	44	92	14	18	
83	68	30	58	33	92	46	88	21	14	
87	76	26	55	29	77	40	89	14	19	
83	83	40	43	29	80	43	82	14	14	
89	82	36	53	22	76	32	88	13	28	
79	72	32	55	24	78	48	96	17	14	
81	78	28	45	24	79	33	92	7	17	
85	67	40	51	30	87	33	89	13	28	
91	73	25	58	35	76	45	81	11	19	
81	64	33	46	34	78	48	82	17	14	
90	74	27	46	23	85	36	82	8	16	
94	79	28	56	22	87	47	78	7	27	
94	79	31	52	35	77	31	96	22	19	
96	68	35	55	29	83	41	83	20	19	
89	71	36	56	39	89	41	90	22	24	
82	74	28	44	23	86	31	95	11	18	
98	64	25	48	35	80	44	96	11	24	
85	71	41	59	27	94	45	82	11	20	
88	65	43	59	22	76	45	81	7	28	
96	68	41	49	22	91	32	89	4	26	
92	72	34	52	36	91	39	96	14	24	
79	64	42	57	30	84	36	95	19	16	
84	69	42	40	37	93	48	87	15	16	
93	81	35	48	34	94	36	93	13	27	
96	81	37	47	23	78	44	84	18	18	
90	76	29	46	20	77	43	84	12	26	
86	78	35	44	33	87	48	85	8	22	
80	64	44	50	22	76	43	86	11	16	
97	77	29	58	29	78	32	80	8	29	
89	66	28	59	24	85	43	79	18	26	
90	68	44	58	29	90	38	90	15	21	
80	75	41	43	29	87	39	79	9	23	
92	64	37	49	22	75	42	85	14	20	
82	76	30	53	20	75	50	90	22	21	
82	76	34	53	37	83	34	86	9	22	
79	72	26	49	24	80	38	82	10	32	
90	71	44	48	39	93	49	89	9	22	
82	70	39	50	36	80	32	85	22	18	
92	72	36	47	27	79	34	85	5	30	
81	75	40	44	31	90	36	94	11	25	
85	77	44	52	33	94	34	93	20	19	
94	82	28	55	27	82	39	77	14	15	
94	65	25	48	31	82	44	77	9	14	
96	75	40	44	28	90	45	94	6	26	
87	83	40	46	20	75	38	94	16	26	
80	81	29	55	25	91	47	83	20	23	
91	71	34	51	39	89	50	92	8	19	
80	68	35	40	21	76	47	78	6	18	
82	72	26	59	35	76	38	94	12	29	
80	81	28	53	21	89	50	83	19	25	
91	64	27	44	32	82	35	92	22	25	
98	75	26	55	36	94	41	95	13	22	
96	70	31	55	32	78	39	89	18	31	
92	68	35	54	32	87	32	90	9	31	
95	69	30	50	39	87	44	84	14	31	
79	82	39	45	30	78	42	89	15	28	
87	64	30	52	32	82	40	96	17	20	
98	77	42	46	23	86	41	95	14	18	
79	70	25	47	28	87	45	96	13	15	
95	66	25	55	26	94	41	92	17	21	
98	77	31	46	33	84	43	77	19	32	
89	82	38	53	31	81	32	89	13	21	
97	73	25	55	36	88	45	90	21	24	
83	69	30	48	21	87	50	85	23	17	
98	74	40	45	24	81	36	89	10	22	
82	69	26	56	23	81	36	79	6	22	
86	71	43	54	31	78	46	81	18	18	
80	82	35	51	39	93	33	78	10	31	
91	72	39	55	32	89	41	96	10	23	
82	77	37	49	36	93	37	83	5	20	
97	67	43	59	32	82	34	91	21	19	
98	69	29	42	27	86	34	93	6	19	
87	65	27	53	37	89	47	95	10	16	
97	82	40	52	37	82	42	89	15	19	
92	80	41	42	30	90	36	82	7	24	
81	65	27	50	31	80	45	83	16	23	
93	73	25	56	38	82	50	96	20	17	
90	74	26	43	36	85	31	80	14	18	
96	66	32	40	25	82	50	95	16	30	
84	80	39	50	23	94	48	88	8	30	
80	69	32	45	20	84	32	94	12	32	
94	78	30	57	33	77	31	93	8	19	
81	76	34	42	22	79	50	83	5	20	
96	65	39	50	29	83	40	83	15	26	
87	75	28	55	35	94	44	78	17	30	
83	72	41	40	39	79	43	87	13	26	
98	73	38	44	24	84	45	87	17	26	
91	77	34	49	39	80	37	79	16	18	
89	73	32	57	35	82	39	95	23	25	
82	66	26	52	21	77	41	88	22	20	
87	76	44	41	31	79	40	92	7	28	
98	76	28	54	26	92	47	82	5	32	
82	73	44	40	37	88	45	96	17	23	
81	68	43	41	28	80	32	78	15	15	
88	83	27	45	31	94	43	89	13	16	
93	64	26	44	22	79	42	87	5	16	
96	82	26	54	34	88	40	81	11	15	
87	68	38	45	38	76	44	88	4	26	
95	73	26	46	26	78	45	85	12	25	
79	69	42	41	30	76	48	91	12	20	
88	67	40	49	33	82	33	96	20	14	
97	79	44	40	26	80	36	84	21	21	
83	80	41	52	31	89	49	89	12	29	
90	83	35	45	38	85	31	92	23	32	
97	68	42	55	21	94	32	77	13	29	
80	69	29	48	20	76	41	81	19	15	
79	71	32	44	30	88	42	94	4	28	
81	81	38	44	28	80	38	81	22	23	
88	77	30	43	21	77	47	88	22	18	
89	78	38	40	39	84	40	77	10	26	
90	83	40	52	26	93	50	87	12	17	
97	75	29	53	29	94	33	95	20	21	
83	74	34	46	23	84	36	83	19	29	
96	83	25	45	28	77	44	96	5	14	
81	65	41	53	23	91	50	78	23	24	
93	66	33	40	33	92	49	78	23	29	
83	68	39	56	24	91	44	92	7	14	
92	80	32	44	22	87	37	94	21	23	
80	80	34	50	21	78	46	85	8	25	
86	68	40	55	21	75	33	93	5	19	
81	72	44	54	38	78	31	85	17	28	
83	80	37	40	39	81	31	83	19	27	
94	77	44	53	30	83	40	85	5	23	
91	78	43	53	37	75	40	87	19	14	
92	78	42	53	25	83	41	87	7	20	
84	83	40	52	26	79	40	90	22	22	
79	77	27	40	26	82	42	91	17	14	
86	76	27	47	29	88	36	89	12	24	
85	82	41	52	31	89	40	88	16	16	
87	65	33	57	21	94	31	95	17	28	
80	82	26	50	25	92	33	91	20	24	
88	64	35	51	38	92	41	84	5	22	
89	66	29	58	27	86	49	83	7	27	
93	78	30	53	23	94	31	89	13	18	
98	82	36	47	32	84	42	87	8	19	
80	71	34	56	36	89	47	85	21	31	
96	79	36	47	34	78	33	91	18	27	
92	82	35	45	24	82	42	85	22	15	
84	65	37	46	29	84	36	84	16	20	
96	70	31	56	34	94	44	86	8	26	
79	75	27	51	29	77	44	87	5	31	
92	72	42	49	34	94	32	92	17	30	
83	66	36	43	37	80	37	80	22	19	
83	80	33	54	39	93	34	93	15	32	
87	72	29	42	20	90	49	81	19	15	
86	68	30	49	37	89	49	85	23	13	
80	78	32	46	26	79	37	80	17	15	
83	77	26	51	22	89	49	95	15	32	
98	80	35	47	39	91	44	77	16	18	
83	80	27	45	29	83	38	82	20	16	
89	70	42	47	38	83	45	84	22	25	
95	66	28	48	36	94	46	77	5	21	
83	76	26	46	22	90	42	77	9	14	
93	82	34	54	23	81	42	89	14	20	
82	67	41	47	37	88	45	78	11	21	
85	80	44	54	23	81	49	87	22	30	
89	71	39	44	31	93	40	87	21	18	
89	71	39	40	30	89	32	92	9	19	
94	83	36	43	31	85	35	84	15	21	
79	83	27	43	31	90	41	91	23	13	
90	79	40	43	21	94	46	91	5	29	
84	74	25	43	33	77	33	78	4	16	
98	81	25	40	38	91	45	79	21	27	
79	81	42	53	39	82	38	90	10	31	
86	75	37	47	37	77	44	87	18	31	
85	68	35	42	35	91	47	77	15	30	
81	77	26	44	21	82	50	77	19	22	
85	69	25	43	29	83	50	86	16	13	
83	66	26	53	28	84	34	93	20	14	
88	70	30	57	26	87	43	89	6	14	
79	64	26	57	21	83	42	78	14	29	
93	73	32	57	38	82	41	79	22	15	
79	75	28	51	31	82	45	81	11	31	
81	78	30	46	32	80	33	95	17	14	
98	80	39	48	27	91	41	86	20	32	
95	79	34	49	28	87	31	84	19	17	
97	83	32	49	35	75	34	85	6	31	
87	80	37	43	32	77	43	79	21	24	
81	81	35	40	25	91	33	78	7	24	
80	71	28	45	30	84	48	91	16	31	
94	79	43	59	21	80	47	93	11	30	
89	64	38	54	22	92	46	84	14	23	
96	71	26	44	38	93	44	82	13	13	
90	80	31	55	28	88	41	89	17	27	
96	74	44	43	22	94	38	79	21	19	
79	64	31	41	39	91	38	85	15	14	
92	67	34	51	32	90	39	80	14	30	
79	70	34	47	21	76	38	79	20	15	
97	83	41	45	29	82	37	88	11	13	
87	79	40	47	28	91	35	81	4	23	
93	69	26	59	35	75	42	84	13	26	
87	75	34	45	38	93	40	93	19	16	
89	76	37	59	38	84	40	89	10	21	
86	74	25	57	32	91	48	93	15	32	
88	72	37	46	28	88	42	85	8	22	
96	70	43	51	28	93	48	93	17	25	
98	81	43	55	27	77	34	86	14	24	
93	72	34	42	33	85	44	82	7	20	
98	74	31	46	21	85	41	79	11	32	
83	79	32	43	29	86	41	81	13	29	
86	72	35	58	34	84	43	81	7	26	
86	81	33	44	28	78	40	82	5	32	
79	78	37	40	24	84	42	77	15	27	
82	78	28	58	35	93	39	95	16	32	
96	74	30	55	26	75	43	86	10	14	
88	67	32	44	26	89	44	79	12	18	
82	65	30	40	31	80	40	85	4	21	
92	64	37	57	34	88	41	94	11	18	
84	74	43	59	27	84	45	78	7	21	
84	72	26	57	33	81	50	79	20	28	
89	73	30	43	23	90	33	80	20	30	
86	68	26	48	37	91	34	85	18	26	
87	69	41	40	29	91	43	82	21	26	
84	72	29	42	27	94	45	92	16	26	
87	77	39	57	26	93	31	86	16	22	
80	68	28	41	29	90	32	96	12	14	
86	70	25	56	21	83	45	96	17	22	
94	72	39	54	29	94	39	88	13	30	
87	69	32	57	23	92	43	95	14	14	
87	75	33	47	26	84	34	79	23	24	
96	80	30	41	38	77	41	90	8	29	
87	69	26	48	35	80	47	85	19	16	
93	64	30	40	32	87	39	84	17	15	
86	75	34	47	35	89	37	87	7	24	
92	75	44	43	39	84	41	78	16	13	
98	71	36	57	32	78	47	78	16	25	
91	73	43	47	26	94	49	96	20	17	
91	76	35	57	25	92	50	96	19	21	
98	80	25	43	26	88	48	94	23	28	
89	69	31	42	34	87	49	90	19	30	
88	73	33	58	34	88	47	89	14	28	
86	67	29	40	31	92	46	77	23	15	
89	70	27	48	34	94	48	88	19	18	
87	66	26	44	36	85	48	79	11	22	
84	77	27	50	21	91	38	80	6	18	
81	73	43	41	25	82	50	96	22	19	
94	70	35	59	34	81	34	86	18	17	
83	75	38	46	20	81	34	92	17	30	
81	71	43	54	26	86	39	78	4	21	
95	76	26	50	27	80	34	77	4	23	
96	74	32	59	29	92	41	93	10	28	
88	67	25	56	24	90	49	80	4	21	
92	77	44	47	39	76	41	93	16	30	
83	72	32	50	30	85	38	94	5	32	
79	82	44	43	39	83	36	79	18	18	
90	64	29	58	24	92	39	85	4	31	
97	77	28	53	33	91	36	88	7	19	
92	80	44	57	23	88	37	81	14	24	
91	79	31	40	22	83	45	91	11	20	
86	83	25	45	35	81	50	80	9	19	
84	76	27	50	38	86	40	95	6	25	
91	64	37	58	23	87	42	94	12	30	
82	70	37	56	31	91	47	81	9	19	
94	72	25	56	28	82	39	88	7	20	
88	76	39	41	26	91	41	78	18	19	
97	76	29	45	38	89	40	85	19	30	
98	73	42	53	31	89	33	95	10	25	
92	77	39	56	32	92	39	95	11	30	
98	66	31	47	22	82	43	80	14	28	
88	78	44	47	39	78	45	92	12	27	
98	65	26	58	33	94	38	92	5	14	
89	81	39	44	21	87	32	94	13	14	
91	68	30	52	28	78	47	84	22	19	
93	68	34	41	33	83	39	89	7	27	
