200
10
66	69	47	33	22	91	98	97	37	82	
54	22	69	94	75	75	72	52	92	38	
41	76	45	83	58	13	80	63	37	31	
85	52	91	36	63	77	52	25	83	75	
79	16	36	55	70	23	24	59	11	37	
89	74	82	28	50	91	97	35	86	48	
46	100	10	58	42	35	19	19	21	79	
20	35	34	75	44	95	48	79	58	67	
29	63	50	75	26	10	16	36	44	16	
96	91	95	16	33	35	57	39	20	97	
22	75	61	45	51	90	66	78	24	90	
67	79	24	23	18	23	93	50	17	36	
72	67	10	34	16	51	46	14	65	49	
90	62	39	11	36	98	87	15	58	38	
59	42	75	65	20	62	90	94	100	85	
24	36	70	63	77	16	83	66	85	12	
64	86	37	68	56	24	89	69	19	18	
14	79	55	14	95	82	19	44	22	42	
65	13	37	59	88	79	27	45	53	53	
84	75	42	97	98	20	33	90	30	60	
89	96	98	68	75	63	63	90	78	19	
90	91	26	47	12	22	98	47	78	39	
45	49	21	89	50	38	20	57	28	45	
33	84	28	51	41	72	49	59	56	18	
52	11	54	94	15	45	57	47	51	21	
11	35	66	55	23	60	73	91	87	91	
45	92	96	80	92	43	30	37	39	69	
56	92	31	57	62	64	50	65	36	99	
72	92	79	20	65	78	45	92	53	45	
90	72	71	64	21	52	35	11	11	15	
61	54	16	79	92	69	49	77	96	64	
85	96	97	100	14	93	69	51	25	20	
86	43	18	50	28	56	98	99	16	59	
10	23	15	79	53	82	40	64	72	27	
89	38	93	56	96	29	70	75	77	75	
22	77	81	54	29	80	42	48	76	24	
87	34	55	33	24	45	71	14	21	33	
62	88	27	58	83	47	61	39	26	71	
87	29	52	98	73	67	34	50	37	23	
34	60	63	11	61	78	17	44	77	26	
79	88	31	26	96	98	24	15	74	64	
46	40	91	85	25	61	75	34	39	43	
55	74	19	35	77	84	93	78	31	66	
30	84	67	43	57	81	82	24	19	31	
38	57	21	17	45	80	36	21	43	64	
57	12	31	63	20	100	16	61	50	28	
87	95	46	61	37	98	59	60	41	85	
91	58	93	32	82	58	53	53	16	19	
21	37	35	82	95	38	15	90	45	70	
26	44	56	76	76	71	21	63	35	68	
92	28	69	40	28	22	97	25	49	48	
100	18	14	99	95	19	17	24	62	89	
56	59	89	42	31	55	46	52	36	85	
73	18	42	12	51	20	25	61	79	71	
94	90	78	74	87	99	74	60	92	61	
91	63	61	17	84	58	19	63	60	54	
57	94	83	56	32	76	64	41	67	22	
88	79	82	63	96	30	47	43	64	22	
95	76	85	42	73	90	91	26	17	55	
43	50	95	85	43	58	31	55	42	68	
24	98	74	59	91	27	15	66	13	48	
71	42	33	46	88	94	85	20	28	40	
11	30	82	99	66	81	43	25	24	74	
54	26	80	82	88	76	25	96	62	96	
47	61	57	48	32	85	41	55	81	26	
29	45	61	90	78	31	70	53	16	76	
65	45	58	25	82	97	80	97	55	31	
46	31	83	24	94	11	11	36	77	46	
79	91	69	54	60	65	29	13	84	75	
96	73	45	40	98	88	42	80	73	57	
67	81	87	39	24	91	79	92	61	99	
62	18	18	12	14	26	69	31	60	26	
17	91	82	51	99	12	27	59	28	14	
61	56	76	80	31	80	26	95	15	51	
50	92	35	70	88	85	96	29	55	16	
57	38	23	87	95	93	89	10	77	37	
97	39	91	47	49	20	54	45	82	100	
33	79	65	39	43	28	31	91	35	44	
48	57	21	32	55	65	47	67	56	84	
62	11	92	65	34	59	56	76	67	36	
36	66	83	54	96	22	45	36	78	31	
65	79	65	60	26	90	86	11	83	32	
57	30	63	48	66	88	55	71	98	67	
99	55	22	22	14	45	20	24	41	95	
66	13	44	73	60	45	89	17	24	18	
66	37	83	67	91	34	40	97	57	41	
59	24	50	89	48	29	80	68	30	84	
60	92	62	68	66	34	75	18	85	43	
12	40	36	96	26	72	94	41	17	94	
53	75	48	93	64	36	66	67	28	99	
58	24	90	77	52	15	16	47	79	79	
35	34	35	20	26	72	47	68	62	48	
73	28	10	30	31	26	80	69	53	49	
14	60	89	37	51	61	28	55	15	56	
76	48	63	46	38	18	67	29	38	98	
53	74	92	87	73	29	59	68	46	92	
46	48	78	55	36	46	97	40	10	40	
43	38	32	35	41	26	61	77	72	32	
20	20	58	92	33	72	12	13	58	47	
88	12	61	91	95	69	100	52	60	36	
47	63	22	95	11	77	37	61	32	94	
45	36	12	32	68	79	10	18	53	33	
39	95	55	77	70	96	93	39	38	68	
30	13	81	86	41	83	23	25	40	74	
56	41	40	98	73	63	18	23	12	98	
28	22	35	31	25	36	22	62	26	27	
62	81	100	34	47	49	49	94	16	64	
54	36	18	69	45	21	35	49	83	47	
51	62	17	70	14	84	99	89	64	72	
75	90	62	91	93	25	67	18	31	84	
96	44	17	74	19	14	95	29	98	82	
42	29	95	70	93	80	100	74	37	43	
52	32	22	39	81	31	85	55	87	84	
61	65	72	63	96	90	26	94	91	78	
27	97	95	68	90	12	55	12	95	95	
92	82	28	52	19	18	100	22	20	83	
42	37	74	14	81	61	48	66	64	32	
42	50	46	16	14	77	90	82	24	85	
35	99	92	62	94	73	50	99	96	86	
36	59	37	92	32	61	51	17	34	62	
38	70	100	70	43	71	57	50	71	47	
