1000
40
10	70	95	80	35	23	41	28	52	89	74	76	31	7	40	61	28	57	44	28	20	87	29	31	70	38	46	65	61	38	36	30	60	25	74	80	94	89	85	38	
79	65	12	90	15	42	93	87	98	85	31	30	56	10	17	54	16	23	23	50	28	78	31	9	55	50	54	57	100	29	42	74	35	40	25	39	51	68	16	20	
27	28	90	63	5	89	83	88	69	21	33	16	26	32	70	65	8	13	28	36	46	48	47	8	46	10	49	43	80	50	24	20	16	48	32	35	17	24	99	23	
67	48	11	14	59	59	100	62	30	90	95	23	76	33	79	4	60	51	95	24	30	64	12	50	24	15	77	35	1	40	77	45	28	8	62	64	54	88	40	71	
41	65	4	84	33	29	11	45	15	75	59	36	56	41	22	36	47	95	46	14	56	61	5	34	78	33	45	98	88	11	20	17	93	94	42	50	50	47	80	48	
92	54	66	38	39	86	16	96	9	70	87	97	52	18	54	36	64	59	72	33	9	14	66	92	2	93	30	34	58	16	16	45	80	73	95	63	98	10	39	19	
42	62	58	86	90	87	82	73	38	87	36	96	64	84	31	96	20	78	19	18	86	76	80	4	58	46	58	13	22	93	43	1	31	26	90	35	25	66	79	6	
89	35	64	87	62	79	43	93	32	21	45	44	30	62	72	52	54	50	88	38	43	73	57	41	2	21	48	83	23	4	11	63	47	56	84	79	51	43	14	34	
8	34	89	20	62	38	88	99	28	49	84	74	53	47	54	89	73	49	74	39	97	4	76	24	30	50	21	59	34	49	24	57	90	2	82	8	65	21	95	71	
68	4	31	79	99	18	33	99	95	41	36	81	14	59	99	84	73	66	75	67	96	49	1	36	69	31	21	38	7	31	71	16	70	41	8	99	62	79	37	100	
56	92	52	75	24	8	13	52	80	14	93	68	61	22	29	79	49	18	97	73	30	59	3	100	71	58	79	37	41	21	30	11	84	4	77	81	92	36	20	100	
27	36	99	68	76	4	63	16	7	35	54	82	32	13	30	65	70	77	29	82	53	58	71	70	47	24	4	37	13	42	29	32	42	94	21	69	10	21	9	29	
89	71	29	40	26	62	89	65	62	99	9	92	82	26	90	51	18	88	87	49	88	92	35	4	57	42	64	75	95	66	61	79	49	92	73	95	31	54	81	82	
1	45	12	69	60	26	21	27	32	64	26	88	21	6	28	79	65	42	72	60	66	21	21	78	69	59	55	19	40	16	8	16	63	93	33	60	86	41	78	50	
88	4	67	91	31	17	23	70	37	48	47	26	100	6	51	98	35	77	18	60	29	45	91	93	66	21	53	78	40	100	83	51	40	32	85	84	39	8	91	5	
1	34	28	96	21	64	20	35	90	40	66	95	73	96	34	3	23	36	87	14	16	35	45	60	36	4	97	9	57	96	58	68	77	50	80	91	64	44	100	56	
31	46	76	75	25	58	85	23	47	45	79	72	56	81	100	3	10	52	93	2	24	73	42	78	17	66	33	69	94	53	19	46	44	29	19	17	53	22	100	41	
61	42	74	72	73	2	36	41	39	96	81	97	73	46	72	100	57	40	67	32	70	4	37	1	39	11	56	47	60	1	71	85	77	54	35	55	94	23	29	86	
32	88	96	76	56	40	37	62	38	75	33	100	50	49	38	4	6	50	14	35	91	70	97	54	59	76	30	36	64	4	30	85	48	28	78	34	96	54	63	84	
59	11	55	31	63	2	29	65	35	20	25	85	26	34	52	29	3	22	72	67	63	24	97	71	31	68	15	8	98	12	95	70	67	47	29	99	20	38	52	78	
1	96	26	11	32	49	86	74	26	71	85	4	78	48	33	92	93	76	65	96	42	36	73	63	4	97	28	83	71	35	9	52	64	57	1	71	18	14	89	37	
42	31	99	8	2	15	21	84	46	44	13	24	23	59	24	68	26	76	96	28	69	53	14	50	33	5	76	88	12	93	71	5	5	73	49	38	71	46	22	59	
46	53	41	75	38	52	22	73	83	68	100	72	29	49	33	18	42	39	97	79	65	31	33	8	70	83	92	54	40	80	5	92	30	89	12	18	55	52	30	2	
72	45	64	29	89	71	19	58	9	7	16	18	98	12	31	8	21	40	66	5	58	82	36	80	5	65	75	68	89	42	23	14	66	83	73	62	18	94	77	39	
28	4	16	11	7	67	69	74	38	96	82	50	41	71	32	75	3	33	81	25	13	96	51	31	36	54	6	80	27	47	17	17	57	64	29	9	27	61	71	69	
13	67	9	9	88	88	85	69	24	10	23	65	11	62	28	7	46	58	23	98	22	17	68	76	52	74	56	61	3	29	65	63	7	37	86	71	32	53	27	85	
36	46	31	89	82	25	3	79	8	31	1	28	64	44	89	39	27	46	44	82	6	59	34	74	59	98	66	10	12	89	6	29	79	3	52	76	27	92	16	78	
82	97	23	58	84	50	10	47	15	20	21	8	78	13	92	91	80	90	12	68	18	36	89	87	74	27	27	18	37	68	40	94	44	84	50	77	19	4	86	16	
17	100	68	43	88	88	26	6	72	37	8	49	20	7	62	48	75	35	43	35	21	57	84	49	15	92	53	36	93	77	48	38	87	98	25	60	11	71	59	90	
3	27	23	67	46	2	71	55	40	32	61	24	79	30	67	12	90	37	97	55	1	30	38	32	15	38	14	54	89	39	40	29	11	33	96	12	37	20	22	50	
80	52	35	48	63	4	36	42	37	23	5	22	24	86	46	92	88	92	6	29	7	3	41	41	85	41	68	91	89	65	81	83	91	33	84	4	40	62	87	13	
44	2	37	66	82	95	66	12	3	96	54	41	84	81	75	23	6	60	38	48	94	2	77	63	61	14	41	82	35	44	59	43	31	27	58	54	35	25	100	33	
58	26	64	87	58	85	52	63	21	42	67	20	39	15	99	98	47	58	57	100	87	27	26	49	22	4	59	39	34	49	57	2	2	42	39	90	22	84	25	88	
74	28	1	62	41	7	97	91	91	55	85	29	29	67	94	91	22	30	68	83	79	66	77	5	4	33	52	82	87	9	89	27	29	68	11	54	59	11	44	4	
11	96	12	10	17	51	61	13	45	61	70	96	68	1	8	12	71	53	62	76	75	13	18	8	38	99	62	93	46	26	28	11	14	28	34	29	7	44	77	54	
77	98	13	37	95	2	54	4	11	35	86	3	39	16	43	23	9	10	36	42	2	89	68	25	84	45	16	68	74	1	23	63	65	91	24	35	4	4	30	5	
28	7	63	31	26	33	43	76	63	11	33	93	87	51	62	17	69	30	5	3	15	23	35	100	93	82	59	17	36	67	94	90	58	90	57	80	49	65	4	42	
51	39	44	66	48	93	5	9	14	3	18	96	13	26	93	9	89	21	14	19	31	53	12	65	54	34	13	51	64	11	52	26	48	71	85	26	62	58	28	47	
93	72	38	45	21	60	61	2	74	89	26	41	77	23	90	52	46	48	22	79	58	95	1	20	64	61	89	48	88	3	28	60	16	32	37	33	63	96	39	54	
35	67	27	35	49	3	50	20	8	25	89	48	85	59	73	100	87	55	63	28	23	92	18	100	58	25	12	93	54	36	26	22	31	74	83	6	76	53	85	44	
99	31	45	59	6	20	89	97	67	19	39	15	35	84	84	10	15	30	78	79	43	24	76	10	8	61	13	13	14	44	80	30	55	68	91	71	52	64	25	97	
29	83	18	71	99	27	7	32	47	83	44	45	18	13	31	54	49	18	50	13	58	57	33	72	16	50	53	12	69	19	1	94	38	70	84	70	44	46	71	28	
38	76	49	3	18	83	89	21	58	67	16	45	37	35	45	43	47	79	38	78	85	45	65	57	85	83	59	4	14	81	72	59	85	69	97	95	52	73	52	24	
48	98	91	1	51	47	36	55	90	61	3	34	30	40	72	29	26	68	9	39	89	23	42	16	22	54	1	91	84	100	9	95	21	30	66	93	71	65	97	92	
23	58	62	47	98	15	24	44	45	44	6	89	28	97	9	17	19	67	89	78	77	59	52	14	35	98	61	1	86	47	42	93	41	72	19	89	93	32	68	28	
34	58	49	70	55	98	16	92	47	1	23	57	36	46	17	61	45	100	32	82	35	100	38	83	84	97	77	69	1	11	31	6	6	12	58	72	76	22	41	98	
34	22	65	78	25	27	64	83	39	91	28	43	15	70	12	42	60	16	32	18	32	65	18	22	59	45	70	41	97	55	10	67	100	91	7	95	99	7	41	65	
9	87	45	77	62	77	42	26	1	20	49	24	18	82	26	79	35	61	40	44	54	34	21	83	6	32	64	11	7	21	72	63	35	36	78	26	96	42	22	66	
64	67	95	59	68	93	81	70	33	4	57	49	61	94	64	45	42	53	56	19	61	54	36	9	30	90	71	4	60	33	29	88	15	56	86	56	18	42	48	72	
53	66	32	25	60	85	44	98	42	27	88	2	76	45	71	19	52	81	73	19	15	57	19	90	16	63	87	38	100	94	7	2	51	67	21	95	3	99	53	26	
13	100	91	96	25	75	15	72	7	68	15	97	28	99	68	100	82	51	45	29	57	85	90	43	31	95	37	15	63	93	39	33	63	93	49	25	15	15	25	45	
26	33	77	88	8	22	52	8	5	86	61	25	18	10	13	94	38	78	99	29	96	18	90	42	40	55	79	58	28	35	86	70	93	27	60	59	47	26	55	40	
38	27	82	19	79	62	47	70	95	68	4	98	30	83	50	7	60	64	29	78	82	59	92	30	84	43	96	30	12	85	37	86	95	6	29	94	35	64	34	36	
89	97	3	21	84	76	55	22	96	50	1	9	9	80	20	59	72	35	55	66	24	60	61	64	73	63	93	47	31	73	4	44	54	9	52	14	99	36	52	76	
62	79	77	47	58	82	70	59	19	92	67	82	3	18	85	34	25	98	22	88	94	64	23	9	34	64	40	42	35	67	35	48	72	45	77	13	1	60	62	15	
55	34	24	10	97	68	75	2	18	31	37	99	1	14	9	8	23	94	26	96	99	58	66	72	13	50	16	94	26	54	92	99	47	53	33	59	77	5	73	22	
84	90	9	75	24	14	63	6	26	3	83	92	40	41	18	74	9	48	98	75	32	25	75	58	83	9	26	88	59	55	77	83	99	99	46	29	3	49	30	44	
28	71	50	2	45	59	92	23	9	85	56	46	4	49	41	93	63	58	8	61	57	2	100	49	32	30	77	83	57	82	60	29	100	47	59	11	48	29	58	27	
51	95	73	49	41	61	76	16	48	1	54	2	45	59	66	44	93	92	90	11	75	30	10	20	10	29	99	46	66	46	93	33	57	89	66	15	80	2	30	11	
72	80	13	76	7	9	95	19	60	47	80	77	28	81	63	56	82	62	61	95	22	50	53	2	93	58	38	13	1	67	41	70	61	100	47	29	69	49	43	79	
12	72	95	63	65	98	97	6	92	55	82	47	54	75	70	19	85	64	81	17	32	73	38	20	58	30	31	56	69	51	90	88	85	31	91	15	54	21	47	94	
64	66	5	13	59	14	27	65	72	98	80	29	56	15	37	39	11	96	35	58	47	90	72	34	83	80	85	16	87	67	72	99	19	64	38	25	92	66	10	63	
79	28	94	5	37	34	62	9	64	4	15	5	81	19	97	73	66	92	73	11	15	12	54	79	56	58	54	55	18	97	34	100	80	97	28	51	73	45	97	6	
9	88	59	24	5	65	44	20	99	81	86	27	78	11	51	20	46	42	49	88	37	35	34	83	16	39	21	69	58	57	30	32	10	9	60	31	51	32	63	8	
52	56	64	8	58	37	89	11	63	22	17	35	17	77	64	85	28	81	37	70	13	14	65	25	60	64	6	67	20	21	48	89	39	30	27	70	1	25	50	100	
7	48	48	4	33	34	78	6	71	51	89	91	93	23	78	18	66	96	48	99	64	4	72	91	7	41	12	17	96	92	55	62	32	30	50	43	34	31	29	29	
97	85	12	78	47	52	100	27	88	32	98	95	15	8	75	13	88	51	87	62	54	21	48	6	71	27	70	5	99	56	57	56	30	99	71	73	19	82	37	32	
90	98	84	7	60	74	77	65	26	34	51	76	96	69	61	96	97	74	8	41	29	48	42	65	62	97	21	60	96	97	11	40	36	76	91	24	68	57	6	1	
69	72	60	48	2	79	34	12	89	89	37	84	80	99	32	13	74	87	90	21	31	48	95	53	66	40	19	33	71	6	74	33	58	99	43	41	99	76	30	62	
43	34	92	88	23	43	63	59	28	49	83	14	88	67	73	85	13	69	63	62	80	41	89	87	8	33	71	86	76	63	95	93	79	7	17	79	7	97	87	73	
10	3	87	38	54	27	42	68	88	6	19	20	76	45	3	21	27	64	84	38	85	53	48	18	89	95	21	48	44	3	27	85	27	33	15	26	66	72	32	8	
66	41	63	18	14	26	7	28	79	46	31	10	65	1	88	65	42	10	96	44	81	13	77	84	39	63	98	88	56	33	63	35	49	73	53	92	19	29	55	56	
32	66	87	76	61	12	32	58	20	36	44	98	75	30	51	54	70	22	49	70	67	23	53	7	13	70	42	14	91	9	29	29	46	72	17	99	97	18	53	13	
73	100	16	58	42	39	83	75	5	28	46	15	40	53	21	33	24	100	88	33	38	79	51	67	54	63	92	76	12	70	5	73	44	68	53	16	85	47	31	66	
90	10	40	44	7	48	7	96	23	39	66	24	91	51	59	93	86	5	12	57	51	44	5	7	57	91	61	65	85	63	80	12	39	100	48	32	23	23	54	55	
15	86	61	15	91	96	14	88	24	41	34	48	5	70	97	35	52	61	60	63	98	30	42	13	95	99	13	11	89	43	36	41	91	87	76	10	85	75	44	36	
55	35	50	60	16	25	77	41	5	86	76	17	15	53	69	73	86	73	24	17	68	28	99	43	59	49	87	54	74	7	77	72	55	71	22	6	69	47	89	40	
53	90	31	88	89	36	49	59	96	79	7	3	6	9	56	13	35	44	83	82	62	81	13	62	80	4	28	5	79	8	88	41	15	37	85	34	20	46	70	61	
22	14	33	68	24	50	55	42	71	36	64	71	36	44	35	32	83	68	44	17	76	63	92	20	50	3	1	86	95	51	28	13	46	84	35	80	29	16	20	40	
83	58	88	11	29	28	13	95	10	86	93	90	57	69	63	77	36	60	19	76	11	92	78	55	6	15	60	79	39	95	87	25	48	40	5	4	93	23	26	19	
75	46	7	37	90	53	59	60	57	80	76	33	27	5	58	33	24	37	9	70	83	34	24	38	29	7	11	10	16	67	9	35	29	20	67	37	14	76	62	80	
19	12	16	19	21	89	34	62	70	72	73	84	21	65	67	11	54	35	13	15	33	40	48	45	4	92	24	46	22	33	53	78	99	26	17	77	6	88	72	37	
8	90	64	2	12	61	4	47	15	52	87	77	48	35	53	19	72	70	55	92	9	49	92	42	42	31	81	64	65	47	98	23	56	53	31	82	81	62	38	67	
48	14	46	19	55	71	77	90	69	35	35	92	68	20	75	28	99	15	28	26	48	94	13	15	39	8	21	6	27	83	75	72	13	22	25	5	88	33	64	41	
32	33	4	29	51	89	6	15	78	46	4	30	68	88	5	51	14	46	79	69	71	25	97	55	35	58	9	60	99	56	6	38	100	61	3	63	78	68	49	45	
15	57	56	80	33	58	66	77	60	53	40	96	97	75	33	99	52	83	61	91	66	93	63	95	36	71	87	15	8	62	80	68	66	34	45	32	50	95	60	70	
24	64	20	1	44	70	80	55	78	82	97	26	11	68	87	13	6	99	25	60	10	15	87	28	35	2	9	99	55	76	91	82	61	62	88	26	78	25	40	66	
60	13	54	21	54	16	30	72	34	94	76	54	95	62	53	71	95	98	32	20	74	76	14	13	24	5	83	75	20	1	62	81	70	93	15	89	89	62	95	99	
2	70	44	29	44	83	100	67	5	44	33	40	25	72	71	62	34	64	29	2	65	85	90	47	20	47	72	69	30	25	16	67	95	16	10	66	61	19	18	30	
88	18	12	17	9	56	92	35	52	99	35	33	27	70	72	46	75	61	98	1	33	29	39	45	82	85	41	72	1	66	32	85	90	58	2	65	41	35	83	90	
56	62	29	19	6	4	15	60	85	5	1	34	8	28	26	19	30	19	42	55	93	79	87	87	83	90	34	76	6	49	34	55	40	77	6	69	32	69	69	94	
16	45	44	63	68	75	15	1	71	23	20	48	29	47	97	99	25	12	64	4	12	15	62	56	19	88	46	33	87	96	41	12	7	35	3	76	96	40	55	29	
53	74	31	22	88	37	67	40	73	6	65	55	83	80	11	31	93	43	34	1	60	55	38	30	2	90	18	37	54	95	82	13	76	14	68	9	99	2	85	35	
16	83	17	28	70	85	97	26	67	58	21	1	54	18	5	83	37	5	58	91	43	36	92	74	76	41	66	1	74	53	87	60	73	70	10	3	25	46	76	18	
59	89	19	11	62	79	79	93	37	34	63	41	99	13	41	24	2	29	30	79	72	59	32	75	92	1	22	45	42	66	76	86	75	4	5	97	28	55	38	10	
68	76	52	43	17	77	41	58	16	8	71	50	54	51	6	87	85	47	93	49	47	82	17	89	73	15	90	30	43	76	27	3	12	74	69	98	42	6	35	2	
48	45	81	66	12	62	95	81	100	91	10	47	60	57	51	34	99	98	59	91	8	10	14	31	68	66	83	37	85	96	85	50	93	63	73	60	69	12	21	29	
74	59	53	12	19	24	81	98	56	81	79	62	59	32	83	60	4	99	69	44	27	56	9	59	35	8	26	59	30	72	50	19	33	82	15	74	54	86	57	93	
85	64	62	1	59	31	6	52	40	97	23	23	16	61	93	8	19	23	25	19	99	50	32	22	35	60	59	75	45	96	41	90	92	60	65	47	21	34	94	64	
40	36	30	51	32	89	75	99	67	67	61	20	31	87	89	20	79	29	6	47	74	17	58	19	43	27	84	73	36	22	49	63	33	36	61	79	30	21	64	38	
25	62	87	3	7	23	42	15	73	57	19	68	31	38	16	42	40	2	33	2	26	66	14	95	65	100	65	67	55	71	61	30	8	79	30	59	15	25	95	68	
45	48	2	52	68	30	95	12	69	41	74	26	53	91	88	78	38	66	85	60	30	51	44	51	72	74	38	8	70	93	44	50	51	97	24	10	23	22	91	73	
37	13	31	57	73	40	56	1	83	69	61	13	68	16	86	73	1	3	68	38	13	29	60	39	80	66	20	43	34	97	92	24	20	32	51	52	27	90	7	84	
56	57	90	94	73	15	50	87	51	82	83	22	39	14	85	17	99	35	87	18	49	60	22	34	3	56	2	34	71	17	31	7	97	14	68	91	85	51	90	50	
70	31	43	95	14	63	46	17	59	74	20	7	13	87	85	64	88	83	69	35	17	32	49	97	79	52	49	5	31	49	73	58	71	14	77	30	7	53	94	19	
30	84	63	78	2	93	88	95	93	95	83	47	92	55	77	27	36	92	35	71	31	100	46	75	29	63	65	1	65	47	19	2	96	53	25	91	72	70	9	74	
5	54	93	27	61	11	27	37	82	72	86	93	39	93	11	93	88	94	69	2	78	10	63	44	31	49	97	35	34	63	10	43	88	14	93	10	83	8	18	51	
60	49	89	55	45	79	94	55	40	59	91	8	35	73	79	59	44	60	44	93	69	48	53	52	98	57	74	41	68	45	12	20	78	19	80	74	69	39	4	98	
9	94	47	88	72	74	39	8	48	74	89	30	25	100	28	99	35	9	70	62	13	7	76	78	64	94	48	49	69	56	90	14	55	95	28	4	32	69	83	42	
86	20	20	12	9	80	12	12	20	84	53	3	97	21	77	47	35	19	8	92	19	7	6	87	3	46	2	23	71	3	55	55	54	84	6	57	2	99	1	49	
95	60	23	91	58	20	37	24	13	28	5	60	24	64	61	80	7	79	66	62	39	95	95	21	12	91	18	13	39	38	71	84	18	64	21	67	21	55	58	16	
56	34	74	72	99	6	15	66	25	70	11	42	86	62	27	17	60	58	21	98	81	80	62	82	60	51	55	53	9	71	9	41	7	90	91	72	81	89	36	61	
64	88	34	80	17	28	79	91	82	79	58	2	76	14	38	43	49	63	43	47	15	75	66	49	26	38	33	21	1	82	39	33	64	63	62	75	43	28	10	47	
11	55	61	36	12	59	78	43	33	87	36	57	95	20	5	45	61	55	71	89	5	61	18	70	98	64	71	12	9	71	26	8	29	31	19	21	84	88	40	81	
24	75	87	57	69	93	74	29	56	62	29	46	67	65	59	35	24	99	66	78	11	4	41	3	70	57	8	15	40	24	47	95	71	63	94	57	12	51	25	4	
83	69	76	76	3	62	44	25	20	69	62	65	73	27	80	32	49	23	6	96	14	24	98	71	97	39	25	16	36	17	66	39	15	26	68	85	11	34	99	4	
8	48	16	89	74	45	92	99	27	15	23	47	88	76	74	5	33	14	27	75	19	84	60	99	27	15	92	23	49	98	29	100	22	58	75	70	50	42	79	87	
26	79	79	1	15	62	39	51	25	98	44	56	71	64	37	33	95	22	12	5	85	89	79	84	25	93	11	9	31	97	2	74	27	25	89	77	86	25	94	27	
53	22	52	5	48	96	55	36	51	58	100	72	92	80	55	1	86	11	25	5	35	83	9	26	43	83	29	35	94	23	89	30	43	10	16	10	60	20	24	55	
63	74	77	90	26	94	58	83	39	82	44	75	34	8	63	60	49	48	88	67	71	77	24	8	8	22	60	13	17	37	42	77	47	64	99	97	23	12	36	78	
45	24	37	26	14	58	74	75	97	71	53	14	60	38	69	85	53	18	43	100	28	91	26	19	16	91	25	85	30	29	48	42	69	19	11	5	33	76	13	77	
47	54	28	3	50	38	59	53	69	99	25	30	72	37	12	81	68	54	19	12	52	59	84	50	26	77	35	75	51	36	27	60	67	24	94	22	5	34	66	91	
4	87	83	40	98	92	56	66	41	39	6	92	32	98	7	95	96	85	8	57	66	46	50	81	14	25	51	31	28	74	5	96	50	63	92	4	73	7	42	60	
34	45	65	24	40	7	4	25	35	94	30	45	76	27	52	83	66	80	94	27	16	81	50	48	27	3	80	52	19	23	50	73	59	44	88	5	9	6	61	76	
87	54	25	46	41	87	50	80	1	71	75	5	41	60	43	54	75	15	56	39	54	7	32	46	41	88	64	9	70	6	24	51	17	80	79	45	19	33	85	30	
30	1	54	49	38	94	61	84	83	84	31	94	54	72	35	70	98	28	36	70	85	47	66	48	96	51	69	76	11	45	67	62	1	58	32	96	56	88	89	20	
2	60	34	60	45	21	53	67	36	30	77	99	87	2	23	69	75	17	57	45	32	4	61	8	42	66	69	17	63	18	17	11	19	4	68	53	84	23	8	31	
62	25	98	45	3	15	27	83	96	33	26	39	60	66	11	76	93	97	87	4	82	62	30	29	72	36	62	25	2	65	18	39	48	77	19	87	50	1	34	29	
50	75	85	83	60	10	12	85	3	59	61	2	66	7	63	45	41	29	55	97	17	92	41	71	98	58	69	41	8	49	20	21	10	19	13	12	60	13	26	89	
51	48	96	5	99	23	74	40	56	9	35	32	54	76	54	31	40	28	4	23	5	90	97	29	18	25	75	10	71	22	48	58	24	32	34	43	12	70	62	94	
98	62	3	42	61	96	25	6	66	75	54	98	44	73	32	70	64	53	66	33	38	14	57	52	56	87	51	32	90	65	43	19	72	26	46	83	5	84	42	61	
77	20	33	57	97	13	35	95	42	23	38	34	12	60	67	61	30	29	37	22	25	36	68	3	89	59	36	28	75	17	5	24	96	57	45	64	66	31	16	2	
2	55	16	36	11	61	80	71	3	86	67	3	44	42	99	53	13	31	38	80	14	7	70	51	86	31	69	12	29	74	89	57	47	65	59	47	60	4	17	7	
17	71	46	54	24	71	82	11	52	48	36	64	7	5	100	29	78	58	73	87	55	35	60	9	14	69	47	83	66	26	62	49	14	46	100	12	60	9	74	2	
94	48	76	14	62	68	89	92	53	2	98	31	47	85	58	94	45	79	13	77	7	62	31	25	85	92	97	31	53	73	19	21	8	73	29	80	67	11	8	30	
40	12	7	68	6	77	7	84	57	23	65	36	72	85	12	83	74	57	8	97	39	97	69	39	44	74	64	33	13	26	100	24	68	18	73	4	68	43	71	34	
35	13	29	56	28	3	65	74	77	18	45	1	54	5	24	43	32	30	99	94	45	59	54	49	23	41	71	33	72	66	54	10	82	58	4	14	100	67	58	83	
86	65	40	8	49	36	100	78	83	23	1	5	10	27	42	31	83	50	9	74	99	6	40	34	2	4	35	37	100	57	3	10	77	67	19	85	21	71	65	32	
53	40	19	84	5	65	69	60	79	27	76	60	29	100	1	98	19	20	32	81	40	90	83	46	7	93	35	80	41	54	71	93	42	9	72	59	2	42	33	85	
95	9	3	90	85	44	17	44	45	26	75	90	47	22	28	17	30	5	62	13	82	71	29	100	67	61	69	40	84	77	19	6	11	61	66	68	88	29	63	66	
29	7	50	33	1	96	24	97	96	37	67	97	56	17	57	14	62	14	73	81	16	12	42	82	20	73	46	86	1	92	65	25	1	57	48	49	68	33	44	55	
12	23	11	39	7	10	41	83	57	39	100	9	58	27	48	59	16	71	71	32	86	16	5	49	63	85	46	70	22	12	33	30	23	69	37	83	42	66	46	71	
39	40	83	21	18	43	68	47	49	61	20	11	33	65	44	78	98	88	54	25	68	46	29	68	75	61	1	46	41	18	81	86	76	89	38	15	63	84	41	27	
86	13	69	43	78	57	74	47	94	20	76	49	69	46	45	91	85	97	84	82	54	74	48	75	92	2	11	69	53	85	25	50	63	78	38	98	34	5	11	82	
95	59	95	30	66	85	25	48	46	23	34	74	91	37	24	67	95	71	48	39	38	30	38	26	24	23	76	38	49	76	15	65	46	55	3	68	83	94	68	35	
41	5	49	43	97	59	5	74	50	4	1	91	28	60	37	41	46	74	15	38	87	56	66	60	21	62	44	16	99	6	20	28	42	14	100	10	51	17	94	56	
15	53	85	51	23	11	71	20	35	18	86	46	35	73	20	81	54	22	47	25	63	96	88	22	61	82	24	56	82	63	85	20	28	14	84	74	33	50	66	79	
77	10	33	46	38	88	97	94	44	85	80	31	91	57	19	62	98	32	71	93	38	28	21	68	88	3	78	25	80	66	7	9	51	36	69	95	4	88	20	25	
67	6	46	55	22	20	63	72	30	78	72	71	62	45	65	94	43	13	81	30	100	58	78	52	85	91	85	68	28	6	35	52	67	44	85	20	93	22	86	48	
51	87	4	72	55	89	67	95	45	38	50	51	55	99	58	6	3	11	49	74	3	78	68	51	32	9	34	58	52	3	13	78	15	75	22	63	13	41	89	94	
27	39	67	27	47	76	81	32	93	60	18	92	52	87	29	32	35	16	92	61	86	62	1	89	53	14	51	44	63	84	69	97	59	28	79	63	76	6	98	90	
72	81	79	13	72	49	44	57	74	61	79	86	4	43	100	22	61	11	46	16	82	63	93	42	47	18	51	26	51	56	88	11	62	100	1	52	19	73	82	23	
