1000
50
46	92	30	100	56	36	19	23	80	47	72	60	31	86	43	23	92	29	31	85	10	51	51	84	65	22	15	90	29	58	95	93	54	29	80	39	97	94	41	32	85	58	83	18	45	58	36	96	21	20	
39	48	90	89	19	91	87	41	61	64	66	47	82	99	38	37	89	24	26	17	97	41	28	36	58	30	54	55	56	49	64	31	29	39	97	95	40	78	56	72	33	79	75	44	45	42	86	93	78	11	
79	88	42	58	30	53	80	53	84	91	53	50	25	46	38	49	36	34	79	70	28	80	98	92	90	85	79	47	37	98	73	57	42	43	22	82	53	94	97	88	74	25	88	73	88	20	53	59	19	22	
25	17	60	100	12	47	70	15	86	17	34	35	99	53	26	46	16	80	45	14	99	61	37	72	45	26	90	80	39	72	45	51	25	59	89	52	33	71	82	97	72	43	61	38	89	85	23	57	37	83	
88	87	62	13	60	27	72	67	54	49	97	98	19	78	27	59	74	63	39	57	62	32	52	18	55	26	61	26	48	87	10	85	86	85	80	33	60	42	55	81	87	72	15	80	82	96	56	74	51	58	
54	81	66	13	16	39	13	46	27	74	89	31	48	80	69	57	66	51	64	61	29	80	29	98	67	43	63	98	44	39	76	85	87	39	58	60	15	22	75	16	44	55	11	29	47	26	41	61	28	76	
67	28	70	86	14	42	82	100	95	89	82	68	84	71	94	81	54	71	40	67	99	52	81	59	52	86	93	35	49	51	35	87	37	30	74	23	83	58	36	28	13	57	55	73	16	69	39	48	16	52	
61	89	24	84	71	13	54	63	14	80	71	39	89	39	60	73	81	34	88	37	70	14	26	45	10	12	80	12	27	51	44	66	42	11	54	77	55	24	58	96	78	82	40	70	84	95	75	23	59	81	
18	41	96	25	84	75	82	21	80	64	37	38	47	10	65	32	15	59	45	16	32	44	80	71	57	90	92	80	18	16	34	71	78	82	55	68	20	55	79	96	78	47	62	26	67	94	22	25	55	98	
94	18	82	67	51	82	46	80	82	98	61	24	12	29	43	16	60	31	41	23	38	99	29	88	44	46	86	20	73	44	66	75	20	10	45	91	87	51	55	84	35	50	75	80	81	65	42	46	81	79	
30	69	47	36	59	22	92	32	16	85	27	19	68	90	35	80	14	77	73	87	88	14	73	100	79	21	58	98	74	59	46	26	79	53	67	31	55	51	92	23	56	34	13	61	18	97	10	33	34	82	
61	39	61	58	87	37	65	48	31	29	87	34	17	99	71	38	82	68	13	38	58	69	56	24	57	22	62	76	90	32	80	78	69	29	17	75	68	20	38	31	98	96	57	79	29	95	38	33	42	98	
45	92	90	66	88	39	70	75	98	85	13	71	45	44	53	47	59	95	82	60	84	30	76	28	10	62	65	24	93	75	83	48	99	82	37	24	86	60	58	15	72	66	48	89	75	91	17	44	74	72	
35	85	86	60	39	45	16	100	35	88	34	84	73	45	57	74	99	58	57	31	59	73	64	33	80	20	70	45	99	12	71	92	11	83	36	24	62	59	63	76	78	92	15	100	19	64	51	79	34	100	
51	28	76	86	77	70	73	25	68	12	94	84	91	32	50	66	50	24	41	60	11	73	76	99	96	94	72	75	12	80	75	71	67	86	28	60	86	55	62	72	71	62	29	81	64	14	84	79	22	49	
53	85	75	91	50	100	14	45	57	43	87	60	56	75	80	75	72	41	52	37	21	10	10	67	95	100	82	83	42	45	89	42	67	11	64	36	32	95	88	50	71	82	21	29	67	93	54	85	92	35	
50	15	66	22	97	25	15	30	99	40	25	73	62	23	32	47	31	41	71	18	28	12	54	11	65	26	82	26	13	62	50	88	78	46	35	92	44	17	84	66	67	74	81	39	22	87	28	14	18	21	
53	96	20	30	85	78	43	43	73	50	76	14	88	53	29	22	52	75	46	25	52	30	36	72	78	67	57	94	53	66	53	12	83	16	81	93	82	12	18	85	55	98	17	18	85	43	94	19	87	83	
18	88	12	64	76	80	70	49	42	76	72	22	86	69	96	14	75	76	94	91	62	43	28	97	51	99	46	97	28	13	36	93	12	23	36	18	27	62	75	22	66	46	46	24	46	87	82	86	87	46	
52	70	85	73	93	72	50	62	90	98	99	61	89	83	18	96	59	40	37	34	50	60	30	77	26	62	18	33	32	78	38	65	95	31	78	91	57	23	80	96	60	52	85	60	13	46	13	100	91	71	
58	16	11	46	17	99	33	67	14	56	45	28	46	28	44	45	91	28	23	60	16	85	93	11	48	78	29	49	90	43	76	45	37	95	26	25	37	52	95	31	92	90	47	64	35	61	22	39	41	61	
15	81	26	17	93	16	95	10	21	64	28	12	44	66	47	77	87	56	70	16	98	20	19	25	51	94	49	32	78	58	33	17	67	73	51	41	71	18	26	15	14	22	95	69	22	74	64	18	26	50	
27	51	44	29	65	86	84	35	13	20	82	14	33	11	17	41	84	26	16	23	91	64	53	71	37	12	61	55	11	46	55	50	68	14	24	90	27	90	90	74	69	44	26	15	27	94	65	22	37	21	
29	46	24	48	58	46	20	33	42	61	55	60	82	16	14	68	100	81	23	14	52	96	37	91	12	29	28	32	85	82	78	72	32	47	89	60	39	90	71	91	44	83	70	95	20	31	28	15	61	58	
84	100	83	64	14	52	85	33	14	99	77	22	25	85	66	70	67	65	38	25	24	81	74	15	64	79	79	20	16	70	19	89	19	83	44	67	62	42	18	99	65	41	10	15	37	61	45	35	70	19	
81	56	98	42	99	10	34	96	61	54	45	72	69	14	27	75	65	84	83	66	12	69	55	45	45	35	44	45	45	11	91	12	55	14	27	89	95	68	14	34	58	25	12	78	71	43	85	94	45	25	
96	60	80	44	17	71	28	59	91	10	17	29	55	81	58	38	38	73	99	80	23	84	48	13	24	45	42	34	57	100	86	18	70	30	15	65	41	90	33	59	66	24	28	25	96	98	93	48	45	56	
67	48	67	66	48	96	18	18	98	32	61	44	99	81	59	23	66	70	85	16	93	95	67	60	81	33	90	39	32	21	49	28	55	83	21	58	69	38	29	97	17	15	89	80	95	24	75	90	24	73	
44	71	92	88	74	11	88	33	76	73	96	25	92	86	51	87	48	14	95	53	36	74	86	47	66	42	90	23	56	71	64	15	23	45	64	43	12	83	85	30	64	29	53	17	75	80	34	76	17	31	
18	25	11	83	31	11	83	26	11	13	51	70	80	32	13	41	35	55	57	75	56	71	29	57	93	71	34	25	28	57	37	12	10	30	83	71	15	23	84	99	94	47	87	68	31	37	69	98	32	77	
21	63	97	23	48	90	69	11	68	54	81	28	98	71	18	39	15	37	56	80	93	35	37	63	88	63	45	82	59	25	22	75	88	47	37	100	37	70	24	32	85	89	64	53	78	62	59	47	39	88	
27	25	46	73	23	41	95	81	25	49	50	50	38	10	75	91	48	75	80	31	62	18	73	74	25	39	10	58	32	34	68	27	39	45	78	97	13	17	45	100	27	55	74	40	22	87	87	49	21	42	
62	14	79	31	10	52	11	51	29	54	50	98	33	21	44	16	79	72	82	76	76	80	64	13	22	27	31	26	45	17	81	59	99	50	89	29	40	17	79	50	51	82	25	14	96	85	59	100	72	27	
46	24	73	57	42	41	56	76	53	54	77	41	60	71	59	64	79	20	89	55	39	43	69	71	86	86	45	42	72	48	65	59	15	45	88	42	74	25	64	66	64	19	43	85	62	46	86	31	98	28	
26	51	16	75	86	17	70	30	47	38	90	34	96	11	39	45	81	60	27	13	88	18	71	11	82	31	18	91	78	61	21	24	20	51	29	35	46	56	24	46	80	33	49	94	51	80	87	63	84	29	
14	52	23	10	26	61	76	87	81	99	23	45	19	20	94	39	38	78	38	27	54	97	16	82	59	94	22	94	16	39	10	55	74	74	32	21	87	72	97	10	45	75	81	17	69	82	52	41	55	71	
96	20	57	80	73	98	64	68	13	64	10	37	80	30	52	46	35	30	50	81	57	80	78	40	25	17	21	71	46	10	86	14	22	21	23	40	83	17	32	44	64	90	28	12	54	99	41	19	28	15	
14	59	38	68	46	98	23	53	37	22	83	95	71	45	27	25	71	57	72	82	73	45	25	23	37	50	63	45	25	48	46	18	13	66	51	55	87	12	15	76	72	96	78	51	100	29	17	55	84	74	
85	76	30	88	31	86	86	46	71	41	25	97	71	96	50	93	47	59	58	66	14	72	60	58	37	14	14	13	35	92	92	78	80	33	88	22	43	63	89	46	57	59	19	11	88	65	28	42	81	87	
31	75	54	84	71	84	52	56	48	51	23	36	10	88	26	89	40	47	25	19	92	67	12	28	75	43	59	20	54	85	26	40	55	86	66	45	51	74	79	33	92	77	39	50	50	54	44	93	45	50	
53	75	87	85	55	52	50	90	81	65	84	62	90	82	10	50	90	85	21	83	64	47	64	58	41	25	58	26	24	71	59	93	35	38	43	61	71	14	56	29	56	57	53	36	48	17	37	20	36	33	
53	32	22	55	75	40	83	68	58	57	70	27	80	45	81	21	37	34	41	16	62	88	70	90	31	38	59	25	71	33	84	42	45	47	21	59	92	19	23	38	27	84	37	26	59	98	55	51	52	16	
47	68	42	61	61	95	84	57	32	44	49	50	48	38	12	71	74	38	19	79	26	60	53	92	98	27	76	75	37	29	63	13	42	97	15	92	60	76	69	79	92	70	52	44	72	29	56	16	69	49	
11	82	82	65	26	97	56	96	62	65	58	87	72	62	49	44	12	59	40	45	45	23	60	19	83	19	55	33	17	62	22	32	20	76	93	98	48	14	49	38	75	47	70	50	94	35	85	82	49	13	
52	100	36	81	40	100	48	83	71	80	52	98	56	67	34	54	67	15	48	45	23	98	57	19	84	99	46	34	16	26	26	22	31	33	84	25	53	62	99	81	52	83	60	12	97	91	47	59	88	100	
95	79	78	60	92	84	10	75	78	90	73	20	97	85	72	91	46	73	60	10	28	82	91	98	38	73	94	47	44	47	73	12	77	78	67	62	97	43	56	100	65	75	45	75	31	62	93	64	76	67	
40	33	63	67	18	31	44	40	34	84	18	24	98	34	67	84	30	60	75	70	51	34	94	24	68	23	62	34	98	46	25	12	66	60	63	68	81	64	18	99	64	19	90	99	10	74	72	31	15	92	
68	15	66	16	91	87	12	83	59	34	78	96	65	90	20	21	57	70	78	70	88	18	81	98	16	15	48	14	60	52	19	38	62	19	14	43	81	86	59	70	25	97	87	39	84	55	80	89	33	95	
22	60	31	66	81	21	44	47	64	95	65	82	20	51	51	56	49	82	76	63	40	45	92	85	81	81	37	43	48	77	31	26	90	55	32	93	48	64	32	60	94	42	96	82	76	69	74	30	40	20	
54	73	77	98	80	86	69	10	16	100	24	83	69	73	80	92	53	77	31	67	51	47	73	42	25	71	58	38	58	88	43	28	73	44	17	78	56	98	71	96	24	42	66	22	28	84	35	82	40	32	
48	45	34	93	65	73	16	87	91	46	80	83	31	30	22	11	99	73	41	59	27	93	69	75	43	70	86	83	98	22	66	65	74	47	10	89	95	90	53	61	43	60	61	42	93	36	52	76	52	53	
65	66	62	17	14	53	86	73	60	52	35	12	42	45	32	63	66	68	16	98	68	59	11	15	68	20	90	42	66	42	95	75	40	42	12	31	91	65	97	18	72	23	94	10	89	66	30	16	74	41	
97	27	63	100	42	27	83	62	59	99	98	47	43	94	13	15	62	76	48	57	70	88	67	87	55	39	73	96	10	19	65	15	36	18	53	34	89	33	50	26	31	45	33	86	93	28	90	73	51	40	
45	49	46	19	86	93	22	89	51	96	55	26	66	81	79	20	72	63	30	91	14	65	65	70	52	39	33	88	66	47	34	12	66	88	15	49	90	76	43	43	92	54	51	97	67	54	28	20	57	33	
37	13	53	89	78	98	97	92	51	88	73	31	56	55	66	15	90	14	77	28	82	61	11	71	87	84	42	91	64	24	70	84	64	28	25	59	75	18	60	97	21	73	12	87	20	82	64	28	18	22	
81	27	98	55	69	43	59	29	47	61	20	15	78	80	95	20	44	15	27	68	37	33	71	52	10	61	50	55	41	33	23	90	43	51	61	62	10	27	29	82	94	85	63	50	33	17	30	24	63	49	
56	32	11	82	36	23	88	45	34	68	28	66	49	77	45	95	84	57	53	20	50	95	83	86	64	35	59	42	55	28	69	51	39	45	83	37	34	88	36	20	42	77	75	22	43	17	77	60	99	73	
38	76	14	86	22	10	81	62	55	11	61	88	94	32	82	21	92	90	15	87	52	100	73	44	78	20	73	16	97	15	87	96	16	10	72	35	71	92	27	45	81	86	68	24	52	63	50	69	48	12	
94	36	94	33	70	15	28	62	71	46	37	45	40	91	66	74	23	86	14	20	32	65	59	11	73	20	61	72	62	35	35	90	47	18	63	29	70	55	27	19	75	26	49	71	73	50	69	20	30	73	
70	87	98	43	85	43	82	54	46	27	81	84	23	19	78	63	33	60	12	74	44	82	12	55	100	45	66	98	53	45	62	49	85	31	62	27	68	73	65	96	42	55	20	59	64	26	96	71	78	19	
97	79	65	82	61	40	36	98	96	67	67	63	18	42	23	46	79	94	92	39	34	57	19	94	96	94	73	38	52	79	95	44	85	98	56	13	81	27	58	87	35	54	25	70	29	98	33	23	79	20	
67	94	84	23	22	80	87	10	57	13	18	64	76	37	55	69	20	57	35	49	48	57	43	78	86	100	84	31	53	11	15	100	91	81	46	48	70	62	29	18	14	20	96	72	31	27	38	10	20	55	
65	96	58	75	88	50	57	54	63	13	21	57	97	93	88	74	83	70	78	43	39	56	17	46	94	30	68	46	11	55	100	59	88	56	30	17	10	33	88	36	50	30	36	33	53	55	21	80	65	89	
87	91	46	13	74	99	13	49	96	62	55	71	12	74	65	91	22	15	71	11	51	90	53	16	37	22	86	77	42	27	16	72	81	16	16	20	74	59	98	72	100	65	68	23	57	87	32	71	63	25	
24	61	33	73	27	58	62	98	62	26	14	70	98	67	31	95	47	86	52	89	12	27	99	75	85	51	49	76	26	43	83	38	40	34	31	95	79	66	73	49	55	47	10	84	68	17	62	59	47	13	
76	58	99	33	38	81	62	46	68	95	30	71	72	25	97	70	94	25	94	55	61	63	50	77	49	69	44	13	43	100	69	10	76	67	29	96	44	40	43	88	67	67	80	87	17	16	38	27	11	91	
62	51	76	78	92	13	37	68	41	10	66	29	28	53	93	88	36	20	85	63	68	31	64	13	90	64	71	83	48	51	65	56	89	20	69	26	84	69	49	56	91	55	91	85	82	72	95	83	46	57	
61	77	46	61	100	64	13	30	49	51	65	43	41	100	78	54	31	84	34	43	25	46	55	51	84	70	82	67	68	63	26	73	18	13	92	59	47	87	53	86	26	96	45	31	30	65	15	73	43	19	
57	69	35	25	40	22	76	51	48	33	83	62	30	51	19	31	37	61	30	43	42	41	59	94	43	70	61	60	51	86	65	18	82	68	88	15	58	82	71	88	14	67	25	81	66	100	51	20	13	80	
59	51	95	82	15	84	30	75	67	49	53	38	89	75	22	18	11	56	94	57	15	61	17	48	19	62	93	14	51	47	66	64	68	20	65	16	16	70	35	84	22	87	91	68	49	18	49	41	27	52	
49	57	66	32	46	85	18	17	96	93	30	74	68	49	38	74	86	91	18	85	86	51	15	25	15	64	42	19	60	15	55	75	34	13	97	76	74	75	57	62	57	40	25	41	16	47	33	36	88	39	
11	99	89	61	84	76	38	82	64	97	12	92	48	61	22	98	90	49	98	16	72	80	47	92	19	13	44	67	68	93	32	61	74	96	43	90	45	20	93	48	31	97	15	90	86	97	79	40	43	79	
20	53	45	67	82	76	31	59	35	91	86	99	47	97	82	52	29	86	93	77	25	49	87	81	64	42	99	37	25	46	38	68	94	89	37	16	28	92	41	92	97	13	22	55	37	85	13	49	68	77	
86	70	82	30	20	25	52	58	37	61	98	95	58	86	22	35	50	31	92	48	92	82	22	62	72	12	81	67	34	51	23	59	87	37	85	33	94	73	68	36	45	15	96	35	24	16	38	41	84	91	
63	60	62	73	76	47	30	43	33	91	46	68	39	44	85	11	74	51	51	28	17	100	13	38	96	33	60	18	81	100	11	40	68	88	41	20	66	60	56	74	89	51	25	56	67	80	65	21	66	53	
34	92	50	36	63	60	71	84	84	84	37	25	56	10	90	50	65	84	14	41	69	71	95	21	44	79	79	83	91	40	26	55	80	97	57	13	72	87	84	56	37	92	78	38	41	32	43	31	84	49	
27	12	28	92	83	83	83	63	75	50	83	31	53	28	56	34	74	97	87	41	95	34	18	80	37	96	98	44	78	97	24	36	56	79	23	37	14	15	99	47	49	30	50	33	29	13	53	40	65	51	
10	68	17	78	84	45	13	94	47	41	81	36	81	34	11	58	81	81	14	78	99	24	82	58	95	79	17	21	42	15	44	11	33	79	37	77	14	30	41	52	41	60	99	93	28	52	30	82	85	94	
24	94	38	23	81	18	33	77	54	95	11	56	30	54	66	84	36	80	28	23	60	22	82	31	25	57	79	34	99	67	71	98	20	16	48	24	27	94	70	85	42	45	11	65	97	38	20	52	90	35	
23	19	90	48	76	23	52	86	59	32	99	90	79	10	71	45	43	94	86	61	34	43	96	36	15	12	98	32	73	91	47	99	18	13	10	59	83	15	50	50	47	85	51	23	37	44	11	99	25	42	
66	72	39	45	23	10	20	11	67	40	40	79	96	74	65	66	88	35	70	70	15	73	90	84	25	11	88	92	27	90	10	60	29	92	24	45	62	95	53	65	39	62	43	40	10	29	83	77	36	78	
10	87	55	72	11	94	47	70	76	33	48	55	39	69	14	82	86	37	52	99	49	10	90	94	80	65	86	14	72	11	50	47	76	44	54	25	22	92	91	78	78	10	21	93	92	66	93	59	73	79	
11	37	82	70	94	48	80	87	95	42	98	37	12	22	90	22	40	49	73	14	47	24	42	96	86	36	40	88	47	28	49	89	81	68	26	30	74	61	67	46	70	34	36	95	75	44	10	27	17	43	
55	82	46	73	45	80	94	18	23	100	19	53	26	83	14	58	67	56	57	76	44	68	31	48	99	87	28	37	51	73	97	42	48	53	42	51	65	84	73	69	49	46	47	82	87	39	44	19	26	63	
62	24	22	62	73	22	24	90	47	28	15	29	77	87	61	38	84	16	62	56	37	56	75	44	97	81	56	60	26	53	19	36	37	25	51	55	15	49	52	88	94	91	84	12	100	24	86	42	72	31	
98	74	78	22	50	94	38	55	46	23	85	67	47	65	17	24	74	66	82	23	83	36	70	96	93	96	90	70	16	96	78	35	74	23	14	19	83	83	46	36	57	95	63	78	74	38	23	22	80	87	
37	71	54	75	51	26	89	74	84	46	18	19	29	64	24	44	59	61	93	19	86	91	91	65	78	52	26	74	49	20	67	60	92	51	26	27	82	67	73	42	68	32	14	40	39	79	86	34	63	20	
62	75	29	35	56	68	41	61	20	76	37	95	23	98	89	49	54	24	75	26	82	18	42	45	15	91	72	38	16	69	17	81	45	67	55	94	94	83	30	70	39	31	85	55	27	59	43	15	38	53	
13	83	91	97	33	39	41	32	12	35	29	69	98	23	45	47	53	96	60	47	60	19	67	54	49	93	63	47	60	22	84	31	11	38	52	57	54	73	76	71	72	35	52	44	99	16	36	30	65	41	
56	95	71	80	15	34	46	92	30	64	18	19	33	37	62	74	20	61	54	26	86	10	20	87	77	63	84	94	88	40	28	55	90	37	67	85	100	96	75	93	49	30	82	31	98	58	49	70	44	51	
96	52	41	88	55	48	79	84	72	48	52	39	28	21	80	98	60	16	55	22	93	31	58	49	48	18	38	60	47	24	35	72	30	13	54	63	55	41	81	68	53	18	60	53	29	36	56	45	77	34	
37	100	96	23	76	89	72	30	62	86	54	53	10	55	27	77	64	56	93	54	16	45	12	56	24	32	30	28	43	51	92	72	64	18	49	60	28	53	26	41	24	25	34	62	89	66	85	42	30	36	
34	41	55	44	51	46	48	10	41	75	92	19	83	51	17	49	52	56	57	19	52	66	82	28	100	81	11	98	31	12	41	53	99	85	36	18	50	45	90	85	64	50	54	73	65	36	66	45	53	27	
51	30	67	74	46	43	57	50	44	37	52	86	33	81	20	26	10	44	69	87	40	34	28	86	53	82	98	78	61	72	16	27	87	47	44	14	79	40	68	60	39	32	68	70	74	55	75	56	81	100	
47	49	38	21	50	47	33	16	100	83	73	48	100	90	16	58	10	50	39	99	18	62	17	70	70	58	97	12	92	40	96	13	40	10	27	26	33	32	51	30	47	39	27	52	63	70	48	79	31	46	
19	23	75	33	52	25	63	27	73	72	45	21	52	57	18	60	25	54	31	17	26	89	44	61	32	37	50	11	62	74	84	75	44	71	68	16	48	17	50	25	32	88	86	47	84	21	49	79	12	23	
73	43	10	99	49	88	52	62	54	44	20	48	11	80	74	23	31	90	14	99	14	99	73	50	34	40	38	85	99	87	15	23	43	56	82	77	31	19	68	74	72	66	74	89	69	81	54	93	93	21	
66	42	60	77	72	31	73	58	26	51	51	33	81	37	29	77	78	19	43	66	39	56	99	93	85	75	98	54	87	76	94	45	53	46	17	12	78	58	88	18	76	34	61	96	41	91	28	63	57	84	
100	67	73	42	72	93	100	100	44	56	93	93	20	52	28	18	85	43	69	86	54	73	20	97	49	30	22	42	100	58	56	60	86	76	69	17	34	94	51	45	51	28	62	77	36	54	96	12	76	46	
51	67	77	51	33	64	90	98	60	72	55	19	61	52	18	74	34	39	78	88	30	89	51	20	98	93	54	32	19	26	83	29	22	18	69	71	40	33	23	73	95	95	46	94	69	11	56	30	46	79	
11	61	18	71	97	100	34	96	53	75	98	60	85	88	92	93	90	28	77	23	96	53	28	62	84	92	47	77	74	50	65	90	28	21	60	42	47	28	43	43	65	47	36	31	46	42	99	50	98	30	
59	85	67	68	57	41	64	63	40	85	86	68	11	32	90	27	98	56	13	27	74	59	10	64	62	32	82	67	12	21	30	71	80	41	75	86	19	65	66	60	95	81	38	53	53	38	79	82	94	26	
56	78	41	100	75	33	60	50	38	52	60	70	53	73	69	16	49	72	39	43	64	53	62	47	99	40	81	51	14	17	66	27	12	22	47	51	27	97	15	53	59	39	54	71	83	95	99	46	17	87	
36	30	95	56	42	100	34	29	47	76	30	29	66	90	91	52	48	14	46	38	15	34	53	25	97	71	31	64	100	99	48	47	86	94	45	35	60	67	80	56	30	81	36	45	100	98	74	34	75	71	
22	99	18	34	62	62	10	98	59	15	59	71	19	22	69	76	86	56	43	43	76	82	76	95	81	65	28	25	20	75	12	85	76	67	29	43	27	12	41	89	99	47	16	77	27	67	95	34	50	37	
68	70	99	44	24	13	68	12	25	38	74	38	53	52	92	52	50	44	42	75	56	29	67	87	45	60	55	98	56	24	61	18	17	74	54	98	53	91	56	82	94	73	87	75	11	35	29	37	19	87	
13	99	88	22	31	57	91	87	95	28	23	30	44	60	80	48	84	64	56	81	89	90	48	59	84	97	49	70	25	43	72	40	80	55	81	18	25	100	65	49	48	40	25	30	91	81	37	55	11	63	
44	86	45	94	72	44	90	82	42	50	25	74	56	71	16	51	14	84	81	60	48	84	22	54	48	74	94	12	78	81	98	56	93	94	55	45	63	11	98	63	59	74	50	60	17	79	60	87	23	63	
58	18	26	55	10	99	66	93	81	49	85	67	27	99	30	56	97	23	45	13	58	18	38	52	72	58	30	82	56	55	69	28	73	21	79	13	45	49	78	61	21	65	61	89	60	60	36	31	45	90	
29	16	52	51	25	52	19	10	62	61	30	52	21	49	14	56	31	92	68	92	59	94	65	48	90	76	69	74	62	23	84	43	37	63	23	73	36	83	30	49	23	71	28	77	100	91	95	22	40	96	
81	34	17	15	28	74	42	48	99	95	66	65	87	12	53	33	20	16	32	99	58	41	25	43	93	97	72	13	93	54	54	56	15	83	21	63	78	76	32	45	48	75	14	29	58	84	93	51	63	33	
60	43	53	68	93	40	25	58	51	38	38	29	24	47	23	60	25	90	12	87	34	59	81	46	59	30	76	75	81	53	91	23	20	98	97	92	67	80	19	54	12	98	56	96	14	71	70	57	49	57	
77	49	43	86	39	76	31	69	17	27	56	66	36	50	12	95	75	24	36	21	31	91	91	81	53	55	77	97	83	79	60	79	20	60	38	96	68	40	97	10	46	100	82	49	44	31	74	52	80	75	
43	18	60	99	51	83	35	85	94	87	58	80	32	97	33	52	38	72	61	54	11	30	52	49	84	73	65	65	65	90	56	20	93	92	13	84	18	62	68	83	16	73	43	46	30	89	26	56	15	91	
87	74	21	11	97	62	99	33	68	13	45	17	15	79	30	76	11	22	18	42	56	14	57	72	52	70	74	86	69	50	50	100	68	37	90	23	50	47	33	44	43	99	61	54	44	10	44	62	27	75	
53	28	62	50	80	70	13	22	12	32	67	41	89	69	56	30	66	66	77	45	72	42	47	48	90	55	39	63	68	47	12	54	37	63	36	78	33	73	15	27	25	32	54	56	22	29	43	98	11	79	
11	83	52	96	57	12	95	31	13	74	35	15	76	63	30	70	12	62	48	27	87	63	10	34	49	30	37	79	86	28	70	86	45	41	99	71	37	60	11	27	69	33	64	11	34	40	12	76	71	37	
60	53	54	27	53	67	50	86	82	94	22	47	50	22	54	72	33	80	47	78	60	66	57	79	42	61	66	48	73	46	38	18	61	61	29	25	79	92	39	27	22	30	16	28	33	56	87	19	17	45	
85	61	17	19	89	41	32	27	94	75	77	77	70	35	26	19	31	61	51	71	47	29	94	33	33	36	51	95	32	53	33	12	77	95	27	86	39	98	77	89	77	81	14	27	21	11	46	76	65	76	
92	47	56	32	82	46	92	44	20	47	12	20	33	28	59	59	62	48	48	38	58	31	40	81	76	89	89	25	57	10	47	76	29	54	57	31	11	61	50	95	55	11	58	85	79	87	88	94	25	86	
33	95	91	38	11	84	26	56	37	99	32	67	93	99	35	47	31	63	67	62	70	72	99	24	98	56	59	32	42	81	85	40	47	12	61	27	13	41	72	11	47	32	27	38	44	96	70	97	58	57	
70	57	22	76	100	22	94	22	35	91	23	86	34	15	18	78	45	43	19	31	85	85	23	52	40	63	26	45	87	31	28	46	83	75	71	51	85	38	16	21	45	31	99	30	100	81	25	68	20	89	
75	55	71	16	57	10	33	22	76	72	93	47	39	76	69	21	49	69	32	67	82	15	13	92	19	42	84	70	15	16	99	17	20	55	27	58	78	44	83	80	66	55	98	87	44	59	42	74	56	96	
72	53	83	19	88	100	45	84	31	86	49	80	57	86	78	71	74	91	20	52	59	95	35	28	59	36	31	64	92	12	41	63	33	92	16	26	91	34	32	20	22	47	12	52	32	82	73	34	44	18	
65	12	93	90	15	76	74	62	94	76	72	54	68	64	94	16	43	44	40	69	34	30	64	79	82	80	84	23	31	66	98	24	49	99	39	12	37	31	47	22	66	89	69	92	30	82	27	98	64	97	
40	57	83	99	53	47	77	67	62	21	37	88	19	51	61	80	51	19	60	83	23	77	59	33	46	57	65	73	26	40	56	67	71	45	85	97	92	78	65	76	10	96	76	72	50	55	81	99	93	51	
