1000
50
61	14	57	36	31	98	96	13	9	35	79	27	38	18	78	58	29	41	19	19	37	31	3	92	93	6	73	20	73	99	12	13	64	80	82	1	75	5	29	15	54	52	93	11	66	74	61	43	63	52	
24	89	41	36	4	67	47	53	78	97	7	22	96	37	49	5	1	45	2	25	51	34	49	38	91	87	39	41	77	40	44	13	58	37	94	84	76	43	69	72	33	21	40	57	32	57	76	51	14	85	
82	2	9	53	12	62	47	80	49	58	90	47	53	61	39	79	94	63	1	86	44	30	92	100	48	84	32	32	60	54	36	26	87	71	91	93	20	68	87	89	76	32	25	99	86	31	64	90	15	41	
17	83	28	48	13	85	44	47	47	58	14	81	21	94	27	18	38	44	4	83	1	96	29	9	33	49	70	68	6	76	43	37	100	90	88	73	6	34	78	99	69	35	50	77	80	21	79	26	13	92	
58	15	50	35	14	64	82	19	30	72	79	95	65	17	97	72	81	38	4	25	64	26	59	20	59	13	12	45	24	63	1	25	35	25	94	99	17	1	85	27	74	2	76	24	66	4	40	8	78	78	
63	75	29	49	80	16	54	42	51	72	1	37	29	33	58	97	73	100	33	20	33	32	57	59	88	38	48	66	38	34	17	38	83	24	41	53	100	92	82	72	11	99	70	4	62	70	12	90	27	62	
94	4	43	95	36	66	21	79	20	63	66	58	44	86	8	71	72	84	72	90	5	10	81	62	23	36	67	67	9	21	84	16	29	59	46	27	50	44	2	29	19	35	81	61	43	16	50	61	26	35	
59	72	48	16	50	17	12	97	4	20	21	45	72	31	56	24	43	96	25	76	35	25	28	30	78	14	100	71	49	94	56	59	50	37	62	99	12	27	37	27	38	6	47	55	83	51	93	95	49	14	
19	6	11	3	51	36	77	89	8	29	88	62	49	86	68	90	65	67	100	69	39	30	24	40	47	94	48	64	66	16	16	90	96	56	84	90	72	6	47	31	58	18	61	29	100	54	26	26	42	55	
17	83	53	82	18	66	7	71	45	70	53	31	25	11	25	44	32	60	71	70	23	79	12	72	82	86	95	33	63	77	13	23	25	69	71	80	53	13	17	89	96	88	77	96	15	89	14	94	72	79	
25	61	42	37	19	28	21	83	53	97	71	7	25	44	91	54	57	14	97	99	94	45	46	79	74	15	50	88	75	95	4	100	60	15	31	61	63	76	48	2	51	56	91	77	62	14	42	68	35	33	
24	35	1	22	40	19	17	89	43	9	67	22	72	18	10	36	19	32	55	64	80	55	23	40	2	18	66	48	84	29	69	41	20	2	71	17	28	20	64	8	26	19	71	8	96	67	2	37	40	97	
4	39	77	16	99	28	1	2	35	3	55	54	20	15	5	34	28	2	79	93	21	49	93	78	50	89	20	65	52	48	73	4	73	98	35	27	1	75	91	45	26	26	21	14	34	29	22	85	55	72	
97	47	7	96	31	7	81	96	84	21	8	46	55	98	43	32	42	53	39	63	28	48	46	2	36	71	81	32	59	34	65	35	21	54	50	53	61	17	76	57	15	27	23	60	4	58	30	66	66	2	
16	75	97	58	48	94	9	11	56	89	41	98	70	76	21	26	42	49	29	64	22	69	35	11	99	84	92	56	70	11	18	26	21	95	93	39	40	59	28	99	75	30	43	51	53	23	16	66	3	82	
63	24	20	72	91	40	6	23	94	100	14	96	36	68	44	35	37	48	78	52	33	51	59	97	26	80	27	27	1	96	74	53	61	98	90	17	54	15	59	6	34	95	43	56	6	82	74	94	80	20	
9	94	16	98	86	64	45	33	63	61	98	82	53	87	66	77	56	73	93	72	30	15	97	96	84	36	2	22	72	94	98	27	53	41	93	41	98	57	32	7	3	64	97	53	78	90	7	33	73	75	
100	39	27	40	2	23	38	4	90	40	21	74	52	17	40	59	39	53	73	78	56	77	17	17	43	21	36	55	82	95	29	27	20	23	46	4	85	80	81	11	91	94	49	94	41	51	56	55	12	83	
93	49	92	15	33	3	12	25	27	55	15	70	18	23	7	30	84	2	43	60	16	5	29	86	88	82	54	60	30	55	46	2	41	100	81	1	96	59	53	6	59	4	81	14	14	36	33	50	40	72	
27	86	44	79	40	53	62	86	18	96	77	8	7	85	77	77	98	76	78	64	8	80	85	48	88	63	5	81	8	59	25	72	22	15	89	93	84	15	36	26	61	68	50	61	89	63	58	47	99	31	
3	51	25	39	75	57	100	30	73	80	63	39	45	96	51	85	42	54	41	68	65	54	12	47	81	78	77	49	86	73	41	42	46	79	6	83	95	29	35	30	44	21	58	53	11	35	31	82	16	3	
95	4	100	2	42	41	25	28	31	15	91	41	79	50	4	9	54	95	56	19	86	87	26	49	4	68	64	93	93	37	63	35	10	66	87	50	40	54	71	55	91	80	92	86	22	58	60	52	32	72	
6	74	83	42	73	7	19	45	74	33	9	3	43	26	77	31	89	83	45	79	35	34	33	70	5	48	77	6	92	69	98	26	37	88	29	2	87	72	89	99	11	85	92	7	75	14	2	79	79	47	
54	95	4	50	45	83	22	10	8	58	30	40	90	1	89	60	5	3	32	24	3	44	85	88	81	85	75	60	79	81	15	75	33	2	67	58	39	76	79	66	76	95	70	28	38	32	83	37	78	89	
62	18	61	54	14	22	65	89	88	83	53	87	46	43	65	56	39	23	90	96	9	83	81	76	85	33	76	33	73	49	56	77	87	34	96	58	45	15	95	32	90	68	92	31	49	40	91	26	86	96	
24	49	74	33	5	33	35	24	73	38	97	71	8	86	11	93	26	100	79	55	75	48	45	2	40	22	23	40	34	31	34	62	59	17	88	60	58	58	67	61	85	48	58	43	26	36	19	39	59	84	
74	82	38	48	88	19	97	75	36	68	87	24	71	21	13	25	18	92	56	20	87	55	8	98	8	65	100	23	19	79	89	37	67	48	71	77	52	87	75	52	84	29	64	55	58	95	64	9	72	21	
18	42	100	7	2	82	11	41	96	64	91	14	43	53	71	97	3	37	25	15	38	7	32	25	60	22	7	75	57	49	63	79	80	45	89	44	75	30	8	2	34	18	34	3	52	58	81	73	49	47	
46	62	94	97	34	37	8	44	74	39	48	8	25	30	3	7	96	79	30	3	5	78	73	74	45	87	54	4	81	32	73	75	44	9	94	94	76	2	55	34	86	99	65	51	87	14	78	50	50	19	
85	60	68	100	53	62	11	37	55	77	23	46	56	50	55	64	36	94	5	38	2	3	16	84	64	98	58	15	61	65	54	53	46	7	96	4	27	44	2	54	53	51	35	51	21	98	78	18	46	96	
69	35	24	39	39	2	13	25	73	6	9	85	57	16	39	34	97	7	22	59	27	61	54	47	50	99	25	26	30	64	98	89	60	28	85	30	53	24	55	39	36	41	82	49	91	69	70	98	83	39	
31	60	37	83	83	81	42	47	59	95	10	93	98	73	10	88	98	25	11	11	8	66	91	21	30	45	35	75	96	71	82	53	21	65	46	28	92	21	57	37	7	75	39	57	47	72	75	9	62	67	
92	6	46	80	39	38	51	17	66	99	93	93	15	33	88	72	91	94	53	43	46	94	18	17	49	22	81	66	56	41	65	64	58	74	11	30	6	17	65	34	12	17	57	59	81	79	81	13	15	100	
6	42	21	90	35	65	32	13	40	6	68	90	52	8	10	98	5	3	98	76	23	75	92	72	12	19	67	51	51	14	40	8	95	75	46	74	83	43	15	77	56	29	31	99	59	16	47	31	73	1	
78	32	17	36	87	72	22	91	67	21	43	33	7	46	59	30	38	36	25	12	87	75	69	23	93	48	17	95	90	4	7	54	34	30	48	97	73	58	87	59	77	6	8	81	15	83	4	18	35	37	
73	71	39	34	26	48	14	48	66	25	39	38	43	63	90	52	71	7	33	26	26	73	71	48	82	91	26	55	76	1	3	94	12	69	64	44	1	79	54	45	94	39	77	60	77	84	66	80	67	33	
44	23	5	75	46	64	82	34	53	93	89	17	89	57	25	8	30	49	33	89	66	54	86	16	62	71	81	100	82	64	75	23	90	82	42	42	35	19	31	86	87	90	69	71	25	4	89	22	89	2	
53	38	28	75	94	88	79	26	79	85	75	94	11	46	98	42	63	62	9	51	6	43	45	49	81	10	23	33	87	31	88	50	82	86	98	36	17	47	7	18	79	97	12	96	64	85	89	68	86	47	
32	66	82	69	55	91	69	60	23	6	56	69	99	78	4	93	99	53	11	82	60	55	20	61	85	64	33	96	78	75	100	4	44	90	83	17	60	39	61	3	74	94	75	6	52	46	64	30	75	82	
93	92	38	8	56	52	46	64	31	99	19	80	85	91	1	9	38	66	77	10	49	60	27	48	36	81	33	37	92	66	99	79	94	45	11	57	77	44	7	50	21	11	93	2	57	66	27	85	34	33	
62	83	89	83	69	90	4	74	95	35	60	21	5	64	42	18	57	87	56	67	48	73	63	63	71	26	20	37	87	20	88	12	62	75	21	72	42	75	54	2	89	69	6	71	75	17	38	66	20	98	
30	86	42	56	50	79	39	27	38	54	71	16	99	25	62	45	5	22	29	22	54	44	88	91	37	27	68	14	93	33	94	9	13	29	16	33	89	60	50	70	15	35	1	11	83	8	42	58	80	46	
71	73	73	44	40	64	57	87	59	71	72	99	17	37	98	99	49	39	41	57	24	42	90	98	92	15	89	99	73	66	92	68	30	7	35	51	20	97	77	77	31	24	66	1	41	97	77	22	63	50	
97	78	76	24	49	85	32	26	32	28	4	8	91	44	60	40	50	11	65	17	95	30	5	41	23	94	64	98	57	76	78	5	17	39	75	52	46	76	86	39	77	94	15	40	46	10	63	83	81	30	
39	57	97	33	2	43	4	58	24	55	52	34	8	10	94	21	68	57	82	49	92	54	67	50	53	51	41	53	45	38	49	16	89	32	100	12	27	80	44	61	33	89	57	4	54	12	96	35	88	7	
70	78	60	54	75	70	7	37	16	58	25	92	28	95	48	59	57	5	74	97	88	100	56	3	51	49	17	39	17	61	35	8	80	92	89	37	44	36	56	97	11	25	72	97	17	73	4	97	34	49	
21	19	91	22	17	90	100	6	44	27	71	8	12	17	81	7	43	38	38	47	2	47	98	26	64	69	45	41	76	55	92	15	99	20	38	84	80	69	58	27	63	76	50	75	77	76	69	15	58	25	
46	96	27	57	53	16	18	100	27	4	61	77	99	73	28	5	72	52	36	53	90	36	62	2	85	90	67	49	28	11	90	54	83	22	91	28	96	40	35	98	36	92	87	2	62	73	53	43	1	76	
14	94	100	73	69	49	20	61	1	11	41	72	7	93	61	85	55	34	82	46	82	47	27	47	77	94	11	76	76	96	62	59	14	11	44	41	8	61	72	41	53	19	30	66	14	62	1	17	27	27	
97	46	23	75	80	37	80	58	9	10	47	6	46	42	51	48	42	33	8	18	40	61	48	72	82	73	74	77	3	87	55	62	31	24	90	22	4	40	59	54	95	51	65	23	17	52	22	54	2	85	
60	56	12	33	97	63	28	76	67	70	61	90	90	92	10	91	19	89	86	90	87	17	11	46	6	13	60	61	38	13	88	41	44	36	21	1	81	43	93	33	89	17	61	6	29	21	68	64	55	90	
19	54	72	63	27	56	38	18	75	89	76	72	68	81	20	72	7	90	88	53	50	90	40	30	47	99	91	87	58	7	76	6	82	17	26	17	28	93	9	24	17	89	100	80	89	56	56	13	52	83	
93	73	1	96	60	69	10	58	33	53	24	56	4	73	32	45	100	63	50	29	56	37	78	24	98	88	1	95	40	3	46	96	49	53	47	14	38	6	30	86	75	69	42	66	62	79	55	64	35	52	
97	88	49	91	6	62	41	40	30	62	89	55	25	50	16	4	8	14	24	21	76	91	77	99	36	42	74	85	22	26	30	25	97	25	66	29	58	79	98	38	26	48	5	95	68	64	93	96	20	18	
36	94	43	74	30	72	62	88	76	13	22	97	55	5	22	81	38	15	74	20	44	75	55	91	70	96	43	14	53	9	71	39	41	78	12	58	51	92	7	20	53	77	37	35	43	69	32	68	17	76	
96	72	56	82	50	49	63	39	47	9	24	72	32	17	35	19	10	15	75	70	9	30	39	43	35	79	81	32	7	42	91	58	79	91	50	17	79	47	24	66	35	31	17	25	77	83	71	58	61	49	
7	22	62	97	4	96	27	34	27	27	94	50	4	80	4	2	77	52	2	73	89	42	76	94	61	79	25	43	51	32	58	69	43	34	8	54	87	65	81	14	70	30	83	17	21	82	57	40	86	100	
3	50	19	48	17	14	32	11	99	79	1	99	84	54	18	47	85	49	36	16	38	97	77	35	64	7	53	44	34	61	57	92	17	12	4	94	82	45	25	88	40	68	31	24	28	76	93	7	74	2	
27	59	57	10	21	33	2	68	31	34	49	69	6	17	78	45	6	74	40	85	97	79	97	69	95	28	17	16	20	34	63	29	44	100	2	90	54	78	90	60	93	71	29	93	52	71	5	38	44	59	
90	49	79	63	16	40	80	53	43	17	74	55	48	93	56	85	6	44	11	66	90	6	99	49	95	12	3	89	9	58	38	56	33	50	21	13	98	47	95	93	11	59	52	59	85	79	66	33	21	40	
98	98	23	95	19	79	45	26	69	11	11	19	68	75	52	2	45	12	35	31	94	34	56	46	2	61	74	51	49	23	57	98	36	10	69	43	78	78	31	44	80	34	48	35	87	98	71	39	51	21	
75	56	91	14	63	27	32	50	59	68	39	85	68	75	60	73	11	94	85	16	48	13	24	74	58	63	97	15	39	45	16	19	41	53	16	43	43	33	5	38	95	52	3	10	90	58	36	32	35	11	
19	6	64	93	23	30	58	83	84	61	39	50	88	39	87	20	3	87	97	32	9	27	96	93	34	29	54	23	44	46	76	36	84	4	44	36	47	59	84	63	47	16	4	60	99	28	76	35	43	25	
19	25	69	64	76	20	46	88	100	18	62	24	61	87	96	98	99	47	12	100	40	18	66	3	29	18	44	55	59	63	80	4	4	75	17	75	49	69	85	94	61	36	72	21	72	40	35	80	1	21	
56	10	2	1	45	12	38	61	52	52	2	100	7	74	65	62	21	64	13	87	53	83	88	52	14	13	87	85	93	62	71	26	12	92	25	36	40	62	32	27	66	86	31	61	46	34	100	58	64	88	
21	64	4	27	66	6	82	86	36	16	79	17	20	66	59	99	71	31	80	37	11	94	3	21	75	23	11	28	65	12	91	71	73	78	81	22	2	47	90	70	1	59	72	51	17	18	51	10	75	45	
3	69	5	57	87	71	54	42	76	75	51	31	42	84	25	78	37	40	12	14	82	69	27	16	32	37	17	81	41	6	80	63	3	86	4	5	14	77	44	90	23	5	58	7	12	84	53	91	18	21	
41	47	96	92	18	15	11	4	69	72	1	50	39	1	31	64	88	33	71	37	85	59	31	5	43	92	50	26	21	39	37	53	56	23	30	34	98	10	65	6	20	97	34	71	93	55	51	91	80	85	
14	95	85	28	1	35	97	63	76	47	25	4	39	4	42	68	80	48	18	95	66	32	54	14	25	61	92	69	23	31	96	73	81	58	48	66	39	55	41	99	37	2	52	51	15	50	62	100	39	78	
64	67	83	27	84	26	93	7	49	26	72	56	33	34	54	51	98	33	55	73	77	37	94	39	68	84	73	51	40	59	55	27	63	58	34	85	21	14	28	9	12	31	24	34	18	79	50	97	50	17	
67	97	84	43	86	72	55	26	85	7	73	91	52	35	94	8	29	48	57	45	32	68	93	84	13	13	35	96	8	61	98	78	93	51	76	63	78	79	3	23	95	34	88	94	61	51	51	96	79	98	
5	23	85	12	43	77	30	33	25	65	33	90	68	15	80	75	61	88	38	76	74	17	72	68	86	7	19	55	4	51	88	97	21	28	76	44	4	6	87	79	68	51	93	37	85	65	73	61	3	99	
42	88	89	61	58	65	2	11	17	18	58	85	72	40	31	73	13	80	47	86	92	49	2	53	99	18	50	88	26	29	39	74	9	58	36	46	3	54	84	28	37	37	77	54	8	54	85	61	80	6	
87	86	30	80	30	72	60	52	81	64	4	43	9	80	84	15	87	2	66	81	77	76	5	79	82	22	50	97	11	28	28	23	42	34	3	36	73	42	56	55	71	16	76	59	63	74	74	51	2	83	
87	7	4	22	61	73	34	28	88	12	100	2	89	65	42	54	33	46	13	37	38	100	56	89	37	38	64	37	28	81	33	70	82	29	34	99	94	98	40	61	25	78	60	20	93	64	76	13	67	96	
57	24	63	22	47	71	39	54	5	22	62	13	15	3	64	77	38	66	72	67	27	45	77	25	24	9	54	8	64	84	93	52	70	64	87	7	38	2	42	92	52	32	35	80	66	85	71	80	12	71	
58	71	99	72	68	84	79	21	41	75	98	11	67	12	31	80	89	20	40	82	22	92	89	8	81	50	16	70	81	47	65	34	58	51	23	97	31	47	66	33	1	64	98	46	49	37	17	52	78	63	
80	22	8	59	58	53	53	94	91	8	37	28	17	56	17	46	89	45	48	85	44	100	55	69	8	49	51	32	51	16	54	36	76	43	66	47	22	15	22	76	81	36	7	33	42	8	46	17	87	12	
77	4	73	22	19	26	16	91	26	79	33	36	68	98	38	5	14	2	46	10	70	66	23	34	39	88	54	2	79	31	71	30	85	15	54	71	72	52	81	37	89	44	36	37	41	18	31	52	91	10	
36	42	57	1	5	97	25	43	57	35	25	29	95	91	68	50	2	80	23	98	41	71	36	78	31	6	57	51	7	27	49	28	24	20	29	96	27	58	54	16	6	13	15	75	72	18	62	29	14	80	
24	45	19	97	23	76	27	64	87	54	39	99	48	17	100	27	32	28	9	58	45	97	37	6	6	64	18	56	7	28	81	11	50	73	2	54	46	56	87	86	88	54	28	32	93	31	31	28	55	92	
39	58	65	85	31	78	66	57	13	1	12	59	40	30	70	13	43	83	97	40	83	20	11	20	73	30	94	52	82	82	81	62	13	73	100	19	31	95	50	49	37	9	23	86	5	44	56	22	22	68	
65	78	36	74	17	99	49	1	33	39	99	100	3	82	74	77	5	25	69	19	3	100	89	83	2	57	23	81	31	55	59	29	44	65	21	80	74	80	52	100	17	99	90	49	41	73	52	88	85	74	
50	14	17	91	87	48	88	25	75	93	28	92	74	90	68	69	19	55	10	87	9	68	62	22	10	94	58	94	33	24	70	26	14	98	99	66	66	56	89	32	63	57	71	67	83	50	80	17	45	90	
84	63	98	21	84	67	7	57	99	42	35	41	94	80	19	69	62	24	93	11	97	87	59	80	63	65	70	66	80	51	60	58	73	52	77	19	59	81	14	9	55	45	76	41	75	6	96	46	66	66	
77	45	85	2	58	74	65	53	35	10	21	54	42	25	88	91	48	97	48	18	2	55	80	50	85	94	19	39	90	1	70	75	11	61	23	21	68	95	9	36	93	78	13	98	42	41	22	16	49	77	
29	81	27	29	52	45	10	73	5	91	79	79	59	16	1	8	85	65	2	72	18	57	34	5	50	71	49	90	3	26	49	29	64	66	2	85	59	39	67	58	22	54	63	15	69	25	12	2	22	8	
91	12	9	2	80	77	71	45	97	94	47	69	72	74	52	44	34	18	74	60	36	69	100	96	72	61	83	80	40	55	62	79	63	60	42	59	65	100	8	24	78	59	65	74	6	83	73	29	20	5	
41	79	57	37	48	45	41	29	86	56	61	55	53	43	91	18	68	49	59	90	17	68	75	20	54	1	67	22	39	84	91	73	24	37	10	72	15	89	91	4	74	43	11	69	11	50	3	28	8	79	
55	33	42	13	44	45	5	57	79	81	47	13	4	30	42	57	94	40	28	44	20	1	42	41	81	78	21	30	13	49	33	82	65	75	11	11	38	79	3	15	17	5	19	12	58	88	88	52	11	85	
43	50	4	40	23	83	5	50	77	41	67	22	93	42	65	34	17	22	24	69	20	46	63	78	41	29	85	24	30	69	27	49	24	75	5	98	32	13	49	29	61	9	57	58	25	34	59	96	91	2	
62	47	23	19	79	23	20	88	34	49	75	49	39	50	91	55	62	54	91	74	55	70	24	36	98	21	64	62	87	5	37	27	65	42	61	1	79	29	64	93	56	75	44	35	88	49	93	87	44	84	
46	26	37	6	66	56	70	3	96	12	5	51	31	50	73	77	78	29	89	53	69	20	12	66	48	72	4	34	88	9	25	76	61	75	16	85	80	27	42	97	98	37	56	64	29	69	4	24	93	83	
2	60	68	93	52	55	68	11	16	81	70	94	61	27	65	98	29	43	36	43	85	10	33	87	18	85	67	25	93	35	7	30	50	81	55	72	87	85	92	29	36	85	82	6	23	52	66	65	10	15	
88	43	32	58	79	98	85	90	2	26	65	27	100	70	41	38	72	50	87	76	59	78	4	36	96	46	7	7	72	60	48	71	86	66	30	85	49	69	26	87	68	5	74	34	67	52	63	85	6	5	
40	9	67	89	63	88	64	44	85	49	78	98	26	33	72	66	27	36	14	81	46	51	95	16	39	91	21	44	96	24	97	46	70	75	53	90	99	90	83	93	82	53	13	56	86	26	77	70	12	42	
8	69	39	67	78	60	65	7	38	13	36	31	77	45	10	22	40	74	99	97	51	46	50	47	48	73	55	65	21	45	24	11	88	58	26	27	61	46	23	76	41	27	46	20	58	39	20	90	70	29	
74	70	66	73	60	23	76	30	65	8	81	65	40	92	29	44	71	47	28	28	14	45	3	59	48	41	96	6	15	44	40	42	30	26	83	8	56	34	81	59	47	61	75	29	59	20	60	81	86	3	
48	88	65	50	84	1	100	95	12	47	47	67	81	26	5	23	42	53	71	11	98	51	38	97	1	69	25	3	5	88	50	6	95	32	68	16	23	92	28	66	85	39	96	79	90	48	40	37	79	2	
32	62	53	82	79	72	74	45	47	97	3	83	93	73	99	50	24	14	85	13	6	18	99	40	51	73	11	45	59	42	46	97	11	7	3	13	72	97	14	97	48	7	27	50	69	32	39	20	40	64	
42	31	39	23	74	68	8	36	91	40	74	24	60	88	9	71	47	47	90	82	85	77	25	72	5	46	56	59	11	36	5	62	21	67	63	40	42	53	22	20	71	34	5	16	15	82	10	33	83	98	
29	69	3	25	25	88	68	63	52	9	91	21	42	9	87	60	42	90	99	73	1	65	47	62	28	70	29	94	88	70	55	31	65	75	21	57	44	80	1	44	79	35	16	82	75	76	39	15	16	13	
22	46	18	56	26	77	31	90	97	38	45	20	25	92	22	52	33	73	87	19	88	17	47	93	12	41	29	71	95	79	57	28	98	94	16	96	1	22	97	99	71	61	81	29	43	81	12	87	81	65	
97	73	44	16	21	31	5	45	91	75	24	65	49	45	63	7	35	57	64	66	16	74	72	82	47	20	50	81	70	77	60	29	43	58	98	18	9	69	58	62	54	39	97	9	31	46	69	95	12	48	
94	9	86	71	54	31	43	98	17	41	98	90	18	13	92	83	6	85	79	70	91	15	77	67	4	50	93	92	12	73	66	4	84	42	29	46	55	99	90	70	73	88	34	54	75	50	77	79	31	53	
19	47	52	2	29	83	10	76	97	94	8	92	74	97	82	45	31	95	57	34	47	16	18	67	64	33	84	98	97	78	34	77	20	100	53	78	84	40	26	12	52	2	61	6	47	39	91	31	85	17	
34	92	63	60	71	41	42	22	95	78	24	40	87	50	96	1	47	95	65	81	2	98	63	62	80	38	18	15	16	28	35	57	49	53	93	51	17	87	93	42	74	22	87	14	65	92	85	13	32	57	
41	30	55	93	80	7	60	4	29	28	65	7	53	23	94	76	89	83	67	88	45	97	24	59	57	79	33	29	85	94	58	24	10	71	8	81	28	89	37	28	79	46	25	100	71	14	34	11	44	43	
83	81	86	35	9	71	66	72	71	52	58	42	44	36	92	33	19	43	83	8	47	41	13	85	69	16	97	60	87	33	81	80	15	93	32	60	77	31	31	59	10	47	45	30	46	21	54	47	65	39	
21	91	14	65	82	38	32	83	87	87	63	42	25	64	95	29	7	7	93	12	95	22	39	62	31	69	44	95	16	10	25	96	77	95	39	51	39	56	47	56	56	52	29	55	75	62	9	21	51	25	
15	72	47	48	69	6	18	17	87	86	99	28	8	15	29	44	16	83	10	88	18	100	82	75	49	86	83	90	94	4	95	58	29	85	86	42	85	19	7	80	33	98	90	59	42	39	64	98	99	53	
98	84	69	74	59	63	91	76	6	73	53	58	93	93	85	61	25	87	99	80	90	35	20	51	37	43	38	21	5	88	3	85	4	38	91	47	44	38	55	77	47	29	72	92	75	4	41	86	47	11	
79	45	90	5	79	5	97	14	85	20	5	84	96	47	99	45	37	75	90	78	74	57	31	97	96	30	98	13	45	50	32	82	88	55	73	72	6	81	94	70	75	89	89	44	34	99	100	18	90	96	
91	32	86	36	77	74	89	31	95	45	79	83	53	93	63	86	54	10	57	37	46	74	23	48	31	33	85	77	50	55	64	93	8	60	81	31	25	50	66	36	68	52	64	52	85	15	79	21	8	80	
85	6	84	42	6	36	72	70	90	38	1	99	84	76	41	57	54	72	44	4	40	36	10	33	53	72	81	8	13	61	16	42	96	52	13	83	36	61	36	69	64	100	6	35	5	73	2	40	53	56	
73	92	78	4	37	74	81	37	64	48	1	93	19	24	60	60	79	16	32	32	55	72	90	80	52	60	89	9	78	25	34	43	5	6	57	15	5	21	67	18	90	100	83	78	83	5	88	56	85	41	
51	17	17	44	10	62	72	23	53	24	39	4	82	50	95	63	9	86	57	91	82	98	76	15	2	23	77	62	47	73	40	94	65	51	81	33	87	55	25	79	96	25	44	85	63	91	59	18	94	32	
43	59	39	31	85	21	30	73	93	35	68	88	79	48	29	26	93	6	74	49	71	29	59	12	32	15	7	16	62	16	19	50	58	27	19	20	98	51	57	99	43	32	20	91	7	86	60	11	72	93	
61	45	15	16	66	58	29	15	29	31	92	59	41	83	65	69	35	41	26	84	49	98	39	41	40	52	63	100	14	18	9	12	82	48	32	20	92	55	69	9	61	86	99	17	3	48	98	26	85	18	
17	4	75	90	57	45	81	49	55	91	98	42	37	8	84	8	71	81	78	90	41	13	75	95	57	2	10	93	23	10	87	47	8	63	58	26	32	65	90	48	32	50	5	56	97	56	6	10	35	43	
40	32	5	58	95	44	26	72	90	25	45	52	40	80	50	46	31	2	42	49	43	7	61	33	27	15	31	46	47	39	100	39	54	32	25	26	26	15	13	81	54	16	84	30	100	61	8	72	22	71	
5	93	32	12	31	80	79	24	40	68	60	37	55	52	87	47	69	31	90	86	26	36	67	23	16	22	64	90	9	9	50	13	87	100	69	2	89	80	70	70	44	87	98	66	19	7	31	28	93	58	
17	88	54	37	85	2	9	57	34	35	29	2	52	63	6	84	42	20	39	48	79	62	63	67	10	80	45	35	96	76	77	86	66	4	28	65	55	60	19	22	16	40	33	62	8	97	15	51	32	8	
74	40	60	79	68	32	42	61	100	39	8	71	36	29	45	68	33	59	70	25	74	79	88	37	76	9	5	52	14	69	89	65	17	17	74	34	77	29	20	88	16	22	63	47	64	61	55	95	87	15	
2	3	21	82	52	70	95	31	52	36	39	44	23	15	41	74	4	51	37	75	47	40	86	33	95	27	23	7	22	77	73	34	19	79	18	8	11	95	81	37	21	56	10	98	89	29	25	39	20	41	
43	66	43	39	74	98	69	21	27	27	100	53	93	6	44	31	27	97	18	68	6	50	63	77	67	76	91	61	58	48	95	8	1	50	81	44	14	56	80	85	78	36	95	57	59	81	5	27	54	81	
15	45	39	26	79	74	30	58	58	86	34	62	81	53	81	26	15	66	32	32	10	28	77	63	1	60	83	3	15	86	5	39	40	79	40	5	61	96	62	76	84	40	72	24	13	84	92	68	91	35	
56	68	68	94	64	57	29	66	78	30	86	21	73	100	7	60	19	8	68	78	45	58	91	47	37	70	31	8	70	46	44	2	85	98	26	98	11	91	79	3	72	92	90	48	46	4	82	77	66	10	
