500
30
37	44	36	62	16	10	74	41	44	68	55	13	20	38	67	42	51	69	17	84	93	22	87	78	52	75	47	24	44	74	
75	65	97	80	49	27	81	39	33	75	45	18	34	28	78	31	67	15	16	39	26	33	52	34	64	37	84	51	10	38	
12	27	98	14	59	94	10	54	53	41	52	53	54	54	47	65	70	56	38	65	25	35	37	29	67	84	87	25	35	97	
84	15	67	57	100	22	79	62	84	12	44	50	81	42	91	13	43	10	75	94	76	55	70	82	50	42	72	77	87	17	
50	12	96	81	73	93	95	23	65	39	21	16	39	25	25	92	32	84	90	24	21	94	77	57	55	12	51	81	77	73	
76	30	84	14	23	94	53	56	71	98	32	54	95	91	70	25	22	39	88	65	47	89	77	47	81	68	58	100	59	39	
56	36	94	26	22	41	13	70	28	92	51	75	51	88	22	30	86	38	82	100	91	75	28	31	63	57	39	96	17	72	
24	59	30	61	29	37	20	16	86	28	79	15	26	70	19	30	69	71	53	94	80	47	24	91	76	46	74	71	57	58	
11	82	78	73	39	87	71	72	65	42	15	10	92	79	65	82	56	66	43	38	94	45	91	43	22	51	79	22	76	89	
52	92	64	87	39	78	74	90	48	91	92	44	52	86	78	82	52	92	37	60	33	42	99	25	50	99	44	58	85	53	
63	10	53	50	45	24	40	73	92	54	92	19	59	22	10	74	40	44	21	26	17	24	84	13	10	26	55	45	73	75	
46	12	61	89	10	72	96	33	46	62	77	41	92	46	60	60	35	56	88	35	46	72	95	76	40	45	13	36	66	78	
66	10	71	79	16	77	42	61	98	18	64	10	37	74	66	89	46	67	25	56	75	31	68	89	76	18	86	70	61	45	
32	73	41	59	98	21	88	30	77	79	78	42	60	79	21	25	77	79	67	81	31	73	84	37	15	80	37	91	100	62	
79	95	74	11	52	37	17	17	11	49	46	22	66	90	57	63	38	56	87	49	50	82	52	86	70	30	87	30	82	57	
21	28	14	55	14	54	12	93	77	73	10	68	63	89	25	72	100	93	43	28	14	95	60	98	86	99	50	63	63	61	
91	99	48	79	84	48	60	56	75	55	49	79	14	41	86	11	56	84	14	32	20	18	47	100	71	36	80	89	48	80	
69	15	32	59	11	61	20	96	91	68	59	42	66	24	81	13	84	80	10	47	68	40	68	69	11	72	82	62	45	63	
94	54	31	69	76	24	31	25	79	10	56	10	47	93	81	97	58	57	13	91	12	35	25	57	64	100	31	46	46	19	
92	55	13	55	70	39	21	78	87	81	34	48	42	43	45	28	25	27	32	65	58	46	77	61	81	77	59	97	56	38	
22	71	71	15	79	61	35	98	15	74	73	53	42	75	74	83	36	67	74	91	86	18	79	27	99	26	87	52	75	13	
64	96	98	76	45	20	74	23	83	93	38	62	82	95	26	32	24	33	99	78	69	77	15	57	82	45	43	67	87	89	
84	48	10	98	39	49	60	32	35	77	58	17	12	40	26	64	25	30	81	88	76	33	31	12	87	94	50	61	44	81	
55	25	79	83	81	94	36	41	12	30	71	98	21	64	87	100	99	87	65	42	26	77	58	100	95	83	54	79	61	55	
25	10	21	69	94	53	89	33	60	57	70	73	34	13	15	82	66	71	20	67	62	74	70	75	15	14	70	14	35	49	
100	70	29	65	45	98	77	20	47	81	55	11	20	81	49	94	75	47	26	78	42	52	51	88	73	55	66	53	37	97	
98	33	99	83	22	66	90	94	21	59	84	34	78	70	15	59	33	25	57	97	54	54	96	67	69	100	24	30	32	94	
81	82	17	18	38	64	86	38	60	50	62	43	63	57	73	49	40	18	59	30	29	79	68	75	33	39	99	55	38	67	
39	58	25	13	30	47	23	17	39	49	76	22	95	60	55	92	71	59	64	83	42	85	60	87	40	21	93	79	92	29	
57	80	17	37	97	13	94	42	32	61	42	26	78	28	11	92	59	28	29	100	71	83	79	10	29	86	95	30	79	10	
93	67	16	57	78	49	90	92	83	98	43	34	48	17	35	71	74	90	13	79	75	91	41	23	94	62	93	61	92	24	
82	28	51	100	34	25	78	83	19	23	52	53	41	47	49	35	21	73	91	19	15	86	10	10	43	26	38	58	70	29	
24	95	48	51	49	52	54	78	48	79	37	23	44	33	100	40	94	83	48	43	80	84	92	27	57	87	100	37	18	25	
18	93	66	22	23	30	70	45	70	95	82	79	45	99	72	23	43	81	62	45	23	62	97	45	67	24	79	58	28	20	
60	31	64	86	98	38	10	49	96	60	83	14	57	65	87	72	35	40	63	87	83	61	68	17	40	19	28	70	48	27	
29	21	71	13	23	67	69	13	96	28	30	29	16	30	17	54	80	88	76	60	56	76	93	94	31	26	33	30	99	49	
53	89	55	98	76	26	14	68	92	58	13	32	79	71	36	35	78	89	35	19	70	90	47	28	64	58	48	74	38	30	
12	60	52	96	76	93	14	88	88	10	98	28	79	57	33	33	53	43	39	12	48	62	76	81	87	68	94	25	51	59	
27	91	80	23	89	16	39	91	59	65	49	31	33	88	26	94	63	14	43	38	40	58	97	90	38	24	26	100	65	89	
50	49	61	29	99	82	71	61	47	66	41	96	86	56	80	13	12	25	96	95	25	24	80	64	93	25	74	80	13	92	
35	13	78	52	14	38	76	18	95	41	45	33	11	20	42	25	36	94	73	72	87	95	33	58	23	75	45	59	24	93	
10	80	74	60	20	54	43	78	41	41	63	100	13	20	29	58	64	74	38	54	26	75	93	80	81	92	60	40	40	57	
21	41	28	74	77	87	60	63	11	39	53	79	67	17	21	64	19	17	98	73	31	40	59	97	27	57	66	100	79	82	
96	67	42	48	25	46	59	85	15	37	41	27	69	96	27	64	17	70	97	82	95	95	65	46	67	60	59	42	73	22	
77	19	46	70	16	23	15	53	58	100	25	76	53	35	69	97	83	58	78	56	79	21	69	11	41	48	90	45	84	87	
68	99	67	26	19	54	55	63	61	28	18	18	94	74	95	18	17	36	68	20	42	32	26	96	40	99	81	76	96	69	
88	77	19	32	97	24	56	82	22	42	100	19	13	46	15	75	68	78	42	15	64	80	82	34	28	18	27	60	32	15	
38	25	56	26	29	41	13	22	20	65	64	65	43	69	31	20	100	33	42	80	85	40	68	12	41	88	100	94	67	44	
53	82	99	17	80	39	58	14	23	64	55	55	55	74	60	75	92	91	72	62	38	68	95	76	97	67	49	64	46	82	
13	79	17	87	54	91	68	46	91	94	74	50	89	38	47	44	14	51	19	67	72	51	39	41	100	72	84	17	57	50	
79	55	55	87	33	41	57	67	71	72	51	19	55	78	98	54	15	88	84	13	16	24	97	36	43	100	32	17	68	26	
83	90	24	87	65	86	83	64	34	65	25	62	68	81	14	40	22	58	37	56	30	57	10	47	69	70	81	90	28	69	
94	96	23	82	14	97	33	56	25	99	95	34	56	45	54	51	34	98	68	19	32	48	58	45	25	66	24	35	54	86	
68	58	34	64	63	61	52	24	78	46	93	35	59	84	90	98	47	38	65	88	38	88	18	98	89	72	88	41	88	23	
23	74	83	77	99	49	45	69	34	55	13	81	46	54	76	12	38	43	74	77	89	86	57	100	75	77	65	99	85	37	
52	14	37	32	22	12	64	71	27	52	51	70	32	66	92	79	46	25	18	90	46	27	52	19	57	98	65	14	71	54	
14	88	69	58	91	61	67	60	13	27	36	73	16	81	51	15	80	23	49	11	83	25	21	39	43	38	20	71	78	86	
12	51	65	25	80	11	14	70	46	59	61	15	38	21	70	88	91	37	98	55	63	80	70	33	28	100	78	34	91	86	
47	72	83	94	21	18	81	42	70	25	14	52	70	75	71	74	77	88	76	10	74	63	58	80	29	69	58	35	66	71	
81	40	20	60	78	46	61	96	26	62	25	81	55	40	61	12	22	58	35	76	42	17	15	79	78	13	34	64	17	52	
82	27	80	81	90	54	59	76	79	80	55	63	100	27	69	82	42	60	47	72	73	80	31	16	82	27	14	21	40	23	
13	10	23	88	83	33	96	17	23	86	70	76	68	20	94	16	11	32	29	29	51	70	96	59	58	26	19	24	34	82	
67	99	52	98	69	90	92	16	31	31	21	15	26	60	37	56	44	48	11	21	72	70	79	92	94	67	21	34	87	31	
74	77	72	87	89	91	60	100	12	42	76	38	11	70	97	16	42	41	15	92	60	91	61	39	26	91	36	65	92	59	
44	70	96	76	15	64	38	18	68	86	90	81	36	96	93	13	64	58	44	18	84	36	86	66	35	92	11	43	50	75	
96	52	63	45	71	32	18	32	80	75	87	64	69	20	33	46	35	44	99	78	27	96	21	38	37	70	75	57	89	22	
80	33	86	49	31	46	64	79	24	10	36	50	21	27	36	78	10	22	75	80	74	73	21	88	44	57	35	15	17	66	
91	75	64	48	68	99	86	29	47	33	55	92	55	95	13	67	25	81	39	51	30	70	36	76	37	58	84	80	32	25	
100	15	32	37	27	36	96	95	83	75	58	97	70	21	33	51	63	60	35	61	60	36	87	79	74	49	29	54	71	21	
55	68	58	59	93	62	33	53	26	47	87	75	92	46	15	36	97	98	54	47	89	67	45	65	93	98	74	71	52	74	
51	27	88	12	65	80	62	50	45	31	82	88	59	43	95	33	54	38	60	45	67	51	72	92	57	55	98	89	13	59	
72	28	77	48	82	19	67	66	32	83	98	80	71	59	27	56	86	17	32	35	94	52	69	56	86	88	39	93	31	16	
12	17	28	19	26	91	42	76	75	49	53	58	36	19	36	31	14	48	53	68	65	60	60	100	68	91	15	24	20	49	
72	98	88	71	11	87	11	90	82	14	64	80	84	38	36	22	13	52	13	77	90	26	15	38	100	84	78	27	98	21	
86	87	51	18	58	28	14	69	57	13	24	61	17	68	12	77	35	58	56	11	10	22	88	11	70	71	70	42	17	78	
83	45	36	12	62	68	28	21	97	51	14	85	15	76	42	97	90	69	13	100	81	41	76	55	47	74	15	64	93	27	
73	50	39	81	93	29	14	78	77	56	75	30	97	92	45	81	21	29	31	84	19	70	67	90	46	49	87	81	77	11	
64	59	77	54	34	34	80	28	99	97	88	41	81	94	66	13	68	20	46	38	45	51	16	13	39	71	75	53	35	65	
84	45	84	18	12	35	44	92	40	28	86	78	61	29	22	47	93	71	53	66	57	74	55	83	69	80	43	26	99	81	
76	77	46	26	15	39	57	42	16	25	58	46	95	85	52	59	19	41	48	93	42	59	75	87	49	47	78	53	36	28	
53	71	29	77	16	100	25	34	66	72	88	81	40	78	54	33	45	90	51	21	87	41	93	42	46	53	40	88	72	31	
17	14	66	33	36	35	85	62	56	36	65	10	31	96	78	17	29	88	51	27	14	27	62	82	52	39	44	57	10	26	
90	77	14	62	61	95	59	62	18	50	27	88	94	10	64	20	76	90	25	68	84	31	61	45	23	33	83	49	77	81	
58	45	55	39	74	52	48	35	94	100	96	51	42	91	31	96	87	59	92	18	80	35	74	76	48	87	29	29	79	53	
78	88	71	28	27	46	95	11	24	44	29	31	92	80	93	25	17	82	45	77	36	73	78	48	19	57	19	93	39	52	
18	29	62	16	13	73	28	82	55	55	83	22	91	28	52	10	48	17	99	20	69	96	94	88	92	55	61	91	42	33	
28	72	35	63	79	73	49	46	56	85	74	73	15	64	92	73	65	84	82	69	75	77	40	61	15	49	75	73	90	97	
26	45	28	66	62	67	68	47	76	96	71	81	78	64	22	59	53	28	92	14	86	13	26	98	32	47	38	21	28	11	
25	10	47	47	55	39	63	39	90	75	42	15	78	10	16	87	100	13	71	30	17	76	62	52	69	60	68	47	71	53	
19	13	96	28	76	71	32	46	42	84	50	92	17	95	20	80	81	80	34	96	60	27	38	67	64	68	59	65	78	37	
100	62	78	83	28	59	66	60	69	37	67	92	85	66	13	67	48	91	85	20	80	71	29	97	40	90	29	58	10	50	
85	63	31	37	97	10	77	92	39	18	81	74	46	48	54	25	46	24	40	90	23	47	54	85	16	21	28	86	62	11	
33	92	94	72	29	73	88	35	90	79	63	81	50	22	60	30	50	36	12	88	52	36	17	36	48	55	44	51	98	10	
18	61	18	16	17	55	31	39	51	17	24	93	26	87	87	10	98	30	45	17	77	31	78	12	25	56	62	56	21	24	
46	17	61	85	41	83	78	87	12	57	76	41	90	23	13	96	53	59	95	77	42	63	96	46	76	60	90	10	46	52	
57	19	37	67	10	53	43	38	37	17	11	49	78	97	39	76	98	35	63	61	20	91	63	59	59	41	51	55	87	50	
12	95	91	88	87	11	62	77	27	59	62	61	17	24	86	93	97	78	20	58	21	17	52	56	37	61	87	95	12	94	
29	63	63	74	11	84	27	47	16	17	98	100	64	56	44	16	28	25	98	74	52	22	17	64	59	74	12	40	26	36	
88	95	86	48	68	32	87	37	78	37	85	30	54	59	16	95	13	51	46	85	42	39	96	85	10	27	25	82	20	92	
43	93	43	83	86	99	69	27	24	99	75	33	30	42	55	17	100	23	52	18	86	30	36	22	67	92	40	74	83	46	
23	28	37	72	14	18	71	31	29	43	63	22	72	52	89	19	82	71	51	42	71	47	81	38	65	62	63	82	32	27	
99	61	97	39	11	53	93	39	27	100	22	26	34	75	77	95	87	74	79	38	89	96	77	24	80	44	79	90	65	35	
26	44	76	49	100	61	37	38	26	17	21	44	83	92	24	19	55	23	61	36	66	81	40	86	78	26	34	56	28	46	
89	90	70	57	42	72	79	16	19	41	71	35	65	50	39	91	54	73	31	78	25	61	100	41	42	59	99	88	78	69	
60	78	74	92	76	94	50	53	60	95	59	96	72	86	83	19	66	94	24	22	48	84	51	96	50	86	87	39	71	58	
65	58	89	65	53	82	41	15	52	11	28	61	100	71	44	95	87	77	79	80	24	85	25	63	92	33	39	64	84	67	
95	11	45	22	68	55	51	25	86	14	95	85	13	22	42	51	29	72	38	67	18	68	60	91	38	24	83	33	59	63	
46	87	47	41	87	16	81	37	91	28	67	70	96	42	49	95	67	77	20	44	31	56	22	29	24	17	60	38	33	57	
90	46	88	55	27	60	59	51	39	31	21	51	84	55	12	45	85	96	95	28	91	90	74	54	52	22	93	19	74	21	
98	44	21	25	55	60	50	35	49	36	89	50	96	31	39	16	45	68	79	38	90	51	49	79	73	57	29	14	94	68	
62	60	88	75	42	71	29	15	43	15	22	65	83	20	73	49	64	59	39	77	88	57	65	37	46	32	94	17	50	58	
22	78	20	62	70	95	60	40	100	67	88	13	51	47	67	10	55	17	57	85	77	81	54	38	57	31	18	89	81	26	
32	23	75	26	46	40	63	32	32	63	69	29	87	21	37	93	47	75	46	47	23	95	76	54	93	19	19	28	21	35	
30	17	84	31	76	88	80	64	88	21	75	55	30	43	25	82	19	70	52	66	88	44	89	77	97	24	32	67	72	26	
61	67	48	92	11	56	81	98	97	29	54	87	53	98	33	36	59	17	55	63	20	10	89	57	61	35	44	98	89	70	
35	50	73	50	50	90	86	47	91	15	89	39	42	67	15	16	74	79	48	43	86	63	44	41	26	37	63	36	76	39	
96	83	66	44	22	95	68	31	73	14	69	31	72	64	31	52	77	45	79	13	86	46	54	60	67	80	27	25	78	69	
98	95	20	13	54	92	37	11	79	96	58	56	52	47	100	19	38	72	53	32	88	43	49	38	54	50	37	92	27	89	
61	99	21	36	90	40	41	75	97	73	10	48	54	27	30	97	100	40	63	73	34	42	55	63	35	89	69	92	31	23	
12	94	86	76	44	63	72	64	11	78	37	49	86	41	24	14	36	36	100	66	66	15	34	26	100	58	61	34	42	74	
27	98	17	96	55	41	91	17	77	39	74	47	79	57	88	50	54	91	25	42	72	67	59	10	29	52	55	61	36	67	
47	88	23	90	58	18	57	17	98	34	64	18	40	68	10	84	76	94	51	28	22	96	83	62	18	68	91	76	12	39	
30	84	84	90	57	28	73	46	92	30	48	50	77	37	17	49	70	58	88	95	69	82	95	23	43	69	75	80	42	18	
94	72	15	43	13	37	72	49	55	32	67	10	67	55	31	12	90	87	69	59	70	90	29	79	73	51	47	21	74	58	
69	35	88	42	41	53	56	40	88	20	99	69	93	79	17	10	65	61	39	21	64	94	18	52	30	22	48	97	61	61	
40	15	28	65	36	87	66	99	10	68	18	20	56	23	24	39	87	58	12	98	61	84	15	20	37	40	23	26	84	98	
21	50	59	71	22	13	10	60	86	27	65	50	67	11	71	92	31	71	20	72	51	95	35	29	20	30	22	100	73	45	
54	74	29	89	21	62	38	88	55	64	66	69	32	14	69	66	20	99	17	90	84	49	42	75	12	92	13	94	47	10	
32	81	64	81	88	47	34	72	30	20	82	54	95	26	80	67	50	74	24	31	30	80	76	53	80	58	18	17	49	47	
53	10	65	15	41	13	66	55	56	52	45	29	54	52	70	34	71	44	48	99	82	61	60	55	61	11	53	50	20	53	
32	49	24	93	74	84	25	72	76	62	14	64	25	95	11	11	20	48	77	75	95	80	63	71	95	13	44	84	84	72	
19	30	59	16	50	22	82	71	42	71	27	34	33	73	35	75	92	86	70	30	94	10	98	62	89	88	63	59	53	100	
42	92	31	39	53	42	63	43	27	18	49	93	81	90	18	47	99	88	73	45	28	96	49	48	25	65	60	45	76	84	
82	32	25	10	72	36	66	100	96	61	74	50	18	95	63	35	68	51	19	95	29	58	50	42	74	97	34	16	95	36	
42	63	47	83	89	47	50	54	59	11	42	98	35	94	75	87	42	75	29	31	43	45	88	94	97	10	29	83	85	21	
20	40	44	46	90	34	44	77	35	66	96	51	95	92	35	93	36	66	78	52	49	50	86	23	80	41	93	33	57	69	
73	48	92	28	64	49	62	53	100	71	45	42	60	82	71	13	42	77	61	82	35	100	26	47	47	64	42	86	56	76	
66	88	34	77	85	52	84	24	37	23	25	68	94	100	88	51	46	42	10	30	82	92	13	37	73	66	57	34	59	26	
56	41	91	46	36	42	39	47	42	43	60	58	51	15	52	46	49	82	32	24	89	31	18	30	58	87	39	85	68	99	
74	85	96	76	53	70	32	81	44	95	39	38	90	12	73	93	96	33	11	99	75	35	99	63	44	15	68	31	52	40	
75	45	22	87	83	96	100	43	82	63	39	10	23	65	83	99	28	60	16	98	41	46	12	57	71	22	60	88	23	15	
77	62	79	28	81	42	83	90	49	70	16	97	44	61	77	91	62	53	82	88	15	44	97	74	81	53	21	14	30	48	
21	21	37	12	48	42	60	43	46	100	21	30	12	85	32	45	47	87	75	20	49	37	69	55	20	83	32	42	38	71	
21	48	22	66	17	17	15	34	38	83	87	89	19	80	44	36	19	98	13	22	79	12	35	20	17	96	59	56	88	24	
64	38	13	22	37	20	53	50	49	35	28	99	37	79	75	28	14	76	33	25	72	57	73	44	39	21	47	14	69	56	
60	97	78	97	44	96	25	50	30	51	30	55	28	83	53	80	57	74	51	82	41	95	25	96	32	19	46	97	97	62	
46	44	46	86	81	78	30	93	28	85	40	27	62	59	39	97	73	16	51	64	61	22	36	58	14	55	60	36	75	73	
43	83	12	78	55	70	46	88	30	39	59	36	77	34	56	15	49	21	67	82	24	81	72	86	35	85	57	31	90	14	
26	54	68	70	46	21	99	81	21	96	15	66	63	59	34	40	42	64	12	85	12	94	66	64	35	28	81	26	26	54	
59	66	11	99	16	36	74	50	59	38	29	47	26	53	78	76	19	87	23	51	67	54	35	38	94	81	59	52	48	71	
22	87	37	16	26	63	96	74	92	87	15	22	28	65	88	62	21	32	98	10	89	10	40	77	88	27	53	34	42	36	
95	67	50	93	78	43	76	94	24	45	72	83	68	77	54	29	56	43	63	62	29	42	69	39	17	58	13	22	89	46	
63	31	80	14	84	100	86	52	22	15	20	65	52	77	97	41	57	31	64	83	29	94	32	52	100	26	15	33	89	82	
92	45	14	81	90	90	20	62	37	55	54	81	51	48	40	75	69	29	35	24	81	41	68	24	24	23	26	81	24	25	
56	83	69	17	94	52	74	20	33	38	55	14	28	69	10	81	28	84	61	77	34	90	40	85	35	40	30	71	23	77	
95	33	28	83	79	35	19	22	52	45	42	42	34	80	91	19	58	59	43	68	73	95	88	88	65	98	83	31	64	82	
17	48	73	67	18	64	43	76	59	96	43	77	50	62	10	85	42	91	11	69	66	90	12	75	45	60	29	54	70	80	
37	86	12	35	50	97	42	31	24	70	19	94	96	28	90	53	22	10	27	80	43	15	45	27	93	100	71	80	67	58	
22	80	84	73	63	40	54	75	43	39	24	30	100	44	36	91	17	52	77	97	35	47	86	31	12	92	53	38	14	91	
58	60	73	25	95	89	72	78	79	39	85	25	71	80	54	70	34	89	19	16	45	64	54	34	46	36	61	45	81	11	
35	36	41	60	18	99	16	47	51	19	63	24	43	79	86	50	73	85	76	67	56	80	12	62	52	92	61	97	20	73	
74	26	66	46	34	15	83	58	79	67	69	32	98	66	77	67	50	26	15	74	49	56	56	91	40	70	89	14	67	92	
88	71	69	61	40	55	32	80	48	30	33	51	77	33	51	60	76	71	90	93	95	63	73	28	31	50	96	56	85	59	
82	35	14	30	98	53	14	37	34	37	17	41	79	91	51	66	17	96	64	93	83	74	60	76	92	79	45	89	96	39	
95	16	33	98	34	47	14	58	25	52	19	28	77	66	85	47	96	20	80	68	16	33	44	19	80	24	88	59	57	22	
80	61	57	11	57	15	58	76	96	47	57	85	27	25	63	22	94	17	80	91	95	86	19	34	53	33	55	50	18	24	
50	35	47	34	12	71	87	50	54	42	39	66	83	89	31	99	77	63	23	15	59	90	59	92	77	69	46	96	87	51	
16	67	66	78	16	72	27	17	82	91	13	64	29	99	38	10	72	13	57	42	83	43	48	98	37	19	20	95	96	99	
83	19	44	63	98	27	34	63	15	51	33	94	48	96	28	27	98	57	89	20	85	39	85	32	95	92	24	64	30	61	
23	38	22	28	94	80	55	67	48	34	39	50	77	73	42	41	100	79	83	66	29	89	90	87	92	70	54	28	22	95	
63	40	19	61	59	72	99	84	41	37	13	12	49	43	36	45	70	81	95	57	78	30	75	72	84	79	38	35	76	81	
63	12	40	45	50	78	49	52	86	27	24	33	87	76	48	90	54	69	72	97	15	55	83	35	92	68	19	66	54	13	
24	43	77	52	94	16	44	81	76	98	52	100	74	82	19	20	42	98	79	75	48	53	64	58	25	53	51	15	39	88	
69	86	86	24	80	49	90	64	37	52	50	70	33	12	67	60	83	88	49	61	70	30	22	53	60	88	91	94	36	27	
67	13	86	65	62	36	37	100	89	74	31	48	68	65	17	67	100	62	61	91	75	10	88	91	90	48	55	18	65	70	
23	40	93	29	22	26	78	39	39	14	87	42	22	33	98	32	54	100	100	85	21	73	48	56	16	48	56	22	22	91	
46	63	49	89	88	50	51	70	98	100	30	96	11	43	10	42	43	15	46	39	92	33	75	68	71	72	51	46	39	76	
63	74	94	53	19	78	88	12	52	71	28	70	64	67	72	95	72	73	20	27	61	24	59	47	93	26	73	10	35	92	
71	70	75	75	50	82	12	54	99	39	24	88	26	64	56	92	54	43	40	63	97	80	39	97	78	56	22	62	79	35	
61	44	90	54	80	93	18	12	75	68	94	66	10	54	24	17	89	32	98	78	51	42	20	83	84	32	13	36	43	61	
82	41	96	97	35	65	10	49	69	61	25	43	74	65	77	49	76	98	62	88	84	89	16	23	71	73	87	77	33	38	
