200
30
74	89	52	26	42	62	92	27	67	87	3	44	20	56	30	91	52	33	85	69	51	12	27	52	17	2	25	26	97	34	
26	28	39	7	43	47	18	94	100	32	6	11	32	88	21	98	73	55	14	39	84	83	67	35	92	93	71	74	53	35	
61	42	69	17	75	94	27	98	56	4	24	67	52	49	7	95	5	21	72	95	32	64	14	88	6	93	91	51	95	98	
89	77	9	34	94	60	77	65	92	39	2	11	31	61	71	92	56	10	67	43	84	2	64	75	39	42	5	14	35	54	
49	34	93	65	78	94	46	40	50	86	46	10	46	51	2	82	1	61	28	63	52	7	13	92	12	89	71	67	28	22	
53	25	57	62	1	49	16	7	81	54	47	55	13	19	96	72	36	60	3	12	65	91	11	58	63	62	93	50	54	13	
46	90	73	73	78	9	25	50	25	8	2	26	2	89	5	50	11	31	78	30	33	49	49	62	17	94	41	100	31	46	
29	74	19	93	3	37	74	16	93	4	71	37	42	26	16	63	95	83	99	75	48	46	39	83	27	28	80	13	100	97	
82	53	30	56	27	83	82	33	99	95	70	12	66	23	1	69	5	31	25	34	9	48	6	60	21	51	3	98	11	63	
55	14	74	98	51	6	63	56	67	59	31	53	18	4	29	77	22	5	61	87	5	55	72	3	55	17	15	17	45	70	
83	94	48	22	87	34	95	76	3	61	65	96	72	88	79	5	68	95	30	86	84	92	6	99	21	11	72	69	48	45	
82	66	78	24	88	26	97	65	46	5	41	65	97	87	95	42	4	12	28	42	57	81	17	66	32	44	23	64	16	7	
6	55	40	92	64	36	50	9	56	67	76	39	84	40	31	86	68	60	53	23	24	80	78	62	54	56	48	43	14	22	
20	55	27	34	45	5	60	7	36	44	87	43	73	25	21	3	70	89	3	26	50	95	81	39	46	100	98	12	80	77	
51	78	60	47	69	55	96	34	46	63	79	35	20	50	98	15	58	13	75	69	96	95	88	73	18	31	57	12	4	88	
74	80	85	79	15	92	78	34	53	29	39	10	50	28	77	20	22	77	59	90	46	93	50	9	1	67	79	38	42	33	
65	21	80	73	29	93	42	44	7	95	68	68	74	51	86	54	23	49	32	3	70	74	23	26	19	98	55	51	65	70	
94	40	74	54	36	69	42	81	41	55	20	34	53	49	95	19	51	35	7	69	34	68	50	10	53	60	6	27	73	56	
11	26	40	44	81	17	77	26	56	98	51	72	45	30	9	46	75	1	52	67	95	71	12	46	64	81	84	14	54	15	
87	33	62	95	30	82	55	76	64	42	68	12	81	80	26	16	83	86	14	81	31	31	76	80	68	20	58	19	66	44	
76	64	45	68	97	43	46	85	52	52	7	31	65	3	51	78	11	32	42	92	26	67	85	27	50	84	59	99	32	97	
81	39	9	4	80	95	48	84	44	94	96	25	84	95	88	24	93	11	92	93	80	58	17	92	49	70	32	83	86	37	
45	58	21	43	43	92	70	44	76	22	29	44	42	18	97	88	12	90	10	35	84	9	16	83	43	3	81	77	36	72	
32	51	81	82	20	63	7	36	89	18	28	83	21	12	32	1	8	56	6	89	26	76	13	94	63	30	51	56	17	15	
41	61	1	93	25	37	16	44	53	68	32	41	13	97	32	61	17	64	36	78	36	62	62	33	13	77	7	57	13	23	
95	33	18	64	73	75	20	60	49	45	61	91	79	20	58	67	49	20	52	4	69	93	37	60	54	72	26	78	70	19	
42	93	61	98	57	85	92	37	70	70	89	27	31	38	38	57	19	22	97	1	11	93	44	23	54	19	26	9	78	60	
90	32	81	25	83	90	88	26	26	79	40	31	53	25	10	33	29	63	93	20	63	35	76	90	31	63	29	51	29	53	
66	53	13	20	55	15	31	79	61	17	12	90	85	31	68	100	96	24	49	46	76	43	76	86	48	56	56	89	22	33	
28	56	34	67	74	23	79	12	3	51	30	12	65	76	26	15	80	35	76	30	64	94	6	18	24	48	23	11	57	36	
76	24	91	1	34	59	34	85	77	75	87	58	64	13	89	34	34	22	54	31	97	44	96	19	33	50	19	66	5	19	
84	26	59	100	45	85	58	40	99	46	6	4	17	33	3	32	84	57	22	49	22	11	68	6	36	69	5	78	28	78	
74	48	92	74	44	29	79	39	26	56	42	26	53	8	95	27	63	91	10	39	57	54	3	44	54	76	40	76	21	78	
35	8	30	33	70	44	46	40	9	52	10	93	36	61	83	33	77	29	39	28	51	41	51	87	6	90	73	38	68	88	
21	18	18	7	25	31	8	40	22	36	38	15	17	48	48	23	91	49	24	3	21	24	40	60	5	19	34	88	18	51	
1	89	46	75	7	88	91	22	64	82	58	18	31	44	1	37	18	44	41	72	56	100	92	15	23	78	70	35	61	22	
77	76	29	39	59	84	63	38	3	42	56	30	81	92	95	1	32	31	10	88	74	64	25	44	51	33	38	53	82	30	
33	57	46	93	54	58	48	81	89	22	27	35	62	44	53	28	63	96	40	100	68	11	21	15	98	44	64	81	80	63	
62	28	78	65	32	18	43	94	58	82	98	63	61	12	41	24	38	21	35	1	95	46	61	65	87	88	52	76	73	92	
97	50	26	45	45	73	25	91	88	16	25	20	30	22	62	2	58	58	64	88	15	37	70	62	91	62	27	20	30	83	
23	58	5	69	64	78	98	9	12	63	85	42	63	86	72	7	19	45	47	90	40	19	18	67	21	7	76	63	9	21	
62	70	62	55	33	87	98	34	89	47	20	7	63	57	95	61	65	57	90	21	53	40	74	37	29	28	88	67	91	30	
2	73	90	92	15	95	47	86	84	85	1	56	91	47	24	57	18	35	25	44	68	45	33	8	56	71	11	96	55	24	
60	68	65	99	66	94	91	41	5	61	1	83	38	74	39	83	46	79	58	26	51	73	1	30	82	67	33	66	73	54	
10	27	83	54	7	8	55	7	57	46	82	79	45	65	70	13	33	82	40	57	10	73	48	95	56	16	48	95	90	67	
43	54	24	60	61	22	39	71	1	24	52	22	26	82	49	38	3	77	89	57	58	77	87	33	32	92	95	71	51	61	
97	97	52	17	63	54	80	45	65	32	51	48	8	33	45	53	48	70	58	88	95	68	88	93	28	21	94	57	9	59	
83	13	46	53	10	63	5	19	70	52	50	83	7	16	16	90	64	60	51	82	86	73	71	15	18	54	66	25	59	4	
53	87	93	4	87	22	58	59	36	45	86	93	30	33	10	91	2	50	65	34	77	53	20	82	81	38	96	81	44	33	
59	69	81	100	23	64	55	72	51	93	10	41	60	14	99	37	75	38	92	77	10	73	10	43	40	91	25	72	19	56	
86	81	25	39	99	14	23	91	91	15	23	39	32	87	12	5	95	79	96	60	92	99	26	12	31	64	57	85	82	70	
6	77	97	10	14	27	68	61	20	67	81	31	30	70	14	62	14	60	10	52	50	22	4	36	29	83	87	65	4	19	
74	44	5	51	80	91	6	80	48	52	62	13	45	45	82	17	96	15	35	29	87	94	84	88	5	71	75	42	19	29	
73	6	8	50	36	21	88	17	24	19	24	60	65	42	69	28	41	57	30	31	90	6	54	35	95	77	23	89	88	85	
62	80	31	90	63	63	15	81	88	19	29	15	65	73	38	40	20	69	60	9	100	47	38	30	100	87	75	18	58	10	
57	68	9	87	47	46	40	92	58	1	100	25	40	65	46	15	3	1	71	83	6	67	6	86	73	12	72	36	79	98	
70	42	28	35	86	1	97	59	23	21	34	75	9	63	82	80	22	86	66	80	76	13	52	59	47	62	6	30	18	52	
44	1	94	72	3	94	100	26	16	40	92	50	77	10	10	5	3	33	77	17	10	8	15	94	10	34	65	13	10	39	
15	87	18	68	84	45	33	90	8	26	5	9	87	63	13	78	4	48	63	76	30	53	83	35	19	39	39	3	18	61	
83	15	27	75	20	75	27	53	30	85	92	10	16	72	44	51	37	82	90	95	57	100	59	50	41	4	68	50	32	51	
100	90	91	49	100	62	79	45	86	84	62	92	56	57	28	10	75	95	53	76	61	55	10	85	30	84	4	86	83	54	
96	22	13	22	36	91	97	51	75	71	34	30	18	11	87	35	90	78	20	23	78	91	91	18	29	84	53	42	85	79	
27	4	93	11	70	71	64	84	15	74	99	76	76	30	52	50	41	24	78	93	34	15	90	67	79	38	67	81	90	30	
22	74	60	54	29	34	19	34	50	80	84	20	68	85	94	61	70	78	35	21	11	42	3	78	7	100	70	27	64	99	
78	26	89	27	47	14	64	12	72	3	87	91	8	48	62	22	77	87	19	49	8	29	66	39	5	42	52	98	58	75	
60	50	77	99	5	5	63	59	7	69	73	86	65	37	85	18	12	45	5	56	23	48	4	17	15	32	86	45	93	33	
51	88	86	47	59	44	78	98	21	38	42	92	70	82	57	82	70	26	3	33	98	24	86	36	20	95	21	26	80	63	
82	65	60	25	23	30	36	83	52	73	28	74	77	34	15	5	36	74	8	77	95	68	84	54	36	83	60	41	85	48	
56	74	59	58	69	62	54	2	80	94	64	26	73	7	83	46	35	5	57	81	85	34	51	62	10	55	22	75	26	90	
6	87	54	52	60	80	67	36	52	24	74	42	32	69	91	53	17	65	64	86	56	15	13	97	72	100	66	55	66	50	
4	75	22	59	86	15	42	27	13	14	45	31	12	7	90	2	62	85	7	34	52	42	45	56	54	59	5	62	86	38	
26	6	34	47	62	99	44	37	52	35	67	84	52	40	68	48	57	33	83	38	32	70	48	63	88	76	43	35	8	95	
84	35	41	41	31	30	61	59	72	30	22	84	98	3	94	94	40	18	1	74	65	76	41	32	89	22	34	48	13	85	
15	59	98	27	99	65	91	60	9	1	26	32	60	59	6	62	75	90	30	62	42	49	25	47	29	5	65	91	53	58	
98	97	90	84	37	98	49	48	91	10	47	86	65	1	6	34	29	81	46	52	67	77	37	10	37	4	17	12	69	70	
3	63	78	4	66	99	26	52	61	24	30	91	6	52	27	42	92	42	70	40	88	63	79	94	16	69	88	38	37	86	
81	6	55	43	100	41	11	14	47	20	49	8	69	7	36	55	34	23	71	27	38	60	69	79	74	27	9	7	28	45	
84	15	17	73	1	95	92	64	49	33	89	100	35	39	91	74	82	98	83	76	41	78	27	19	28	33	44	98	47	26	
33	18	60	94	8	85	81	25	66	10	47	71	99	22	77	59	80	37	99	90	63	80	88	45	44	72	34	57	81	9	
70	83	71	40	22	7	20	39	84	34	95	18	14	33	79	7	94	59	77	11	69	86	12	56	31	1	42	32	11	18	
53	68	22	82	27	31	61	67	40	18	52	67	79	4	57	22	32	86	86	54	73	16	97	51	47	64	82	15	100	25	
54	60	91	1	27	24	17	35	95	78	31	91	91	62	1	40	9	63	66	25	26	46	53	93	10	57	40	68	13	21	
31	66	48	64	5	2	61	27	16	53	9	67	55	11	8	9	17	31	54	12	44	62	28	94	36	57	53	70	59	76	
29	25	26	35	85	14	37	100	73	76	52	36	22	75	14	60	15	90	32	48	75	20	95	38	46	26	86	72	66	97	
3	55	44	77	53	33	36	21	53	31	74	48	21	48	75	17	17	14	68	67	49	15	18	43	56	53	55	18	92	34	
60	72	22	22	92	3	45	43	98	66	83	99	88	89	52	18	16	70	68	83	47	74	76	52	96	66	33	50	43	66	
9	64	44	87	54	73	8	37	41	73	95	56	84	44	27	41	77	37	52	21	7	61	53	41	50	16	88	40	7	47	
98	58	26	5	78	27	9	40	100	65	26	91	98	72	56	29	79	30	43	1	88	75	98	33	72	35	3	94	68	11	
90	26	64	2	38	37	37	48	29	66	12	90	71	50	36	53	31	51	96	22	58	70	88	39	9	27	18	55	57	11	
16	56	30	76	30	6	45	41	6	89	32	72	5	23	56	9	16	80	73	14	19	91	55	89	91	82	28	51	38	39	
30	77	34	13	75	53	34	54	12	92	77	54	84	58	89	70	66	84	28	60	34	85	3	59	89	93	22	87	98	20	
44	86	30	46	72	10	77	80	18	46	46	30	21	37	10	56	78	94	4	8	17	46	38	46	16	36	16	22	13	47	
69	83	77	3	80	25	23	34	7	66	29	18	44	27	39	3	34	46	23	67	91	8	34	98	64	87	90	44	1	29	
39	66	15	44	55	76	8	87	70	74	15	31	23	42	93	80	63	30	48	83	52	40	14	96	61	7	6	5	57	34	
95	81	93	23	78	47	100	100	19	91	6	21	91	31	44	55	66	96	80	10	20	4	65	75	78	84	3	41	26	31	
85	77	63	14	87	10	80	96	26	95	60	45	7	72	81	34	65	51	2	99	43	30	73	65	38	63	49	53	75	97	
49	63	74	27	8	76	84	92	2	42	99	77	24	89	20	22	3	31	64	63	21	89	20	95	69	74	40	88	2	42	
83	55	48	83	45	39	67	24	61	77	84	2	30	66	22	60	62	60	6	15	95	75	4	23	78	73	90	58	45	54	
58	11	8	10	49	32	53	93	34	21	6	96	98	44	59	93	14	32	88	13	94	42	5	44	34	28	38	14	38	79	
87	13	27	60	41	98	57	62	6	57	76	19	38	73	32	7	67	60	5	92	8	42	87	44	54	60	59	65	48	69	
87	63	21	65	97	14	68	44	32	41	68	86	54	46	18	89	10	93	84	70	38	33	76	78	97	93	46	88	16	60	
3	60	46	91	95	94	11	80	98	28	98	56	95	10	95	47	81	28	60	24	92	95	70	85	84	18	40	16	6	73	
28	31	16	7	72	70	93	92	13	67	46	33	38	56	28	20	84	53	60	81	17	45	38	96	76	19	82	10	8	46	
