500
20
17	69	43	25	85	60	63	25	44	40	90	18	98	99	44	54	45	41	20	57	
30	56	82	80	43	92	29	72	31	14	48	74	83	76	98	87	20	55	96	72	
84	97	39	53	92	71	32	81	10	98	63	79	51	91	12	50	76	89	14	56	
24	74	53	83	57	53	53	30	83	58	92	81	24	82	17	18	44	69	53	54	
82	70	80	93	19	63	28	45	23	53	67	42	20	78	25	37	25	74	60	60	
13	71	44	42	77	33	23	65	89	87	95	28	83	90	93	43	14	64	74	96	
32	86	15	58	95	21	28	70	91	76	57	69	64	61	59	23	83	44	96	80	
47	83	62	19	66	54	30	95	76	50	70	73	32	67	51	98	84	66	12	21	
90	19	10	45	48	64	83	54	67	63	19	36	67	66	46	52	96	36	11	75	
93	25	26	25	52	21	64	45	58	63	81	19	52	52	53	17	76	32	82	89	
53	75	27	62	93	16	39	94	30	18	36	94	57	86	39	76	75	90	30	64	
95	94	12	46	14	46	84	45	28	89	84	87	60	68	25	27	46	93	23	23	
37	70	50	55	67	97	43	58	46	77	62	21	21	91	49	32	60	20	66	75	
70	96	52	76	26	48	53	11	62	49	77	16	12	45	80	82	77	95	49	88	
40	46	26	84	49	73	48	54	62	11	100	79	74	73	22	41	48	20	27	67	
65	43	46	54	59	27	13	29	55	89	40	16	72	65	64	54	21	58	75	79	
91	56	44	41	87	85	91	29	84	73	10	56	33	65	71	33	88	77	29	100	
80	92	95	45	69	100	83	64	61	67	14	59	77	79	53	76	19	42	46	72	
38	50	43	56	39	100	23	28	39	89	27	56	65	85	58	20	79	89	45	69	
29	31	17	89	80	53	21	80	96	29	67	94	100	65	92	88	84	67	58	20	
21	92	89	85	47	29	81	100	55	10	75	52	43	97	75	21	67	22	77	61	
30	83	31	88	64	24	57	13	78	69	96	42	100	41	87	92	77	42	48	89	
68	16	63	34	37	63	23	65	64	84	59	31	52	47	38	15	62	54	77	23	
64	25	31	67	73	15	96	39	37	40	54	24	79	65	96	51	16	18	37	53	
11	76	68	15	73	48	32	12	25	14	52	76	79	52	54	26	51	94	73	78	
33	78	67	65	79	89	32	79	70	15	96	16	10	24	94	52	84	10	15	30	
34	50	41	39	85	53	51	31	36	80	15	65	52	44	74	70	97	49	94	51	
97	62	81	72	11	13	63	94	91	28	34	57	64	91	60	88	50	22	36	82	
98	75	34	72	64	27	76	77	10	25	78	11	78	34	55	51	51	10	27	66	
72	31	65	67	100	50	38	28	37	96	38	28	60	25	49	94	34	31	17	53	
79	19	65	48	12	87	62	73	63	36	17	98	21	36	32	85	41	23	44	92	
59	77	19	19	22	99	59	94	65	61	10	18	71	48	84	84	35	67	80	25	
38	80	38	90	82	19	90	56	25	27	36	58	86	96	54	95	39	57	11	35	
70	96	41	98	61	14	70	62	96	31	14	70	85	86	97	75	22	96	75	75	
64	54	62	44	40	18	15	18	63	41	67	83	78	74	97	56	35	89	69	84	
39	84	23	61	24	18	86	45	20	95	99	39	17	34	39	41	92	20	79	20	
40	83	24	26	11	24	14	97	85	14	12	68	30	70	11	47	21	69	84	59	
98	65	72	56	94	50	34	73	79	47	58	42	67	11	74	92	43	54	70	66	
61	75	79	51	72	57	34	24	13	89	86	87	83	41	47	31	24	36	21	15	
24	17	36	70	31	62	53	21	72	95	82	25	55	47	44	50	90	22	18	46	
71	10	67	83	60	14	24	32	74	15	81	42	66	18	16	15	93	40	39	29	
74	29	68	95	96	28	57	71	40	34	67	15	49	85	91	94	89	54	74	58	
36	47	56	98	72	74	55	47	32	42	29	23	41	100	85	79	45	65	86	27	
18	24	60	30	48	89	28	71	55	63	37	79	29	44	40	74	97	60	36	38	
41	58	68	70	22	45	45	58	18	68	92	92	82	13	57	75	93	30	20	38	
50	78	24	78	25	95	38	70	80	84	71	65	10	36	25	55	84	80	97	58	
66	17	23	22	10	92	19	11	38	56	54	36	25	11	93	17	61	88	52	45	
61	77	98	18	12	37	90	97	23	62	22	98	70	16	64	52	100	81	91	47	
65	27	38	54	93	15	58	24	44	38	77	97	29	43	24	63	76	82	66	23	
98	19	20	40	67	91	66	18	65	97	75	28	21	82	65	65	62	48	52	85	
93	58	32	50	75	21	42	76	16	52	71	77	40	56	70	28	11	94	59	93	
89	79	13	37	84	36	52	87	36	23	65	49	43	71	48	86	91	79	60	49	
61	76	92	25	28	76	39	25	75	79	34	91	39	78	34	72	17	87	85	63	
97	15	70	53	72	56	32	68	75	19	68	69	55	37	95	50	95	50	31	58	
24	87	12	37	38	42	19	50	58	91	98	43	52	20	60	83	85	40	68	97	
36	65	24	42	17	58	52	72	83	60	23	93	40	12	65	59	96	45	33	33	
75	91	86	37	76	69	11	92	36	69	43	18	42	82	75	67	37	33	45	38	
29	95	100	63	84	11	73	25	97	33	76	40	44	28	15	50	71	77	15	17	
18	27	36	81	78	81	81	50	21	19	40	32	88	90	100	54	45	23	39	76	
91	89	10	55	46	48	89	42	32	62	51	23	85	44	37	85	44	87	11	14	
47	50	92	13	40	23	49	85	94	29	62	47	77	68	68	28	100	28	94	66	
18	35	78	32	31	98	46	48	84	18	67	77	41	83	32	83	47	49	34	40	
10	51	26	86	59	95	62	51	20	54	95	26	100	67	69	30	94	84	61	62	
64	58	51	62	100	61	93	68	42	39	10	100	35	43	40	59	12	71	43	71	
21	58	32	82	35	60	52	99	37	92	80	18	54	11	10	71	45	72	31	98	
15	99	40	31	71	72	40	12	52	10	25	17	90	97	39	22	30	63	75	45	
41	24	27	33	36	78	36	60	95	38	56	82	47	72	57	77	49	52	11	99	
88	94	41	62	71	78	64	10	45	72	72	48	50	89	87	32	12	21	38	36	
44	65	17	63	72	78	25	18	30	29	65	92	43	41	75	82	85	66	81	47	
97	84	27	35	56	49	66	27	31	77	39	30	44	21	16	69	95	59	97	77	
83	95	12	18	45	99	61	34	35	93	71	92	91	41	29	58	70	80	29	95	
53	14	87	20	75	36	29	29	19	77	94	38	27	25	88	55	25	90	19	14	
36	51	46	45	65	19	74	89	46	33	27	92	94	94	80	44	15	22	39	66	
46	52	81	91	16	79	23	63	49	98	41	25	55	39	31	93	86	33	51	60	
55	64	42	47	27	27	58	95	20	80	44	24	56	96	78	29	72	71	25	88	
30	57	26	94	70	28	81	78	74	33	63	16	65	49	16	36	28	60	42	51	
38	72	15	17	84	85	24	12	10	55	87	10	81	74	30	44	35	30	27	43	
77	90	63	39	62	34	96	10	20	92	78	79	89	64	19	65	13	20	16	91	
94	77	21	38	42	45	83	51	22	83	15	90	36	23	91	89	73	12	52	15	
56	100	53	61	44	99	89	77	41	93	50	73	40	74	80	31	17	56	10	20	
30	49	88	41	72	97	43	60	52	85	46	32	72	11	30	69	67	37	68	11	
69	98	48	65	93	79	89	96	42	70	26	58	65	72	45	47	13	91	19	23	
83	35	83	32	51	39	22	63	13	17	46	46	60	12	37	60	55	73	61	22	
85	61	25	68	63	43	25	61	60	72	60	94	37	64	91	67	39	71	97	68	
99	42	44	99	90	50	77	43	97	56	76	29	75	24	28	13	84	66	69	52	
30	74	65	60	89	95	76	56	39	75	78	100	16	94	96	79	20	42	34	10	
26	98	85	34	41	24	87	78	65	76	63	32	63	59	91	51	97	45	69	86	
11	50	79	32	13	62	67	23	81	40	71	14	84	96	60	53	99	52	51	79	
20	76	49	29	22	33	24	32	92	95	94	27	82	55	62	82	96	76	50	99	
76	92	45	97	12	27	54	93	38	90	53	71	32	35	31	61	81	50	100	28	
78	16	48	25	50	70	25	71	97	33	60	98	41	74	67	70	55	36	27	92	
17	62	38	30	67	96	68	60	55	45	49	11	84	43	45	54	23	20	16	88	
50	94	41	94	41	32	11	77	46	50	68	71	63	39	93	67	63	28	22	85	
74	47	98	51	21	100	18	38	58	80	27	52	56	25	71	98	65	52	62	55	
21	28	65	97	92	93	86	26	34	26	29	44	50	43	61	42	17	90	15	99	
100	63	96	82	98	20	36	12	63	16	51	91	33	18	48	60	33	89	66	99	
69	22	44	20	42	99	19	53	70	91	70	36	87	47	96	59	84	10	90	92	
54	45	61	88	29	33	84	62	98	79	94	86	91	22	60	57	81	77	32	54	
74	99	89	63	95	45	92	94	23	93	59	52	71	40	47	38	28	30	21	18	
64	15	98	80	63	95	22	57	59	36	60	45	86	31	60	50	54	84	46	46	
46	47	85	23	89	29	32	100	16	34	92	73	68	39	41	89	11	47	67	64	
77	66	21	77	32	73	96	19	33	19	92	53	59	92	75	75	38	49	71	31	
26	21	45	41	45	47	65	78	74	57	90	97	51	55	15	14	96	44	70	78	
17	35	79	34	89	27	49	29	76	52	75	13	42	55	16	13	44	44	99	36	
41	27	88	83	86	76	49	85	79	79	21	40	38	78	35	53	70	88	54	46	
63	38	26	20	23	34	86	93	22	24	59	79	81	97	91	77	71	27	86	80	
63	68	11	76	17	47	99	41	88	10	35	29	18	70	17	19	48	100	77	16	
67	28	77	62	37	47	39	87	64	17	88	27	85	87	71	88	29	50	72	73	
78	84	90	24	91	73	19	77	83	13	95	12	44	30	47	74	66	68	84	77	
69	20	61	26	70	96	91	27	50	69	57	56	16	72	17	15	84	45	49	93	
51	27	55	70	38	48	79	68	36	81	96	17	21	28	54	57	62	99	95	57	
84	43	15	19	62	78	14	11	41	76	54	96	42	74	77	69	95	93	26	17	
28	83	86	65	21	50	76	65	96	29	78	84	62	55	13	12	43	49	47	12	
61	72	94	25	48	56	37	53	22	12	81	20	81	90	26	37	32	23	81	87	
22	55	53	89	56	15	40	47	38	22	32	56	64	34	61	37	80	45	87	37	
59	35	82	25	49	73	98	87	24	91	22	27	66	17	40	22	23	75	74	81	
65	100	60	34	47	55	68	55	58	51	60	99	31	44	11	90	10	32	97	83	
73	18	87	25	71	100	34	96	97	87	19	85	34	61	24	68	27	71	40	50	
13	75	90	32	30	21	81	35	38	92	20	19	20	12	65	14	73	67	83	95	
93	68	83	35	20	89	86	33	35	48	78	76	99	56	83	63	93	53	49	64	
74	75	48	15	53	57	67	39	39	19	44	87	99	24	43	15	41	82	74	99	
31	79	82	43	21	23	35	65	21	29	96	89	48	16	10	49	51	49	20	31	
36	62	30	74	92	53	75	22	90	36	11	50	79	97	18	94	82	75	33	97	
75	92	49	19	51	39	27	93	77	24	76	90	82	11	24	26	40	57	39	64	
54	90	22	82	69	18	26	96	93	16	95	89	40	49	55	36	63	98	68	64	
93	84	44	86	23	53	97	98	14	92	33	68	25	19	75	97	43	65	13	98	
67	41	85	56	35	60	72	59	82	75	81	20	71	65	95	30	24	98	23	96	
41	15	19	65	25	52	19	35	29	15	40	65	90	53	70	15	39	16	71	48	
15	46	38	53	49	69	46	85	28	70	46	87	16	20	21	41	50	98	93	96	
14	32	41	91	59	54	63	24	21	91	99	81	54	52	63	49	56	27	55	42	
38	62	34	16	85	59	93	22	80	15	48	20	30	13	45	57	76	95	76	28	
68	49	93	48	36	49	89	85	16	58	89	46	83	97	82	73	75	57	95	87	
52	31	92	33	98	100	81	63	35	72	86	72	25	68	98	66	49	70	44	54	
72	72	61	90	83	73	49	87	38	66	97	85	29	16	94	31	16	13	73	78	
44	77	50	43	61	22	67	59	43	68	79	66	29	25	10	84	78	16	43	21	
14	48	31	44	24	17	46	28	79	87	67	96	23	44	55	73	90	68	71	87	
33	74	46	80	93	90	23	57	36	68	22	74	95	80	56	96	99	17	15	19	
46	67	28	46	69	88	78	13	81	77	52	85	65	27	36	62	76	47	90	83	
88	28	90	80	83	13	61	86	39	17	34	79	95	18	63	100	65	35	71	80	
48	51	80	26	50	30	47	44	37	80	34	45	27	22	15	44	62	80	50	94	
13	32	71	77	85	30	48	65	50	36	98	11	83	19	41	58	95	25	48	49	
100	78	98	89	17	26	51	67	83	79	63	89	66	53	58	35	50	40	84	15	
30	73	41	63	95	11	44	16	35	39	47	18	74	71	51	98	68	49	28	98	
29	16	34	67	86	16	87	91	42	89	80	14	31	44	69	79	96	89	70	95	
69	48	41	72	35	17	79	15	81	43	50	19	44	45	35	11	91	66	61	54	
85	53	60	64	28	25	71	97	29	35	16	34	36	49	81	36	95	92	41	63	
40	64	60	66	61	67	97	41	89	72	92	86	44	24	32	25	99	15	32	44	
63	23	11	72	63	95	19	10	65	12	11	37	96	13	57	81	56	54	39	56	
18	90	69	46	36	91	33	76	64	100	74	16	33	38	17	59	71	49	80	87	
12	94	70	64	17	15	46	71	78	32	16	31	79	94	69	43	67	100	47	10	
45	48	48	99	39	80	56	20	86	81	23	98	45	89	33	94	21	33	71	93	
95	61	31	36	10	38	67	44	52	31	31	69	79	88	67	64	27	73	76	12	
26	30	92	46	54	13	10	82	98	87	86	14	14	20	14	70	43	59	31	93	
71	81	100	44	62	60	12	52	18	59	43	75	90	50	48	87	53	61	43	93	
64	94	32	48	29	75	48	75	52	27	78	38	51	22	29	27	90	39	64	100	
86	45	87	40	42	78	96	20	44	59	32	71	36	14	63	19	68	69	74	79	
62	21	71	54	62	76	62	75	22	36	65	61	10	19	40	70	84	28	83	44	
58	75	94	12	12	40	75	27	74	40	11	39	94	62	13	69	20	73	99	52	
52	95	34	12	89	35	22	13	88	69	89	71	26	43	14	80	37	55	65	72	
14	38	27	49	68	70	48	12	68	69	38	83	59	31	79	36	29	73	48	51	
61	44	41	92	45	25	79	87	12	43	74	59	22	42	90	75	31	23	89	12	
59	41	71	54	31	11	73	55	86	15	55	55	58	28	33	24	62	19	24	85	
56	80	83	41	85	96	96	66	57	93	51	71	13	31	37	97	47	30	96	18	
65	20	99	97	50	50	41	90	87	87	97	83	11	73	36	76	91	57	35	97	
54	73	49	100	70	58	60	13	18	89	100	49	58	70	13	87	84	52	25	69	
33	25	69	65	78	63	99	87	16	59	66	100	24	76	12	69	85	76	98	60	
49	43	51	45	12	17	25	35	47	96	40	83	71	48	53	68	52	94	88	37	
17	85	10	39	35	88	77	59	31	80	96	91	77	50	77	100	66	80	62	21	
39	40	58	60	81	95	16	98	91	32	84	70	64	64	21	100	12	54	78	42	
50	40	47	78	27	68	84	18	83	25	34	78	27	60	30	17	80	88	25	47	
82	53	74	96	23	22	43	73	37	73	88	29	60	48	63	24	88	58	61	20	
40	69	74	56	45	95	46	96	89	60	27	62	39	64	90	51	28	50	45	41	
77	90	88	47	34	42	47	43	94	93	34	26	36	17	77	75	26	79	84	73	
23	88	96	48	81	30	69	38	81	42	98	99	86	18	85	29	61	78	40	76	
96	86	62	57	84	35	10	47	56	35	38	75	99	49	73	18	72	39	45	67	
70	74	24	81	82	79	13	69	66	16	76	37	35	59	22	91	40	46	44	99	
35	45	13	94	77	50	14	40	80	51	57	63	88	65	90	91	37	16	56	16	
99	95	23	66	95	92	16	88	92	74	82	43	27	32	10	47	75	21	14	58	
85	49	36	88	61	74	74	61	42	74	24	15	62	52	30	65	65	51	98	54	
70	28	50	94	95	39	23	93	57	31	28	84	56	52	99	64	73	53	52	90	
13	96	52	72	46	60	71	19	90	55	59	15	80	22	16	16	57	97	55	77	
69	96	25	71	78	71	35	31	44	100	11	45	37	84	68	65	55	60	61	58	
93	65	98	71	18	66	32	31	69	71	16	89	67	68	100	18	16	46	50	54	
11	93	100	15	39	67	23	82	36	53	12	12	67	45	30	90	32	17	79	21	
69	27	23	71	91	18	88	100	62	67	31	71	100	56	85	70	12	30	12	25	
43	61	20	13	77	52	17	55	45	23	29	58	56	19	37	46	92	66	29	96	
36	37	24	40	59	55	36	60	19	96	46	48	58	39	83	13	29	94	78	71	
18	29	55	10	97	55	75	82	65	13	89	28	83	97	55	91	17	28	30	95	
35	72	70	86	63	14	27	91	68	20	24	34	10	13	14	27	24	80	81	99	
87	79	51	46	16	38	95	55	14	17	61	49	33	49	41	10	49	42	73	56	
96	67	34	44	49	68	15	37	27	78	34	35	48	20	57	97	64	75	69	10	
93	88	87	86	70	35	69	93	82	78	61	85	52	61	85	76	100	62	24	34	
78	17	84	23	54	71	28	20	42	99	70	26	36	49	45	19	18	43	88	54	
36	58	82	26	41	36	29	57	29	62	28	96	50	82	12	44	75	65	14	82	
96	72	15	41	72	70	48	47	89	73	94	78	84	23	12	65	83	52	88	37	
37	39	28	87	20	89	39	20	64	35	51	69	79	10	32	33	93	17	86	37	
33	14	39	87	19	88	79	93	83	37	37	32	48	64	44	84	24	55	83	33	
71	52	100	45	48	32	95	79	43	17	38	94	82	25	75	47	42	34	49	55	
76	76	61	20	58	41	52	67	65	46	15	52	44	13	83	44	68	80	87	35	
55	33	73	34	57	73	95	50	14	38	24	32	73	100	23	18	58	25	77	33	
56	74	83	30	93	66	50	27	86	78	14	100	82	42	55	81	71	75	29	32	
48	42	77	37	46	62	40	88	98	20	58	100	87	24	19	70	96	94	39	80	
62	17	25	37	62	54	65	27	14	36	16	28	94	24	79	34	77	56	10	11	
26	30	35	75	16	57	18	14	50	35	39	29	24	79	68	64	78	35	14	81	
59	80	15	13	27	23	78	52	33	67	65	11	32	32	94	73	48	36	10	46	
50	12	20	90	25	95	91	22	43	67	74	70	70	59	68	76	92	93	11	49	
64	31	77	67	55	23	60	31	26	15	93	69	94	93	53	34	51	34	49	36	
61	27	65	78	50	39	90	72	85	14	37	33	93	72	97	100	85	55	77	29	
20	51	86	53	73	61	97	70	35	23	42	14	54	64	16	92	79	15	39	25	
47	84	82	28	21	63	98	90	20	19	42	79	19	80	54	11	66	51	72	98	
10	47	49	72	63	68	44	13	46	12	81	66	96	96	29	42	94	90	72	38	
32	32	15	44	76	71	96	83	89	26	73	67	30	38	15	80	44	98	56	14	
78	58	72	10	91	68	82	73	35	70	45	69	44	74	22	40	11	16	65	19	
55	27	76	48	15	73	35	66	81	93	68	21	55	66	20	65	36	63	66	18	
56	79	84	69	46	40	83	81	48	47	78	84	50	37	31	30	44	65	68	72	
44	57	67	51	32	73	32	48	22	53	44	68	37	69	82	39	20	50	20	90	
56	85	73	88	72	99	82	73	15	21	60	64	20	44	38	66	63	48	85	38	
52	64	54	64	44	46	51	60	80	13	32	92	11	51	81	40	60	92	46	98	
90	97	70	92	100	25	29	21	24	28	95	67	75	36	11	61	50	94	57	35	
33	14	71	25	79	53	64	72	89	47	16	89	66	57	77	75	55	69	26	36	
52	64	50	57	61	39	60	76	18	18	47	85	63	18	68	70	68	30	45	19	
33	80	66	100	38	51	77	26	32	55	76	96	34	10	18	78	71	42	77	47	
23	72	46	95	21	100	77	68	27	97	35	74	93	99	73	77	69	84	79	20	
69	77	33	16	49	74	68	48	27	59	79	56	20	65	15	39	36	72	61	46	
56	96	22	25	63	100	24	11	33	72	44	52	19	87	99	46	41	68	43	41	
100	55	52	10	48	33	83	82	46	85	36	67	84	26	89	58	34	80	65	14	
73	28	25	95	22	91	98	90	87	23	75	45	64	46	93	20	11	85	20	80	
74	65	12	62	75	23	89	52	21	15	47	29	25	12	45	79	21	96	85	83	
71	69	68	49	50	19	84	15	91	83	25	79	18	74	100	47	12	69	24	70	
75	66	11	82	41	62	94	94	76	82	92	44	60	62	58	54	22	11	85	37	
74	12	10	82	22	97	33	26	55	66	92	77	22	74	69	92	63	72	94	60	
75	38	85	49	87	57	84	67	21	82	91	14	24	56	25	66	44	15	67	16	
98	84	93	39	96	25	57	33	34	80	45	69	41	55	95	59	52	87	99	28	
98	98	90	30	21	87	85	79	84	60	21	11	37	46	69	33	70	95	56	72	
53	53	35	75	63	81	54	70	98	55	31	79	26	96	59	61	33	80	89	81	
92	67	38	24	16	50	83	25	18	85	96	78	16	16	99	11	93	67	41	49	
62	96	59	67	13	76	49	24	80	90	74	86	43	99	35	80	61	65	44	22	
58	54	37	50	50	95	87	23	48	98	31	57	11	10	11	87	57	94	27	70	
