200
40
36	94	16	81	75	34	83	43	72	11	94	86	16	63	92	90	60	53	70	56	34	82	62	88	69	59	12	10	12	99	20	10	15	73	79	97	20	24	87	11	
45	84	86	39	65	65	38	20	53	30	93	52	70	20	100	52	79	17	91	69	56	49	78	63	25	40	18	88	24	87	52	19	45	43	70	69	50	51	17	30	
95	96	25	47	22	63	43	88	37	90	29	17	83	56	53	66	29	95	24	10	88	59	54	61	85	11	11	20	76	23	60	25	92	23	10	39	27	60	18	64	
62	28	63	74	36	94	99	39	19	36	34	39	47	13	52	94	96	56	48	43	89	70	10	84	35	54	80	51	24	47	45	96	100	29	26	98	59	43	15	85	
70	99	18	83	28	34	22	12	17	69	93	94	58	33	42	36	59	92	89	68	75	83	21	87	20	65	32	23	28	28	26	76	75	97	63	87	29	53	72	96	
50	69	72	10	76	62	16	23	18	90	72	40	21	56	51	75	38	63	21	77	87	37	85	93	63	47	93	54	34	30	60	18	95	10	37	76	63	79	89	87	
51	38	42	43	64	45	25	16	32	78	28	43	34	61	50	66	43	73	85	91	25	62	67	71	96	16	10	54	31	91	96	59	46	100	15	48	21	67	31	97	
94	60	16	54	67	73	83	48	10	49	55	53	87	71	43	97	83	60	34	94	22	22	40	40	43	21	60	32	26	29	65	91	62	92	24	89	19	25	17	60	
14	11	84	99	43	40	92	26	50	32	69	53	62	10	43	12	24	73	60	73	90	13	17	46	39	28	78	97	84	74	94	20	79	94	28	61	63	73	32	57	
67	64	11	49	75	75	40	49	21	94	16	91	78	45	56	20	30	99	44	16	11	24	10	10	84	65	68	66	16	50	79	95	56	83	63	54	41	36	51	51	
88	22	38	60	88	85	83	72	81	36	87	17	73	43	30	41	57	100	26	81	65	20	53	50	76	67	54	22	34	43	18	12	88	62	76	32	96	20	39	77	
30	53	10	23	99	54	79	69	17	24	87	18	19	52	36	83	93	91	69	55	63	96	91	59	87	74	93	51	33	50	43	84	43	42	27	94	39	48	96	36	
99	84	70	25	19	60	38	87	50	55	17	11	64	37	30	30	56	64	58	72	63	44	19	16	15	14	39	99	18	13	48	84	33	74	79	46	62	13	71	40	
33	21	32	92	41	92	60	79	35	31	46	51	84	96	37	10	25	83	34	71	39	58	41	98	79	54	76	59	88	40	83	79	63	16	72	10	54	88	14	23	
56	49	26	35	83	96	99	92	81	38	41	26	21	55	85	92	80	10	64	72	65	59	88	20	27	63	43	66	95	47	75	71	18	51	76	99	23	42	85	32	
93	39	56	35	91	45	28	88	38	70	71	26	69	48	82	29	13	53	60	76	65	18	58	74	78	50	83	59	44	10	86	39	28	26	12	45	35	18	53	16	
32	22	90	95	77	29	21	81	13	37	16	25	72	18	30	39	70	87	21	78	80	17	21	30	29	79	26	81	85	15	95	61	23	48	38	89	45	61	46	67	
100	92	86	55	56	58	70	93	84	10	64	43	82	26	16	56	21	32	56	56	31	57	86	44	97	97	44	82	58	33	64	70	34	56	19	16	52	54	98	36	
93	76	82	42	30	41	68	49	14	11	40	87	67	63	18	22	50	85	50	35	59	62	21	13	72	52	60	98	70	80	91	80	55	47	86	55	99	43	83	92	
69	23	52	54	63	72	56	34	61	70	39	78	57	62	66	27	85	72	43	31	75	80	48	73	50	51	66	32	25	17	90	62	47	57	57	46	70	81	29	53	
74	58	14	79	62	46	96	75	68	10	88	60	20	90	30	84	12	35	76	84	81	42	41	59	95	99	68	68	47	38	18	37	86	72	83	31	75	56	94	26	
73	91	63	13	21	12	23	16	20	74	23	63	96	19	11	99	85	58	75	28	20	11	98	35	64	60	35	44	41	16	26	24	18	65	83	72	19	56	21	41	
91	77	70	88	41	83	51	48	55	62	14	76	48	32	78	94	37	78	35	38	11	12	15	54	61	53	36	86	71	98	88	10	39	78	99	27	91	92	47	87	
76	93	62	49	21	14	55	50	61	15	20	27	96	34	58	27	92	89	83	89	96	27	39	37	37	62	92	10	68	84	80	12	98	14	18	96	42	24	72	100	
67	41	35	14	47	66	17	78	50	77	63	77	54	64	13	90	92	13	37	51	19	71	53	69	87	15	97	46	45	58	22	13	10	67	14	50	52	45	39	65	
56	99	93	68	41	22	69	38	23	34	52	19	16	38	74	25	91	34	46	78	40	36	80	63	34	30	28	62	60	83	59	65	67	23	49	79	25	16	17	55	
67	97	54	23	16	15	60	51	90	66	56	23	64	59	99	27	18	70	36	38	57	47	89	51	20	14	75	98	50	91	23	95	32	15	16	23	45	24	30	27	
41	13	52	82	35	40	36	29	69	78	98	37	29	92	28	38	39	55	96	100	58	57	86	15	12	95	49	94	63	67	83	23	32	76	61	73	22	82	17	14	
77	71	57	27	74	67	29	56	62	55	58	52	44	25	77	84	50	74	98	68	85	52	67	40	10	12	63	21	46	83	91	27	41	80	32	93	78	83	97	87	
23	82	55	29	33	21	30	21	17	75	84	45	29	27	88	44	26	48	76	61	51	87	52	73	40	92	83	96	86	32	75	91	32	18	82	35	70	11	73	80	
30	48	69	59	81	99	86	65	98	24	66	92	93	17	31	92	82	48	88	11	16	90	52	14	76	62	100	59	16	28	17	49	27	54	70	33	42	90	97	84	
10	41	76	78	86	16	89	68	30	37	87	18	69	14	26	51	28	64	29	16	27	25	97	16	84	61	12	76	57	55	12	53	69	44	43	93	65	33	67	52	
55	18	54	38	10	71	55	66	62	83	87	96	95	61	90	67	38	24	31	100	27	49	73	80	62	36	37	12	70	73	51	85	25	37	44	81	51	66	39	32	
24	99	85	77	100	77	44	86	74	29	78	15	16	77	53	71	88	17	52	23	35	84	82	76	78	38	43	93	64	16	98	74	53	100	43	13	26	61	75	100	
78	56	84	66	30	11	96	85	45	49	21	92	22	52	46	80	35	74	41	86	12	40	40	86	30	39	47	76	54	82	72	31	27	84	74	55	64	70	36	39	
95	19	23	100	64	94	32	29	70	91	20	48	56	72	58	94	53	23	63	33	58	89	89	79	97	66	36	15	62	71	64	17	98	76	28	89	43	71	67	99	
10	56	100	87	98	21	97	56	55	35	87	32	97	10	47	59	67	88	39	76	99	69	91	69	63	12	71	43	31	18	10	48	97	15	57	23	35	79	19	59	
51	41	84	93	76	86	75	16	41	54	88	72	83	43	86	74	70	84	20	26	67	52	81	58	44	70	76	59	84	95	53	83	74	48	40	71	20	94	13	66	
73	65	89	79	37	80	40	52	27	37	71	47	13	100	33	35	82	17	16	67	82	87	97	46	74	15	22	65	56	16	61	95	35	22	41	42	89	88	60	95	
54	46	18	84	27	58	70	58	88	74	59	95	99	25	35	36	41	85	22	37	46	37	77	43	52	33	70	12	54	63	67	41	21	21	61	14	33	12	35	59	
100	58	68	89	86	12	84	69	91	47	67	69	69	43	91	36	48	47	58	80	17	59	98	70	19	83	26	63	12	42	27	56	59	78	22	85	60	36	84	99	
62	49	37	83	98	72	50	83	35	24	79	55	42	37	61	24	26	89	84	36	65	15	62	74	79	100	18	33	57	47	95	79	20	81	16	98	60	49	20	70	
68	20	84	59	65	91	20	97	92	53	82	96	75	15	89	18	85	100	33	89	85	94	10	98	71	78	63	89	10	13	91	33	87	60	27	17	95	99	24	87	
42	12	29	46	10	34	99	81	35	17	19	22	30	74	44	96	18	40	73	95	21	24	71	19	33	40	76	82	67	52	60	42	92	63	43	35	37	11	14	22	
45	90	57	36	25	27	73	31	53	67	85	69	65	51	14	97	48	86	56	17	28	36	40	66	82	83	62	18	41	98	29	52	12	94	89	67	84	93	26	67	
66	100	58	40	85	44	55	11	83	15	73	16	44	75	98	53	78	91	33	78	74	22	58	38	95	30	90	76	100	20	86	32	87	73	28	66	17	10	62	93	
68	24	13	26	35	89	96	40	74	35	16	73	37	82	95	62	23	30	64	74	20	68	35	34	28	86	31	29	79	93	65	39	50	67	43	23	89	60	79	49	
14	50	70	54	89	76	37	51	49	60	93	16	46	65	40	28	54	50	82	93	66	68	60	85	98	15	15	38	94	79	92	60	40	58	74	63	48	82	26	27	
71	82	58	39	55	77	89	67	68	59	34	68	73	60	75	11	45	31	62	43	61	45	46	18	41	17	83	26	84	99	13	25	12	72	78	37	13	86	44	32	
18	43	33	22	23	91	76	64	69	58	22	93	28	17	33	78	68	58	57	66	70	94	95	78	20	30	75	95	78	46	60	78	23	42	54	33	97	48	19	88	
63	18	100	97	45	38	13	51	96	54	47	74	44	19	24	84	20	100	63	58	65	16	34	49	62	80	93	82	41	71	16	13	14	44	69	18	69	77	75	64	
59	95	25	95	22	33	87	95	90	87	45	46	43	63	65	94	67	43	47	85	73	76	86	28	55	46	70	20	94	51	12	27	76	28	77	90	73	30	82	99	
47	70	43	38	29	24	56	90	91	24	43	83	38	93	73	46	71	97	81	41	73	66	26	80	21	54	80	70	42	38	54	44	94	88	64	97	52	92	53	77	
73	24	38	12	73	23	18	40	55	67	80	40	97	73	85	88	76	77	25	61	69	98	27	87	91	68	74	59	69	52	99	80	50	94	87	61	39	65	48	69	
89	65	10	86	36	84	97	40	75	56	73	26	88	15	83	93	86	43	69	33	68	91	91	100	17	72	23	12	75	36	83	54	89	49	69	52	96	56	79	17	
51	56	80	52	21	63	41	91	43	69	68	56	64	35	28	49	44	95	52	67	82	83	38	89	96	62	54	93	32	34	67	25	71	83	84	61	50	74	18	29	
33	11	57	63	92	67	19	26	38	62	28	59	15	47	30	19	97	98	57	78	85	24	91	76	21	51	21	13	88	21	17	64	38	84	63	88	23	48	21	32	
100	52	84	72	25	20	75	97	71	54	61	79	95	78	54	94	22	31	32	44	100	41	15	68	99	77	97	69	54	17	17	79	30	49	17	47	25	41	64	65	
17	92	33	21	66	87	32	47	56	85	86	76	15	52	52	50	96	75	17	67	87	78	38	49	18	32	66	36	41	67	66	89	67	41	98	84	62	25	100	59	
33	42	18	44	87	97	26	19	23	58	24	92	57	83	10	21	82	59	37	54	33	63	58	73	56	37	58	45	100	84	66	33	35	97	15	96	74	35	38	17	
50	47	47	30	27	73	35	14	50	58	98	23	86	36	70	78	94	97	53	32	82	53	36	31	96	52	49	61	96	90	17	93	50	100	67	81	30	71	52	95	
73	32	55	19	76	47	26	45	46	56	21	63	13	11	52	66	23	25	93	72	58	36	21	37	41	77	33	23	12	87	92	33	72	16	71	61	79	94	11	11	
17	32	100	42	85	50	38	12	58	76	33	90	73	53	16	77	74	19	23	80	82	28	79	16	12	72	48	90	78	74	96	59	25	53	29	72	31	69	45	44	
92	63	68	95	81	40	56	12	82	67	42	96	22	65	74	14	95	36	33	15	73	45	63	90	87	74	88	96	45	90	33	23	68	82	56	74	61	82	77	15	
59	50	55	20	50	24	67	98	65	62	80	76	39	54	79	92	22	65	76	73	20	10	99	76	84	79	85	86	34	97	26	29	70	60	79	65	94	28	95	31	
33	88	36	67	93	43	21	39	94	70	98	26	58	23	96	91	59	77	71	33	15	56	64	77	24	64	42	11	63	71	71	40	25	82	71	92	15	17	33	36	
88	62	89	31	88	71	83	13	51	62	100	99	20	40	76	99	62	87	22	10	41	79	25	64	33	71	83	76	100	73	56	31	48	49	48	34	73	28	15	78	
94	83	83	65	23	50	35	45	34	100	56	82	84	56	22	63	100	13	60	76	41	46	25	34	32	16	25	32	80	70	37	54	42	46	18	85	49	65	55	60	
13	44	55	25	68	59	97	65	37	75	19	85	73	37	100	46	58	13	64	32	100	35	60	35	97	92	60	40	80	30	94	69	74	37	89	89	39	32	74	99	
25	95	92	61	90	67	10	22	96	90	58	10	35	24	73	29	72	74	38	80	63	52	48	38	21	91	88	88	82	39	62	43	72	54	99	89	21	73	60	34	
39	21	63	17	24	29	22	67	43	43	58	93	10	59	96	71	77	33	79	41	32	71	17	55	58	49	67	99	93	66	58	56	11	84	25	72	77	55	82	38	
73	15	40	13	46	47	87	51	74	46	68	43	24	41	18	55	52	63	25	97	77	77	37	67	11	41	89	18	65	29	21	91	62	78	49	64	77	17	12	53	
30	89	85	90	23	69	44	60	47	60	51	74	92	73	27	52	29	45	62	84	42	67	45	46	68	17	20	83	52	31	18	75	48	26	12	94	65	24	46	30	
51	12	43	34	37	30	72	58	96	81	69	55	83	52	58	89	35	29	87	41	18	85	45	20	32	12	53	15	87	33	80	66	58	53	95	30	44	14	84	24	
58	36	95	66	90	49	63	64	22	57	52	88	38	61	90	25	87	79	72	66	54	80	76	64	81	30	65	73	15	31	63	12	29	31	36	66	72	12	82	64	
41	91	96	13	25	46	98	81	74	43	85	91	34	75	94	32	46	56	30	35	61	55	47	51	28	10	44	95	28	32	14	23	27	77	88	64	64	54	17	27	
59	98	26	60	69	69	68	50	48	70	29	13	48	57	87	84	56	19	74	34	16	81	87	97	64	10	100	48	30	81	39	17	22	26	17	91	92	66	51	97	
17	95	77	96	41	66	40	81	59	22	58	33	44	32	18	74	48	90	42	60	73	56	65	44	54	97	50	84	55	91	29	59	25	32	28	72	82	78	18	70	
53	51	73	52	83	24	54	59	54	78	36	87	36	27	18	39	40	10	43	19	26	27	26	66	10	72	54	47	28	85	62	57	52	77	52	43	21	97	45	52	
87	30	58	22	76	99	50	38	91	16	17	96	38	16	41	26	41	70	66	11	78	43	92	58	16	61	71	99	38	26	99	95	58	38	46	45	50	71	88	85	
93	44	63	34	51	45	54	44	91	64	57	99	62	34	53	22	43	58	94	13	38	74	96	38	81	33	67	34	97	72	74	65	58	88	91	30	65	72	28	52	
87	52	83	39	43	77	21	95	42	69	53	34	42	23	72	19	21	66	84	10	24	56	90	72	26	65	30	94	65	55	19	25	78	23	90	42	49	93	49	49	
83	43	100	86	10	100	26	55	90	80	88	61	76	64	90	15	61	21	96	81	99	82	73	71	60	58	28	89	59	22	52	100	69	77	61	43	100	96	66	24	
69	93	51	42	11	21	87	37	87	59	67	95	66	74	61	94	93	20	76	80	16	44	28	89	35	70	82	18	85	68	39	37	83	50	52	73	84	61	34	69	
69	67	79	70	98	86	44	78	51	41	62	11	13	23	97	45	19	22	63	75	60	69	40	66	43	25	49	21	63	56	58	39	12	19	39	84	32	26	36	86	
73	76	91	88	58	11	52	87	100	90	94	58	35	23	100	21	58	96	48	94	24	76	87	94	37	42	54	66	61	35	26	59	64	70	34	91	63	25	75	46	
15	79	32	22	54	74	44	45	39	23	92	37	56	39	82	67	74	23	86	11	49	100	76	64	37	45	66	29	14	18	83	75	17	45	25	69	16	52	82	41	
75	17	15	38	30	65	36	89	81	84	80	65	95	18	57	74	19	57	62	69	93	94	41	63	36	36	25	44	77	32	38	26	63	60	35	42	79	98	65	13	
49	15	38	95	24	33	75	63	33	55	100	56	11	80	84	33	26	68	90	67	16	51	92	33	77	29	93	77	26	90	73	31	31	81	19	62	94	35	88	99	
97	73	34	16	83	38	91	28	47	67	91	99	29	81	35	68	29	42	22	74	17	28	58	54	44	95	24	33	60	24	29	70	28	74	56	20	79	28	80	87	
18	80	83	42	63	47	59	13	17	33	100	30	26	52	14	98	56	15	90	100	34	73	74	28	48	70	13	49	38	57	86	19	91	62	63	59	13	29	50	92	
17	36	53	61	44	38	29	22	55	75	11	97	80	83	14	24	41	13	91	29	39	30	85	76	29	87	58	68	65	42	99	84	42	70	19	55	100	67	60	59	
40	60	92	43	20	31	39	86	35	23	81	92	97	28	42	65	95	58	82	15	82	11	56	29	42	46	79	86	43	68	64	11	24	83	40	69	53	63	29	49	
69	32	60	84	67	51	80	75	84	80	51	66	75	92	29	88	27	35	18	64	33	13	23	92	50	96	65	17	66	60	62	60	17	84	94	19	35	100	76	88	
81	19	11	72	15	76	93	76	38	21	45	99	44	86	55	28	99	39	65	96	81	12	40	78	25	26	47	33	58	45	77	72	18	31	87	100	59	16	53	87	
16	98	27	70	43	33	91	94	71	14	41	61	59	66	62	68	66	39	99	19	74	29	62	74	73	73	61	66	89	94	24	36	82	94	11	77	70	35	75	65	
83	16	86	72	52	76	100	43	52	58	24	32	100	84	19	78	20	21	49	22	20	62	88	18	28	19	84	38	82	22	70	89	83	43	79	18	54	52	49	16	
100	67	99	27	84	86	60	69	63	13	54	19	35	17	20	40	12	66	88	55	85	50	40	29	94	31	73	100	25	40	96	85	93	68	81	20	81	20	66	98	
67	60	73	54	80	29	35	75	12	28	30	79	83	40	10	96	56	97	11	29	55	84	100	48	26	30	81	78	89	48	50	34	87	18	30	14	13	21	34	18	
72	93	46	39	20	14	21	29	49	48	51	10	42	37	43	13	32	96	70	79	39	47	89	80	22	49	37	18	74	67	68	80	62	35	75	13	37	83	18	64	
94	41	10	87	77	51	67	67	50	59	59	91	29	63	46	37	58	28	54	76	13	29	81	36	17	38	24	87	61	16	57	73	26	24	17	86	24	66	39	31	
34	96	82	95	58	81	53	18	56	19	49	77	59	63	89	43	39	22	20	81	40	54	96	28	76	46	36	52	63	33	64	68	95	14	96	67	94	70	20	71	
52	60	89	38	27	39	28	63	20	93	19	81	72	86	94	20	97	24	89	85	54	35	36	55	23	89	52	26	79	61	33	82	69	52	47	84	58	34	99	86	
25	86	28	84	55	51	68	59	40	43	16	67	85	31	68	46	73	79	43	34	14	84	47	46	59	32	45	13	16	61	58	83	96	96	90	36	12	19	11	51	
82	92	29	24	98	87	84	58	85	43	58	95	19	98	98	54	63	78	62	70	54	99	85	97	52	99	36	69	52	51	51	72	22	77	21	89	14	27	11	55	
92	14	12	83	11	53	50	49	72	49	91	30	22	53	23	52	68	43	65	68	18	87	77	68	64	55	76	67	93	36	91	44	50	91	95	31	35	93	17	99	
61	52	82	30	51	33	50	34	71	76	65	77	35	69	42	44	62	34	100	46	58	79	42	63	95	34	68	91	21	18	64	33	72	87	33	84	55	68	99	53	
42	52	75	87	84	20	91	77	64	14	43	61	65	84	55	98	64	93	46	54	68	64	77	72	21	92	65	34	22	97	95	77	15	53	73	85	99	11	32	35	
37	63	19	82	78	61	10	21	29	33	86	92	19	39	66	39	72	39	13	69	80	32	33	87	73	19	56	13	29	83	89	39	71	18	67	76	95	65	54	53	
16	60	43	33	92	25	75	22	17	29	75	70	94	39	72	30	37	29	62	64	53	22	64	47	59	57	21	16	59	47	15	24	54	84	45	60	33	11	66	13	
16	98	19	71	82	67	66	30	97	21	18	23	35	73	72	25	55	49	94	89	84	61	66	65	49	20	44	60	91	63	21	16	90	99	80	16	23	12	40	67	
13	56	99	89	86	45	23	40	72	12	83	69	22	57	17	36	45	79	50	77	77	24	18	26	34	24	71	61	99	23	77	17	89	12	79	17	67	75	85	70	
24	36	43	26	91	76	46	34	13	86	81	94	65	88	95	37	90	98	78	45	47	100	22	66	13	49	91	94	64	64	87	49	53	24	42	57	84	48	76	65	
52	39	74	66	85	43	10	57	19	55	13	13	60	62	45	11	50	14	42	31	13	50	32	18	28	15	97	77	70	97	97	34	95	18	10	90	82	99	55	67	
82	53	73	35	47	51	10	78	99	57	99	89	85	73	68	47	30	93	53	23	84	88	80	98	46	49	45	97	88	34	94	27	44	16	15	38	74	95	98	11	
49	28	33	44	10	92	48	32	20	15	94	30	93	29	79	67	24	15	71	66	58	29	25	52	19	38	42	91	18	18	42	49	23	13	92	84	55	72	24	60	
56	82	77	70	76	51	20	77	20	14	46	93	100	96	86	46	39	32	98	10	68	98	98	14	22	49	14	89	81	98	93	17	98	96	65	75	74	75	55	54	
94	84	67	41	80	98	96	14	10	53	13	87	48	56	54	43	22	92	35	77	17	15	58	12	71	66	84	23	20	30	32	52	40	97	74	54	55	47	57	71	
95	74	89	69	29	32	69	47	39	79	70	32	51	66	91	70	23	71	92	89	19	47	99	71	15	42	14	98	23	50	87	96	71	69	77	76	52	34	76	68	
65	62	41	45	44	99	34	34	34	30	73	72	21	82	76	39	28	65	79	27	64	42	70	19	56	95	43	86	100	98	19	34	39	39	90	77	51	69	66	27	
11	96	46	70	39	43	45	84	53	34	29	17	83	37	11	94	79	79	18	71	60	59	15	49	75	40	31	12	14	15	75	27	48	67	66	93	69	14	68	63	
37	100	97	82	83	33	87	48	45	39	57	41	58	59	74	50	34	64	86	96	39	40	32	94	71	45	23	28	37	21	54	81	91	25	80	97	82	15	74	16	
58	42	10	63	57	68	82	83	62	85	79	85	78	84	100	90	43	10	67	88	24	42	92	18	43	42	29	75	24	23	32	32	97	99	71	21	81	41	19	74	
54	67	62	91	81	72	81	78	15	89	23	66	59	51	53	85	49	51	74	47	59	51	47	33	71	34	61	79	50	72	25	58	61	35	31	61	37	39	52	58	
64	40	25	59	96	27	84	23	86	47	13	18	100	58	19	11	47	55	35	54	26	94	100	15	13	52	70	24	41	16	38	22	47	95	24	100	31	23	85	84	
10	26	98	95	74	42	59	81	94	44	52	31	55	38	100	64	54	75	33	32	28	49	34	97	75	86	98	51	98	32	57	17	91	81	55	45	71	17	12	88	
39	57	25	16	77	57	10	34	28	18	52	13	54	11	17	30	90	17	91	88	44	21	62	67	12	61	43	69	50	49	25	64	100	50	34	37	25	65	64	70	
84	17	55	76	70	91	41	89	55	32	73	62	35	22	30	95	30	14	99	84	75	70	20	25	82	44	43	54	45	77	30	58	75	12	67	25	27	16	77	90	
14	51	94	59	24	73	48	52	57	24	62	37	56	37	32	42	17	30	81	58	33	20	53	93	92	43	87	90	63	85	53	97	58	13	98	18	30	100	42	100	
50	56	62	18	96	36	37	70	36	59	62	79	27	79	68	30	26	56	93	17	65	79	93	75	94	28	10	55	83	96	82	27	43	32	90	24	65	43	72	47	
34	69	37	16	30	17	83	90	98	48	35	88	98	30	62	25	94	26	94	38	82	95	18	15	76	60	11	89	66	39	54	92	37	82	95	40	28	42	90	96	
98	84	93	100	53	18	73	99	56	40	37	24	72	80	66	21	62	90	50	18	14	13	88	22	68	64	82	71	49	62	100	72	82	11	76	81	78	92	29	91	
100	26	94	90	67	21	45	91	58	17	23	47	45	34	19	89	52	61	67	60	81	95	64	98	61	37	82	37	91	31	96	91	14	95	93	61	55	91	55	57	
57	34	12	26	20	72	58	12	49	41	32	76	48	11	45	99	98	52	54	74	73	83	17	31	80	33	27	46	63	89	52	37	93	34	22	29	77	54	79	37	
21	26	37	84	38	97	63	53	57	35	76	59	73	22	21	59	44	23	16	41	94	27	74	95	64	83	56	52	56	96	57	56	25	19	66	67	67	99	16	41	
80	74	86	85	97	50	25	100	65	70	66	45	28	94	55	43	60	97	19	70	76	35	96	54	82	77	81	43	87	97	19	63	41	94	63	74	84	36	14	44	
35	69	65	48	87	55	26	61	64	68	37	18	81	42	55	59	15	94	47	68	11	68	50	73	50	40	38	93	88	23	56	54	97	50	24	20	16	65	65	10	
85	44	43	10	49	96	75	46	25	86	63	68	61	41	22	23	99	36	81	38	11	33	24	31	51	40	24	36	74	77	96	50	94	100	46	59	32	65	43	27	
47	60	22	65	100	73	62	47	63	63	97	83	82	28	70	32	97	61	56	57	94	96	66	72	90	74	45	20	87	95	76	69	37	59	96	90	84	94	99	61	
20	70	92	53	67	23	59	66	100	79	61	50	94	36	45	12	60	41	55	32	61	87	23	49	10	85	71	56	68	73	89	79	82	42	52	64	32	74	83	38	
52	85	76	60	81	63	67	19	44	99	42	22	10	26	67	23	39	13	68	98	24	95	70	75	46	34	90	48	86	26	44	23	40	35	67	92	14	10	92	99	
48	97	93	48	55	29	69	51	22	50	40	17	95	30	71	49	85	45	64	46	46	62	58	66	72	58	77	42	85	50	67	24	39	83	61	85	58	64	29	87	
19	52	95	87	20	23	94	41	88	83	54	15	14	78	67	21	93	96	39	49	11	83	92	84	76	59	99	86	89	73	75	30	95	14	52	49	24	10	90	46	
70	67	24	13	20	10	74	46	64	98	10	57	22	67	73	45	93	42	26	63	63	74	17	44	56	38	65	22	85	58	62	27	50	83	100	12	26	69	19	96	
94	84	93	87	31	94	32	46	91	13	80	32	99	58	20	100	88	34	12	30	59	95	54	40	95	77	82	54	44	53	90	19	14	18	85	64	15	89	89	67	
65	84	70	77	30	44	88	95	57	37	74	68	47	94	16	92	70	50	44	80	97	47	10	59	30	40	88	33	27	95	79	52	35	79	53	16	12	60	89	15	
42	64	25	59	22	74	80	33	11	18	79	56	29	20	72	53	16	19	72	81	98	95	74	74	94	54	11	23	10	32	12	42	81	58	67	34	11	23	50	57	
19	12	79	49	81	53	48	68	77	40	85	99	20	50	77	14	14	99	71	52	14	58	64	37	31	10	62	81	23	94	31	42	53	49	21	61	67	75	12	95	
36	96	80	28	73	53	72	51	65	48	61	37	26	57	48	86	72	52	79	27	40	81	13	14	97	74	10	33	47	44	87	64	63	35	36	93	76	93	48	52	
50	19	15	93	91	79	46	52	16	84	100	14	53	67	77	44	44	62	27	94	98	91	30	68	55	90	62	16	26	69	97	16	93	76	72	27	17	65	39	50	
