1000
10
40	81	69	44	80	24	55	66	73	54	
33	61	60	38	64	45	54	24	34	69	
21	41	96	84	88	57	83	27	83	42	
64	98	71	66	99	24	69	89	10	74	
66	27	68	50	13	93	82	66	12	78	
84	67	92	98	33	70	12	88	35	50	
27	12	99	74	75	96	48	41	51	36	
59	27	77	52	42	42	18	91	44	17	
39	93	63	58	93	91	64	47	17	43	
62	22	48	100	84	34	49	38	12	97	
85	94	100	38	72	98	86	50	42	93	
78	70	67	34	66	22	68	59	86	54	
95	37	69	47	10	62	93	36	85	27	
92	76	50	93	29	29	20	30	31	37	
36	79	62	41	24	36	24	97	43	84	
85	55	74	96	22	68	86	29	98	24	
16	44	58	80	62	18	13	35	24	75	
23	76	99	58	38	78	91	96	88	39	
93	16	69	76	100	37	82	86	28	55	
84	93	62	76	100	93	98	68	54	64	
11	94	12	99	40	91	99	90	55	35	
50	69	54	14	83	85	85	49	44	47	
94	36	99	69	32	57	55	17	13	38	
46	53	91	86	66	86	24	87	90	40	
57	70	63	11	52	74	67	45	75	82	
91	66	25	13	38	53	48	52	10	59	
90	62	17	81	68	51	72	77	19	74	
79	35	11	74	21	64	66	27	67	67	
59	10	58	38	53	90	96	93	51	48	
23	91	34	47	14	12	44	38	86	80	
52	63	67	30	11	51	81	40	32	63	
72	80	73	21	77	95	61	13	78	23	
61	51	64	30	68	72	75	80	93	97	
40	39	29	43	37	98	64	62	21	35	
80	28	27	27	11	11	49	97	97	91	
24	15	71	43	50	31	56	38	34	36	
38	66	21	36	68	50	45	79	73	70	
20	46	23	39	22	45	34	12	90	46	
91	16	22	16	29	78	23	11	98	10	
37	88	92	15	42	71	66	34	55	84	
27	61	45	49	32	84	16	65	10	31	
79	91	38	79	96	13	51	37	87	11	
19	32	67	61	19	80	95	96	45	16	
18	81	94	82	58	60	90	20	59	60	
45	97	40	66	66	11	63	45	12	40	
60	89	75	48	53	41	97	48	32	89	
44	52	64	62	12	41	45	13	79	50	
66	34	30	72	14	58	24	16	79	45	
94	57	17	15	34	41	77	86	91	25	
81	78	37	23	58	70	18	31	51	28	
15	68	23	61	44	52	50	91	18	94	
77	75	98	78	80	14	11	66	13	66	
32	76	28	27	21	32	89	28	74	45	
59	73	29	45	79	43	92	28	25	24	
97	20	57	68	52	72	67	28	90	55	
10	97	25	13	48	17	54	74	76	43	
17	60	24	40	26	64	59	32	32	70	
18	88	69	89	95	28	48	71	87	84	
69	91	18	25	32	67	89	24	99	49	
25	84	96	74	73	99	23	29	47	84	
94	76	49	70	18	79	64	41	55	60	
81	94	62	11	73	16	72	20	26	61	
38	64	22	49	27	24	82	87	64	51	
94	86	71	14	32	73	92	92	74	88	
36	87	100	97	38	74	57	92	22	70	
49	55	39	19	83	17	42	45	53	70	
43	53	37	14	88	83	50	83	74	65	
88	97	34	73	13	19	27	72	60	20	
100	18	71	13	15	83	43	15	38	72	
89	44	62	78	91	76	14	83	54	51	
63	50	34	91	52	46	21	30	89	77	
82	58	64	59	32	20	23	98	87	54	
20	58	39	27	21	80	83	74	97	42	
15	99	16	38	100	63	82	27	89	90	
12	34	11	21	70	84	57	49	60	63	
15	87	55	38	87	93	97	61	46	78	
73	93	85	94	85	57	75	63	65	46	
64	74	76	91	81	40	92	55	32	59	
59	79	85	86	80	98	50	86	31	27	
46	88	24	92	38	90	10	99	24	84	
22	80	46	66	23	84	38	89	37	71	
86	50	42	68	23	82	37	96	86	23	
47	49	83	28	100	29	41	44	46	86	
50	68	59	76	19	42	25	80	75	50	
83	19	59	62	85	64	90	11	59	90	
65	32	60	10	97	15	41	86	94	77	
34	19	55	37	12	52	54	65	43	44	
56	32	34	84	29	93	35	85	78	51	
46	60	76	45	55	84	66	65	65	37	
41	13	33	96	25	17	18	62	51	57	
14	72	26	46	24	64	44	17	89	11	
79	96	73	59	18	71	46	92	45	32	
52	37	38	34	54	25	89	88	68	100	
15	41	12	21	63	10	45	22	22	15	
21	10	13	22	15	71	10	61	66	33	
99	32	47	11	15	56	35	79	35	66	
100	19	83	95	86	49	17	12	90	90	
22	72	71	97	55	96	65	98	81	15	
95	97	100	87	31	28	43	61	91	22	
49	89	20	98	97	76	70	26	49	27	
47	40	71	16	64	84	23	54	33	68	
21	91	91	74	57	100	81	81	54	87	
38	58	28	68	35	56	43	60	62	34	
18	20	89	75	46	93	76	69	52	74	
14	21	87	25	54	19	25	86	50	99	
83	51	93	60	37	85	13	96	96	11	
62	72	34	18	43	100	24	34	28	71	
78	10	82	47	37	44	50	22	42	30	
13	25	84	84	64	79	29	24	27	11	
66	14	50	23	56	66	20	14	64	42	
25	15	82	97	89	59	64	57	63	71	
75	77	37	19	14	48	47	14	63	40	
17	97	16	81	87	32	87	19	98	61	
45	51	40	27	26	44	85	54	22	95	
55	63	48	39	61	83	10	33	60	72	
54	81	98	98	69	39	68	95	14	51	
87	20	11	94	88	78	76	63	97	98	
60	72	16	22	52	43	88	82	85	70	
81	36	68	57	96	68	17	40	79	46	
30	59	16	42	68	54	91	57	37	86	
45	30	73	88	99	98	10	100	32	59	
31	33	51	98	14	53	11	44	68	97	
67	36	94	59	82	80	73	20	58	27	
91	23	65	21	51	39	61	25	28	94	
17	24	64	94	70	16	58	13	43	88	
30	60	54	90	71	19	36	81	75	28	
88	73	39	28	83	90	17	98	45	47	
23	100	52	61	46	47	43	10	73	64	
40	52	47	99	15	33	51	24	84	66	
49	23	90	66	27	79	93	88	70	73	
92	86	68	51	52	27	70	87	84	100	
43	42	35	62	19	32	71	83	40	90	
16	15	92	50	75	64	71	75	84	10	
43	67	82	40	53	93	97	83	39	77	
19	40	51	35	34	79	58	81	30	32	
74	68	67	29	87	78	83	88	47	48	
66	78	10	33	74	50	51	50	98	23	
51	22	69	32	59	98	75	40	20	87	
43	18	50	46	45	83	19	72	90	49	
56	54	65	26	20	46	11	96	41	78	
14	40	55	27	81	53	32	53	89	95	
36	73	29	13	73	14	49	11	28	63	
87	42	74	33	43	30	56	18	89	95	
22	95	11	57	22	59	29	49	56	37	
83	34	94	59	19	15	17	56	66	26	
71	82	78	12	42	57	71	96	26	21	
15	43	93	69	90	94	80	87	67	48	
40	84	86	59	58	20	34	96	40	11	
13	93	21	59	59	10	65	81	56	13	
59	26	20	15	94	55	77	16	31	83	
90	65	76	11	30	47	38	62	87	65	
14	73	15	24	72	38	41	82	12	72	
76	28	36	54	87	66	11	45	66	38	
52	66	24	39	46	36	47	66	41	62	
17	100	35	47	68	62	70	33	15	38	
99	59	47	68	70	94	40	43	46	100	
60	86	22	36	62	10	81	30	39	37	
81	58	87	94	46	90	50	32	70	43	
71	92	15	34	13	15	86	100	23	35	
96	58	27	89	76	69	85	61	88	71	
90	56	38	50	98	19	83	45	66	82	
31	74	98	60	92	59	100	88	69	21	
48	96	89	85	84	87	100	86	63	45	
43	42	43	41	55	59	34	91	64	86	
42	33	95	11	88	95	33	47	38	75	
92	73	96	83	28	74	19	59	19	60	
28	75	47	91	73	43	29	31	25	15	
95	72	15	21	55	86	43	13	24	63	
71	37	84	48	76	27	69	90	74	57	
93	94	71	34	75	11	51	35	47	70	
70	80	71	79	69	30	32	51	51	64	
51	49	55	68	42	63	61	47	85	67	
45	90	30	41	53	36	54	21	20	34	
76	31	33	25	71	64	47	42	10	88	
85	73	46	28	38	36	64	21	88	27	
13	12	90	79	29	42	50	100	79	21	
39	20	89	80	13	36	98	51	65	100	
52	34	66	17	98	52	21	77	99	70	
55	39	97	16	15	65	77	19	21	67	
14	37	32	62	64	19	92	51	42	12	
73	12	83	58	25	92	39	88	79	72	
96	84	94	69	43	23	60	89	52	99	
89	28	97	23	25	33	34	11	97	26	
80	52	65	62	13	42	25	11	52	23	
33	65	89	64	44	100	78	81	63	63	
47	36	95	94	82	70	58	67	54	26	
57	76	47	50	77	88	43	85	87	81	
44	12	60	50	63	14	38	46	64	40	
32	91	33	17	45	12	66	36	88	59	
80	35	91	13	22	67	42	84	50	38	
86	98	36	22	76	12	88	20	99	100	
28	23	30	73	24	52	84	66	13	10	
54	10	47	85	45	30	51	36	47	56	
55	35	29	89	47	17	22	23	42	66	
46	55	82	17	32	69	96	25	43	20	
11	67	27	89	100	71	87	20	31	25	
24	57	58	77	99	75	85	73	81	92	
83	50	91	79	98	70	81	71	94	53	
100	78	85	76	100	28	95	47	87	41	
20	73	41	56	80	59	11	80	69	47	
90	48	39	48	85	60	87	93	28	46	
22	32	57	70	60	12	94	80	37	60	
30	53	16	70	26	80	86	50	31	32	
79	59	85	77	82	67	26	29	56	14	
92	21	25	24	65	29	73	23	27	38	
16	94	44	87	99	76	60	42	94	85	
22	93	92	93	28	17	17	47	25	91	
17	75	39	24	56	79	59	57	55	96	
96	33	79	85	91	40	60	10	82	99	
55	83	70	48	75	18	93	21	27	63	
41	40	58	10	90	31	10	60	54	48	
87	71	61	63	77	59	98	56	82	61	
65	20	48	11	50	68	13	62	30	42	
37	22	66	79	79	51	10	51	99	43	
76	11	27	70	100	97	96	99	29	13	
53	14	80	88	11	32	53	67	52	28	
89	65	84	61	20	41	97	70	35	50	
12	20	15	54	76	84	75	60	68	50	
67	73	22	76	56	83	74	23	10	25	
47	64	57	58	22	98	30	48	26	61	
24	60	74	57	78	72	82	26	60	17	
97	83	84	80	74	72	99	14	86	60	
98	72	10	44	53	55	79	25	58	100	
25	32	30	80	82	16	99	60	48	18	
95	78	29	41	28	11	27	96	84	79	
90	68	85	39	58	95	95	77	96	84	
67	88	55	33	84	18	15	80	88	82	
55	62	17	98	27	57	89	85	54	44	
46	56	39	11	18	77	13	59	64	25	
23	28	84	26	73	83	57	19	89	90	
73	92	17	89	74	35	39	81	74	70	
26	10	68	51	54	38	23	61	22	97	
59	30	39	66	31	39	100	41	51	17	
95	16	31	12	28	44	22	15	100	35	
81	42	16	26	78	71	42	85	52	79	
32	46	43	84	17	47	56	76	11	99	
67	45	51	22	75	58	22	64	94	54	
46	97	83	85	59	11	69	60	36	85	
23	58	62	51	91	91	20	21	33	46	
34	87	21	78	92	26	14	32	57	10	
67	70	39	19	61	47	99	92	11	11	
27	100	91	53	68	36	10	70	98	22	
17	30	88	46	78	57	56	18	63	50	
78	45	98	28	83	41	75	79	74	74	
38	92	15	19	53	69	11	20	70	34	
11	23	61	30	36	41	18	88	83	63	
61	75	28	36	56	71	50	59	88	24	
41	38	75	26	48	79	31	45	53	63	
51	24	20	52	14	80	42	47	87	82	
76	87	61	35	94	20	95	37	52	25	
12	82	50	26	68	69	99	10	71	45	
85	96	54	36	69	99	29	69	59	53	
16	74	54	59	92	62	69	42	45	29	
18	55	26	12	25	91	32	39	72	15	
53	83	98	42	94	58	74	93	39	44	
69	42	11	51	36	88	95	69	39	17	
73	91	42	27	92	26	42	24	46	74	
55	34	15	70	47	51	86	13	13	48	
29	82	81	25	43	19	83	100	41	36	
88	18	80	14	27	44	50	13	33	69	
59	58	61	31	16	24	38	10	84	58	
29	37	92	13	94	78	51	35	62	77	
64	31	83	32	82	75	42	12	100	52	
72	45	15	66	96	57	41	77	11	17	
99	29	65	10	100	48	92	33	100	86	
53	58	35	56	64	40	18	80	54	100	
74	100	27	77	59	35	97	77	34	78	
64	13	28	97	47	21	82	20	21	59	
36	67	51	72	13	32	42	27	27	55	
42	15	62	18	59	48	74	51	83	47	
91	71	89	40	58	19	83	83	83	36	
56	85	93	12	93	33	86	81	31	63	
53	13	24	49	47	99	20	92	12	54	
73	89	13	96	68	26	66	29	66	57	
19	53	50	22	19	41	64	30	87	68	
24	85	72	100	60	36	75	78	100	92	
97	52	99	49	52	84	40	18	40	16	
76	59	57	100	62	57	19	33	10	79	
16	57	52	58	54	24	43	76	11	88	
61	75	85	19	13	87	49	83	82	38	
85	72	97	81	17	87	11	60	99	16	
81	16	85	65	65	18	75	85	11	87	
21	21	28	86	56	14	78	96	74	37	
86	37	75	20	49	33	22	45	37	80	
63	25	11	45	71	65	32	89	47	41	
41	95	19	80	52	85	95	43	39	22	
50	32	100	84	25	82	82	45	24	36	
54	100	65	30	51	31	20	65	35	17	
42	41	77	52	50	46	43	48	31	65	
41	29	100	29	71	92	90	38	99	42	
52	42	63	27	92	48	95	49	21	67	
76	93	32	65	91	91	100	12	47	41	
58	95	51	79	71	57	96	67	25	22	
57	30	86	75	42	85	80	95	54	97	
16	20	13	60	78	86	73	84	98	51	
87	98	40	62	68	47	18	16	96	72	
100	52	92	77	96	23	54	78	86	72	
90	95	72	16	82	76	57	79	89	55	
35	54	35	62	77	19	46	42	68	88	
85	93	83	60	75	92	50	79	34	41	
82	82	72	18	90	83	54	57	29	22	
64	72	14	35	97	50	41	71	63	21	
83	86	49	92	26	50	13	65	12	10	
47	52	74	53	31	98	69	61	72	12	
28	64	75	69	60	77	27	21	71	90	
57	65	99	72	29	46	51	97	79	74	
76	86	37	64	57	56	72	44	21	30	
14	98	86	94	29	52	76	34	79	38	
73	15	46	90	13	93	77	99	49	100	
53	15	56	66	94	29	52	43	13	43	
83	10	22	62	97	58	61	22	35	81	
69	17	48	31	36	24	74	80	87	96	
26	86	66	29	55	96	39	47	100	11	
37	92	93	47	68	37	46	17	32	21	
63	42	48	80	58	91	75	75	19	100	
25	18	56	87	53	25	96	54	97	46	
16	34	15	70	44	23	10	34	30	98	
88	11	25	36	52	51	43	75	33	25	
49	22	16	100	68	33	32	74	28	31	
60	84	89	28	94	54	21	57	18	13	
38	86	81	94	43	79	88	18	21	94	
94	85	11	15	47	94	86	39	76	95	
25	49	24	13	71	33	45	78	19	61	
18	80	59	83	100	99	47	30	33	56	
76	82	49	75	58	15	94	65	35	70	
72	37	92	28	68	18	36	73	13	87	
70	38	16	82	14	11	87	86	52	69	
12	40	92	55	93	68	27	35	22	27	
59	77	62	67	83	88	52	16	72	17	
53	40	77	78	15	19	56	33	14	93	
16	26	81	30	30	100	32	35	39	77	
67	14	53	54	14	92	35	70	41	58	
64	54	83	68	77	19	36	58	77	40	
74	91	30	69	32	63	56	55	43	78	
84	90	94	70	30	54	62	66	61	47	
69	31	56	14	27	11	89	47	55	65	
69	39	73	53	19	37	81	94	97	90	
77	47	35	81	48	21	57	95	48	100	
76	70	60	62	62	19	24	82	22	20	
35	21	96	93	29	29	82	18	79	49	
56	91	50	56	85	67	30	83	63	42	
44	92	48	51	100	15	31	42	45	42	
47	67	66	62	31	73	46	29	82	95	
46	38	17	95	36	38	59	27	77	30	
99	81	64	89	78	11	57	49	85	84	
74	83	92	24	85	49	98	74	58	26	
73	34	71	15	11	51	55	86	82	73	
40	93	74	89	52	42	39	57	90	43	
41	64	73	42	96	55	65	10	16	95	
60	84	73	31	94	58	52	52	31	32	
30	35	56	11	85	82	36	100	83	17	
54	10	71	43	71	25	97	37	86	73	
32	34	31	83	45	68	36	80	84	92	
76	58	29	19	14	28	68	83	52	24	
32	15	46	32	34	21	69	73	91	42	
100	13	12	11	67	80	79	76	81	77	
71	75	43	82	27	46	74	95	74	51	
37	90	70	55	18	60	74	52	39	28	
34	45	71	37	66	17	93	29	56	92	
60	36	59	63	97	99	85	93	31	91	
22	38	48	10	16	21	86	49	98	52	
97	36	87	53	55	17	90	72	52	68	
62	61	32	33	70	60	68	93	18	87	
37	50	55	36	93	79	68	33	91	54	
42	85	44	97	38	34	26	76	51	37	
76	12	94	22	27	21	58	19	45	24	
76	37	71	46	77	45	47	46	54	93	
82	59	52	24	67	45	35	60	76	74	
11	34	47	53	49	54	25	13	31	45	
73	30	52	57	33	40	100	68	76	27	
58	47	88	85	74	30	45	80	89	44	
11	62	41	73	83	88	80	45	27	62	
29	51	90	50	72	17	63	34	100	22	
53	57	84	20	60	47	50	58	38	56	
64	75	76	91	55	18	25	47	81	38	
20	20	11	30	64	87	13	50	75	24	
34	65	59	78	26	98	94	29	66	90	
67	12	54	92	33	13	79	93	66	57	
93	72	64	97	39	14	65	21	78	91	
80	57	20	16	99	56	22	76	92	65	
74	65	65	42	15	25	23	85	93	37	
36	36	18	27	69	25	48	74	23	46	
94	73	82	84	53	49	16	86	43	60	
40	17	32	97	96	65	82	83	53	97	
37	62	73	69	33	21	41	83	29	18	
33	54	23	86	63	35	67	20	32	98	
71	23	12	70	76	61	53	93	86	28	
18	46	26	73	45	16	24	85	11	74	
40	61	96	29	84	66	17	85	60	75	
45	84	47	65	80	28	81	81	46	69	
54	22	71	76	95	60	41	50	30	29	
64	92	36	15	62	54	79	92	52	44	
25	99	78	94	14	52	80	14	77	61	
14	68	65	48	13	80	77	80	32	56	
12	10	75	53	81	90	86	80	42	34	
98	59	73	26	75	95	22	71	62	57	
80	86	62	83	18	64	81	58	84	14	
29	74	90	14	60	32	72	53	13	52	
89	96	79	92	80	19	60	95	54	49	
20	82	84	90	72	71	35	35	94	96	
32	13	22	62	90	77	76	83	70	61	
87	66	40	56	100	100	24	93	21	21	
74	59	44	85	21	41	73	17	22	31	
27	100	54	40	39	20	57	20	11	24	
100	85	40	20	81	67	76	97	15	38	
40	17	84	92	71	91	89	91	99	18	
14	82	82	32	98	54	36	42	51	72	
42	86	46	72	43	95	29	44	77	15	
13	75	92	16	81	75	29	54	70	89	
39	17	24	81	73	21	17	16	61	50	
21	32	67	72	45	70	73	61	34	13	
20	47	25	83	37	91	78	91	73	15	
26	49	88	69	42	89	12	37	27	74	
71	99	40	25	57	34	19	96	74	76	
67	16	32	83	59	27	53	75	84	42	
46	65	24	70	41	36	22	71	55	12	
89	71	79	32	64	48	22	24	76	44	
40	49	35	13	49	66	66	65	46	82	
68	91	34	83	62	40	15	59	41	50	
61	96	76	27	41	55	76	96	25	28	
43	72	67	53	45	26	97	60	40	60	
75	81	68	29	52	49	34	42	35	68	
17	31	57	30	62	88	21	44	44	75	
80	25	77	69	14	60	56	33	32	90	
14	10	87	36	84	49	61	36	66	73	
100	86	74	70	79	91	98	92	96	30	
41	20	66	82	75	42	71	17	52	12	
77	61	34	56	46	84	45	44	88	72	
75	80	14	54	96	30	16	62	13	89	
85	27	96	25	44	30	85	74	93	80	
44	29	40	47	48	34	54	64	27	37	
87	98	69	33	38	95	19	100	73	83	
25	87	65	69	39	76	37	73	17	43	
52	45	40	63	15	19	27	37	96	81	
75	37	23	84	24	100	85	68	15	37	
49	78	42	10	36	64	39	29	40	20	
96	34	18	44	93	11	16	42	65	15	
28	17	29	84	41	13	59	28	67	51	
16	56	49	66	79	82	87	37	51	34	
79	17	63	45	64	45	14	18	87	53	
88	92	45	13	83	78	19	86	11	10	
82	74	83	74	55	15	96	38	20	25	
21	88	53	11	20	21	74	43	49	39	
94	47	66	83	100	75	90	81	95	16	
46	16	31	55	41	55	20	89	44	75	
29	64	56	93	24	13	91	15	12	39	
88	73	39	16	100	44	50	11	21	12	
76	54	50	12	62	45	57	26	47	26	
59	27	15	27	91	46	70	37	83	93	
84	46	18	47	94	25	90	68	19	45	
52	99	29	18	13	45	70	21	91	81	
57	85	99	11	42	40	69	97	21	95	
17	90	74	76	85	96	34	64	74	80	
44	69	18	25	73	61	56	81	52	54	
54	63	33	23	54	31	87	24	39	26	
94	17	24	74	83	25	39	27	84	52	
67	84	55	94	58	52	62	82	43	42	
43	28	71	71	11	67	14	87	68	53	
34	79	40	14	96	98	84	88	74	26	
57	47	87	94	45	70	64	52	89	64	
65	52	23	82	94	93	20	39	60	90	
91	39	88	52	19	46	67	47	12	69	
54	47	36	96	28	64	64	53	13	61	
30	34	97	57	23	23	15	14	14	95	
66	56	28	61	76	84	62	33	40	16	
76	13	90	52	100	43	76	60	17	66	
40	33	100	17	97	13	51	92	71	63	
98	36	15	99	21	34	80	30	25	18	
60	30	34	79	59	57	64	98	84	80	
12	85	33	33	100	70	97	63	57	50	
68	73	64	13	41	27	89	28	57	72	
39	61	20	77	58	21	74	54	38	75	
45	36	17	35	59	47	97	99	97	63	
61	87	20	99	70	64	10	99	54	62	
42	53	89	19	52	16	59	19	31	85	
74	34	90	31	70	52	37	55	48	93	
61	81	91	41	20	79	76	73	84	90	
18	19	71	37	37	58	89	81	72	90	
67	51	85	59	65	15	22	12	63	71	
100	64	94	25	91	30	20	31	41	53	
73	93	71	33	87	57	15	69	80	47	
70	22	16	16	47	25	58	28	48	68	
88	17	48	70	79	44	63	68	72	79	
79	98	97	89	94	22	27	32	84	50	
46	35	51	13	59	30	66	42	16	90	
46	74	94	88	10	53	25	93	76	87	
17	37	17	70	25	97	32	62	74	49	
44	89	46	69	32	51	48	99	76	91	
86	88	31	74	40	67	78	17	63	97	
95	56	43	23	100	36	16	35	56	51	
66	77	46	69	44	51	17	64	69	37	
50	98	72	38	57	95	94	76	54	59	
30	15	71	37	28	77	53	39	93	36	
76	76	71	62	86	63	90	71	20	26	
25	14	11	20	11	41	31	18	53	68	
95	54	59	10	28	38	59	71	53	12	
29	92	62	52	57	62	86	15	68	18	
36	44	96	39	96	71	68	76	97	32	
32	71	60	50	15	81	44	48	61	10	
19	18	31	76	49	84	41	29	76	55	
11	14	37	47	57	99	100	48	40	48	
68	92	32	19	11	70	76	20	95	31	
95	39	13	69	36	68	96	85	47	72	
93	42	13	55	42	14	71	75	81	94	
13	92	66	33	39	44	99	14	25	71	
33	74	22	36	30	18	47	79	67	64	
37	37	46	58	25	43	95	18	80	75	
78	85	32	66	11	31	100	69	83	82	
82	34	17	55	67	36	48	50	16	15	
84	22	16	58	19	14	47	80	41	99	
66	73	55	18	48	23	64	82	45	23	
33	42	20	21	78	81	26	88	46	41	
99	26	52	58	47	65	90	12	51	76	
37	41	25	31	77	18	27	30	63	72	
24	59	76	92	75	96	81	42	67	27	
10	70	94	87	93	45	82	78	35	71	
17	54	52	39	51	27	96	49	21	12	
63	77	92	86	65	74	37	86	75	90	
55	55	32	10	15	71	14	55	33	99	
84	28	26	57	69	32	85	28	85	86	
82	65	23	73	60	48	29	67	95	14	
58	83	78	90	62	87	51	62	90	84	
34	92	16	71	80	73	84	84	33	26	
89	53	58	11	94	62	36	66	20	76	
80	41	27	27	83	52	61	93	14	10	
89	55	93	51	23	18	18	70	10	54	
18	96	45	41	32	66	26	70	99	33	
38	46	80	28	10	12	65	15	82	88	
28	27	59	14	100	61	88	48	71	50	
43	59	85	93	89	46	17	66	85	31	
32	53	68	21	62	87	91	33	48	67	
64	97	72	44	100	71	75	19	56	72	
91	72	78	84	72	66	53	71	40	30	
64	58	51	83	23	93	87	39	64	34	
73	94	35	85	36	88	30	82	81	29	
72	99	37	37	21	68	16	23	84	33	
29	88	10	38	79	32	70	16	49	100	
75	27	24	63	68	52	48	31	77	22	
19	55	90	57	30	49	70	84	70	64	
82	18	93	40	44	78	67	68	78	28	
70	49	30	76	88	16	79	98	45	50	
33	43	31	28	71	39	38	68	41	42	
31	32	38	31	59	86	60	80	26	29	
68	71	21	12	37	12	94	19	46	19	
67	53	30	11	54	92	74	44	53	53	
47	15	50	98	11	36	71	58	63	51	
41	89	80	10	16	75	76	99	49	91	
31	83	46	43	82	29	19	38	56	73	
68	45	47	48	82	38	53	29	32	13	
38	38	52	85	31	43	23	71	80	49	
41	31	95	43	70	40	94	72	84	96	
72	45	17	91	90	56	26	16	47	22	
94	71	98	72	70	41	74	43	45	69	
79	57	33	77	30	17	68	66	57	61	
41	39	57	28	42	84	58	55	22	50	
56	19	79	93	87	80	99	51	22	28	
85	45	72	89	62	97	96	80	19	24	
37	71	23	10	62	97	84	30	85	54	
78	86	13	25	49	76	28	89	63	67	
18	89	40	99	97	21	88	51	19	15	
42	19	67	70	38	80	68	48	100	13	
93	99	84	56	51	77	71	91	31	40	
51	24	22	20	96	76	53	94	33	82	
18	52	83	73	36	57	72	90	66	49	
26	19	66	40	53	69	42	69	19	77	
12	97	10	91	22	39	33	52	51	53	
87	83	63	45	78	99	92	78	94	31	
52	92	51	84	85	21	75	55	23	92	
16	77	14	71	51	58	59	10	15	77	
33	57	57	87	90	87	28	89	63	74	
87	81	81	73	99	74	70	10	77	13	
33	12	40	56	10	43	27	32	37	79	
27	87	79	68	97	55	41	31	74	73	
68	38	66	69	85	76	12	87	83	13	
44	15	24	74	84	97	100	40	58	13	
92	29	85	43	80	74	56	49	90	81	
30	39	17	94	88	85	26	78	91	61	
65	39	65	72	26	45	98	30	19	14	
83	34	16	62	58	56	86	26	55	25	
33	19	38	83	57	66	93	49	83	86	
68	68	65	48	55	73	89	88	58	16	
28	86	86	54	57	24	78	44	21	51	
44	62	53	16	43	13	50	96	89	24	
60	30	35	30	35	15	10	63	90	87	
84	97	85	74	15	88	93	30	71	30	
67	90	25	53	53	34	97	58	73	17	
60	21	43	95	39	17	62	72	76	12	
85	89	80	66	41	13	89	91	18	93	
51	91	45	52	69	40	45	75	54	73	
46	10	85	61	12	63	65	79	64	12	
27	73	27	97	13	94	88	30	33	37	
12	71	94	100	49	89	62	40	25	68	
90	33	62	14	23	67	22	20	82	85	
88	65	74	15	77	62	81	68	88	58	
30	51	17	72	61	25	53	39	41	61	
41	63	76	21	17	89	43	49	86	87	
75	51	97	95	66	94	75	42	44	47	
88	92	16	60	66	30	86	41	78	100	
79	65	61	61	57	30	82	37	78	90	
89	13	65	96	36	98	92	43	68	77	
72	44	60	16	41	76	93	79	50	33	
51	99	88	29	92	95	14	95	43	33	
40	39	88	68	98	16	40	61	59	83	
39	31	90	36	35	49	96	70	56	26	
51	98	39	28	29	25	19	95	98	15	
88	77	57	37	20	74	72	53	54	32	
