500
50
73	17	60	100	30	78	96	99	70	93	26	60	99	28	76	12	29	30	30	58	71	53	14	61	51	92	51	13	12	45	26	65	81	67	92	24	32	63	92	10	21	65	14	95	54	19	80	12	45	82	
48	70	37	26	50	83	62	18	31	17	86	69	31	62	64	81	98	35	100	80	100	59	61	68	58	19	62	69	30	47	96	52	96	68	64	63	92	44	98	73	100	15	57	64	36	33	13	68	89	57	
72	71	20	23	18	23	79	41	38	33	11	86	53	42	58	61	88	14	39	70	10	26	59	29	39	18	80	68	59	91	55	74	21	49	13	69	94	92	26	70	97	72	53	37	35	97	48	21	17	18	
68	98	97	93	80	62	49	10	75	63	34	71	16	79	36	13	49	53	86	59	73	40	80	37	64	89	16	67	57	24	11	85	46	92	42	32	14	57	90	46	72	97	78	32	72	36	48	94	66	84	
11	97	26	99	30	27	12	42	47	29	81	16	65	95	58	32	100	44	16	46	27	90	56	27	87	97	55	93	65	92	32	87	71	52	19	50	44	100	70	10	62	81	14	11	60	38	22	63	75	59	
35	17	51	76	55	58	42	76	44	42	27	20	83	84	44	51	37	14	36	39	29	43	76	42	29	16	22	83	59	35	84	15	64	16	56	47	23	22	91	94	11	85	17	79	79	90	71	72	93	92	
94	79	13	41	45	72	40	65	61	49	36	17	71	71	61	14	70	63	73	85	17	15	21	86	19	71	19	33	58	49	90	16	12	76	59	38	76	60	14	97	17	35	21	39	85	71	50	59	79	40	
56	41	87	12	42	96	87	87	31	98	51	41	37	38	92	68	17	72	27	81	18	58	41	42	39	16	46	29	62	47	99	41	14	84	81	19	40	23	21	48	100	18	39	53	33	50	63	58	56	36	
43	17	32	46	23	22	63	52	87	90	20	28	70	10	98	16	67	29	99	44	21	64	41	37	13	65	57	62	71	33	82	34	57	18	98	56	68	14	19	91	68	97	57	70	46	73	58	74	65	29	
58	13	16	14	83	84	51	15	24	76	98	30	12	93	70	63	89	73	13	16	39	20	80	92	19	13	60	33	40	94	44	46	71	45	13	28	41	72	84	92	27	40	16	37	76	33	86	75	99	80	
57	66	81	19	55	75	93	88	53	80	72	89	82	96	86	19	44	87	69	79	49	13	22	11	10	43	68	12	42	39	66	11	78	49	96	72	11	92	54	19	84	74	39	49	10	52	46	82	33	38	
36	27	25	99	16	64	59	81	85	34	77	98	27	53	33	28	63	37	32	49	40	47	56	40	70	37	100	22	96	39	45	79	36	78	95	67	19	97	93	62	10	52	31	23	65	84	70	12	24	21	
69	17	64	52	85	88	14	69	91	11	13	59	98	12	41	85	43	93	44	52	59	29	13	64	34	28	42	12	25	64	48	96	39	70	15	98	52	66	62	82	56	27	56	60	51	74	72	21	72	26	
95	49	22	18	45	61	88	97	100	53	34	32	66	83	50	22	37	22	34	100	14	60	81	85	57	59	32	47	34	100	10	14	74	51	49	25	13	40	96	41	29	31	42	14	79	99	99	15	38	65	
19	45	36	64	62	62	40	93	90	83	84	86	34	95	83	37	63	59	89	71	87	31	31	53	77	35	75	92	80	16	57	56	27	59	26	44	69	65	19	33	39	38	14	31	70	18	32	92	83	98	
97	61	22	78	88	87	49	44	91	89	25	52	52	43	62	91	44	82	71	47	24	93	94	29	96	13	98	92	20	56	84	23	21	81	26	100	56	72	14	80	59	20	65	80	93	11	47	71	12	52	
66	72	82	96	78	26	15	67	31	59	61	51	79	56	82	96	16	63	96	56	82	75	83	76	58	42	93	55	84	86	11	53	53	71	93	40	20	96	72	32	36	82	76	49	41	100	41	34	92	47	
80	53	79	81	77	89	58	70	32	46	21	45	35	26	72	17	18	64	53	47	28	93	32	23	79	74	49	18	69	31	93	57	21	74	11	54	71	73	40	84	97	46	93	30	61	91	21	95	45	47	
48	44	45	13	83	58	70	10	72	79	73	49	38	35	72	73	90	50	42	93	51	14	97	43	93	94	62	29	58	32	23	70	40	31	50	66	42	99	80	64	66	39	68	46	97	74	100	15	52	65	
85	94	49	90	72	18	95	80	29	67	85	16	66	76	24	52	75	95	55	32	23	29	18	16	63	35	38	21	70	92	60	37	88	56	36	32	84	57	60	89	86	97	98	94	100	16	53	82	16	46	
76	61	77	11	87	51	13	94	21	59	82	48	61	70	64	39	86	48	71	32	15	80	72	92	71	60	47	49	91	70	78	95	82	47	66	56	25	95	28	82	58	64	46	66	42	15	70	32	44	26	
52	15	54	30	31	64	64	79	44	38	56	94	20	75	28	76	72	65	84	79	15	99	35	93	53	41	74	93	58	98	63	95	24	47	65	22	22	70	55	82	18	84	80	85	46	26	37	14	97	45	
22	100	29	65	60	29	87	66	99	48	46	59	35	37	56	55	71	76	26	20	30	63	78	37	79	18	51	33	31	46	45	95	62	48	56	38	48	55	93	46	87	48	26	59	67	31	37	73	44	38	
23	59	99	99	71	71	58	26	72	20	53	94	53	55	29	89	72	63	81	77	92	81	28	34	63	83	14	29	24	100	69	79	45	39	99	86	43	42	92	57	33	96	40	77	20	45	22	45	39	75	
22	52	16	20	16	65	63	58	68	50	11	40	96	21	82	91	36	65	22	56	24	23	83	54	90	85	21	41	18	72	36	80	75	10	81	48	45	74	28	46	48	22	91	66	68	18	84	41	66	37	
58	30	43	12	72	14	18	51	11	47	74	57	86	22	32	94	49	58	93	95	42	73	94	28	40	49	15	78	72	12	82	44	72	35	29	86	20	52	27	91	61	93	89	56	50	19	79	35	16	50	
16	54	88	58	73	61	34	78	56	16	97	43	83	99	90	36	11	11	27	33	42	84	94	73	64	64	89	74	25	58	98	73	88	90	36	98	78	48	78	49	71	32	22	73	53	62	38	55	58	78	
37	11	17	60	52	30	69	69	74	50	46	41	82	79	74	95	14	87	32	21	11	35	26	57	95	45	12	28	91	24	37	88	39	90	20	20	42	79	25	78	18	64	56	100	74	41	90	57	40	88	
66	75	16	67	85	100	94	59	88	30	64	26	75	97	71	99	82	99	92	90	20	79	25	62	50	40	99	100	94	94	82	93	59	72	73	14	75	63	18	53	51	46	69	76	81	59	94	21	63	20	
71	71	100	98	81	66	13	79	48	30	38	20	94	85	46	57	33	67	12	84	77	27	47	92	77	23	37	62	32	47	16	99	74	23	46	24	21	44	60	46	99	24	50	52	72	89	20	33	34	11	
80	25	77	18	19	68	86	71	34	98	16	76	13	33	88	49	45	49	43	34	51	93	66	58	71	17	47	63	61	80	83	32	24	53	88	85	59	67	34	34	74	40	38	33	34	51	28	57	92	55	
68	72	86	98	61	85	64	27	42	80	92	58	17	26	32	87	56	60	29	26	55	31	42	57	54	33	92	49	47	14	86	74	60	92	13	38	27	37	63	15	37	28	69	20	51	13	99	87	93	49	
32	24	80	23	64	27	99	31	98	11	88	84	95	31	14	45	100	34	43	84	19	69	28	12	76	98	77	63	45	47	78	71	22	15	85	44	54	49	90	100	99	46	20	82	62	46	17	53	94	57	
79	59	45	23	28	88	92	98	35	15	63	45	46	43	38	49	53	14	52	53	41	68	49	10	36	81	34	58	53	96	83	87	29	25	41	71	52	61	90	38	65	32	24	54	83	26	59	41	87	59	
15	71	12	12	48	93	56	67	25	11	58	59	14	24	18	46	92	70	25	17	34	61	19	99	24	80	12	23	62	59	96	95	92	58	70	19	65	25	33	31	53	65	25	88	11	72	77	96	12	64	
59	10	43	56	56	62	52	81	22	26	20	52	99	83	51	84	95	51	44	89	61	25	63	60	77	45	53	90	83	34	22	61	27	29	85	54	18	90	95	88	54	11	68	49	37	96	37	96	66	12	
27	57	21	36	100	84	10	86	24	76	81	94	10	75	63	77	61	43	47	31	45	30	29	77	62	22	74	67	24	86	21	31	25	94	16	72	72	71	77	56	74	84	81	95	77	86	56	36	41	19	
69	53	34	88	33	91	54	84	69	59	27	97	49	43	92	13	81	36	26	31	16	76	91	77	18	39	94	28	25	81	44	25	81	33	37	69	85	31	34	99	93	15	17	47	33	29	99	32	18	73	
25	57	85	28	94	53	11	30	55	64	71	71	76	58	75	48	34	26	42	16	69	11	27	16	53	74	82	75	28	94	48	65	12	87	67	55	73	79	13	57	65	87	98	58	24	85	11	66	68	89	
52	47	94	95	52	62	52	75	20	91	23	79	78	15	60	69	73	27	77	30	23	58	99	14	69	84	28	99	65	32	46	51	32	40	19	68	95	48	16	83	20	58	98	68	91	30	43	54	23	80	
77	99	48	61	54	74	18	21	11	84	28	68	42	94	69	14	82	34	98	84	88	61	94	46	79	96	69	28	54	24	37	16	25	27	82	88	63	86	15	77	33	51	59	41	67	40	63	20	80	15	
41	91	48	90	92	10	44	73	88	34	68	70	43	59	76	43	71	60	77	96	86	63	11	79	40	50	36	77	93	72	84	61	76	96	32	38	50	20	11	24	66	21	42	55	25	54	69	46	25	30	
91	59	62	99	46	76	28	81	70	69	36	71	94	43	37	77	28	45	42	77	100	92	48	70	87	63	40	83	46	87	24	65	55	59	68	62	23	60	99	54	41	93	28	34	89	90	99	48	18	39	
79	42	79	24	52	100	74	69	96	88	96	93	57	61	44	15	24	37	23	12	48	16	86	88	88	29	11	51	94	19	50	79	31	60	19	41	76	28	27	81	68	26	16	80	17	31	71	51	51	68	
21	47	19	93	29	43	56	55	75	56	77	91	68	75	21	74	76	77	37	61	83	76	23	47	74	80	72	93	18	18	38	25	54	87	61	99	72	87	11	41	69	82	61	60	68	31	95	44	73	93	
26	17	39	96	86	11	71	13	78	55	34	14	60	98	76	52	43	63	33	91	86	83	87	75	79	35	10	83	85	44	80	77	21	21	60	29	89	88	61	24	27	40	70	44	61	80	59	96	43	52	
15	46	83	52	14	78	95	49	97	70	16	15	39	76	19	48	38	72	26	77	64	14	33	28	96	97	52	64	98	94	19	74	87	81	34	45	29	36	30	61	82	36	19	71	31	77	86	65	15	67	
88	60	89	34	17	30	20	67	73	43	28	74	46	63	87	66	38	98	37	88	86	39	44	80	33	40	26	32	66	12	77	13	47	89	47	96	39	15	22	42	57	79	27	49	51	46	30	19	56	39	
21	41	52	79	75	46	80	49	85	35	48	86	57	59	52	44	39	100	82	98	53	66	93	87	30	22	79	71	98	19	15	55	90	91	80	56	14	67	62	17	87	40	35	13	31	23	27	49	82	51	
38	66	43	62	65	49	12	33	62	81	94	19	100	69	17	42	60	45	52	49	25	46	22	76	22	40	93	15	29	35	54	29	50	22	99	70	93	21	26	85	95	85	11	40	67	54	84	42	98	74	
80	89	91	31	14	50	84	96	32	91	57	36	99	64	73	41	19	17	13	32	84	39	48	16	17	39	97	11	85	72	33	63	50	60	40	22	11	69	67	85	97	45	53	13	29	18	61	82	80	10	
13	14	91	30	95	96	39	14	98	16	92	55	53	53	78	15	45	76	24	76	13	54	12	86	23	71	65	91	47	27	41	98	49	85	43	10	27	27	68	87	48	69	62	92	64	51	60	12	50	42	
96	85	56	13	36	47	24	88	16	65	100	49	44	60	62	35	48	84	11	36	92	27	58	76	83	78	96	49	53	75	22	58	65	42	19	37	80	26	50	46	98	55	81	51	95	85	89	11	42	47	
74	56	18	92	63	56	89	53	71	74	30	79	16	35	81	32	15	87	58	40	20	22	64	73	47	48	54	32	87	71	50	30	45	53	18	26	45	97	97	23	24	37	79	23	86	31	76	98	81	83	
55	96	37	16	89	83	51	45	72	77	13	32	46	65	43	99	49	12	20	63	71	89	77	67	55	47	78	34	80	70	24	42	62	48	45	31	33	84	61	60	65	15	33	92	59	65	12	38	71	24	
44	41	21	77	77	20	47	87	32	31	64	96	92	39	66	77	42	50	62	10	46	29	83	36	60	58	88	72	69	10	78	21	99	34	34	47	74	39	23	47	90	22	29	92	92	63	41	14	49	47	
67	70	92	87	70	63	40	40	31	90	51	53	54	24	18	96	12	53	46	94	36	27	79	33	33	96	30	52	26	96	44	38	87	58	69	59	94	83	98	38	93	74	64	47	22	68	44	14	22	77	
56	22	49	62	89	13	82	88	27	85	62	81	72	38	85	72	75	65	97	32	66	17	85	82	13	17	71	12	53	76	32	39	91	57	57	97	11	77	85	70	76	21	44	48	94	23	76	90	92	99	
44	18	80	37	50	26	40	90	59	49	18	92	57	30	24	43	12	71	56	17	18	80	52	71	71	44	10	96	44	40	72	35	62	100	98	34	57	74	36	29	74	40	99	60	91	53	49	100	71	89	
95	36	25	12	98	28	97	100	93	59	12	91	45	66	58	27	95	57	74	24	75	45	80	46	83	94	100	71	80	86	25	57	22	58	54	92	28	48	16	75	81	59	45	85	33	50	20	71	40	26	
41	56	91	13	48	24	64	62	66	75	78	65	28	35	34	32	12	56	98	37	22	31	79	36	98	61	32	20	88	43	28	80	69	66	96	77	56	43	12	71	77	23	38	36	54	65	87	91	77	15	
77	81	32	52	70	60	16	75	77	81	84	60	21	41	99	56	72	85	37	74	60	24	47	45	55	68	43	26	72	77	15	11	60	56	40	37	100	57	31	44	99	58	71	49	41	65	37	69	20	21	
92	44	99	82	30	11	97	33	77	75	18	70	60	14	74	18	13	43	25	15	67	93	63	38	70	31	43	16	100	91	40	77	26	52	52	52	72	30	37	24	99	62	47	28	61	55	82	100	88	45	
60	61	17	95	57	86	73	44	91	93	28	95	90	39	84	12	19	93	40	33	20	97	32	16	57	54	75	15	17	85	51	12	43	35	40	52	43	56	96	50	77	80	60	52	73	45	74	46	51	98	
79	10	71	25	14	49	74	20	44	39	68	99	17	83	37	39	54	46	97	23	25	45	46	57	31	13	21	44	66	91	10	66	63	44	18	33	80	32	29	63	95	29	62	92	44	47	92	48	85	61	
78	51	18	55	78	67	25	13	41	18	91	16	72	95	21	21	59	87	79	76	57	11	54	83	72	59	76	68	29	66	99	69	28	30	68	32	79	97	48	81	14	56	96	82	34	22	11	38	29	53	
55	80	39	52	35	53	82	64	35	84	45	62	39	35	65	44	94	41	31	31	37	50	87	42	90	62	61	98	41	21	68	52	89	36	52	59	34	16	33	89	99	72	59	56	53	81	49	74	33	28	
50	73	69	11	75	73	87	55	44	56	77	21	46	14	93	83	69	83	40	55	69	30	18	13	87	44	88	69	16	26	44	23	71	73	84	50	66	48	29	69	19	34	28	44	60	16	24	79	14	99	
44	69	56	17	19	77	25	22	82	86	64	35	79	67	19	54	39	25	27	66	66	84	37	59	38	74	26	83	20	30	83	17	71	98	76	31	60	29	66	85	42	56	73	52	70	50	70	50	73	15	
83	84	32	85	92	31	47	20	68	53	23	94	89	96	18	58	84	35	45	24	34	54	66	18	62	23	79	56	52	13	48	49	64	68	48	76	43	17	72	90	22	66	90	58	99	23	84	66	22	82	
49	77	32	22	95	42	38	57	74	43	25	28	23	23	96	89	82	11	69	86	97	60	21	42	34	64	99	51	88	98	94	15	76	43	91	100	38	99	70	81	47	16	39	88	51	84	34	65	11	55	
85	68	14	92	18	72	45	41	40	62	24	57	44	18	80	44	86	75	79	58	86	92	64	28	48	37	33	47	20	19	67	35	51	56	43	39	20	49	82	29	84	59	67	15	38	25	29	21	85	64	
95	88	94	70	56	48	67	89	66	94	41	71	59	39	39	45	64	11	28	88	81	42	85	56	79	71	52	95	23	74	30	28	66	20	80	52	91	84	74	58	31	23	51	52	23	25	58	67	76	33	
15	52	65	88	97	25	12	73	100	67	88	24	85	85	68	48	44	39	81	60	32	92	30	32	33	56	74	25	97	75	43	81	85	60	47	54	70	91	36	33	63	20	70	37	17	42	10	99	67	90	
69	60	97	10	17	56	52	88	51	31	40	19	68	51	52	16	67	23	71	47	29	62	61	16	88	58	57	95	56	61	82	82	85	79	79	70	97	59	44	26	68	51	96	88	79	37	24	55	22	47	
35	39	87	80	70	70	58	33	56	72	18	56	32	99	22	83	68	33	60	98	65	47	20	66	21	63	45	70	61	86	99	56	96	27	77	36	44	52	88	94	88	77	19	71	64	43	56	64	69	35	
35	27	82	97	29	69	76	67	68	75	99	20	84	25	12	53	11	54	52	40	57	94	76	45	35	15	57	39	65	95	70	31	30	71	92	18	75	16	46	74	95	100	63	58	47	47	51	50	59	69	
84	55	70	42	32	84	81	88	49	16	79	63	36	28	36	15	23	15	88	51	71	52	46	20	13	12	59	84	22	87	28	25	83	31	71	78	59	65	52	75	50	72	78	61	79	91	49	97	69	83	
58	69	35	46	12	29	77	41	58	60	99	89	17	49	65	21	63	62	92	16	38	16	35	32	25	76	26	11	70	84	46	56	51	51	29	76	57	30	46	20	82	59	52	78	58	26	100	56	68	67	
70	31	52	69	43	73	18	49	16	52	53	74	71	10	42	65	81	70	36	95	80	97	77	99	52	71	81	67	63	43	97	48	19	82	44	52	40	30	48	69	82	72	69	85	11	53	56	14	42	85	
78	64	26	74	30	94	73	77	45	58	65	90	14	90	82	19	48	85	34	52	81	78	67	65	72	38	46	33	38	15	67	99	11	90	86	69	25	21	73	99	65	73	91	77	38	99	64	40	83	53	
70	87	59	65	85	14	33	94	68	26	10	43	37	46	46	76	34	26	86	55	56	56	22	18	95	39	84	95	61	21	93	63	21	91	20	44	35	58	57	36	27	13	27	17	95	78	79	54	63	23	
17	20	18	32	32	90	50	90	41	45	85	77	65	42	61	53	23	24	16	38	78	45	29	85	99	94	42	62	59	49	51	67	43	13	11	61	41	71	74	46	46	46	20	58	71	40	79	61	42	90	
14	30	56	66	72	78	18	24	24	69	17	19	74	45	42	68	87	14	16	85	88	25	37	57	27	62	76	66	94	54	19	90	94	96	81	70	33	69	22	69	79	48	18	84	89	57	37	79	98	14	
18	85	14	36	42	98	46	57	99	62	47	13	31	82	22	41	52	10	17	18	39	61	67	58	76	94	55	30	40	79	71	93	30	58	13	80	44	20	98	11	22	93	89	59	36	79	16	67	10	27	
38	45	56	26	94	56	34	40	51	95	40	67	84	26	47	46	45	30	79	56	10	11	53	88	78	44	13	79	49	37	42	77	59	69	76	30	89	52	98	87	97	27	12	97	84	55	68	73	19	46	
67	19	20	71	38	56	46	89	30	38	29	24	100	51	50	22	25	69	100	73	57	57	90	91	97	100	45	19	94	82	73	43	85	83	26	10	71	86	59	78	98	95	23	33	40	53	28	31	35	95	
82	14	18	58	14	31	74	59	70	86	89	77	42	91	11	36	48	29	49	20	65	54	47	78	86	29	86	17	48	99	63	70	56	22	46	91	75	54	81	25	21	30	29	68	52	13	85	37	98	28	
68	29	74	92	12	84	36	94	81	94	89	29	39	48	40	46	94	76	69	100	80	69	93	68	99	75	19	10	72	24	51	21	77	11	62	62	77	32	40	63	11	67	27	43	13	61	40	28	77	68	
52	56	67	50	45	11	54	47	30	47	69	34	73	90	34	35	96	28	60	56	98	66	14	12	54	16	12	18	75	32	43	51	39	87	12	59	89	35	36	80	17	58	20	12	50	58	14	66	86	99	
62	55	65	73	61	62	26	11	18	97	84	81	42	59	81	37	19	91	84	98	94	75	54	33	40	22	49	11	66	14	18	30	91	92	97	48	23	35	83	19	43	28	28	48	76	87	31	50	52	39	
39	22	77	46	89	98	82	64	36	43	47	91	37	76	58	58	50	70	39	63	31	22	52	68	98	94	48	12	17	69	89	75	29	84	84	52	74	81	12	100	99	51	89	55	65	40	69	31	95	36	
10	83	20	13	71	21	36	67	99	84	40	40	30	75	36	61	98	79	18	46	29	67	91	14	91	12	37	78	80	26	38	88	11	47	85	75	52	85	45	46	53	99	98	62	37	99	70	72	78	32	
60	67	62	83	49	61	84	35	86	75	81	77	75	75	88	69	44	13	74	25	39	17	48	25	66	23	94	88	12	86	44	12	81	97	97	35	64	58	82	21	14	100	14	63	84	33	23	50	55	13	
76	64	16	13	99	34	51	94	47	63	98	87	80	63	98	68	42	17	34	68	50	42	50	92	83	91	29	27	68	88	41	85	91	23	81	54	77	47	14	53	54	87	20	69	54	20	44	55	26	27	
56	76	36	100	50	26	53	28	42	25	12	62	45	100	38	27	72	67	40	73	11	26	50	98	65	46	25	13	58	22	10	97	80	20	82	49	21	19	79	32	40	90	87	95	56	10	93	43	86	33	
19	77	47	71	80	45	19	49	91	23	28	96	12	19	49	11	40	61	93	88	40	19	35	65	96	78	93	43	47	26	91	79	41	99	35	90	91	60	14	70	25	95	49	98	24	35	92	87	67	11	
42	79	96	35	52	88	45	31	60	50	70	68	58	62	33	44	10	24	37	83	75	32	97	13	57	81	68	29	80	59	15	94	31	29	86	100	34	25	57	30	17	15	74	90	51	11	31	70	16	87	
63	78	53	66	68	99	90	25	49	72	39	30	26	48	30	72	100	79	56	89	30	84	86	56	72	81	97	17	52	68	14	37	98	53	68	15	50	68	34	69	33	74	95	40	91	54	85	33	23	80	
47	52	39	97	12	44	63	45	75	30	36	58	96	19	67	54	62	26	48	92	72	12	91	81	32	62	74	72	14	32	29	99	28	28	71	15	33	65	69	55	68	16	84	59	61	86	58	89	24	23	
36	38	41	44	53	99	75	29	42	35	48	22	83	66	32	25	78	82	99	71	30	54	64	55	82	88	97	31	96	42	75	74	29	24	53	67	95	91	40	55	40	50	93	46	89	91	72	14	79	26	
94	31	59	14	29	35	12	30	39	58	99	58	35	12	10	15	95	80	74	98	61	99	49	68	78	65	62	19	60	88	10	60	100	16	12	85	96	93	92	39	68	82	81	44	94	46	26	84	25	40	
52	24	84	73	80	68	65	69	69	15	39	11	32	16	92	69	26	80	27	43	96	49	16	27	17	26	36	27	73	85	33	82	95	97	43	78	28	47	17	16	55	41	90	12	81	17	99	83	17	38	
18	66	56	37	42	80	90	76	74	43	17	90	26	40	16	41	61	21	65	86	16	36	53	99	58	44	27	67	57	35	72	36	29	79	64	14	40	69	76	47	75	77	22	19	82	75	29	17	23	19	
68	41	24	91	24	29	55	65	47	73	18	55	90	43	50	15	85	65	74	90	95	43	37	47	13	29	21	11	70	37	29	17	36	46	63	91	12	75	79	58	100	87	36	60	44	38	84	22	23	88	
39	77	81	37	35	28	39	50	93	15	81	27	76	81	89	60	73	65	12	66	93	16	26	56	16	92	72	10	41	81	25	45	12	94	88	27	69	15	96	54	59	17	30	84	64	26	99	81	78	72	
32	48	65	56	29	31	73	61	36	56	26	73	80	62	55	37	49	82	87	18	91	35	16	55	90	53	81	12	90	12	100	33	72	10	64	90	32	81	84	24	58	51	30	98	61	76	72	47	90	36	
98	52	25	57	54	62	72	47	100	33	35	43	25	20	13	99	90	43	51	64	10	60	61	74	95	23	67	59	97	92	29	48	41	98	94	23	13	70	57	16	49	27	86	49	77	28	66	75	50	33	
32	36	21	12	88	74	91	35	74	43	69	65	10	23	24	91	10	20	79	92	27	91	43	32	13	30	94	55	100	82	80	44	27	97	24	43	75	79	66	92	63	49	86	97	53	42	31	41	86	70	
88	56	44	53	52	71	62	51	58	71	79	47	73	98	30	89	26	69	92	27	11	43	72	19	22	29	42	40	52	97	51	28	12	42	90	11	11	48	33	76	27	58	99	36	22	91	89	94	87	45	
50	39	70	78	11	68	17	34	14	57	14	54	24	11	12	15	20	97	20	91	45	25	58	73	46	19	43	39	34	49	72	31	43	17	74	62	95	50	86	83	19	20	73	28	37	71	92	33	93	25	
33	38	18	41	25	13	36	15	52	55	68	10	27	32	88	43	52	25	97	39	38	58	32	84	51	40	68	23	99	55	63	13	33	31	95	52	78	27	62	75	68	25	54	66	76	79	17	68	40	60	
80	94	52	24	28	99	15	45	36	29	31	26	85	39	81	94	54	62	65	21	83	31	51	95	11	88	13	28	29	17	69	71	41	32	54	43	12	30	13	85	47	57	24	76	45	62	76	95	36	51	
64	38	59	48	48	19	91	20	52	59	52	35	77	71	63	33	20	57	40	59	76	14	54	41	62	42	55	14	33	75	60	69	14	17	65	61	62	96	89	68	94	82	41	37	84	30	11	20	19	69	
55	92	87	79	59	93	21	68	49	27	20	24	48	15	65	96	14	30	83	62	94	99	74	14	67	21	66	39	50	21	73	60	45	85	69	33	14	17	90	29	95	53	58	90	80	61	51	30	50	30	
71	77	61	50	46	57	62	51	54	75	43	48	55	62	60	79	23	82	19	81	69	60	43	64	83	98	23	39	78	92	89	72	77	52	51	94	18	43	21	44	48	69	91	47	45	90	89	63	18	66	
30	48	70	56	25	39	66	55	80	53	22	18	34	50	69	91	16	61	77	28	69	43	47	88	76	24	46	41	36	75	28	80	34	45	91	61	32	63	82	72	80	34	30	18	31	80	64	66	27	16	
41	74	27	55	98	23	65	26	25	14	21	98	80	48	47	87	92	98	99	72	60	51	15	48	18	27	99	65	41	93	31	90	68	41	74	51	97	77	28	65	76	98	99	40	40	37	26	72	50	56	
53	31	33	63	57	39	71	29	29	35	59	38	78	25	97	65	42	95	62	50	67	39	60	89	49	53	10	74	92	85	10	16	46	81	14	94	19	15	51	53	53	27	78	56	25	25	16	43	94	50	
99	34	96	60	86	42	24	81	69	19	68	55	52	27	41	22	92	79	55	53	73	56	16	28	28	42	46	69	65	87	86	87	51	16	82	89	35	50	52	80	31	17	28	93	42	45	45	70	56	66	
27	87	69	85	69	58	63	62	26	48	23	95	66	67	50	25	69	44	62	20	36	79	97	19	35	79	30	55	17	11	67	37	23	11	60	90	24	45	55	15	33	97	51	15	11	63	43	58	13	23	
37	98	48	96	36	58	54	65	63	98	38	83	79	54	80	55	32	66	48	35	63	100	56	13	67	15	21	100	44	83	61	49	18	21	23	10	49	61	90	80	79	85	41	45	20	67	61	94	77	25	
