100
30
78	22	58	25	24	11	17	24	85	88	21	26	79	80	21	98	51	65	78	41	76	44	28	30	98	94	56	83	83	26	
66	41	31	81	10	63	53	45	22	79	58	20	96	17	72	12	76	62	62	16	82	46	98	84	97	75	53	97	31	87	
18	13	40	80	32	13	91	68	90	59	69	80	62	86	54	71	79	86	67	48	73	85	93	29	84	26	46	12	94	72	
30	86	77	52	85	41	14	77	43	71	76	57	72	58	15	24	45	98	69	83	60	31	12	70	65	43	100	95	49	22	
52	92	23	64	66	57	83	47	20	86	36	75	60	10	70	50	75	73	55	60	29	43	57	75	76	47	35	88	96	40	
87	76	15	18	68	94	54	93	47	22	95	19	27	36	44	41	88	88	73	73	80	33	14	11	75	50	34	98	29	62	
66	68	83	86	47	65	42	66	67	77	57	89	95	35	65	12	88	13	76	59	30	10	36	34	27	53	67	14	76	10	
21	27	36	57	37	54	97	63	41	94	61	25	31	16	16	77	84	83	18	96	66	70	62	19	68	26	81	26	11	67	
27	67	99	91	44	37	26	10	68	77	51	44	10	97	48	39	57	22	92	83	72	16	90	59	84	83	49	51	31	59	
66	94	74	23	62	31	80	48	35	48	69	54	17	46	29	83	73	31	50	91	18	60	80	75	33	37	55	31	26	53	
57	41	62	52	28	42	10	90	65	20	10	37	70	94	98	100	57	49	28	27	75	12	91	22	37	83	78	91	71	61	
71	68	93	30	28	35	78	48	75	91	45	17	98	78	73	27	100	13	30	84	34	58	37	34	42	91	33	44	51	87	
41	58	10	50	20	17	100	84	36	32	26	80	18	49	17	35	20	69	36	84	24	25	69	33	51	28	70	94	51	64	
54	77	34	20	64	93	65	56	48	73	33	73	82	84	51	78	40	52	17	87	70	71	36	26	56	20	25	77	14	19	
53	70	43	82	38	78	21	35	45	97	52	86	34	24	65	27	76	22	24	16	97	77	19	24	77	69	32	13	64	85	
21	51	86	39	95	89	98	91	13	98	76	35	60	13	66	43	88	48	24	16	97	70	12	13	46	95	93	85	40	77	
97	19	44	39	81	17	36	39	72	61	98	39	59	52	58	59	81	84	24	70	49	36	65	89	82	30	49	44	94	47	
78	58	89	77	67	65	34	36	49	34	92	12	10	91	40	65	92	100	92	70	13	86	97	17	50	54	11	61	98	61	
91	64	76	62	34	16	34	83	11	74	60	38	41	50	18	66	62	14	10	36	28	30	61	89	20	66	75	77	18	19	
11	99	76	46	75	65	79	27	50	27	88	36	29	53	27	30	50	12	60	31	64	40	29	54	13	13	65	74	57	35	
88	14	90	24	89	28	69	47	51	59	69	41	78	15	85	100	48	87	37	84	30	29	84	54	59	16	55	47	39	70	
39	47	27	69	30	74	29	28	71	25	23	19	75	49	25	37	83	62	12	78	20	41	38	13	73	83	57	54	97	78	
18	30	100	100	27	99	20	67	81	56	23	76	65	91	10	27	72	24	71	82	39	23	88	81	53	73	97	31	34	34	
97	83	85	97	38	38	51	62	63	42	94	51	30	30	30	21	15	80	77	19	91	32	44	53	94	78	75	57	53	38	
71	36	59	28	56	52	93	95	58	50	23	30	38	70	38	71	38	20	74	28	40	73	37	71	37	48	38	16	79	30	
23	65	36	12	84	39	89	85	12	24	61	25	76	11	18	50	57	83	35	25	11	37	69	14	63	19	73	41	99	11	
62	63	67	87	82	36	47	43	56	83	66	47	65	52	80	13	59	29	32	13	21	14	30	15	79	51	47	93	24	15	
79	80	88	80	81	57	37	94	42	72	44	80	31	53	82	23	83	61	96	27	98	76	36	82	76	14	60	28	67	28	
61	13	13	58	79	79	17	50	39	35	12	84	57	51	34	92	77	30	88	13	48	74	10	35	11	28	14	93	97	40	
84	95	75	81	52	60	39	33	18	88	50	17	58	29	59	70	51	83	84	42	31	98	29	54	78	50	13	85	20	89	
31	11	95	70	85	86	46	96	88	52	51	41	57	84	32	69	50	93	75	28	53	94	48	82	17	31	31	46	28	56	
78	37	89	68	76	29	67	67	21	99	54	18	72	100	46	72	40	65	22	35	47	83	29	53	40	58	78	66	60	81	
83	50	64	58	33	92	75	77	52	80	56	88	23	43	44	17	16	79	45	71	64	67	63	41	83	16	16	66	77	46	
81	91	70	30	66	40	37	70	50	41	96	72	10	44	31	22	39	93	69	73	27	49	95	51	11	23	64	51	44	54	
22	82	21	84	40	54	13	65	26	39	20	94	14	41	58	55	21	50	75	60	86	38	74	44	21	53	47	45	47	54	
19	29	66	83	34	77	12	21	81	11	61	52	29	89	31	66	62	100	33	66	28	45	98	20	48	79	32	63	15	17	
38	16	59	93	47	75	48	17	88	33	41	92	90	43	47	14	21	63	13	41	78	41	56	79	77	66	18	35	98	95	
29	73	18	31	16	71	18	58	97	14	69	50	63	84	28	76	78	20	66	56	76	33	60	21	11	26	44	20	43	59	
96	42	75	17	22	89	51	15	59	40	88	56	83	78	38	31	91	79	64	26	41	56	21	23	23	59	95	54	54	82	
56	24	72	98	27	95	24	27	37	38	18	93	90	72	82	86	84	90	88	87	31	84	14	31	67	17	99	50	38	95	
30	68	39	65	54	79	68	33	60	54	74	92	90	15	30	62	69	19	71	62	33	99	68	100	64	69	78	26	70	20	
96	10	91	99	60	39	16	98	61	61	39	31	96	71	28	28	45	74	79	56	61	87	37	93	38	76	81	68	72	30	
50	36	93	90	11	14	79	57	56	74	29	22	58	30	43	90	42	57	59	56	97	23	23	21	38	77	28	75	79	86	
79	64	56	16	74	56	76	11	29	75	46	80	76	33	85	37	78	20	18	89	24	68	28	48	95	84	85	33	29	18	
29	47	41	67	42	64	40	87	14	45	45	47	58	20	84	98	54	54	52	54	63	65	76	64	23	80	92	25	31	27	
97	53	66	81	80	100	22	86	98	81	40	54	58	56	18	94	31	19	68	76	69	92	10	71	50	83	45	96	86	89	
23	57	85	11	83	94	75	47	38	43	35	32	61	79	65	66	11	32	13	64	100	89	54	85	25	36	80	63	63	62	
55	67	83	38	66	75	50	45	32	100	41	85	100	33	80	34	50	74	80	64	91	61	45	62	67	52	67	21	66	40	
95	81	44	16	42	13	25	82	66	53	15	44	75	86	67	76	100	34	25	82	27	96	71	73	29	91	13	15	95	52	
37	27	38	92	24	81	28	32	10	65	71	14	90	49	97	71	11	60	23	85	44	10	67	81	96	21	13	51	11	15	
35	94	55	97	13	88	79	96	30	66	16	60	46	27	39	42	31	17	63	81	18	41	33	66	50	25	49	35	23	82	
14	80	40	47	83	79	31	67	34	31	13	78	55	12	22	32	84	61	18	89	53	40	51	21	95	61	64	66	61	84	
22	80	64	51	75	11	43	26	37	30	83	99	76	21	48	99	41	19	42	67	66	30	97	49	72	95	16	32	44	98	
96	19	36	77	45	20	43	58	20	89	35	53	67	10	55	13	72	66	70	21	20	56	88	40	63	93	46	100	69	17	
100	95	15	73	71	90	75	42	99	15	50	16	64	99	13	46	70	98	96	25	93	54	35	27	15	99	34	37	81	73	
30	89	40	82	18	32	34	38	44	93	85	22	25	38	94	73	90	16	88	96	84	54	29	67	10	87	76	22	87	78	
76	41	59	77	50	23	90	74	74	61	10	38	95	13	99	29	19	24	33	39	46	58	56	35	57	59	16	45	11	42	
30	17	80	25	99	22	84	72	70	100	78	90	91	16	86	35	24	23	19	36	64	25	96	17	50	64	60	24	60	78	
66	20	59	84	80	84	59	78	81	81	12	67	42	76	63	93	100	15	13	47	27	31	70	15	14	50	15	38	28	50	
12	76	10	32	82	30	85	17	83	59	83	90	20	97	26	41	19	10	21	27	47	89	79	30	81	77	38	13	77	91	
62	62	28	27	16	27	60	44	91	94	66	26	35	77	29	75	12	82	75	28	44	23	51	86	78	100	14	13	57	66	
60	10	30	97	79	35	84	20	52	25	86	38	53	61	73	44	34	69	11	42	96	19	15	37	48	20	91	89	27	98	
86	90	29	52	92	32	68	53	52	67	35	15	70	47	33	30	33	18	67	52	40	32	22	15	59	67	45	44	50	96	
61	73	25	33	14	25	36	22	36	35	13	14	69	57	72	23	92	66	29	62	70	87	75	37	11	77	32	40	31	87	
31	48	47	78	83	20	25	58	19	15	57	94	23	72	35	58	17	86	36	94	83	53	67	96	58	80	41	16	18	32	
94	25	71	68	58	63	97	46	92	71	24	91	34	54	48	55	95	22	17	11	83	65	44	57	26	78	40	16	10	64	
13	44	29	93	37	80	90	62	41	98	37	38	35	46	35	51	51	36	28	17	30	20	36	42	38	29	81	43	48	55	
14	22	77	63	20	16	25	29	89	36	63	17	12	68	13	61	96	56	50	94	46	33	23	96	28	65	70	60	58	65	
62	47	82	38	71	24	32	71	52	28	63	40	69	75	52	38	60	51	47	69	84	90	57	59	23	74	15	63	88	90	
69	10	69	29	67	42	41	91	76	97	48	45	37	19	85	15	19	44	89	83	63	62	26	100	76	16	42	50	81	24	
98	79	74	60	34	86	42	80	85	45	51	44	93	86	88	100	97	53	42	74	19	40	75	80	85	83	13	88	52	78	
27	33	33	15	77	21	72	36	42	55	58	30	64	84	84	23	87	13	32	21	98	14	84	45	47	51	44	14	31	23	
47	89	88	79	88	75	31	99	99	11	96	92	93	94	79	28	94	64	83	23	69	43	98	94	100	50	68	37	36	76	
32	33	56	91	65	97	24	99	99	44	34	16	54	40	33	25	11	99	94	46	91	93	54	11	82	93	70	36	12	92	
32	96	73	18	35	40	94	79	96	19	39	84	96	44	97	99	39	64	29	71	46	76	32	79	49	55	49	90	28	53	
80	97	26	13	27	54	17	21	48	25	62	58	79	51	88	67	54	72	20	75	98	38	61	10	46	46	60	35	68	93	
44	97	49	67	49	25	52	54	79	36	52	56	21	73	42	54	27	48	38	93	60	20	33	86	31	91	27	52	70	97	
75	43	37	20	23	20	76	96	34	61	86	81	11	55	35	66	25	79	27	34	32	11	26	10	97	76	99	13	74	57	
55	82	32	43	86	69	55	92	68	15	64	89	88	33	23	18	31	75	28	43	97	51	71	36	29	62	11	95	57	27	
94	62	47	40	60	54	83	96	47	82	28	80	67	71	79	61	78	93	69	54	15	24	31	85	68	76	52	93	84	95	
27	68	12	45	88	74	69	72	38	34	78	27	11	80	90	76	47	38	71	55	26	37	85	77	58	10	63	28	73	86	
11	92	35	58	61	16	65	100	39	77	26	31	15	22	82	77	19	66	91	56	63	40	82	98	45	82	31	66	29	83	
48	85	46	29	89	75	38	53	28	48	70	63	83	41	53	36	81	11	48	45	44	78	21	78	70	59	10	80	27	24	
90	60	81	64	98	77	15	99	64	77	89	35	100	87	15	40	48	86	94	59	13	43	86	76	37	56	66	39	34	71	
