100
20
86	59	103	21	110	96	84	28	103	65	23	82	88	107	65	34	32	103	96	69	
86	65	101	12	109	105	86	18	101	77	27	76	84	98	79	34	44	101	81	62	
85	57	104	13	98	114	84	17	88	71	22	76	81	105	66	27	32	102	93	52	
88	68	95	19	98	109	71	21	96	61	27	78	96	112	68	15	44	105	84	55	
95	68	98	22	113	115	69	36	87	67	34	73	79	110	77	17	25	113	93	59	
94	56	111	13	104	109	71	33	86	75	24	86	89	100	63	18	42	111	93	53	
104	60	111	18	108	98	75	20	95	59	22	67	77	101	69	20	29	107	83	59	
92	63	96	25	114	105	84	28	100	76	36	68	88	112	69	23	29	99	87	52	
99	69	104	22	97	104	85	32	88	60	35	84	88	105	74	29	34	115	94	60	
100	62	106	29	101	96	74	25	93	69	31	73	93	99	80	20	29	110	80	70	
99	68	98	26	97	108	74	28	94	70	20	74	88	108	81	16	44	101	87	53	
102	59	106	25	99	114	69	23	95	72	26	71	92	106	65	25	36	101	89	52	
102	56	105	19	114	111	84	35	97	63	19	84	88	99	78	18	42	110	79	52	
101	74	108	21	105	110	81	27	93	71	24	80	88	103	74	28	29	108	83	64	
102	56	107	16	108	112	83	22	98	66	35	85	94	109	64	24	39	112	96	71	
102	69	99	21	97	106	67	27	90	74	22	70	84	99	77	21	37	114	80	57	
88	62	104	27	106	112	71	21	90	60	24	70	79	104	78	32	28	97	89	70	
85	59	104	12	108	105	86	22	93	69	29	73	81	99	76	33	42	109	90	71	
92	67	105	25	99	110	74	19	98	65	36	86	81	99	69	31	43	107	85	53	
97	72	111	23	104	112	68	35	88	74	27	80	80	112	63	29	35	115	87	67	
102	73	95	27	96	106	76	26	89	62	28	78	84	106	64	32	27	115	90	66	
89	73	94	11	97	96	73	20	95	69	28	75	93	110	65	27	44	114	89	58	
101	70	113	24	115	111	69	35	87	73	34	76	94	109	65	28	36	115	96	59	
99	71	109	24	107	113	72	21	93	74	21	68	80	109	65	24	44	107	97	58	
98	63	94	24	111	112	80	35	102	60	34	84	83	114	74	26	29	101	83	56	
104	63	106	19	113	107	67	28	95	71	38	69	81	102	68	32	33	103	89	60	
99	55	96	10	112	113	76	25	99	76	25	79	89	111	64	25	38	101	81	62	
94	66	97	21	111	111	75	28	91	65	23	82	89	106	73	31	44	115	79	58	
104	63	109	10	102	106	77	30	90	61	23	81	86	101	72	25	42	107	85	61	
91	58	105	12	114	103	77	32	100	66	21	72	81	110	63	31	40	113	86	58	
100	74	99	19	109	106	86	32	86	70	33	71	83	97	80	22	42	103	84	57	
102	61	107	16	102	108	70	25	100	62	27	80	82	107	66	29	40	111	79	70	
86	63	100	19	100	98	76	28	99	58	31	82	96	103	80	15	35	102	92	70	
100	73	96	13	97	108	76	18	90	71	33	73	91	100	69	32	25	106	84	52	
101	72	102	13	114	102	68	27	87	68	19	73	95	110	81	33	34	107	91	55	
87	63	104	16	105	100	84	23	102	68	28	85	90	102	67	22	27	115	86	57	
102	64	113	19	97	109	81	30	94	72	26	69	87	115	75	31	29	98	97	71	
90	66	97	24	112	111	78	22	92	62	22	72	80	110	68	23	35	104	97	64	
103	55	103	12	115	107	67	33	98	66	30	85	77	110	67	27	43	101	87	54	
102	65	94	22	96	109	83	33	85	66	31	81	91	101	80	32	40	115	89	56	
95	71	104	11	103	108	86	34	94	63	26	86	78	108	77	26	43	105	85	68	
92	69	112	16	110	101	83	35	96	74	21	69	94	98	75	21	41	108	79	54	
99	59	106	16	114	102	86	34	96	76	28	85	77	104	65	19	40	110	90	62	
89	57	95	16	114	97	83	34	95	64	36	71	92	105	69	21	39	105	92	58	
104	60	112	26	99	101	74	28	89	73	37	86	86	111	78	18	33	104	81	64	
87	57	98	25	104	98	79	23	98	74	32	73	80	102	63	29	26	112	79	67	
