1000
40
37	48	67	78	31	78	84	28	49	74	80	56	81	48	20	87	27	77	92	60	65	44	47	80	22	96	10	76	87	12	40	27	48	72	30	48	34	95	66	70	
58	50	42	37	10	47	13	91	81	49	44	74	39	44	97	72	14	50	73	48	60	42	91	84	96	26	11	92	32	61	27	48	30	77	60	56	71	72	29	54	
86	89	41	76	35	94	15	50	74	23	92	31	70	76	23	72	52	42	20	55	89	94	29	96	94	59	76	51	26	48	19	72	68	22	29	35	95	30	99	12	
37	47	67	94	78	44	53	50	71	21	76	37	95	86	14	61	81	87	73	64	99	30	39	80	25	26	81	11	30	95	80	60	79	62	16	18	86	34	73	41	
58	95	82	95	97	19	96	56	49	79	77	13	31	83	16	72	13	61	25	28	20	44	23	79	49	81	53	97	99	97	85	95	85	79	40	82	51	56	35	91	
68	100	94	25	71	20	81	75	61	96	82	100	13	36	70	81	13	10	92	75	84	26	40	62	51	85	94	11	79	27	80	11	56	33	45	15	80	64	16	100	
97	89	59	23	15	20	68	66	28	99	56	98	23	45	95	92	100	22	80	53	45	13	18	94	64	46	25	23	71	42	28	78	17	59	47	70	45	23	75	65	
17	95	14	54	84	44	47	31	53	12	78	10	45	69	84	51	25	31	56	27	68	43	95	62	12	37	51	76	91	40	29	99	95	69	13	35	33	12	59	12	
25	55	23	44	87	34	35	60	73	69	41	62	47	11	90	60	83	57	44	57	36	40	92	31	15	32	20	13	89	75	73	17	34	95	94	90	13	20	38	76	
61	35	35	91	14	93	60	29	59	97	81	64	13	92	85	18	44	66	45	19	83	97	45	70	85	88	24	21	87	56	10	25	52	44	95	73	18	87	51	14	
31	59	26	64	92	50	31	12	22	72	99	13	59	25	23	36	53	63	89	48	21	23	96	17	14	78	26	13	92	40	78	59	63	88	54	98	72	57	27	48	
21	62	39	19	42	35	90	60	67	72	59	48	68	28	37	68	84	85	40	34	69	60	85	35	27	25	67	96	97	48	13	83	94	26	65	95	49	35	23	30	
97	18	69	49	69	67	22	78	14	98	13	85	32	41	20	85	74	30	47	28	93	21	75	21	87	11	21	46	20	94	48	41	27	32	73	70	62	20	74	31	
12	85	42	40	35	72	59	82	65	27	46	87	53	86	18	44	53	95	13	19	47	71	45	87	95	52	54	81	36	29	11	34	71	82	56	40	79	89	26	49	
17	38	76	69	28	20	54	26	47	31	49	94	68	24	24	55	31	87	43	77	69	22	12	79	48	78	28	62	30	27	95	10	62	45	67	80	26	49	47	19	
20	59	59	50	15	63	19	50	76	91	75	92	19	77	63	55	50	65	24	71	49	17	63	80	99	59	87	95	72	99	40	56	26	33	55	100	98	73	88	81	
42	39	93	74	24	76	93	18	62	90	17	19	91	12	50	11	14	17	27	66	17	41	49	39	45	67	92	81	29	49	58	19	73	78	63	42	31	54	90	41	
30	18	20	33	75	88	43	59	27	84	20	15	42	39	78	62	65	83	25	90	45	48	55	17	29	88	30	74	44	37	78	27	18	19	10	30	93	30	39	20	
63	39	71	75	17	14	79	33	87	87	50	37	83	19	55	53	78	36	39	79	40	69	30	22	34	17	10	71	15	22	94	27	63	12	68	47	14	40	28	91	
22	63	36	47	10	18	71	37	43	34	28	57	74	36	72	70	22	85	61	38	97	44	79	37	60	22	88	89	12	18	66	38	46	11	12	93	25	66	47	87	
38	60	83	74	70	34	26	50	98	43	73	86	50	34	70	61	51	25	78	46	35	50	65	33	61	33	73	60	94	94	55	43	15	59	24	67	90	46	45	48	
75	36	45	24	89	47	94	92	24	71	67	34	92	36	77	35	86	31	62	88	67	52	14	81	69	87	82	86	21	67	31	19	20	79	46	22	21	36	97	96	
40	100	72	38	28	16	36	98	42	47	61	92	89	60	74	72	71	76	89	86	65	20	53	83	58	87	88	55	12	99	84	98	43	34	76	49	43	99	48	40	
19	19	65	24	86	31	26	33	78	70	86	43	46	90	46	85	90	79	13	42	23	24	77	87	18	19	16	90	54	31	82	43	67	60	99	32	51	65	49	15	
69	87	83	32	85	94	55	43	54	96	65	14	79	59	24	10	28	79	30	87	85	39	30	63	74	26	11	35	17	67	80	83	98	17	13	72	35	41	41	32	
78	69	18	88	22	76	13	86	50	25	51	68	27	26	23	97	11	75	69	32	56	19	66	43	85	53	96	40	55	99	74	25	91	39	46	60	26	68	80	48	
11	13	58	29	85	33	72	91	53	29	16	26	94	23	55	62	47	30	70	48	97	14	64	32	37	61	70	67	21	72	17	34	36	58	63	45	65	31	91	32	
95	72	97	47	66	39	91	32	71	40	16	75	80	85	73	66	34	31	56	91	42	16	67	16	50	33	97	74	91	54	69	43	89	82	82	27	28	36	20	99	
15	92	43	75	81	55	92	78	96	66	61	81	71	50	36	69	30	18	32	82	20	33	98	25	19	10	66	100	83	77	56	17	57	59	31	51	68	18	17	31	
14	69	72	72	61	17	11	18	46	85	70	67	50	57	87	55	54	13	11	61	100	51	27	17	49	31	24	83	20	94	96	90	88	19	100	87	59	57	21	52	
89	34	36	69	27	37	28	67	68	52	44	91	45	25	94	22	56	83	88	21	48	30	55	32	91	57	65	87	68	51	75	97	94	85	91	94	66	29	59	76	
48	20	82	93	37	55	15	66	55	41	18	61	42	64	67	19	28	22	68	13	44	100	60	81	97	18	94	95	46	21	28	46	73	99	81	73	16	31	62	53	
18	73	88	34	18	48	37	29	34	85	67	21	59	25	97	40	70	70	46	37	65	54	20	71	50	74	34	66	93	54	46	49	96	34	94	24	54	17	50	72	
58	70	50	29	11	61	64	13	43	57	20	61	89	54	88	26	66	31	48	83	96	42	83	46	37	72	47	72	57	90	90	40	53	15	89	58	19	82	66	89	
32	18	50	18	76	20	82	82	96	26	93	23	43	82	53	78	85	13	96	100	14	77	56	34	77	40	54	83	38	19	37	58	64	90	68	95	20	90	97	45	
83	66	20	10	58	43	94	33	80	18	63	18	52	82	40	99	19	53	86	96	40	35	52	32	50	93	18	68	31	47	93	83	44	96	20	65	79	99	35	68	
22	24	20	83	73	89	84	38	12	58	25	43	22	84	28	53	14	47	57	46	93	88	14	97	78	45	57	57	99	25	53	59	85	53	85	27	90	96	45	37	
84	40	58	63	60	46	39	15	14	89	15	75	76	72	100	94	70	98	58	80	81	90	11	37	60	19	59	33	98	52	59	42	50	77	33	22	93	71	60	70	
59	62	97	57	11	29	31	66	15	38	10	87	92	87	77	54	93	53	21	22	90	83	11	15	87	81	65	76	56	37	94	25	23	54	45	76	53	69	14	48	
26	60	74	52	66	73	23	42	93	87	28	13	57	34	32	91	81	38	59	89	38	40	96	57	53	46	42	86	85	77	44	20	95	70	24	59	89	19	20	10	
78	28	76	51	56	44	88	35	56	91	93	100	47	47	17	32	17	33	43	37	19	80	45	27	87	68	87	20	76	58	29	14	89	53	57	35	75	70	67	66	
91	57	58	81	48	44	47	79	85	51	19	45	59	65	59	33	98	18	79	75	50	80	80	25	81	23	70	81	81	86	38	37	28	44	75	59	28	33	80	49	
13	42	17	79	24	94	29	63	31	50	33	93	61	82	97	14	48	25	18	98	16	47	54	60	79	85	20	11	13	48	54	35	53	52	66	11	17	85	92	52	
85	66	78	79	88	27	87	75	92	28	35	25	10	36	57	85	82	55	54	15	84	78	81	51	16	63	32	100	12	20	78	22	75	69	65	81	76	14	14	40	
55	43	31	57	18	85	76	27	11	49	54	90	23	85	94	40	36	63	66	28	14	67	20	70	83	100	61	92	100	100	72	61	88	95	44	11	35	34	53	19	
79	45	35	88	87	88	82	74	15	61	18	16	91	48	55	43	91	27	19	51	63	15	89	58	85	87	86	99	45	31	84	61	92	30	55	17	62	34	47	25	
17	95	39	82	18	89	13	41	85	37	44	89	49	31	33	34	99	95	27	58	75	84	77	72	33	62	29	75	12	98	66	71	63	53	30	79	64	80	93	41	
17	90	14	94	69	30	30	70	24	97	41	28	16	50	40	48	11	70	40	62	93	45	74	67	35	82	42	51	36	44	94	80	34	19	75	59	31	35	61	80	
53	92	42	10	90	70	55	73	73	65	96	43	100	56	52	24	60	58	73	24	91	13	58	21	60	57	18	16	81	15	94	60	34	68	76	21	79	34	72	35	
13	67	57	25	85	70	43	92	59	82	36	45	47	45	83	59	48	29	32	51	71	59	92	66	41	22	56	74	35	68	58	75	31	39	31	22	96	81	13	58	
72	20	57	22	44	72	21	80	29	69	38	13	31	96	55	98	52	93	29	99	31	78	29	85	80	61	77	70	12	97	59	18	40	86	88	95	68	63	74	32	
93	71	32	85	69	25	66	84	76	42	20	32	58	42	21	20	98	23	77	47	50	19	17	95	58	34	63	63	74	27	80	12	38	98	28	65	23	24	29	54	
90	31	91	63	59	81	39	73	22	71	56	72	79	89	45	47	68	27	44	83	90	19	85	100	84	21	75	96	84	86	33	53	77	69	93	51	35	32	85	34	
60	12	51	42	96	76	50	48	53	99	10	62	61	75	72	73	98	37	95	49	19	66	31	87	21	16	79	43	14	44	39	29	78	57	89	66	84	47	25	27	
51	18	15	77	32	99	46	24	73	83	97	19	87	77	59	68	17	49	19	77	39	85	17	42	71	38	15	51	27	50	70	46	54	40	67	28	46	96	66	33	
51	65	61	72	38	18	75	34	69	40	72	24	55	31	41	45	100	61	50	38	78	64	29	57	61	40	94	89	10	94	46	98	64	31	58	100	52	17	26	28	
98	66	90	79	35	31	94	54	24	39	25	24	26	54	76	39	13	76	54	95	58	100	24	65	45	49	62	20	54	71	17	47	92	74	72	62	72	18	42	86	
53	69	80	36	47	55	85	35	96	65	49	37	10	89	19	27	100	60	28	70	45	99	27	30	21	76	18	88	38	22	32	69	30	95	36	92	88	82	13	29	
74	38	55	24	94	37	29	56	37	78	38	50	57	46	18	81	43	59	98	15	43	31	28	33	14	47	49	21	44	40	82	66	36	61	72	57	55	42	14	82	
48	85	26	62	92	33	17	44	22	86	92	60	22	29	30	90	99	54	90	36	11	42	26	89	11	72	55	23	31	22	85	86	99	100	19	61	86	33	17	73	
12	71	48	62	10	69	64	26	24	92	26	88	18	95	17	10	91	14	66	36	19	75	62	61	16	82	39	12	18	84	55	96	23	32	41	63	32	20	62	56	
54	50	31	97	12	35	66	17	59	89	75	80	18	20	30	43	72	82	42	23	100	97	28	84	79	52	52	43	31	22	83	14	39	91	54	27	60	12	14	21	
82	88	25	28	37	72	12	29	54	45	42	78	91	97	14	97	76	63	38	68	13	19	40	89	51	81	75	92	76	61	10	41	85	93	93	44	27	67	68	88	
48	12	63	65	42	98	12	25	87	52	87	39	71	76	20	48	47	61	45	81	92	42	12	31	32	76	35	29	86	48	62	43	78	98	55	81	16	17	50	39	
92	30	94	22	96	38	27	27	85	61	43	32	27	19	92	58	14	57	17	98	76	56	90	47	86	77	29	28	22	31	78	96	72	82	66	89	57	14	89	40	
49	23	98	12	39	31	77	66	62	77	97	40	35	40	65	56	26	50	45	86	71	85	37	47	16	50	19	66	82	46	85	17	53	34	49	68	94	41	15	99	
78	79	43	26	100	33	75	47	83	19	56	70	64	36	44	21	44	20	49	11	82	22	48	86	54	38	50	98	47	51	80	26	17	100	38	89	42	99	97	20	
19	40	35	10	12	22	94	39	96	19	85	87	90	48	37	53	81	11	26	21	43	23	62	30	90	70	32	96	70	16	68	45	49	23	33	51	30	87	37	55	
59	50	83	40	75	86	32	12	54	35	100	50	85	19	62	66	31	96	98	61	88	21	87	17	25	95	85	35	88	17	27	10	10	27	62	75	90	20	34	99	
66	62	54	30	93	32	95	78	28	22	91	50	39	48	34	35	56	52	29	47	28	76	42	77	33	18	72	40	28	17	84	75	81	60	23	33	48	74	97	97	
70	47	11	100	62	64	12	92	73	13	22	74	38	11	54	96	73	97	18	28	24	90	57	10	38	99	50	64	47	94	86	73	80	54	60	81	34	70	38	42	
88	18	72	44	88	27	38	76	76	80	38	20	99	88	47	96	97	16	34	82	71	10	29	59	16	59	90	45	62	85	56	23	68	88	53	16	34	60	15	88	
80	94	20	66	96	29	37	95	36	98	99	40	12	82	76	88	61	39	93	37	19	65	39	12	88	71	16	98	37	51	88	20	22	27	63	16	20	85	73	59	
50	90	18	64	82	85	18	58	75	23	98	92	70	11	99	23	17	92	22	93	83	37	50	99	71	47	18	32	68	89	68	47	19	34	85	37	14	46	22	39	
62	90	51	74	34	100	81	29	73	64	25	27	56	79	39	41	79	22	87	48	18	14	31	96	95	84	53	64	34	91	54	46	47	82	39	27	30	24	22	91	
29	45	14	70	87	88	60	26	17	43	47	93	13	78	40	100	68	83	79	49	50	87	18	59	93	30	54	21	91	24	70	93	10	41	98	82	53	55	28	95	
31	33	80	46	85	65	93	18	74	30	89	82	66	32	31	70	36	28	68	22	74	57	22	34	48	47	34	69	93	48	29	73	83	98	56	71	41	17	35	92	
65	55	20	53	100	98	32	35	74	76	79	94	51	84	21	50	64	69	90	82	13	49	83	12	91	23	51	22	29	85	50	89	100	19	41	29	52	57	43	79	
82	53	75	76	30	45	80	91	79	39	74	38	54	12	13	71	20	34	37	23	90	78	75	85	67	90	41	12	21	30	87	63	68	58	73	12	45	31	92	72	
28	65	89	19	90	73	68	36	55	83	62	19	38	61	12	81	57	87	57	53	61	54	25	31	51	97	96	55	94	61	23	41	66	18	66	51	64	20	83	81	
51	31	11	50	65	74	65	78	55	54	48	63	94	37	31	30	74	97	47	34	40	21	39	89	39	39	20	77	93	27	98	29	28	64	46	55	38	78	26	71	
33	85	64	33	67	31	92	92	97	62	90	93	50	20	41	57	91	13	22	10	23	68	80	91	36	85	65	32	62	20	30	33	55	39	49	36	26	13	26	48	
39	32	54	30	72	53	48	36	69	50	52	23	38	43	71	94	13	66	51	66	13	23	17	70	30	24	20	43	32	59	51	29	21	12	99	55	49	38	83	23	
97	75	27	43	13	80	60	46	94	34	63	31	54	89	93	34	63	39	45	31	19	51	98	55	100	72	74	68	64	24	29	46	31	67	50	61	27	79	43	100	
87	94	44	38	68	70	19	83	56	92	87	52	75	92	37	26	47	44	72	57	73	35	93	46	51	95	44	32	88	72	77	74	71	20	18	83	49	89	61	31	
86	11	70	40	69	24	18	61	32	12	72	25	98	36	74	30	82	93	42	28	13	63	96	37	59	20	43	17	30	94	72	74	67	55	43	74	45	91	66	25	
43	43	93	48	64	70	73	42	23	55	58	44	71	19	69	45	57	33	13	72	88	82	90	25	70	29	14	96	71	57	66	15	48	56	60	35	24	25	40	96	
61	71	66	73	31	64	95	76	46	40	55	29	61	58	55	56	66	10	61	93	23	14	13	74	20	58	10	46	22	78	50	20	97	61	62	60	18	55	76	95	
50	96	93	53	18	76	21	79	31	27	68	29	18	60	27	36	64	83	67	39	93	64	30	88	42	75	59	68	93	73	83	30	51	45	14	80	37	59	22	26	
35	56	55	76	48	53	65	53	14	97	18	40	31	14	78	18	11	56	59	56	25	88	52	54	100	65	59	49	50	65	39	70	98	50	49	68	14	30	78	44	
21	78	69	61	76	67	58	28	53	76	60	17	94	52	85	38	82	52	60	35	95	83	32	82	10	83	92	74	13	74	12	95	46	62	45	37	16	93	70	76	
72	38	90	14	34	27	48	50	84	31	34	50	89	74	91	64	82	50	80	31	92	22	22	82	81	24	60	68	34	14	83	67	69	52	41	81	70	32	28	70	
24	41	82	42	35	79	43	61	57	62	85	19	68	89	22	25	37	78	50	96	41	47	42	68	63	28	37	30	78	50	48	35	31	32	98	60	78	38	56	31	
50	67	21	34	94	52	76	69	25	66	39	33	38	33	30	61	94	72	76	31	100	30	95	78	75	71	64	75	48	87	50	80	78	20	76	61	94	71	17	66	
81	87	36	78	16	52	30	63	56	36	86	59	65	12	99	35	69	13	79	33	30	40	58	52	59	88	74	38	41	54	49	96	73	75	10	67	28	97	73	96	
67	75	39	78	86	25	65	16	88	78	73	22	87	67	69	95	95	44	27	40	96	98	86	62	64	51	70	71	56	65	89	45	94	56	17	53	83	20	41	89	
60	73	20	14	71	64	71	45	84	63	63	32	46	81	24	20	65	69	24	31	17	78	59	37	42	84	69	15	69	14	18	56	11	45	46	90	74	35	13	47	
84	56	70	35	45	93	72	92	90	59	65	72	21	11	68	44	83	65	24	43	69	84	39	33	21	52	87	54	10	43	60	100	22	22	17	89	51	57	70	29	
79	22	23	92	35	51	75	95	56	64	65	70	68	67	75	39	55	65	84	16	30	50	19	71	39	56	78	86	68	87	21	63	69	42	50	11	85	64	97	10	
32	21	26	61	66	83	10	96	55	82	61	84	65	69	20	79	38	58	91	96	60	92	66	60	65	29	44	46	86	48	85	85	39	47	30	94	54	12	34	72	
95	77	84	76	69	28	33	68	23	36	12	31	60	94	36	76	68	27	29	55	93	73	79	24	93	92	28	80	85	60	83	32	32	66	17	24	21	55	83	45	
76	63	84	56	13	48	40	12	85	43	14	41	65	84	45	83	57	43	81	76	69	24	28	15	60	36	54	33	69	84	45	67	45	69	66	45	64	89	93	33	
68	74	97	19	21	51	36	23	92	28	75	63	63	34	63	100	26	81	51	98	53	94	59	56	12	48	27	51	30	60	31	94	51	13	37	28	33	44	62	43	
85	17	100	18	69	36	64	70	53	37	50	68	71	29	80	61	76	98	41	20	39	42	83	23	49	30	54	14	69	90	18	14	82	13	61	72	35	92	84	79	
36	27	53	100	68	49	46	71	66	23	55	42	17	35	46	19	65	73	66	52	87	81	84	98	94	25	91	90	31	37	84	52	61	34	13	41	85	47	57	51	
83	81	39	26	84	30	67	73	16	18	79	13	36	20	88	12	42	50	72	47	57	55	87	40	55	97	78	65	71	59	65	84	90	44	92	36	81	10	20	67	
34	87	94	91	12	57	23	97	93	54	43	60	55	20	66	24	81	57	15	18	16	40	66	94	53	40	92	90	91	62	24	69	36	99	78	26	95	36	23	100	
53	41	94	84	95	40	35	38	17	13	78	15	46	10	66	60	61	82	62	65	67	15	30	84	81	76	40	53	44	48	47	63	92	78	100	99	69	96	92	59	
25	59	54	46	51	77	53	61	22	62	78	11	47	38	81	54	90	53	19	10	87	84	21	97	81	66	21	14	74	40	84	11	15	33	100	58	65	89	99	15	
52	40	23	49	93	41	92	52	15	19	84	77	29	96	16	22	100	29	48	35	86	11	52	74	88	90	80	72	32	90	16	93	32	94	11	20	61	54	65	40	
67	53	76	90	54	19	24	73	63	24	82	28	42	25	56	54	85	69	97	12	78	30	34	26	25	70	87	21	49	28	14	38	31	30	59	42	11	30	51	21	
27	54	37	75	92	83	75	40	81	27	23	75	24	64	25	85	97	61	10	81	59	45	66	77	57	22	94	55	26	73	37	36	60	83	24	26	80	46	56	62	
26	31	100	67	56	41	55	60	70	90	60	94	56	32	40	10	62	18	13	32	15	19	42	77	89	68	42	53	46	44	37	65	66	44	19	46	69	66	11	71	
80	10	100	41	53	22	11	31	88	34	93	27	94	79	98	42	97	74	68	10	54	21	84	24	68	30	92	81	79	32	23	42	15	76	66	90	55	47	60	53	
25	45	28	13	48	12	97	92	27	60	33	30	30	58	77	27	37	48	100	56	94	47	45	63	80	97	84	93	66	93	79	17	79	91	86	77	80	39	92	21	
73	41	15	32	23	98	36	81	66	70	28	77	10	31	88	68	44	34	94	63	41	20	75	77	45	63	64	33	73	66	72	63	52	53	31	47	58	35	39	89	
78	99	26	47	60	60	86	69	72	63	46	64	65	14	13	90	19	93	12	46	56	11	98	88	96	46	48	61	81	100	42	46	63	99	97	91	57	81	81	62	
49	38	21	28	48	35	77	32	74	28	59	75	90	33	49	67	67	59	91	21	55	92	31	10	89	55	77	91	89	69	88	97	81	33	27	64	17	23	78	13	
10	37	29	25	94	26	13	75	81	54	62	37	24	94	91	11	46	42	95	57	50	35	63	96	28	26	61	80	80	57	32	43	99	44	19	61	62	93	84	38	
65	29	17	34	87	67	65	47	63	95	95	61	83	38	79	24	29	59	69	75	57	16	46	68	48	94	28	40	82	31	49	14	34	93	29	88	14	88	17	48	
58	17	13	87	27	51	66	50	68	99	45	14	83	11	54	64	46	35	55	31	49	19	100	39	66	85	42	97	29	60	57	86	54	65	32	83	22	13	28	45	
14	27	63	67	39	25	79	53	60	86	58	50	68	100	78	62	27	93	52	31	67	78	89	20	55	37	30	15	36	31	91	29	67	21	63	20	74	100	57	64	
42	78	24	96	100	24	83	79	27	31	18	44	58	12	91	56	10	94	10	85	29	81	58	37	32	55	70	47	95	79	85	48	94	29	48	97	71	54	64	59	
33	38	71	56	24	42	70	21	48	88	91	91	36	70	63	10	82	13	83	44	46	39	29	89	59	82	17	26	71	73	84	72	91	46	95	52	32	78	54	82	
25	81	72	26	22	74	85	24	90	25	77	73	71	51	96	71	89	36	31	38	45	38	21	48	60	32	81	67	18	20	66	13	20	94	62	93	54	35	50	36	
81	34	91	52	67	13	73	53	26	80	98	68	91	32	70	60	79	95	99	54	18	16	68	28	50	32	83	72	21	16	62	56	63	77	48	66	92	24	95	18	
27	84	25	69	31	70	31	65	82	92	68	70	32	97	10	54	62	79	19	36	23	52	45	88	85	28	44	53	70	75	35	16	21	59	51	72	76	21	62	33	
77	84	58	83	100	11	43	51	13	43	69	30	35	50	93	45	64	84	55	61	46	16	74	41	88	24	77	85	75	26	47	22	35	68	29	29	88	90	18	74	
42	47	69	66	70	48	51	18	15	95	26	67	72	16	63	92	85	27	25	60	100	32	18	60	87	99	92	25	13	12	64	84	64	82	75	66	26	18	73	39	
84	38	50	49	100	11	47	23	81	26	42	68	39	76	18	78	19	24	22	49	31	17	95	82	94	85	15	22	63	59	54	24	46	36	40	43	97	98	66	54	
83	69	17	73	44	49	15	39	51	85	11	27	62	75	82	54	32	57	76	88	79	28	67	61	55	13	33	59	31	54	49	52	35	50	16	50	81	89	76	73	
77	69	48	35	53	77	65	86	50	44	88	84	68	55	27	19	26	41	63	96	22	30	61	10	99	41	51	39	82	43	11	91	27	12	28	18	19	82	54	59	
20	22	26	77	15	84	46	35	64	89	79	74	28	59	69	91	73	68	69	11	89	14	72	34	13	45	80	53	52	80	82	75	75	62	65	13	99	79	73	36	
58	80	55	30	38	34	94	82	23	37	85	64	16	44	40	69	24	21	91	96	63	64	43	96	43	39	16	44	94	83	95	33	46	23	58	39	81	75	88	62	
58	33	70	27	60	90	84	57	67	24	19	57	16	73	70	29	89	63	24	66	48	96	58	79	18	88	19	78	51	65	54	17	48	68	98	41	58	76	72	71	
14	24	29	15	38	55	42	40	47	27	95	34	18	25	85	57	75	11	64	75	28	85	24	65	12	21	30	85	18	69	47	40	30	90	48	81	86	29	53	62	
74	38	90	23	58	48	18	32	74	63	49	89	78	69	75	45	16	76	37	37	14	35	70	76	93	68	36	78	53	22	23	53	77	15	73	31	47	51	52	15	
16	92	100	52	32	27	93	23	26	26	62	80	40	60	75	28	98	81	28	76	72	44	94	13	45	47	92	99	26	46	89	25	85	18	98	16	77	48	85	58	
47	87	97	16	40	85	44	75	10	90	97	31	41	18	50	33	78	75	58	20	47	75	65	52	79	25	38	61	68	88	83	87	12	71	26	37	88	83	47	65	
84	39	27	59	41	82	60	35	22	85	57	81	21	47	35	44	39	91	19	45	78	41	74	42	77	68	22	83	82	60	28	25	27	79	65	18	22	91	99	26	
71	18	71	61	99	41	68	62	94	89	20	99	84	17	37	92	76	19	22	27	45	69	21	91	26	36	55	62	37	25	21	23	78	98	68	95	12	37	27	14	
25	11	96	22	36	28	47	10	25	82	99	26	11	86	99	75	75	94	57	68	52	77	44	87	81	66	29	23	91	30	73	67	61	90	34	36	25	35	45	46	
65	18	45	35	50	42	75	95	67	60	15	93	20	48	91	20	74	53	34	73	66	66	28	77	41	77	46	97	18	66	35	46	11	13	23	58	74	24	59	59	
57	41	55	17	99	62	82	66	95	47	75	25	84	35	82	42	89	32	25	64	71	57	44	27	34	43	56	45	15	40	53	62	10	40	52	92	96	82	60	34	
21	24	98	56	97	36	34	21	35	30	51	81	40	98	17	60	79	14	57	32	49	34	13	43	75	61	32	72	55	83	65	18	37	16	29	70	46	10	81	37	
94	21	13	13	23	79	75	12	62	50	38	32	56	82	11	94	29	31	55	31	39	84	50	33	37	88	62	56	17	39	97	29	65	60	58	93	22	58	31	81	
96	73	66	57	93	78	86	57	26	74	57	58	69	44	61	59	71	69	87	45	94	49	94	100	80	67	32	10	37	28	18	18	92	31	44	91	60	46	54	55	
92	61	16	41	94	23	51	46	95	86	54	18	30	81	21	27	35	33	71	28	28	89	51	96	82	31	25	67	31	57	36	38	21	60	100	62	65	89	64	55	
100	41	99	66	15	83	14	22	30	78	67	25	34	52	97	85	94	63	82	85	53	66	37	51	72	59	71	13	60	10	67	57	32	61	89	59	75	26	29	53	
16	69	12	66	40	96	91	73	67	55	34	33	51	19	89	44	85	60	76	61	87	83	83	48	44	52	45	76	95	45	24	92	61	49	32	95	15	26	92	46	
34	59	21	50	61	87	89	31	43	52	64	25	59	54	48	43	71	30	36	92	57	98	23	56	81	36	57	99	60	78	69	87	65	76	38	14	53	77	31	56	
90	43	95	45	92	55	53	52	72	59	98	69	36	75	56	70	20	84	54	51	37	80	76	63	74	14	92	64	18	93	31	69	32	33	36	41	48	100	35	93	
79	45	24	37	69	66	69	93	33	22	63	67	45	21	11	61	50	93	18	61	84	17	14	97	29	19	21	72	67	32	36	27	32	78	79	76	64	34	19	53	
69	50	78	59	10	68	17	77	79	75	69	19	56	52	15	35	66	38	51	21	73	45	32	41	80	67	21	34	60	84	32	41	50	28	14	65	52	58	61	97	
84	75	58	69	41	94	44	77	51	36	82	69	40	15	48	87	45	37	17	58	23	84	73	31	84	20	57	78	88	57	68	50	68	36	41	90	60	99	12	29	
10	37	80	13	21	89	72	27	68	91	64	70	36	69	21	62	79	96	52	85	70	93	42	48	82	92	43	48	21	13	32	31	13	94	68	64	71	63	77	84	
30	99	62	43	48	28	25	83	33	71	49	53	49	38	69	38	33	73	85	45	69	32	36	78	43	10	66	36	30	43	96	29	87	65	69	47	45	35	61	36	
68	53	57	68	88	48	48	58	42	95	80	19	58	100	11	63	17	79	66	53	91	19	58	92	49	34	12	30	56	24	11	13	77	26	76	67	98	98	65	78	
