500
50
22	91	61	68	93	97	12	11	32	94	29	96	50	21	98	55	78	23	65	52	99	33	71	64	51	12	18	85	53	59	54	49	64	31	16	24	75	95	51	59	60	35	30	81	64	84	38	77	56	64	
39	27	52	66	36	13	81	23	17	48	88	15	39	43	81	49	40	29	99	85	75	92	87	57	28	72	42	90	76	99	55	74	19	74	50	94	32	60	45	76	54	86	33	58	13	33	28	26	61	70	
54	93	14	87	57	47	78	65	46	81	10	57	79	99	42	68	45	54	59	47	16	39	98	92	72	99	15	28	36	60	38	78	39	65	31	58	98	40	58	93	80	64	50	23	50	67	20	79	86	83	
66	62	77	85	97	66	15	82	10	36	79	78	28	19	64	29	64	36	95	32	55	64	68	90	88	97	60	63	100	57	13	68	64	20	37	71	68	96	90	99	91	16	84	68	42	87	78	67	92	19	
92	47	13	70	73	17	81	74	37	16	27	73	86	78	27	77	16	84	23	93	54	76	45	55	20	90	47	92	10	54	36	86	81	40	62	68	97	77	57	89	43	74	21	10	38	47	33	75	43	98	
32	31	50	46	25	51	67	34	92	86	96	66	29	83	77	81	42	88	15	100	84	85	51	10	25	58	91	81	16	11	71	69	11	92	29	94	96	41	36	64	81	46	42	63	89	53	69	54	62	80	
38	56	64	16	17	40	46	16	43	78	95	63	90	32	43	44	54	89	59	18	54	20	45	71	51	53	96	14	18	93	74	49	88	61	28	93	83	40	23	52	20	78	20	91	19	95	90	95	69	14	
93	63	55	19	27	87	53	31	86	75	49	59	19	40	12	84	31	19	51	14	45	40	32	53	41	21	55	12	81	48	68	40	25	43	54	23	48	42	30	37	40	43	31	95	67	25	18	78	19	16	
88	36	11	19	66	30	12	24	39	86	62	20	30	42	92	36	95	37	87	68	40	44	66	23	20	63	72	50	44	63	13	57	25	26	50	88	22	46	94	98	82	78	100	70	99	43	50	19	22	65	
99	52	32	22	60	64	33	61	28	94	84	11	56	100	28	47	78	99	73	80	81	88	45	58	21	22	25	54	93	96	46	86	22	12	71	20	100	91	45	17	12	24	77	88	59	52	17	47	47	32	
49	88	32	100	69	66	22	62	54	32	79	49	51	78	15	72	75	32	33	91	33	90	38	68	40	92	39	19	19	97	45	69	29	34	63	95	13	41	80	46	52	86	92	44	70	19	25	24	52	56	
75	15	23	61	92	72	14	21	67	77	79	73	63	55	50	39	58	15	87	43	78	81	15	18	95	22	13	36	92	36	54	79	37	94	62	77	19	36	26	48	70	29	58	77	74	10	96	17	43	33	
88	85	70	96	77	39	46	27	60	78	38	32	85	72	32	80	28	17	10	38	16	38	74	50	62	75	40	52	52	70	98	29	57	65	61	90	74	96	47	25	44	82	34	20	73	91	39	38	96	12	
88	57	12	72	54	37	45	77	31	99	34	20	71	34	94	94	73	70	57	28	71	40	50	30	33	99	46	92	34	85	15	81	98	45	22	98	85	90	47	15	75	51	22	86	40	61	94	51	90	72	
35	16	49	75	88	59	17	41	33	85	20	68	26	26	17	56	38	81	32	72	92	46	69	80	41	72	87	48	70	22	71	89	29	56	87	51	85	81	85	13	77	48	95	12	20	49	85	47	95	74	
59	32	32	36	65	71	93	72	45	13	41	12	96	27	18	32	95	50	83	21	64	30	33	34	14	23	14	23	17	89	93	24	45	76	57	15	93	19	97	85	14	20	49	67	77	38	18	54	34	82	
55	74	60	66	31	43	91	80	64	96	45	28	40	97	78	91	35	39	87	99	78	51	27	37	20	21	54	89	29	85	88	98	54	69	28	75	44	12	25	99	45	62	59	62	33	75	67	68	42	70	
39	37	99	55	20	40	70	16	83	100	22	10	85	50	13	50	61	12	21	93	79	20	67	63	98	97	34	55	32	79	21	27	14	89	19	42	34	47	39	54	100	65	44	98	33	76	25	29	65	38	
11	73	11	20	49	77	14	62	29	77	53	63	71	57	43	90	74	28	12	63	95	86	31	35	58	39	85	35	19	35	19	56	46	81	79	68	49	61	18	40	75	35	53	80	12	34	18	86	87	25	
76	73	50	39	90	12	42	77	25	15	99	29	50	28	27	89	15	50	74	29	76	37	12	58	23	73	82	75	19	89	14	52	45	50	72	24	31	49	86	89	69	81	80	11	39	40	18	82	83	77	
60	64	41	23	65	15	75	96	84	25	40	97	86	70	97	69	10	71	24	58	46	67	11	64	13	41	71	78	83	63	94	73	31	28	52	75	51	23	62	77	72	59	71	26	76	79	55	91	87	69	
99	65	41	50	41	86	28	60	14	24	49	31	53	90	57	98	37	26	75	80	51	20	25	50	52	36	90	46	60	22	58	54	36	99	88	100	77	56	49	28	17	51	45	64	26	82	67	50	76	19	
24	27	86	62	75	87	64	23	46	92	97	67	25	40	61	20	98	55	92	71	47	29	36	98	19	48	12	10	10	64	74	99	59	85	26	69	74	12	88	61	86	41	74	44	46	81	35	28	81	17	
11	17	74	77	53	12	70	96	70	48	62	62	75	47	12	56	91	81	84	43	28	88	41	16	15	40	77	31	45	68	58	13	10	97	33	54	75	61	68	41	25	27	97	83	63	31	66	59	14	61	
41	47	50	75	57	29	82	12	27	95	56	76	83	92	77	75	49	29	31	33	33	95	77	24	41	76	30	65	27	94	71	100	75	41	10	47	88	52	67	67	24	96	50	57	88	88	67	83	40	12	
18	12	33	92	19	84	51	32	11	97	18	66	70	79	12	40	63	12	45	99	68	95	89	57	19	35	89	89	10	87	69	95	21	51	54	97	61	20	67	48	91	94	56	60	20	99	45	77	31	85	
91	73	65	89	65	22	57	84	89	55	31	49	66	70	46	67	53	85	58	39	62	13	79	27	49	50	59	97	71	24	74	82	84	23	22	15	18	46	85	45	64	71	74	47	81	90	68	48	31	50	
85	79	49	32	18	29	87	32	66	60	64	88	92	40	93	35	24	83	75	47	18	65	79	78	35	11	94	43	67	88	69	49	96	89	94	95	81	99	27	47	35	70	81	100	100	79	93	95	35	59	
49	99	67	75	35	68	28	48	56	12	77	36	82	18	37	87	88	34	55	24	48	95	73	37	66	60	53	96	69	23	54	11	38	52	45	16	54	60	59	53	28	91	61	16	81	88	35	68	100	82	
22	70	89	29	14	63	68	100	22	56	90	50	51	78	94	61	64	69	82	95	14	26	28	78	29	88	31	84	18	81	25	44	39	41	71	47	80	31	22	60	10	10	71	88	95	79	80	89	92	32	
46	85	21	31	15	73	14	20	69	23	95	72	83	33	50	10	66	85	74	42	70	42	45	74	88	79	11	46	25	91	25	89	20	11	54	63	21	60	42	27	28	31	20	29	41	14	96	98	33	44	
56	43	85	50	16	91	81	66	17	36	59	83	77	83	21	30	31	69	86	89	60	39	63	75	87	82	81	50	63	81	36	17	44	69	73	96	61	74	67	44	43	93	13	100	65	19	18	56	57	60	
57	57	32	95	58	55	47	16	76	22	50	43	48	20	58	73	22	50	36	52	24	75	54	19	20	49	30	75	93	69	60	23	67	37	34	34	87	62	64	75	54	31	23	11	20	61	31	75	11	10	
62	88	66	88	79	73	29	51	28	40	85	79	79	56	96	76	87	19	27	73	94	61	39	78	41	66	17	29	16	55	66	54	38	37	28	57	96	75	17	62	69	20	72	78	70	92	97	83	83	69	
43	56	35	67	79	27	31	67	54	88	32	51	83	14	79	24	16	78	48	24	70	95	53	72	49	19	56	53	17	15	93	72	39	44	97	85	44	45	86	70	22	65	95	25	27	39	67	81	47	12	
38	56	28	64	14	54	62	23	40	36	66	19	45	72	43	95	69	14	98	99	75	66	72	68	12	51	14	89	21	38	33	92	31	85	47	24	84	39	86	97	76	69	17	69	92	14	80	18	100	30	
58	51	87	39	65	41	73	86	61	32	91	85	95	33	32	98	44	98	19	81	96	98	89	53	25	54	12	26	100	91	67	51	75	61	52	28	61	94	50	26	27	78	43	89	67	75	28	61	41	24	
98	86	91	56	15	30	25	17	77	61	28	96	90	74	93	57	58	57	70	37	93	76	82	24	25	61	17	84	78	25	66	19	73	80	70	67	16	77	94	75	86	98	60	18	58	74	55	22	11	32	
26	68	28	17	90	63	66	66	48	59	66	44	72	18	54	89	52	90	34	31	70	83	42	52	70	39	43	51	12	43	16	15	21	22	91	13	82	98	63	89	12	21	84	29	32	73	74	49	73	67	
54	83	73	77	76	18	89	32	72	96	21	86	20	65	79	37	82	90	15	25	40	41	94	14	47	12	93	87	83	41	49	92	43	92	13	97	70	38	38	50	42	37	18	19	28	36	32	51	96	29	
51	22	44	63	87	92	70	83	15	99	15	43	10	69	91	66	77	74	43	60	58	15	82	36	77	21	55	23	92	61	94	65	43	83	26	29	89	58	47	16	57	57	62	30	36	11	41	78	19	32	
10	68	62	35	60	68	86	56	63	63	66	86	16	24	28	14	73	100	52	19	15	65	99	60	90	23	46	39	29	13	26	84	10	26	62	45	66	87	18	16	24	51	63	89	78	77	12	22	10	43	
47	76	53	55	45	80	49	88	28	50	85	37	95	83	34	53	13	45	50	86	100	35	52	61	37	79	23	58	28	61	63	12	65	87	18	83	97	85	19	65	39	52	93	48	10	10	25	56	77	99	
12	79	87	44	28	41	87	32	50	82	36	11	14	27	28	91	78	88	76	23	99	12	10	59	55	87	40	72	44	55	38	32	29	78	24	35	65	10	20	89	66	95	89	20	25	57	71	23	45	49	
70	72	33	90	27	87	50	71	19	90	20	37	35	59	68	34	47	43	100	34	41	53	75	41	46	49	78	75	93	71	58	90	74	80	24	79	70	42	44	86	73	19	77	88	24	21	11	72	95	33	
57	100	55	88	56	38	77	46	67	79	61	35	96	52	21	81	94	45	38	48	19	10	48	79	71	80	62	92	57	50	89	97	94	19	95	12	41	90	63	97	77	73	57	36	12	47	72	81	31	22	
84	92	88	48	77	93	52	83	58	84	46	29	25	27	100	97	41	27	40	77	91	100	60	97	69	99	56	76	94	15	48	84	57	64	80	76	30	51	49	77	28	89	74	79	62	91	37	34	91	17	
88	63	93	72	20	91	99	90	96	43	44	50	95	59	20	73	51	50	97	39	68	52	22	10	95	67	83	59	54	53	77	92	83	66	57	12	32	72	78	30	88	45	21	66	98	41	26	53	22	83	
52	84	98	69	28	15	90	81	61	88	25	70	99	99	89	69	80	23	32	58	32	18	96	64	78	42	76	99	91	100	16	77	38	87	56	77	30	44	69	32	19	87	26	50	38	85	37	80	49	47	
15	75	39	29	36	13	64	89	53	26	95	84	51	24	99	50	85	100	76	66	42	30	82	63	36	80	51	21	34	43	84	54	23	65	63	63	19	91	58	16	99	39	82	38	58	11	67	44	32	23	
14	15	65	25	37	96	42	42	46	91	12	15	93	64	53	44	79	54	13	47	24	25	66	88	99	43	35	50	27	38	17	40	27	48	83	47	80	67	38	85	43	44	61	61	79	66	45	57	75	82	
35	28	56	98	50	10	38	27	38	34	19	63	81	72	90	97	69	19	78	47	15	26	98	68	46	66	49	86	27	99	81	16	29	87	54	11	68	69	79	44	14	80	75	63	89	78	43	69	100	80	
28	54	47	78	88	86	71	39	86	46	31	11	68	44	13	89	16	27	88	63	10	42	44	41	34	19	77	41	72	65	85	30	64	90	64	99	57	29	53	68	34	75	29	26	35	65	24	73	81	81	
36	85	91	57	55	71	71	95	99	42	90	54	67	32	57	100	44	47	83	37	75	10	53	85	59	40	32	79	11	82	22	99	77	65	82	65	11	68	83	68	42	69	44	39	18	32	11	69	23	13	
64	66	38	64	79	37	88	70	89	65	53	81	72	36	45	94	83	61	75	43	92	54	37	97	12	84	22	74	37	55	98	72	64	46	57	86	33	53	70	56	73	63	34	65	42	41	37	84	67	53	
77	29	36	87	12	40	94	80	27	66	72	82	74	61	14	26	12	40	19	20	43	62	93	39	32	11	34	25	54	91	25	14	86	68	84	81	45	74	74	82	70	43	64	17	50	27	32	57	17	11	
16	93	72	73	72	73	40	68	14	42	21	61	46	47	17	56	32	80	13	34	15	17	39	78	14	79	64	62	51	18	68	92	79	50	12	26	90	21	84	42	72	92	11	19	24	62	56	26	76	72	
73	39	26	71	20	93	23	42	16	37	76	16	29	66	15	59	38	91	56	59	39	36	46	64	61	85	17	76	98	33	84	62	80	96	26	30	87	81	70	98	43	91	71	45	98	71	55	47	30	23	
70	28	19	16	33	65	57	28	31	28	79	45	98	65	16	61	36	52	16	98	79	41	41	75	97	18	18	25	97	90	57	21	91	51	12	46	42	11	26	11	49	92	82	50	90	16	43	94	78	91	
35	13	88	88	76	18	96	67	44	68	16	25	77	55	35	52	31	27	68	16	48	39	25	72	97	28	42	73	65	79	94	13	76	82	65	90	63	84	67	62	64	57	11	16	57	67	21	52	42	47	
35	73	65	34	62	35	94	56	16	49	77	89	24	21	56	84	57	12	84	84	26	18	20	39	67	33	13	85	73	77	46	23	21	50	91	100	86	34	82	43	61	66	89	71	24	76	91	79	97	95	
72	55	20	53	98	34	12	37	12	43	41	79	22	100	10	29	12	72	47	97	15	14	44	96	99	67	27	79	18	99	65	61	48	28	94	45	40	71	14	54	92	55	46	65	64	32	65	51	55	23	
96	23	51	85	39	84	73	10	80	57	54	26	22	91	77	17	59	11	67	38	18	98	10	41	83	13	50	55	59	47	49	86	71	50	32	69	49	70	63	22	63	73	78	32	21	93	89	60	79	86	
70	77	66	53	64	67	41	19	41	13	94	37	32	34	42	36	82	17	37	81	69	11	91	39	61	42	44	26	26	65	69	15	25	49	31	55	89	45	19	79	55	21	33	26	81	13	75	54	54	82	
51	12	10	97	82	67	63	46	59	89	88	66	10	54	85	17	84	78	66	98	28	24	80	38	22	67	34	35	55	83	83	48	97	11	43	22	36	91	22	84	32	20	34	29	99	62	87	38	47	55	
28	57	40	16	72	29	51	73	92	93	11	43	25	21	12	48	65	98	17	37	71	48	23	82	82	59	76	97	50	53	39	47	98	20	65	91	80	58	64	93	43	90	88	53	31	14	27	48	34	37	
49	45	58	36	30	27	53	85	46	81	71	46	51	89	96	40	39	96	24	97	18	85	47	16	28	68	88	65	91	24	43	36	97	89	41	93	51	67	94	94	70	73	80	73	51	20	62	45	22	79	
14	22	91	41	14	36	82	64	81	98	85	23	88	30	90	10	54	50	33	99	62	45	63	60	85	54	59	10	18	47	42	29	63	65	30	79	89	91	61	97	16	10	20	85	94	98	97	15	60	76	
22	88	62	28	69	82	46	71	99	90	73	37	70	72	43	55	14	67	93	100	57	89	49	50	26	36	94	68	79	31	80	80	63	60	51	97	52	78	31	48	36	33	25	98	44	59	49	31	11	92	
50	77	28	92	64	16	39	88	82	98	100	87	99	91	41	18	26	12	66	66	38	46	29	79	46	22	60	58	67	37	55	74	31	38	97	37	41	62	18	84	17	57	19	24	34	53	46	58	39	44	
43	51	34	45	72	91	25	52	92	70	10	51	60	24	59	13	89	35	73	22	44	25	13	75	68	78	40	99	87	29	29	43	86	91	51	60	11	73	59	94	44	43	23	27	18	26	13	15	36	97	
35	66	76	100	79	94	89	51	12	22	46	97	31	34	49	58	87	78	91	31	29	52	42	83	30	76	36	93	25	59	97	35	48	81	38	27	83	36	47	94	99	91	75	90	59	75	92	12	75	80	
76	77	51	55	37	61	19	36	56	72	55	50	21	70	24	22	62	29	24	30	91	82	50	59	77	64	62	68	11	73	68	83	54	24	59	60	91	80	81	56	24	23	18	11	67	87	31	44	73	84	
