200
50
58	82	40	50	84	34	50	83	38	64	68	105	29	60	77	79	31	53	69	26	86	81	73	78	118	57	51	78	57	95	29	88	73	19	89	68	93	30	66	20	33	50	6	87	29	51	101	63	2	93	
53	91	27	55	91	41	49	94	51	54	54	105	41	55	79	84	25	54	67	27	85	94	67	84	114	66	50	79	47	82	36	80	66	19	98	63	87	32	51	21	31	47	5	85	28	47	107	53	19	104	
54	89	31	57	92	31	50	101	40	57	62	103	31	61	82	82	20	59	76	29	94	83	71	96	106	53	51	83	57	97	30	88	66	14	96	74	86	40	51	11	24	46	4	72	29	54	108	59	14	100	
58	82	40	42	85	38	59	91	46	60	52	109	45	59	75	89	20	44	70	43	97	96	73	95	108	50	40	80	47	99	28	81	57	20	100	58	83	44	62	13	29	32	10	72	28	40	94	51	17	101	
57	86	31	40	81	37	51	90	41	72	65	95	32	63	72	81	36	53	75	28	91	80	80	80	100	57	36	69	56	97	27	81	63	15	86	72	96	36	69	17	38	41	14	73	24	55	100	52	9	99	
66	80	36	44	78	31	55	95	43	69	58	101	40	59	68	85	29	60	81	36	82	86	75	78	105	47	41	72	53	91	18	98	70	27	84	62	90	39	70	10	37	50	14	77	16	54	99	54	8	102	
63	79	39	50	82	36	50	88	34	59	58	96	32	59	78	90	39	53	70	33	84	89	66	81	116	63	52	82	59	87	22	97	59	11	91	63	92	38	58	19	23	35	7	68	25	38	93	66	15	97	
51	78	35	39	82	46	59	93	46	58	66	106	33	66	76	89	35	46	86	43	82	81	68	91	112	65	48	84	62	95	29	94	63	19	96	66	96	33	61	6	27	36	22	84	14	55	94	69	13	93	
50	88	26	39	76	45	61	93	32	66	57	109	46	67	75	73	38	56	75	25	100	87	65	83	100	48	42	82	63	92	28	91	56	15	84	72	98	35	66	15	39	47	7	81	14	45	103	55	17	99	
65	79	27	56	75	43	62	101	46	69	60	98	48	59	68	92	39	59	67	29	83	79	67	83	101	55	33	68	46	92	18	85	67	20	84	72	84	40	66	5	25	39	18	84	16	40	100	60	8	101	
56	80	44	40	74	39	61	99	34	72	69	94	42	55	67	91	35	58	79	35	98	79	68	95	115	49	33	79	45	98	17	94	74	24	97	58	98	43	67	23	35	43	3	85	14	53	106	66	14	95	
66	95	29	43	83	45	59	92	36	73	68	105	46	73	75	85	34	50	85	27	94	82	71	79	112	66	33	75	54	100	19	93	74	23	89	70	82	39	64	16	34	36	15	87	20	47	93	55	8	91	
66	89	26	42	74	39	57	91	46	67	65	91	31	74	75	74	29	50	69	33	84	83	82	79	112	52	46	66	56	85	36	83	60	27	101	58	83	40	69	6	26	41	21	78	22	44	105	52	4	90	
62	78	28	54	74	41	59	98	45	61	55	98	43	60	72	75	38	47	86	43	97	84	72	86	103	60	47	72	59	94	28	97	65	22	97	57	80	49	57	17	36	50	10	84	29	46	104	70	14	104	
60	83	34	41	87	32	63	100	41	55	57	94	46	60	77	83	27	49	80	24	97	86	84	89	106	54	35	68	59	95	25	93	62	18	94	64	93	31	67	15	31	32	4	71	23	38	98	68	3	105	
56	90	28	53	83	30	55	84	36	57	64	104	31	66	75	89	27	63	81	26	85	94	84	83	119	60	40	68	51	94	19	87	68	10	82	65	83	48	66	22	23	45	17	74	25	51	102	62	18	95	
49	96	44	44	90	36	59	100	41	59	70	93	42	61	69	87	39	44	83	38	82	78	74	87	103	65	46	78	46	83	28	90	64	20	92	62	90	39	67	6	30	48	17	80	20	54	102	67	18	88	
51	77	35	44	93	32	66	89	39	67	70	93	29	68	81	80	39	63	78	33	101	87	69	95	104	48	39	77	54	95	18	86	66	21	90	56	98	37	51	6	26	38	8	68	10	39	97	67	17	90	
64	78	25	53	90	30	60	83	48	73	55	108	48	56	80	88	37	45	74	31	86	86	65	87	110	64	36	82	47	90	24	88	73	25	96	62	86	39	70	7	25	38	20	70	15	41	92	68	13	90	
59	88	34	54	74	45	51	101	48	60	53	110	33	58	81	80	36	57	86	25	83	88	77	84	119	62	47	83	51	101	22	99	72	26	94	66	98	41	56	21	26	34	14	68	11	40	91	61	4	98	
62	90	36	57	93	38	53	87	51	73	66	107	29	65	70	88	39	58	75	29	87	94	66	95	109	64	48	70	47	100	17	94	61	19	84	64	79	43	69	24	28	42	15	83	15	51	103	70	16	101	
50	90	37	45	78	49	55	87	40	62	60	97	38	63	64	79	22	50	71	36	90	93	77	87	112	51	46	77	64	83	33	95	68	21	99	56	79	42	56	18	38	48	14	73	28	53	97	60	9	101	
62	95	29	55	91	34	60	87	41	67	69	106	34	73	79	76	27	48	67	27	98	85	76	77	108	48	39	76	54	82	20	97	74	25	92	74	94	49	51	21	30	33	4	83	16	42	107	52	4	91	
58	79	35	55	74	46	54	88	48	58	64	109	46	56	66	81	26	53	70	30	86	88	67	82	100	51	46	72	54	85	17	92	70	17	88	61	97	37	58	8	22	42	13	76	16	48	103	69	10	101	
51	78	32	50	93	37	66	83	33	72	62	98	45	55	73	79	23	50	72	42	94	80	67	89	118	58	50	71	64	96	26	80	59	13	87	59	80	38	53	9	32	33	7	71	20	55	102	58	16	106	
57	80	43	56	83	33	60	87	49	57	66	91	35	61	81	87	27	53	74	26	84	80	81	84	111	47	37	70	63	92	23	97	59	16	83	59	94	30	64	21	39	36	9	70	18	40	109	60	17	94	
62	93	31	55	82	30	57	98	51	61	59	100	32	56	70	82	22	53	76	38	97	86	67	90	109	50	43	69	50	85	36	89	64	17	83	66	91	38	54	6	35	40	8	72	28	47	99	65	21	90	
62	81	44	52	88	48	59	92	44	71	62	102	32	56	73	83	21	50	84	37	93	86	82	80	106	51	35	80	48	94	24	91	64	15	89	66	98	31	62	16	38	31	18	81	17	45	97	60	11	89	
59	95	40	52	88	36	50	96	51	59	69	97	43	66	74	90	23	47	72	34	82	94	72	92	114	52	34	81	57	97	32	89	65	12	88	58	84	39	60	22	40	45	20	83	27	43	108	64	2	96	
67	80	26	44	92	48	50	83	45	69	52	107	42	74	75	89	23	47	77	40	101	97	80	88	103	56	39	81	49	101	34	89	58	22	93	74	95	47	70	22	40	34	9	68	22	41	94	58	8	107	
66	80	44	40	74	34	56	102	47	69	64	100	36	67	67	90	24	61	72	37	83	78	69	83	117	66	37	77	51	83	35	92	63	16	93	68	84	34	65	13	39	33	6	82	24	48	106	56	8	103	
59	90	40	45	93	30	55	100	43	58	56	107	42	73	67	74	30	55	83	26	99	84	83	85	105	63	39	71	62	96	34	86	72	21	91	59	98	34	56	17	40	48	19	82	14	39	97	61	15	103	
59	89	32	55	75	31	57	83	41	55	57	103	38	63	66	89	31	59	71	39	99	79	79	94	116	63	37	84	63	101	36	90	74	25	99	58	86	35	53	18	29	37	14	71	14	56	95	67	7	93	
57	81	41	41	76	35	60	101	42	71	59	100	29	69	65	86	27	48	76	25	99	93	66	86	117	61	50	80	64	87	18	92	60	10	91	65	92	46	55	19	30	50	14	74	24	45	98	63	18	89	
58	78	36	39	90	35	56	102	47	62	67	98	40	74	67	82	29	51	75	39	87	86	71	83	105	57	36	80	63	85	18	99	58	14	93	73	82	44	69	10	40	35	18	87	22	39	100	66	5	101	
61	83	26	46	81	34	61	96	38	65	64	93	43	56	63	73	25	53	71	31	83	94	73	85	119	48	44	71	60	84	23	81	57	25	82	63	92	46	53	22	24	33	7	79	21	55	93	51	18	103	
53	85	40	40	80	44	53	92	35	68	68	104	30	61	66	81	21	47	78	31	85	85	65	80	105	65	39	73	60	98	18	80	61	26	84	74	88	44	70	16	39	42	18	68	23	47	109	58	9	95	
66	94	44	55	79	41	64	87	48	62	60	109	44	58	77	90	23	62	83	24	89	80	82	91	117	57	33	65	59	97	17	99	64	29	97	61	91	39	60	8	38	43	13	86	29	40	109	63	16	97	
53	85	34	45	84	43	57	90	39	64	54	98	30	55	77	89	35	53	80	37	100	97	72	78	108	51	38	65	62	98	26	92	64	13	101	65	94	45	67	12	24	41	12	85	26	47	91	70	7	94	
62	84	40	51	89	42	62	99	50	72	62	92	39	73	68	73	26	57	80	42	82	85	70	85	109	49	48	84	54	96	25	82	60	27	83	74	94	33	51	13	34	36	4	83	28	52	97	60	21	99	
48	88	32	44	90	30	58	85	32	72	58	99	38	73	64	86	37	44	79	39	91	78	80	96	113	58	43	73	51	100	33	94	70	12	89	75	95	37	65	9	29	34	16	78	22	44	98	63	7	98	
56	94	37	49	93	38	53	100	51	64	64	96	43	66	74	85	21	62	69	41	91	94	65	92	105	55	50	75	59	90	20	83	62	10	83	71	86	40	66	17	34	37	13	77	20	41	100	59	4	103	
64	85	42	57	79	42	53	87	42	61	66	95	40	70	76	80	39	54	77	36	88	94	84	82	106	63	49	69	55	90	32	91	75	29	96	66	87	31	55	14	38	41	18	86	25	38	104	52	21	97	
64	90	43	41	81	36	50	85	36	58	67	97	34	60	75	74	38	63	84	25	91	93	77	88	104	52	48	77	46	94	34	85	70	19	86	67	87	32	69	10	22	47	21	82	12	49	96	55	6	102	
48	83	29	58	84	33	62	84	46	72	58	103	47	57	65	86	26	63	80	35	100	79	80	87	105	62	42	73	45	91	18	98	62	21	86	75	90	32	62	6	21	32	21	73	17	54	92	59	11	90	
53	84	43	44	76	37	47	92	44	67	64	106	42	58	69	90	29	55	67	29	101	95	75	80	103	54	42	70	64	85	24	81	73	29	97	72	98	35	63	19	28	37	17	82	25	44	100	61	8	91	
57	83	34	50	77	42	65	90	51	63	61	104	31	72	67	89	20	51	77	39	91	85	84	86	109	61	47	80	51	93	35	91	71	22	97	65	93	49	68	21	25	37	8	69	19	48	107	63	17	101	
49	89	41	57	89	38	61	93	37	67	58	95	40	60	76	73	32	49	76	40	92	96	68	83	115	48	51	84	46	89	19	86	59	20	82	66	85	49	58	22	37	43	14	79	27	55	102	67	20	98	
61	94	41	56	85	45	49	86	38	61	67	102	30	56	80	78	39	50	83	43	88	93	65	85	111	60	49	84	52	86	19	82	73	15	100	56	96	33	68	19	26	45	7	84	21	53	93	55	13	98	
65	77	27	51	89	32	49	98	41	64	65	96	32	69	72	75	38	45	83	41	91	93	74	88	118	49	51	83	63	89	18	84	65	13	96	70	87	34	66	22	22	44	14	87	11	39	108	69	10	88	
60	80	25	52	75	35	55	90	42	68	53	98	30	62	67	75	31	51	81	28	82	90	73	94	108	52	44	79	48	83	24	95	67	21	94	58	79	48	70	11	37	43	14	70	27	48	109	64	15	103	
55	86	38	50	93	34	51	98	42	68	55	93	31	67	76	90	35	63	67	31	98	93	80	83	105	56	42	82	52	91	22	94	75	29	93	73	89	34	55	7	21	40	5	72	10	49	98	54	5	91	
64	90	35	49	91	35	48	94	33	63	58	91	41	73	64	74	30	55	78	24	93	86	69	81	107	60	52	66	54	95	25	99	59	17	82	75	80	31	61	18	39	39	10	80	11	55	99	60	6	98	
63	80	40	44	80	38	61	92	46	64	69	97	35	67	82	85	26	44	81	42	87	87	69	90	118	52	43	70	52	83	27	89	58	20	89	73	79	34	53	16	26	49	19	79	24	38	95	67	17	90	
49	92	35	51	85	45	63	98	50	63	54	109	44	58	80	81	20	51	76	40	99	78	78	92	117	59	39	81	61	98	31	90	63	15	91	74	79	34	53	17	32	48	15	75	25	50	105	67	20	97	
67	81	33	53	92	35	65	102	38	54	52	100	48	71	71	85	20	56	69	28	94	78	71	86	104	59	40	70	47	95	30	95	59	27	94	65	80	40	62	11	25	43	17	70	21	38	105	54	2	102	
66	86	42	46	77	30	57	92	41	62	69	92	45	73	78	90	32	50	68	24	93	84	82	84	111	65	41	67	54	82	34	97	72	28	93	56	82	33	60	7	23	47	12	86	27	41	96	67	15	103	
48	96	43	41	93	33	51	99	45	64	70	108	30	55	68	85	38	49	79	38	84	96	66	92	108	63	50	69	49	85	23	88	75	17	83	56	98	32	58	12	22	43	5	72	24	54	105	53	19	96	
65	88	26	54	93	38	60	93	36	69	68	108	34	65	72	86	21	44	76	31	90	78	66	93	106	63	36	84	61	83	33	98	58	25	86	58	80	40	55	10	28	35	13	74	25	47	96	56	2	97	
49	84	41	49	82	43	48	84	39	54	60	108	41	69	80	81	24	63	74	42	99	95	75	92	105	63	42	76	62	91	35	97	68	28	94	72	93	30	60	23	39	37	4	81	21	48	106	54	17	94	
54	82	28	55	83	44	54	91	37	58	66	92	31	64	74	84	30	51	72	40	100	90	67	86	119	49	34	81	51	82	33	87	61	14	87	65	79	35	58	14	24	49	9	76	16	45	95	63	21	97	
61	81	31	53	91	45	56	102	39	55	60	108	35	67	77	87	29	62	82	34	95	83	73	87	102	51	46	78	57	93	36	93	74	29	90	63	81	49	52	22	33	43	10	77	10	41	109	54	18	107	
59	87	25	58	86	33	65	90	34	68	55	99	30	60	77	78	33	50	75	42	85	88	67	95	115	52	41	67	53	99	34	81	58	29	92	60	97	32	61	15	37	39	16	77	11	52	106	70	17	89	
57	79	26	41	87	37	65	96	51	73	51	93	40	69	73	73	30	60	67	29	96	90	65	89	116	64	44	66	51	90	21	87	67	15	98	74	98	40	63	23	22	41	15	79	15	55	97	66	19	99	
66	79	26	47	78	36	56	99	33	61	62	104	29	72	65	78	36	62	77	41	100	84	80	88	103	63	45	72	62	86	27	83	65	11	83	58	84	44	57	11	33	48	10	86	24	42	107	63	14	98	
55	85	44	54	76	30	58	90	44	66	65	100	40	71	70	83	34	62	80	40	98	91	81	85	109	64	35	68	47	91	26	93	57	11	91	68	98	32	56	20	40	39	6	84	15	48	109	65	6	94	
67	92	40	46	75	45	57	96	47	65	68	108	33	61	74	85	21	57	82	33	88	97	82	79	112	50	47	69	52	93	23	87	70	14	85	71	93	48	68	15	37	34	12	80	11	38	91	64	7	104	
54	87	32	48	92	35	60	85	47	72	62	97	34	62	70	91	35	58	76	35	99	91	80	86	105	63	40	67	64	93	23	80	68	24	90	63	98	48	58	23	32	33	15	85	23	44	103	66	7	101	
50	79	27	52	74	36	51	97	50	57	69	97	48	57	76	73	25	51	84	35	101	96	83	89	114	60	34	70	47	101	36	93	68	28	87	72	95	40	70	11	22	44	20	83	12	48	99	53	21	101	
56	85	35	52	76	42	48	100	32	63	61	93	36	56	73	86	35	53	77	32	84	92	66	90	116	55	43	71	47	88	26	88	70	11	100	69	91	46	64	19	39	37	20	83	25	49	108	54	4	98	
55	89	35	55	83	48	56	95	37	72	61	95	48	62	78	84	35	59	82	25	95	97	67	88	111	58	52	69	50	89	30	89	68	23	101	73	95	49	63	20	33	42	18	85	29	51	106	53	19	98	
57	94	27	52	81	37	55	88	35	71	68	109	43	72	63	89	20	61	73	29	84	97	71	80	113	65	37	72	53	99	25	95	61	19	92	67	92	44	65	12	38	45	5	72	20	52	95	60	6	99	
65	96	30	41	86	47	57	89	33	56	52	94	29	60	71	92	26	46	67	38	90	91	79	78	119	56	34	79	63	100	27	87	56	29	98	62	87	35	69	11	38	35	6	68	21	38	104	65	2	90	
50	77	30	43	83	35	66	83	40	71	69	104	42	64	63	75	33	56	71	36	100	93	65	83	112	53	44	74	47	84	24	87	68	22	84	68	97	49	65	5	32	46	3	76	17	52	100	55	5	106	
62	91	32	52	85	31	52	102	33	73	52	103	32	73	73	77	35	54	80	42	89	93	68	78	106	52	43	69	48	87	25	86	62	19	91	60	96	36	65	21	23	41	22	74	25	42	101	70	11	106	
54	92	44	43	92	35	63	96	33	60	53	109	33	56	70	90	38	45	75	31	84	88	83	80	103	59	45	68	63	84	35	90	75	13	97	67	85	30	56	9	24	42	21	70	23	37	103	56	21	98	
56	80	30	45	86	32	55	85	48	54	63	99	37	67	65	86	32	47	67	27	90	83	69	86	115	47	35	71	58	85	19	92	65	12	88	73	86	33	67	10	24	36	4	80	22	42	108	56	18	93	
65	92	36	46	86	32	59	88	37	55	64	98	37	64	70	80	22	54	69	29	98	95	75	85	105	60	52	75	52	91	17	83	57	25	100	70	89	30	69	10	30	43	16	71	10	54	91	64	15	93	
63	86	36	55	77	43	49	92	37	66	52	106	47	71	71	75	39	50	71	43	99	90	77	78	119	56	41	82	52	93	32	95	68	29	92	73	83	43	69	11	32	38	5	68	22	37	110	63	10	89	
66	94	29	46	88	30	49	101	33	71	51	105	36	59	68	83	25	63	74	33	83	80	69	96	114	63	39	80	50	83	17	83	72	16	89	64	88	34	61	6	37	31	3	86	19	37	107	61	18	96	
57	77	34	44	86	43	63	100	36	57	65	101	38	59	67	79	33	52	85	42	91	92	78	79	115	55	47	71	60	97	23	87	75	12	89	63	86	33	60	13	39	44	22	71	26	54	100	56	15	91	
60	93	43	51	86	42	53	84	33	58	65	109	37	62	72	91	22	48	69	36	96	87	72	89	116	52	34	66	64	84	21	81	60	23	101	57	85	42	60	21	31	45	13	68	13	50	103	60	9	88	
50	81	38	56	88	46	49	89	39	55	70	97	31	67	79	83	34	58	86	31	86	87	80	79	100	58	35	82	45	95	34	89	63	15	97	73	93	41	61	23	25	48	18	78	14	52	107	58	6	93	
52	85	37	51	82	31	50	89	42	68	61	98	36	59	68	80	26	56	68	35	92	83	69	79	103	65	51	84	59	88	19	94	72	13	94	61	87	42	58	8	34	43	10	85	28	54	103	55	13	99	
49	84	42	46	82	46	52	102	40	60	53	102	31	68	64	86	35	47	81	34	87	86	84	83	115	59	47	78	54	92	30	81	64	17	99	72	86	33	51	15	26	39	5	71	25	46	105	53	5	102	
56	96	32	56	84	31	48	97	42	58	56	110	39	72	70	87	25	63	69	34	87	88	69	86	105	51	50	82	56	98	28	97	56	10	82	75	84	32	62	9	32	33	8	75	22	52	103	54	7	96	
66	92	41	48	74	44	52	94	33	72	56	97	34	60	77	91	21	46	71	28	86	81	84	86	114	48	41	65	47	85	28	91	60	23	85	71	79	39	61	9	29	31	18	72	16	47	98	55	19	88	
49	81	34	50	78	45	64	102	35	61	57	98	34	68	73	79	26	55	69	39	88	94	67	78	105	63	44	81	53	97	22	92	57	15	82	72	86	48	65	15	39	34	11	87	25	46	100	57	10	99	
62	80	33	44	78	37	61	96	47	72	51	101	31	71	65	76	37	63	75	26	93	84	66	87	100	66	49	80	50	93	32	84	59	16	94	73	88	36	59	7	21	48	12	84	11	51	91	58	12	105	
55	94	37	49	80	31	56	98	40	64	60	96	48	69	69	80	20	63	79	28	92	82	66	87	101	55	43	77	51	85	32	87	56	26	99	72	95	33	54	5	31	40	14	77	21	51	94	61	8	88	
67	94	43	54	74	45	47	85	38	65	52	106	44	63	80	73	26	57	68	31	96	85	80	87	113	66	50	78	61	100	26	96	63	13	82	67	98	34	60	7	30	34	17	70	13	56	103	65	12	106	
51	95	34	56	92	41	54	87	32	67	58	92	34	55	76	88	28	51	75	39	94	96	83	94	109	59	37	72	57	87	30	93	75	17	99	67	80	36	54	16	26	49	4	82	16	50	96	57	8	98	
49	91	28	44	85	47	54	96	40	57	56	95	43	62	78	81	39	52	83	31	88	79	71	86	107	60	50	78	59	94	36	90	69	27	94	63	84	42	67	12	22	32	3	71	21	48	110	70	17	95	
56	85	34	52	85	40	47	85	51	69	58	92	31	63	70	86	26	47	74	40	94	79	82	88	105	53	50	75	58	97	31	89	67	24	100	60	93	45	55	10	32	33	16	76	26	51	95	64	19	88	
54	77	34	50	84	36	56	84	41	60	60	109	29	74	80	81	31	58	77	30	90	80	82	91	103	49	45	74	63	91	31	82	70	22	95	73	98	34	57	6	38	42	12	85	11	55	110	56	18	96	
59	80	44	45	88	31	64	94	48	56	68	92	35	73	65	82	36	59	85	37	98	97	66	78	117	48	49	68	46	93	27	98	58	24	97	57	82	49	63	10	25	49	13	86	28	50	103	70	19	92	
60	96	31	49	87	48	65	102	39	60	70	105	43	65	66	92	29	51	81	31	99	82	81	91	108	54	50	65	64	97	18	93	66	28	98	61	98	41	58	15	29	48	9	72	24	44	98	51	4	92	
