1000
20
83	22	73	38	41	92	17	81	38	27	91	49	85	29	41	83	38	23	88	22	
46	34	47	31	67	48	94	57	12	89	57	100	33	62	38	35	43	37	33	92	
49	14	30	33	17	44	69	92	36	40	99	97	82	60	15	99	16	81	21	12	
22	39	95	40	57	18	98	37	97	83	41	89	11	22	44	74	52	53	46	35	
84	25	93	73	15	51	33	90	84	39	31	83	90	81	90	13	68	44	95	54	
16	23	30	63	16	17	58	53	43	21	75	50	54	20	38	18	13	33	95	81	
15	22	29	55	99	84	37	93	73	46	48	15	28	73	29	10	13	89	49	89	
85	40	32	73	49	13	77	98	92	92	55	96	17	41	45	31	83	25	90	23	
56	97	27	58	35	83	37	34	46	45	42	99	39	54	43	81	83	75	33	67	
60	29	86	17	78	59	96	48	84	94	20	28	24	81	61	43	80	16	98	44	
98	31	63	76	16	87	96	29	38	16	92	45	38	61	78	65	61	20	57	96	
44	66	25	78	78	40	49	39	10	73	77	90	66	20	69	92	63	66	75	23	
80	20	74	36	46	90	58	81	11	87	95	47	64	17	60	67	78	51	49	11	
95	57	12	61	23	88	96	33	26	50	11	38	56	65	53	47	95	91	93	76	
39	14	48	21	15	71	44	46	53	93	53	86	74	100	86	79	31	57	19	97	
92	31	25	91	99	20	85	74	99	14	82	99	13	12	90	76	43	89	37	52	
94	42	19	75	37	42	64	15	96	63	71	93	41	96	34	54	91	19	69	42	
85	40	36	71	65	23	69	48	49	61	24	47	39	13	33	39	15	94	67	59	
62	35	14	94	15	47	90	13	14	45	54	30	61	61	87	61	78	72	61	68	
42	45	26	40	49	81	72	26	62	58	27	39	53	32	53	32	68	33	29	92	
29	78	94	73	94	100	33	36	61	45	63	64	34	76	35	43	62	80	62	97	
16	67	48	65	61	55	74	13	37	84	37	76	41	87	77	85	96	74	31	77	
100	91	88	62	79	75	25	94	32	22	73	83	36	14	72	12	34	97	89	42	
70	32	89	33	90	64	42	61	39	65	49	26	91	98	95	25	80	10	26	71	
10	36	25	82	64	37	51	70	42	39	16	28	61	83	41	62	74	47	46	42	
26	65	44	77	29	58	78	91	88	72	49	45	96	39	64	25	70	18	78	82	
76	99	81	27	13	34	23	53	82	15	17	61	31	96	24	27	64	47	21	13	
69	38	41	60	90	42	31	78	58	99	74	58	59	51	80	49	63	41	32	12	
85	50	25	41	43	95	61	47	17	52	80	41	56	95	39	98	75	73	89	83	
81	45	93	97	98	78	31	85	70	90	87	54	100	11	54	26	81	86	18	46	
55	37	100	13	31	74	41	75	17	76	90	59	66	99	66	63	78	13	38	49	
51	100	97	30	56	27	57	79	23	84	29	69	99	59	17	68	88	25	78	28	
11	64	82	96	45	15	24	65	69	49	91	23	51	99	90	84	57	61	100	76	
16	77	98	17	98	19	73	77	29	96	56	29	33	51	19	18	28	11	51	33	
42	23	82	55	10	76	61	73	22	47	40	96	84	31	77	72	89	39	52	92	
79	86	56	48	44	100	18	13	44	29	76	11	83	12	34	67	39	47	50	20	
72	46	41	82	64	80	61	82	21	83	18	87	91	39	38	51	29	16	76	77	
87	19	40	24	75	87	91	78	75	90	46	89	27	50	73	53	56	67	57	63	
33	41	90	59	96	28	21	50	14	23	64	43	67	22	32	62	24	48	26	85	
27	31	89	27	62	95	53	38	75	71	75	90	29	12	15	92	47	31	71	97	
96	32	43	71	71	42	30	93	15	21	17	12	77	63	74	93	92	92	46	94	
31	45	16	57	10	94	83	35	73	86	87	29	80	62	40	90	53	81	47	65	
67	33	63	80	14	49	74	10	63	77	23	37	96	58	26	15	95	76	21	28	
37	94	91	12	10	52	99	21	83	51	21	62	96	27	11	62	18	51	18	55	
46	60	36	17	17	81	20	70	99	82	48	54	69	13	36	92	92	36	24	58	
83	71	14	92	61	65	80	36	96	73	79	21	54	40	16	17	51	77	62	76	
60	90	63	41	85	87	70	67	59	83	42	34	50	38	40	76	19	31	85	14	
54	41	86	61	91	85	65	84	28	39	49	30	27	42	15	72	87	62	31	62	
89	27	75	76	100	55	66	18	22	95	19	39	36	78	56	37	11	61	83	90	
39	77	37	26	35	33	11	95	82	51	55	63	47	19	28	93	50	48	79	12	
65	22	70	52	37	87	75	10	38	30	18	27	80	66	92	85	52	48	78	48	
31	69	27	56	68	44	44	17	97	52	33	32	55	29	94	21	61	23	65	91	
89	19	90	19	24	66	31	77	73	40	50	65	13	97	44	58	41	63	86	59	
83	14	72	47	22	72	19	77	45	91	66	17	97	74	83	65	47	31	76	14	
24	60	76	86	80	97	43	60	13	63	19	38	25	13	41	81	15	83	66	76	
34	66	22	56	81	57	24	76	63	81	94	71	52	36	78	45	37	83	40	28	
35	10	20	64	69	51	40	40	58	25	72	79	75	68	61	69	58	85	90	31	
100	83	91	37	93	43	90	88	31	73	28	83	40	88	68	67	67	43	67	25	
56	78	39	100	31	26	78	60	10	70	10	84	65	30	42	17	65	25	12	46	
88	85	33	54	93	22	57	23	94	48	28	87	76	20	22	63	54	96	90	71	
28	12	40	53	73	69	87	15	13	73	78	54	53	59	24	29	85	90	60	51	
74	80	22	14	35	99	40	26	83	49	93	96	93	28	43	66	84	57	56	31	
22	54	28	84	17	81	70	87	56	85	62	11	20	97	51	81	82	62	64	47	
51	37	82	21	40	84	69	11	83	99	48	15	65	48	54	85	53	97	56	24	
45	72	54	13	20	67	80	59	10	34	29	40	65	73	58	62	62	11	58	45	
63	82	80	47	51	53	23	30	72	94	49	34	38	79	23	92	70	54	30	74	
98	44	66	55	61	16	11	46	21	86	78	18	57	79	57	45	20	80	43	23	
78	58	26	85	38	78	54	14	44	76	96	88	53	100	59	94	99	70	70	78	
52	22	64	28	11	81	30	60	51	50	40	86	75	59	23	19	14	87	68	58	
62	42	88	64	15	53	86	50	47	42	66	23	44	56	67	100	70	53	63	86	
53	10	47	65	28	17	40	31	97	85	82	61	40	78	66	15	51	54	14	79	
53	64	66	37	92	68	42	17	53	43	22	22	48	77	56	65	34	87	89	29	
42	70	71	40	93	31	96	21	71	56	51	26	71	83	100	44	69	44	66	47	
19	89	19	15	10	47	15	57	97	58	33	33	74	88	11	22	94	87	56	41	
51	61	45	16	51	94	33	99	73	41	21	30	78	88	58	45	14	52	87	75	
89	35	42	21	14	42	95	99	75	72	71	98	79	94	54	80	79	34	98	79	
19	54	96	53	88	84	45	83	89	40	65	71	89	82	46	85	54	43	14	13	
40	13	46	65	20	68	62	81	24	90	58	100	33	43	87	23	26	55	34	32	
31	91	33	46	85	46	28	79	35	43	25	63	48	99	15	90	69	78	34	89	
21	98	79	15	12	87	38	27	100	94	53	13	66	88	52	56	44	68	51	15	
16	12	98	36	21	17	65	96	18	68	58	34	37	88	92	82	79	60	72	26	
14	27	67	11	63	78	39	95	16	42	57	99	47	87	76	31	84	96	42	36	
74	31	66	91	65	36	88	78	36	66	76	42	63	44	52	64	93	18	50	16	
70	72	54	92	35	11	16	62	55	84	88	42	87	86	76	59	16	22	23	33	
83	36	45	86	27	40	35	58	22	50	71	96	95	53	97	82	37	37	72	27	
87	10	19	23	97	58	37	37	68	77	93	52	50	63	65	95	99	44	24	34	
23	80	55	36	32	90	47	83	95	30	59	61	88	91	49	76	22	93	39	18	
71	34	93	59	99	11	100	75	100	15	31	68	96	70	27	58	12	63	24	28	
27	32	53	36	85	21	10	45	40	52	64	71	89	98	69	50	31	46	72	33	
31	39	68	78	74	74	82	37	42	89	18	32	51	78	95	95	14	28	56	10	
14	91	64	79	77	83	68	16	90	68	55	74	66	57	18	91	54	59	38	66	
62	79	63	75	55	82	51	66	54	72	58	29	88	15	59	62	41	96	36	11	
64	19	65	88	46	76	47	96	13	47	70	99	83	47	64	54	68	44	20	12	
98	60	88	79	62	90	35	77	70	96	96	65	60	35	31	44	20	36	51	35	
44	11	42	12	72	37	21	91	79	67	21	15	47	30	18	83	49	87	64	32	
23	35	67	89	93	24	26	51	28	54	21	41	14	51	47	21	82	15	14	90	
80	99	95	54	94	60	14	81	67	70	88	54	35	41	60	38	32	58	91	96	
93	54	55	55	54	20	18	58	27	31	32	58	38	16	42	83	72	23	59	84	
97	75	55	100	36	60	61	43	13	85	29	47	23	78	83	21	35	68	63	27	
99	71	89	67	56	41	65	18	97	49	68	10	29	27	84	87	31	50	68	64	
93	44	46	20	22	94	78	24	92	58	63	100	39	37	66	41	97	55	70	53	
70	23	25	14	65	12	94	82	95	36	89	16	94	37	76	86	14	14	65	53	
48	63	31	17	76	33	76	81	38	45	48	73	68	61	22	58	100	38	48	32	
69	50	63	36	19	97	40	97	73	76	31	74	26	92	51	40	79	87	33	87	
62	12	30	38	77	51	13	59	10	32	49	78	73	64	17	92	77	96	72	28	
78	32	50	26	91	91	20	100	72	32	49	65	30	58	47	36	28	33	66	22	
100	36	29	79	100	55	63	34	96	47	27	52	39	80	10	100	49	52	66	63	
60	54	27	36	89	78	27	92	60	30	28	79	51	42	60	52	63	14	30	69	
95	67	47	70	53	12	27	88	26	23	52	81	75	19	68	67	76	49	26	74	
96	25	68	59	83	48	66	62	25	79	51	51	37	10	61	54	12	24	34	88	
66	63	51	76	35	86	56	93	29	35	48	12	41	19	38	55	47	60	55	74	
68	83	91	59	54	26	21	100	53	19	47	49	86	11	15	70	31	62	67	85	
24	69	72	80	90	92	96	11	48	97	32	58	58	24	63	38	75	26	45	87	
59	48	93	48	100	38	14	35	89	80	97	22	63	28	36	65	81	54	31	50	
81	62	82	21	39	16	97	76	77	10	71	89	35	10	54	18	94	43	39	27	
43	19	74	92	26	51	23	74	73	31	70	99	59	92	65	23	39	33	87	15	
48	68	66	25	55	74	80	60	85	39	89	48	68	82	88	19	56	16	56	63	
17	63	86	76	73	21	23	35	73	27	43	79	32	41	69	11	81	47	81	13	
97	67	17	98	51	82	31	19	69	98	55	20	65	43	22	18	55	40	24	84	
90	75	52	27	69	43	17	82	15	83	66	51	30	51	19	31	70	28	85	48	
11	37	72	38	54	63	47	32	95	10	53	95	74	15	37	54	96	72	21	50	
21	10	43	21	66	14	97	45	68	42	30	23	54	26	15	10	57	32	61	98	
35	30	88	78	89	79	57	77	49	89	10	85	91	18	27	33	23	39	63	13	
16	80	100	77	22	77	46	31	91	85	72	71	82	24	38	32	49	48	83	36	
38	99	13	56	26	22	47	62	47	39	69	30	21	97	28	88	30	34	73	28	
21	22	66	55	93	92	61	70	43	55	52	32	56	38	36	25	39	51	91	54	
13	77	73	13	20	31	42	13	80	68	49	27	15	51	44	15	99	70	12	29	
38	84	12	37	30	23	12	62	56	61	86	34	29	44	62	14	71	69	57	77	
75	60	37	49	75	83	59	80	87	10	36	31	21	65	13	63	27	48	70	20	
51	72	65	26	31	72	45	22	10	83	100	93	18	37	12	31	36	36	39	65	
50	67	47	89	16	15	49	38	16	80	93	15	71	48	82	40	97	70	75	38	
16	97	58	90	15	64	37	25	57	34	67	85	65	57	47	70	51	88	19	70	
59	27	28	30	59	62	27	11	19	21	80	45	50	10	36	75	31	43	25	26	
49	10	19	21	35	77	63	18	29	53	33	16	10	56	31	98	62	69	85	84	
82	72	41	78	53	97	43	67	60	97	18	37	92	97	90	18	12	99	78	66	
42	51	32	50	68	65	75	62	75	28	85	76	68	61	85	70	26	94	29	26	
54	99	39	79	21	89	90	19	60	12	16	50	20	37	52	57	46	35	49	81	
91	54	87	21	31	25	36	18	49	64	87	88	96	99	98	86	45	53	80	87	
19	41	49	27	53	31	24	27	19	69	38	91	81	85	90	99	32	62	72	59	
84	71	14	48	87	63	71	73	27	32	93	71	87	59	62	22	84	30	92	30	
73	31	34	100	63	61	28	78	21	53	18	91	65	54	62	73	72	39	54	86	
87	85	62	20	70	87	82	51	24	80	54	50	81	14	78	45	33	46	36	16	
96	99	32	60	72	25	67	76	92	20	74	90	80	29	40	66	44	63	46	82	
57	83	38	47	86	44	43	12	22	57	97	76	66	56	73	78	37	91	71	36	
85	53	93	77	63	49	53	37	40	16	17	19	71	12	91	19	24	66	43	77	
51	38	32	37	87	95	64	79	79	53	21	67	75	23	81	11	100	79	18	63	
56	93	58	11	25	65	33	25	13	67	54	32	47	46	30	98	33	64	17	53	
31	86	13	32	18	32	16	72	83	94	41	92	56	11	96	81	85	62	24	58	
15	26	23	45	90	62	15	55	95	63	91	89	12	41	22	94	97	67	65	53	
30	97	93	30	17	33	76	17	88	73	45	85	39	30	59	37	29	25	44	82	
89	74	40	40	65	82	26	73	45	88	88	57	83	13	45	77	63	20	73	98	
50	39	21	76	88	30	16	35	43	94	14	50	80	90	54	58	17	66	72	96	
43	33	73	47	13	46	20	15	92	48	74	92	47	31	68	78	15	62	45	73	
26	45	73	34	37	13	18	100	26	89	77	32	95	12	15	94	41	91	13	17	
56	84	15	14	18	72	85	92	16	55	27	37	77	34	48	27	47	92	20	59	
29	68	56	70	56	39	25	100	99	73	63	43	56	75	77	77	85	38	55	17	
61	87	28	92	93	49	70	100	52	41	99	52	84	84	52	36	28	29	94	55	
43	24	11	83	88	85	79	86	86	43	78	85	81	85	28	46	61	15	88	23	
97	60	89	87	91	10	46	27	59	67	36	92	81	81	13	27	11	59	96	83	
87	48	65	87	51	40	18	29	23	57	70	53	77	43	59	33	49	24	27	76	
87	48	15	51	31	39	86	16	34	90	83	87	77	49	26	66	82	91	30	27	
100	38	77	50	35	70	63	35	100	14	84	69	23	64	81	27	54	100	46	81	
41	78	99	98	95	86	22	44	49	11	30	96	95	79	89	39	24	74	94	56	
40	47	76	81	77	52	24	61	58	89	20	16	50	15	34	67	67	14	85	33	
64	68	56	64	88	68	100	83	98	75	33	100	40	19	90	44	59	76	89	100	
96	82	24	15	44	89	84	72	45	41	24	55	62	59	93	18	81	73	100	50	
34	29	27	50	81	24	46	39	18	95	42	80	35	74	77	20	19	81	100	94	
92	45	33	34	94	22	74	93	69	44	50	64	82	87	73	42	98	35	74	15	
70	93	49	16	49	60	76	35	92	50	42	76	77	19	31	69	40	91	50	68	
91	94	30	23	11	87	15	41	51	45	95	70	18	86	70	98	60	28	77	68	
89	96	47	10	22	14	10	52	21	36	52	82	70	74	24	37	81	96	39	53	
43	50	37	30	44	20	86	25	11	13	11	44	85	36	93	11	88	73	79	87	
59	47	89	32	48	31	79	17	56	28	37	39	74	69	60	100	44	31	12	68	
32	93	75	62	39	79	59	31	98	42	36	100	54	43	64	42	17	70	16	27	
92	70	68	42	14	15	97	59	39	57	25	70	80	68	20	66	52	62	91	15	
42	58	66	12	59	80	93	90	10	44	33	28	69	57	11	50	24	16	45	12	
25	10	35	67	60	100	68	87	59	96	21	80	60	51	36	83	86	29	44	17	
50	85	87	38	22	71	46	79	57	73	22	98	100	18	71	39	77	63	45	76	
86	82	83	96	14	44	64	54	18	57	59	38	41	19	96	12	64	32	21	78	
67	50	64	42	85	43	16	56	16	91	61	92	75	25	74	97	60	28	19	24	
40	43	30	71	67	78	50	71	28	22	23	17	16	83	38	74	56	18	85	17	
87	33	32	59	16	14	12	33	51	45	10	84	46	26	16	38	44	50	54	55	
26	100	74	89	47	40	79	10	88	93	24	55	62	98	37	69	84	66	78	82	
28	55	56	95	35	89	36	66	85	29	30	74	76	38	49	31	74	13	20	62	
100	34	45	51	93	15	22	46	42	14	75	48	25	83	95	82	15	48	71	29	
12	14	25	55	42	25	12	30	26	16	52	37	35	93	97	31	98	93	35	58	
63	13	92	81	33	13	36	98	42	74	67	93	97	20	98	27	38	54	79	74	
58	97	94	78	50	57	81	64	71	41	10	32	91	12	75	22	85	40	48	48	
15	18	12	13	50	75	12	19	99	51	62	30	87	59	79	69	29	81	49	73	
33	76	94	21	29	81	68	41	79	17	73	62	84	58	75	29	68	31	31	100	
96	73	32	75	76	39	75	89	83	59	91	11	41	92	67	65	76	48	18	22	
98	85	45	91	13	25	52	92	67	72	44	39	89	39	83	87	73	18	90	30	
60	69	18	100	19	78	97	75	50	91	94	57	55	25	25	24	33	45	17	42	
69	86	61	73	31	98	30	60	13	67	96	90	99	33	15	85	89	61	38	79	
100	24	99	90	80	32	33	42	55	98	38	76	50	89	82	13	33	83	47	95	
50	31	16	24	43	85	25	50	23	75	38	70	85	76	65	88	10	63	78	76	
61	12	24	87	26	38	40	63	90	36	35	51	19	54	34	34	74	93	90	70	
70	16	59	45	51	98	70	33	96	99	55	28	68	85	49	73	52	84	11	95	
67	41	29	32	53	99	49	37	77	87	98	49	49	72	76	43	14	94	75	79	
99	62	11	24	21	43	46	25	90	18	95	37	62	30	40	65	80	57	79	63	
43	47	50	68	76	75	69	71	16	43	85	76	64	44	87	35	87	72	43	84	
93	13	95	89	16	12	97	14	19	97	11	33	78	98	54	48	71	28	27	86	
66	71	17	54	46	15	31	64	14	83	84	51	20	44	69	31	33	94	41	46	
44	27	75	76	93	73	45	45	46	60	36	30	29	98	84	84	49	98	63	20	
28	79	11	46	50	53	16	76	95	98	17	19	11	10	38	91	29	79	36	17	
62	89	83	72	57	65	56	73	98	46	31	66	24	67	87	36	97	84	44	31	
32	17	57	69	41	48	82	69	45	84	79	23	76	74	100	74	36	70	95	37	
73	46	55	67	41	41	73	84	41	63	68	67	98	65	25	43	32	37	27	78	
90	38	84	23	40	58	22	86	48	49	63	61	83	85	96	44	54	20	39	64	
57	66	28	49	65	49	37	11	23	57	54	93	28	13	16	16	53	70	66	16	
60	85	71	25	36	84	42	87	46	90	70	73	46	69	92	63	32	85	31	43	
76	78	63	85	24	58	12	62	92	83	41	85	43	88	91	83	60	14	19	47	
55	73	36	88	91	85	64	44	50	80	55	51	16	72	24	70	30	76	16	62	
15	97	43	47	44	72	84	62	83	60	36	94	24	55	59	15	67	23	79	78	
78	94	78	24	100	10	14	73	51	84	20	49	68	86	19	96	39	76	57	16	
79	67	68	93	81	79	86	36	41	93	21	40	16	84	98	81	100	35	51	19	
33	83	23	29	68	38	35	100	95	80	13	35	59	40	75	73	98	48	55	90	
87	45	83	45	38	86	27	56	81	25	10	83	66	53	70	94	65	100	64	57	
27	35	25	69	94	36	82	70	60	76	71	83	95	93	93	81	15	37	33	51	
53	60	84	62	88	79	59	20	93	45	70	24	51	42	55	50	34	70	79	93	
39	21	48	68	77	82	85	66	10	30	35	42	17	49	95	33	25	34	74	29	
93	97	19	21	66	94	29	16	76	78	97	23	41	75	83	53	91	44	72	96	
76	91	57	24	35	90	28	41	51	22	92	39	97	91	81	14	72	54	35	70	
72	45	27	67	39	58	95	98	65	32	55	34	65	62	19	76	81	75	65	70	
62	27	98	98	78	88	79	97	92	73	32	100	30	23	49	12	77	79	99	45	
50	58	57	89	67	88	39	96	20	100	17	82	68	19	44	41	37	30	53	14	
78	32	49	29	75	76	70	75	75	29	55	10	84	11	89	41	94	66	75	52	
18	93	19	98	20	16	85	86	86	51	27	57	79	32	53	59	98	11	89	42	
42	40	11	47	56	83	77	28	44	66	17	56	15	52	68	65	49	48	13	64	
71	30	89	39	20	38	21	97	37	47	78	27	72	73	76	15	20	86	19	27	
91	92	35	89	31	33	43	14	42	11	67	60	77	54	10	61	16	64	26	93	
88	97	71	40	79	20	60	22	90	16	14	92	52	25	56	65	14	16	77	29	
53	19	75	71	80	43	58	35	67	41	35	25	77	38	25	83	82	79	46	47	
68	98	15	13	87	39	77	93	59	97	95	80	34	83	98	69	46	64	18	68	
79	21	41	68	65	43	39	11	68	77	43	99	46	68	72	94	58	94	24	34	
41	78	62	43	30	92	94	37	36	47	55	77	94	47	15	70	63	93	11	19	
52	54	36	91	66	92	97	33	21	43	37	81	26	54	99	45	29	62	74	18	
63	49	71	57	73	92	71	12	37	77	57	63	87	95	38	47	82	64	67	14	
36	26	29	33	41	96	97	72	76	70	82	66	32	69	52	34	92	73	79	58	
75	58	41	35	48	62	66	23	70	99	35	50	30	43	50	100	81	71	79	30	
94	92	23	56	95	64	69	89	79	14	95	19	93	94	84	27	63	81	82	72	
25	80	57	49	41	37	37	69	25	62	29	66	33	56	12	92	30	20	69	93	
10	28	25	87	97	62	92	40	88	26	86	62	23	64	53	56	90	74	73	31	
97	18	75	82	16	29	79	34	49	15	22	42	97	62	48	37	66	27	28	70	
10	33	15	37	99	20	73	57	60	94	60	81	75	17	68	12	94	14	66	82	
91	38	20	66	12	45	10	82	61	17	60	52	28	53	46	50	72	33	81	25	
100	17	70	83	84	35	71	83	14	44	53	91	65	18	25	34	43	78	48	81	
24	18	51	33	73	17	79	40	30	58	69	83	99	29	28	52	50	42	73	10	
60	61	73	86	72	92	84	67	94	21	26	59	26	19	65	38	25	43	23	77	
16	43	37	49	39	82	22	37	98	84	46	38	92	62	30	83	40	70	59	66	
50	62	99	99	37	90	19	94	97	21	45	67	31	86	82	61	65	34	36	91	
30	13	71	14	38	68	92	48	48	78	68	86	53	19	17	51	55	98	52	12	
32	51	69	11	61	59	84	45	22	11	93	83	44	12	22	37	31	66	67	80	
70	76	76	64	66	44	19	77	54	14	98	54	83	80	60	67	34	72	78	13	
34	30	56	42	32	44	96	79	11	71	100	66	76	37	95	52	63	68	82	69	
66	42	69	48	29	57	78	35	92	91	46	73	74	18	56	33	28	79	70	37	
76	24	49	84	98	57	54	54	13	76	24	23	25	89	15	51	76	13	100	33	
78	41	12	10	74	41	74	32	52	83	62	70	53	28	12	18	74	77	85	57	
37	80	90	24	85	62	86	60	77	18	54	28	51	51	99	10	92	97	34	41	
29	50	14	54	34	67	10	82	18	41	20	30	84	52	99	34	28	48	53	91	
11	43	33	53	99	81	17	51	93	91	85	67	17	93	93	51	16	17	60	64	
95	91	88	11	96	84	86	92	17	85	54	27	32	99	100	18	44	78	65	92	
87	21	48	26	18	91	76	24	76	27	64	21	22	25	70	69	96	67	15	44	
48	31	58	39	100	21	31	31	51	65	31	74	79	52	29	85	77	57	47	54	
88	26	16	92	20	10	33	49	72	75	87	87	36	64	65	87	59	42	58	59	
88	78	57	22	90	97	75	68	61	53	55	25	95	44	31	94	41	93	40	94	
31	100	86	62	82	65	44	74	88	53	15	41	53	37	48	78	51	36	38	82	
96	94	81	60	29	67	19	73	35	84	44	23	80	41	76	30	36	24	21	61	
10	45	71	83	79	56	57	27	12	50	97	50	26	54	52	72	32	58	40	48	
44	42	46	76	16	57	33	52	34	79	68	49	51	41	98	40	48	41	51	87	
91	34	94	14	72	93	79	17	63	44	28	85	20	32	23	94	97	17	76	40	
12	71	16	92	75	46	31	53	77	67	38	81	33	54	70	53	27	96	84	62	
60	27	90	81	21	89	92	76	37	77	78	96	68	52	77	10	74	13	22	11	
24	46	66	12	14	28	25	30	65	74	43	58	59	82	31	64	84	72	63	33	
33	91	50	83	64	65	58	79	45	86	43	25	88	66	13	31	59	30	62	14	
28	73	28	83	24	23	60	86	70	18	93	58	55	28	53	41	90	50	46	40	
64	88	46	30	24	52	54	22	27	37	24	60	21	87	44	100	25	38	42	44	
44	16	42	83	73	64	15	46	64	78	74	49	95	20	81	39	97	30	52	83	
41	66	15	78	75	71	12	37	75	100	99	24	40	95	85	99	79	53	14	92	
90	44	37	59	17	55	46	76	67	60	67	87	43	41	43	29	88	13	76	68	
99	89	12	66	74	14	98	58	24	42	83	96	48	59	91	32	37	37	25	96	
96	38	86	43	96	71	13	53	77	62	94	95	84	15	62	46	52	24	61	90	
82	56	24	13	97	78	91	92	55	17	66	65	54	27	48	33	94	52	100	90	
21	62	79	48	93	81	10	73	68	91	67	42	62	62	72	59	16	38	61	50	
82	81	16	46	76	37	63	87	40	90	90	34	100	96	45	51	79	87	23	80	
91	89	14	60	89	79	61	57	88	44	75	65	53	50	11	55	39	98	76	55	
94	44	61	10	64	32	86	13	67	99	18	55	76	34	62	58	78	65	85	75	
16	42	99	92	42	63	11	93	44	56	29	62	79	82	74	34	88	29	73	37	
15	21	55	72	30	28	85	90	14	13	58	66	39	60	75	80	43	44	77	20	
48	96	53	57	19	40	34	89	93	87	70	70	54	42	66	92	44	81	63	100	
50	97	19	42	17	58	23	40	49	68	22	79	40	59	60	73	93	63	40	66	
52	13	34	95	65	27	17	46	30	40	48	59	97	77	50	27	48	32	41	89	
73	77	19	37	42	19	96	63	67	49	67	52	91	89	24	23	21	65	95	21	
21	88	68	17	69	20	46	60	38	96	10	76	38	81	23	57	74	55	44	24	
87	13	18	92	18	85	18	94	23	72	69	73	65	67	40	96	96	45	75	21	
15	45	14	96	91	61	62	74	46	50	31	21	46	66	74	99	59	66	23	21	
90	50	64	33	34	30	23	57	26	49	41	86	73	19	45	71	37	86	21	83	
24	69	77	10	27	15	33	98	45	70	43	20	85	45	59	14	38	63	85	87	
25	78	46	23	42	79	56	67	85	41	52	62	16	78	35	21	64	79	94	93	
69	67	34	25	63	70	88	19	52	81	14	91	38	18	49	61	79	49	10	11	
27	67	57	56	75	29	30	96	46	100	78	91	77	87	31	16	96	73	76	11	
82	17	53	52	68	38	79	58	89	45	78	91	15	66	11	66	45	81	87	41	
61	38	63	14	37	58	84	27	44	79	48	52	32	22	79	77	65	70	21	98	
19	82	16	38	37	40	69	74	98	13	16	35	72	47	78	29	73	21	19	46	
45	23	27	72	10	63	12	70	69	91	32	31	54	70	92	29	14	21	22	27	
47	42	53	24	33	92	92	93	73	16	73	90	86	15	91	16	76	19	15	69	
15	42	45	56	62	44	75	52	88	88	32	89	22	96	71	100	74	37	30	73	
35	45	40	79	36	99	44	97	23	97	13	99	31	79	80	73	93	40	55	61	
36	21	72	13	20	24	32	69	45	20	55	67	85	26	29	88	76	23	23	18	
84	69	66	94	53	73	95	11	32	38	50	28	42	59	12	54	99	39	65	60	
