500
50
44	12	12	88	65	41	95	92	11	6	7	27	99	95	5	47	18	72	24	49	73	52	13	19	57	80	79	11	67	28	19	24	2	44	98	57	60	57	6	60	78	78	79	54	75	34	84	93	33	80	
67	87	57	67	74	8	89	25	19	55	35	7	87	16	40	2	19	78	14	3	3	80	96	46	28	13	33	9	22	72	92	38	3	52	23	39	92	56	81	9	45	67	66	43	43	31	91	52	95	63	
84	61	54	25	51	82	93	90	54	69	42	97	29	88	16	22	37	16	29	51	85	50	58	6	28	90	80	18	15	100	38	12	29	95	6	11	17	21	6	87	28	81	13	71	17	43	91	47	18	82	
57	25	9	69	69	83	47	4	26	61	12	23	9	17	61	79	92	45	88	60	28	38	79	29	15	95	60	19	70	97	7	70	70	80	92	85	66	36	21	35	25	71	46	60	22	26	61	83	32	80	
29	95	89	86	66	49	15	49	21	32	95	78	86	39	58	3	96	32	5	44	78	9	16	69	93	45	3	51	61	74	21	27	76	42	99	70	53	21	22	27	98	77	9	60	91	25	89	60	52	8	
10	90	97	22	39	74	76	8	55	41	99	9	16	74	37	1	37	60	60	22	79	92	74	11	72	77	41	29	41	95	95	46	62	84	58	80	84	78	25	18	18	94	81	14	13	99	68	99	95	7	
88	3	3	74	20	22	36	32	68	98	92	77	14	10	43	57	22	9	69	83	94	7	40	27	75	47	67	47	41	89	89	51	45	89	78	1	30	98	53	60	97	60	66	70	18	7	15	21	4	88	
10	26	33	75	42	92	52	91	11	17	76	11	3	44	22	62	96	30	86	26	28	35	35	55	88	5	65	2	13	56	77	21	89	62	64	17	98	57	52	91	61	86	24	65	74	6	31	8	52	81	
29	12	43	100	62	60	90	54	80	72	49	70	52	33	32	85	92	98	94	19	28	10	60	57	67	51	12	25	65	87	31	1	7	14	8	95	75	10	64	86	23	66	19	15	21	87	99	11	85	46	
77	32	91	40	85	47	15	16	51	28	23	45	92	31	64	92	10	31	37	69	1	61	42	63	43	43	1	95	51	41	47	29	7	97	69	77	75	47	73	21	70	49	29	32	72	18	12	40	81	90	
37	5	42	30	85	34	2	18	91	37	4	98	42	22	68	19	59	50	64	15	50	10	33	59	4	31	11	70	55	68	98	23	82	47	31	62	79	54	87	52	96	38	70	83	70	47	32	56	57	70	
98	35	84	58	16	7	68	66	96	45	89	22	67	30	81	46	75	28	54	56	69	65	99	77	32	12	43	38	4	42	89	61	69	96	72	59	68	63	15	22	100	8	93	100	57	43	37	91	63	69	
96	44	46	13	8	30	67	64	8	8	58	27	37	51	50	94	66	3	51	72	19	62	63	18	69	22	17	82	86	8	90	56	59	9	6	92	48	50	91	15	91	28	88	5	97	13	21	16	54	91	
75	26	88	90	85	84	95	26	82	7	61	67	21	98	65	32	3	94	78	36	3	2	6	100	41	62	32	62	50	62	76	83	55	13	73	11	57	37	5	18	80	18	21	35	48	34	55	98	82	11	
59	88	8	77	2	46	69	56	70	91	36	85	27	86	7	21	74	60	47	15	65	23	59	75	34	61	55	77	78	52	40	35	30	42	29	79	36	55	85	13	96	14	96	77	73	89	31	50	40	45	
37	82	20	65	80	74	21	87	25	46	72	25	88	51	59	15	64	45	54	79	7	23	69	81	37	61	80	20	16	33	66	14	53	11	70	92	25	64	78	75	39	82	2	80	10	69	87	42	14	66	
37	33	61	29	6	95	20	42	42	51	96	4	93	80	3	65	19	67	16	75	88	57	84	25	83	24	66	18	89	99	10	2	17	74	53	22	78	37	81	7	69	34	25	44	3	61	57	53	87	75	
4	28	63	55	5	14	5	86	48	23	6	35	78	87	30	55	9	100	85	53	80	37	34	36	98	22	11	48	77	31	50	40	17	3	43	35	86	45	87	10	16	74	61	45	79	30	87	5	56	6	
84	1	100	15	29	99	87	36	59	18	7	78	56	26	83	100	13	64	7	11	44	27	7	4	74	21	100	30	78	59	75	40	30	69	41	98	22	41	36	44	47	85	93	35	5	1	54	8	1	59	
39	36	98	19	60	58	42	71	66	21	94	56	20	97	60	11	1	89	69	54	17	52	79	100	17	85	88	60	67	89	50	39	14	59	11	24	58	94	21	88	65	75	74	67	44	47	5	61	54	65	
54	76	94	69	92	75	87	64	51	40	36	12	92	12	82	49	45	7	63	98	37	67	25	17	52	13	20	17	61	34	25	6	5	57	36	20	94	75	52	85	100	81	95	38	59	82	77	21	90	16	
91	88	80	32	57	46	30	58	7	15	37	95	97	35	42	70	2	44	80	63	36	100	48	63	87	21	20	77	8	92	3	2	32	58	46	59	70	15	93	37	89	37	92	94	79	12	72	95	28	40	
78	83	67	48	51	21	64	15	59	42	78	25	36	74	87	27	86	65	79	100	33	64	6	79	43	1	91	30	93	96	78	38	60	31	60	50	69	17	14	18	59	72	76	77	5	72	65	70	80	85	
45	68	6	69	74	45	69	52	24	61	51	48	96	92	83	20	28	73	98	85	57	44	44	92	22	23	62	76	9	65	57	12	12	3	16	69	34	27	46	13	11	76	11	37	70	72	87	33	79	46	
86	5	78	3	27	85	59	32	2	70	55	58	32	84	11	63	75	27	32	57	7	90	20	91	37	93	9	85	35	22	72	49	61	71	60	5	91	18	20	91	79	1	87	11	57	87	75	57	87	25	
62	91	87	14	70	47	18	36	28	22	71	92	60	97	63	9	11	4	64	70	25	13	48	58	33	99	73	48	28	51	55	89	11	65	27	22	50	28	4	32	30	45	35	78	98	58	99	88	11	50	
7	38	53	77	16	21	30	42	76	28	53	41	25	32	47	83	50	48	20	77	15	3	13	5	81	12	83	9	63	64	24	46	83	16	65	44	84	38	96	64	48	38	67	2	39	26	30	30	1	98	
83	47	41	67	81	94	78	90	11	65	53	93	82	32	69	59	81	74	37	77	97	52	100	90	22	15	35	23	1	52	6	91	4	17	93	73	4	76	32	57	18	71	79	3	62	79	24	76	52	66	
9	53	12	56	1	8	33	7	99	38	34	86	40	52	23	100	39	16	99	55	82	12	31	99	51	45	62	41	56	13	19	76	29	39	33	95	13	97	65	35	64	72	7	44	72	36	23	23	14	43	
67	74	9	79	11	52	62	12	64	81	66	36	89	86	25	79	84	89	40	51	86	10	78	73	95	83	65	75	57	43	64	49	83	7	36	86	9	99	12	16	19	7	54	4	44	49	1	61	9	66	
12	33	19	33	89	9	30	97	64	85	24	44	83	59	51	57	27	74	98	95	13	100	3	15	70	42	89	55	85	20	81	30	79	92	85	80	17	47	80	99	63	75	18	97	8	93	15	24	95	50	
26	85	89	62	40	12	4	65	27	56	44	21	83	9	13	98	12	14	2	45	50	66	89	20	44	82	79	74	79	68	32	39	56	48	7	84	27	44	20	93	60	7	24	60	66	15	53	10	55	75	
16	77	54	60	47	96	9	100	44	80	35	98	64	55	21	28	53	63	34	26	5	18	73	41	55	41	68	32	47	76	39	100	70	59	42	39	84	15	15	59	35	13	12	40	85	96	45	99	98	23	
15	66	75	69	2	89	23	40	65	20	16	61	91	93	78	77	60	85	73	42	43	90	44	82	97	47	59	46	60	51	41	27	97	28	27	17	82	88	22	12	23	36	4	31	69	1	58	66	94	52	
61	32	33	45	51	3	22	91	37	35	81	4	12	81	100	64	44	82	66	85	13	30	11	42	25	17	2	36	56	17	36	66	80	22	48	33	68	43	55	76	15	97	8	7	33	91	24	74	71	88	
45	33	20	30	38	3	85	88	53	95	2	11	12	65	31	50	45	6	90	11	32	54	46	3	7	63	97	94	93	59	67	12	28	32	19	92	95	47	36	22	40	70	21	91	31	56	85	2	75	27	
99	72	89	2	85	85	60	13	16	5	20	57	36	33	11	97	78	99	50	50	28	46	4	72	5	63	6	10	35	97	87	5	25	55	55	2	61	20	43	80	22	46	84	29	3	75	78	48	41	65	
79	33	92	4	17	46	78	65	52	65	44	68	25	67	65	7	92	39	9	83	82	69	87	67	72	75	39	51	32	62	96	44	54	46	93	4	74	31	52	98	68	40	28	5	100	66	64	19	66	94	
81	6	23	44	7	73	94	95	97	52	10	39	63	52	15	98	1	99	19	76	11	54	97	22	76	58	38	9	44	46	52	53	42	61	34	44	98	24	94	34	4	74	11	42	85	87	99	90	56	88	
14	100	14	53	48	97	83	3	40	69	54	77	70	29	59	9	81	78	55	59	98	22	96	17	36	47	20	47	9	28	57	48	37	52	27	42	22	44	45	54	1	21	58	67	12	23	100	65	78	25	
76	79	11	40	66	2	81	79	14	94	28	2	12	49	29	68	88	43	40	3	67	61	67	78	100	90	91	17	74	17	5	41	47	9	50	9	73	4	17	30	28	29	38	86	82	89	61	31	27	58	
64	30	9	83	94	72	11	40	37	61	65	82	16	40	46	19	98	15	82	19	65	87	67	59	79	70	6	72	6	69	42	35	92	29	62	5	88	1	85	10	16	13	28	7	100	59	3	25	87	31	
84	100	85	91	77	67	49	84	72	36	32	27	70	96	75	52	78	33	91	40	1	28	91	55	3	100	40	72	79	53	29	78	51	6	96	33	71	32	65	78	9	47	99	96	15	47	69	27	98	33	
16	67	14	98	58	2	78	69	70	87	6	13	24	10	64	37	47	70	77	99	4	43	25	88	18	85	17	78	11	70	93	85	22	50	89	15	81	69	90	87	35	60	40	62	28	73	66	77	38	89	
35	92	5	22	70	99	77	6	88	86	27	73	79	51	82	91	63	45	37	14	71	5	51	73	29	68	34	57	54	71	100	11	40	51	100	85	50	81	34	38	80	94	7	56	53	49	44	3	34	46	
68	56	60	47	57	85	49	6	72	84	99	18	82	99	38	83	13	11	13	37	95	10	69	81	65	15	30	78	79	80	91	27	4	38	93	66	22	58	87	62	72	93	29	86	44	34	95	49	88	23	
74	87	44	57	83	98	31	78	15	71	44	74	26	59	24	22	59	61	57	44	17	58	93	95	73	100	53	60	97	17	70	59	25	12	3	56	81	90	64	53	31	42	51	28	19	96	100	55	77	16	
63	40	1	11	67	4	46	55	78	56	94	7	25	82	35	78	18	34	37	65	89	96	58	49	19	71	14	16	20	33	59	55	40	77	89	32	63	59	41	43	67	54	92	38	27	60	75	87	49	88	
69	62	68	52	61	15	45	46	22	12	56	36	34	7	40	65	7	75	91	83	93	64	39	47	49	16	11	9	94	3	90	1	78	7	51	83	52	9	16	22	61	11	61	52	97	43	14	97	32	86	
73	94	63	99	71	55	94	95	53	13	15	68	67	10	76	30	48	54	1	90	90	34	74	3	33	36	81	67	31	67	53	18	16	79	66	55	15	45	67	60	65	64	74	28	44	6	71	28	29	81	
90	50	81	99	80	66	50	50	57	52	14	47	68	35	96	90	14	48	82	45	72	38	19	61	40	54	95	14	59	17	53	61	99	33	73	72	12	77	43	77	1	49	100	24	86	65	93	95	100	26	
25	57	16	75	92	10	84	35	66	37	60	88	84	12	95	44	15	18	31	20	100	89	86	98	37	7	38	79	35	6	99	54	35	90	49	9	19	99	59	46	93	28	2	78	11	24	98	90	91	33	
71	63	5	22	92	83	93	31	66	90	62	11	59	35	90	15	30	45	83	34	40	95	81	31	61	96	72	99	65	55	17	16	29	45	11	56	1	29	39	81	5	78	59	18	69	82	7	29	22	67	
74	80	75	58	90	9	52	91	89	99	79	59	100	99	65	27	52	68	3	67	71	80	42	63	93	23	49	37	97	55	99	78	60	61	57	79	92	26	77	2	37	94	65	63	9	99	11	65	22	64	
30	25	91	25	43	21	84	38	25	34	90	78	59	56	83	5	33	11	26	71	54	43	32	66	65	30	83	88	86	67	12	53	9	87	61	3	74	47	12	83	31	16	47	85	43	39	88	88	96	69	
41	40	73	56	66	1	94	61	88	5	72	100	6	7	96	86	1	3	12	66	77	82	99	88	92	94	83	44	4	6	29	30	17	4	76	63	95	9	38	22	97	99	84	34	36	82	24	73	41	88	
94	22	83	55	60	84	36	57	47	42	10	32	96	44	73	48	68	80	72	56	93	3	45	37	9	7	43	51	28	80	3	95	42	83	71	26	86	59	27	99	43	79	18	56	78	89	26	75	97	89	
99	52	59	7	50	16	17	100	49	48	45	16	16	32	53	68	95	91	70	50	31	91	47	9	28	91	26	45	67	42	67	56	14	28	1	79	41	79	30	36	96	6	26	68	43	34	3	82	81	26	
7	14	94	26	87	53	52	22	57	94	1	20	22	66	48	23	75	17	73	31	13	73	19	78	43	80	45	89	52	97	80	64	90	36	33	32	79	39	62	19	46	10	32	26	54	15	61	79	79	75	
39	23	18	69	58	82	93	81	1	78	27	13	56	79	2	59	3	72	90	71	59	3	33	64	32	75	94	95	9	67	60	41	27	20	17	69	65	43	39	93	77	57	66	78	74	4	59	80	69	3	
10	96	9	51	91	13	12	56	80	1	84	91	95	93	13	1	74	89	56	54	73	58	99	77	67	35	12	95	26	30	15	56	61	43	10	29	44	71	100	40	35	43	95	19	86	65	48	87	93	16	
7	29	8	56	7	86	8	37	44	17	58	17	81	75	4	40	21	59	58	4	94	56	38	95	45	95	21	72	100	41	2	35	67	86	20	17	43	74	75	28	12	88	24	97	42	97	48	91	11	39	
47	55	12	36	22	81	29	10	3	87	27	68	12	99	63	59	36	87	41	46	17	96	46	2	7	58	98	58	75	3	46	3	11	41	15	34	27	91	17	30	92	80	43	72	21	17	43	62	44	5	
69	41	91	92	25	37	91	89	71	13	62	58	67	73	21	41	34	41	62	67	53	62	72	81	84	4	87	24	99	98	4	56	20	68	43	69	70	75	65	9	99	87	33	94	27	63	37	51	70	31	
1	98	43	42	28	30	64	48	92	31	67	46	61	82	50	6	94	43	31	78	72	75	94	16	67	28	65	32	100	23	91	73	48	56	8	6	84	97	25	17	78	61	67	96	7	69	67	72	32	14	
13	80	61	58	58	38	54	87	21	67	81	82	52	94	1	53	85	18	75	72	24	43	86	47	40	87	29	77	66	69	28	70	5	7	55	49	93	24	77	29	71	82	88	63	74	62	99	1	77	15	
65	90	28	1	48	77	36	70	75	16	28	91	12	98	62	37	63	27	75	96	15	72	71	40	86	94	37	66	90	79	8	67	47	48	82	44	92	14	17	51	98	72	40	46	67	71	88	49	44	1	
94	46	62	21	90	45	27	91	24	90	41	48	82	91	52	44	89	35	98	32	82	29	13	88	100	27	16	89	83	62	82	85	64	91	24	99	98	8	90	87	48	33	58	36	47	15	32	12	23	59	
18	57	23	52	84	37	85	62	13	76	11	70	17	26	41	19	22	16	85	23	31	37	65	96	31	66	7	79	96	87	82	47	100	18	17	16	92	37	2	50	44	39	33	4	23	73	43	89	85	10	
2	29	94	61	70	82	21	56	79	24	27	2	46	100	63	66	2	100	100	2	61	83	46	56	40	35	37	8	71	57	35	6	9	74	84	4	96	92	9	52	74	28	6	28	21	89	49	63	92	18	
73	79	15	18	47	41	75	85	9	45	100	60	65	16	22	70	93	73	79	22	17	3	59	56	60	33	68	67	100	67	18	77	94	49	95	11	95	39	4	49	34	15	4	22	83	48	49	1	95	68	
18	46	34	97	84	64	18	1	46	89	82	43	52	37	71	83	38	9	82	1	62	19	61	11	64	86	64	93	75	11	53	26	82	23	19	49	57	73	47	53	29	92	73	31	26	46	57	73	20	9	
56	69	90	15	77	8	48	97	34	61	43	8	24	41	91	19	86	12	68	97	79	84	74	56	98	27	72	64	48	31	45	74	65	21	30	17	87	6	39	10	68	42	32	96	30	35	84	14	62	10	
30	70	43	58	81	8	97	78	2	99	42	94	16	17	92	58	88	25	98	53	70	26	5	100	84	63	7	32	86	21	63	71	56	66	26	11	45	40	54	41	73	24	53	1	25	29	91	35	54	79	
2	18	8	20	47	49	74	9	73	66	97	40	20	31	89	95	76	68	11	17	89	4	32	5	45	88	22	43	32	34	46	91	28	12	67	17	100	27	75	26	59	35	28	26	51	13	1	59	54	12	
50	67	58	59	94	91	97	44	61	38	21	25	67	41	31	15	88	8	73	31	65	63	2	58	20	35	74	7	84	68	72	24	7	85	44	61	70	66	41	83	7	19	32	41	22	45	99	31	66	58	
6	97	2	46	84	32	4	1	54	54	30	92	24	62	62	36	37	80	37	46	14	39	87	37	34	74	97	79	53	9	51	54	51	77	13	88	5	91	89	61	7	97	44	25	57	32	15	79	32	18	
52	4	47	60	50	5	63	80	77	11	13	48	72	97	4	67	58	53	40	85	47	97	45	23	32	50	40	81	29	18	68	44	48	18	57	48	56	35	75	66	99	25	97	60	12	43	13	46	69	98	
81	37	78	53	40	15	8	2	15	38	9	91	2	1	35	33	87	25	92	74	94	34	30	22	56	14	88	75	98	99	6	33	72	72	65	12	64	86	39	43	97	73	78	79	6	95	91	18	89	2	
63	62	88	62	22	64	31	1	84	21	15	50	33	7	15	45	65	27	13	20	65	16	63	4	89	5	57	36	75	79	20	84	45	92	45	74	67	64	44	69	44	30	95	42	67	53	67	64	41	90	
91	73	42	77	32	43	94	6	97	57	23	1	55	70	33	52	89	20	25	10	7	30	23	6	12	77	6	69	90	81	70	55	37	28	71	65	85	100	32	89	87	22	43	25	38	88	4	81	59	70	
61	79	74	45	85	68	56	29	12	1	3	69	4	65	21	18	42	78	85	57	44	8	34	30	24	37	46	22	85	56	21	49	57	33	20	13	16	45	84	95	28	19	47	75	95	6	61	83	21	87	
76	1	94	35	12	87	40	39	71	88	42	64	73	13	27	25	34	14	82	36	1	10	19	41	21	95	90	94	70	7	99	84	87	49	74	55	40	95	93	37	40	87	85	9	16	10	2	68	66	89	
56	14	81	48	63	41	17	38	73	30	37	94	28	41	62	59	3	32	85	95	26	73	93	59	50	9	58	7	94	60	28	17	41	62	93	83	45	25	16	62	86	18	16	55	40	6	95	85	69	69	
49	26	23	50	98	74	74	17	3	86	39	47	95	2	46	57	69	36	46	79	50	42	95	81	16	19	75	27	56	87	78	34	74	62	60	3	72	66	1	56	79	61	50	19	19	84	87	54	64	55	
65	77	73	51	33	71	81	66	6	40	49	11	20	36	61	77	10	62	87	58	19	96	58	4	49	50	28	32	59	42	60	44	58	30	88	2	91	33	42	48	75	57	65	83	51	99	83	60	11	38	
46	70	15	73	8	9	90	26	71	37	55	72	20	46	5	78	84	32	82	15	49	44	24	98	84	90	5	6	62	15	45	34	85	82	6	80	41	98	16	61	48	55	55	89	31	34	90	36	47	89	
14	20	21	48	36	39	10	53	64	34	3	93	67	8	37	23	48	64	92	33	75	6	26	95	94	100	47	80	10	74	12	83	70	25	25	26	71	1	61	22	40	98	38	28	61	7	33	16	8	42	
3	96	3	40	81	48	21	46	18	56	47	47	36	32	55	77	39	67	57	34	18	15	51	11	18	78	27	91	65	98	31	6	64	43	60	9	14	38	32	43	33	2	15	35	30	59	57	1	25	14	
87	31	63	99	79	72	77	96	1	20	78	88	8	75	73	96	15	100	8	21	74	42	29	69	85	42	3	52	59	4	1	69	15	4	63	83	80	94	78	50	28	13	83	53	88	21	72	93	86	53	
99	94	56	15	68	50	69	39	62	24	26	27	9	86	55	2	39	62	87	100	8	63	82	48	37	56	51	89	22	43	71	7	44	44	9	40	47	69	35	60	75	58	2	93	38	98	82	95	26	100	
