1000
20
79	62	66	82	73	56	50	3	90	22	92	76	98	42	85	64	76	25	80	86	
94	18	2	11	88	57	2	8	99	22	29	9	45	29	40	51	96	92	67	65	
98	74	75	9	55	64	84	88	33	22	49	87	64	21	8	12	52	40	29	62	
78	88	63	92	9	49	28	18	87	70	15	37	31	26	56	41	85	85	19	86	
88	11	45	64	40	71	40	25	13	72	61	24	52	10	73	27	61	51	1	98	
53	74	12	59	35	40	24	47	75	42	79	31	11	75	64	24	34	71	82	73	
50	54	22	94	92	14	9	71	99	80	28	99	52	58	52	99	2	2	54	19	
78	63	89	15	17	36	43	68	69	59	89	49	90	77	34	69	31	96	64	39	
30	10	12	86	5	87	48	20	10	66	26	94	82	23	19	13	2	45	57	62	
66	95	43	33	11	48	40	96	9	15	91	65	46	87	46	78	31	39	32	84	
72	98	1	22	98	22	50	91	50	6	43	20	5	4	22	89	48	61	21	60	
69	28	20	11	75	61	68	7	76	90	52	61	65	93	39	97	63	41	34	83	
85	75	36	50	41	26	44	4	77	86	15	28	52	2	60	74	78	26	73	17	
92	76	52	80	64	74	66	39	97	8	59	14	16	16	8	42	11	4	83	3	
51	57	34	4	2	66	47	22	21	8	62	13	97	75	55	96	21	51	12	22	
28	2	13	31	53	21	52	2	31	3	36	70	28	73	65	64	38	8	24	43	
18	41	69	46	49	14	43	47	40	99	85	24	75	32	48	4	14	70	56	97	
32	10	55	33	42	1	8	92	25	86	5	76	20	47	38	68	24	23	67	51	
45	69	40	5	46	17	55	59	86	88	50	56	55	9	20	24	48	63	99	97	
42	3	89	38	91	24	76	60	56	78	74	77	9	3	21	11	51	21	24	37	
85	25	36	49	72	46	91	70	98	78	3	22	50	97	55	45	87	55	55	17	
71	96	9	1	50	32	57	68	12	94	61	58	31	66	66	38	58	46	96	40	
64	74	36	52	61	72	45	77	100	83	84	87	89	5	81	6	6	88	11	83	
5	25	68	30	61	3	35	38	62	60	47	62	30	51	45	9	95	77	37	97	
71	2	42	98	15	80	92	5	36	95	8	96	4	5	3	20	53	56	11	38	
56	89	87	88	33	57	82	75	59	100	12	87	14	95	77	79	13	97	51	87	
20	61	51	48	75	24	59	89	1	2	11	69	35	76	34	46	15	20	32	34	
6	68	50	65	63	14	54	45	51	97	2	33	14	22	68	30	66	10	36	29	
92	87	54	3	72	98	26	71	42	31	78	68	51	22	19	59	21	98	88	100	
32	32	17	26	38	70	56	50	14	56	58	40	30	24	72	44	42	18	36	88	
25	52	20	83	31	29	55	7	36	25	20	76	13	17	60	61	25	37	90	8	
55	85	9	45	83	50	10	89	15	42	41	73	40	54	47	42	78	37	70	27	
85	10	53	30	86	53	74	97	6	15	39	61	69	74	45	86	47	23	56	89	
65	74	87	49	31	2	99	13	67	8	24	45	78	41	80	17	66	7	41	79	
36	80	98	96	99	75	82	37	51	97	16	80	48	83	23	26	51	54	26	93	
51	87	92	7	24	2	88	94	26	40	47	87	41	56	83	13	74	83	71	19	
81	6	8	66	57	17	97	34	18	7	50	29	50	73	72	97	60	81	89	71	
49	11	42	8	85	27	15	1	54	50	26	23	43	56	44	16	28	83	89	74	
30	77	79	77	76	43	34	89	49	38	32	26	84	33	84	87	86	93	45	23	
34	61	45	99	32	1	7	13	29	73	23	34	46	44	4	62	36	8	88	45	
95	21	92	50	91	21	94	93	49	74	22	63	47	36	9	85	52	51	33	82	
7	52	18	61	58	12	5	7	2	6	80	58	66	78	93	40	70	80	45	23	
27	58	17	49	52	46	95	94	100	88	59	41	15	84	68	60	46	57	7	76	
60	73	79	44	83	49	4	42	72	37	43	80	27	42	66	66	63	88	21	34	
78	38	92	60	44	92	99	83	67	8	81	45	76	70	89	63	80	95	17	6	
26	21	69	11	73	72	82	37	97	21	72	40	96	40	89	34	31	93	65	6	
19	19	28	23	46	64	78	58	83	86	55	60	71	16	90	91	13	77	52	90	
97	97	40	5	72	9	61	52	36	10	80	97	64	59	38	92	24	44	18	58	
35	43	6	46	92	81	96	17	15	2	17	50	89	10	5	38	4	75	80	40	
27	24	13	59	93	49	82	23	96	58	25	3	48	18	90	66	9	48	98	85	
63	25	56	52	82	1	22	92	23	93	79	100	99	90	44	38	26	63	94	97	
70	1	39	97	82	55	60	47	34	66	55	86	62	43	73	96	3	13	65	54	
62	31	77	36	52	9	77	80	47	99	14	96	60	42	40	4	65	99	56	74	
10	35	9	90	7	69	57	26	65	100	5	67	75	84	23	38	28	88	96	17	
8	75	30	11	52	20	99	47	50	88	29	66	37	86	6	83	89	61	44	79	
80	18	53	90	3	34	100	40	93	84	5	47	49	80	55	10	54	87	78	3	
11	95	59	87	21	48	72	54	66	21	32	18	100	44	11	40	51	88	100	81	
4	21	48	4	7	87	69	38	7	96	99	72	42	93	74	29	8	20	61	39	
46	47	31	99	100	5	93	5	6	54	24	66	68	90	5	57	5	3	79	50	
27	7	79	10	30	20	31	64	51	15	82	45	55	37	93	10	97	38	84	4	
76	48	19	53	66	83	35	54	87	63	73	54	22	83	30	52	75	86	94	9	
97	68	91	13	18	78	81	84	14	87	76	11	61	50	74	88	34	93	80	99	
17	1	75	30	27	89	56	76	49	5	74	43	67	20	96	27	20	85	15	52	
4	43	17	76	89	76	44	11	67	68	78	67	83	95	86	39	79	8	37	4	
100	39	63	51	17	50	33	79	72	96	76	15	55	90	99	68	1	90	73	44	
2	15	30	20	13	59	90	88	46	49	9	12	41	2	82	88	58	55	81	89	
18	33	59	43	78	2	10	6	91	20	50	85	3	62	76	32	48	60	78	65	
95	44	72	74	23	36	78	17	43	14	18	56	94	50	100	22	42	72	78	60	
93	30	14	13	73	26	25	35	75	17	22	35	27	80	38	100	14	91	75	25	
52	100	67	41	80	38	60	39	83	22	22	52	26	92	54	89	89	87	43	71	
69	44	34	57	41	9	78	75	98	81	82	93	68	28	47	60	1	53	55	95	
56	20	48	15	86	58	37	87	39	4	62	66	44	56	80	11	22	68	42	31	
43	97	94	67	52	51	67	21	63	67	27	57	86	33	6	61	53	81	36	69	
38	14	68	2	56	33	41	53	98	48	80	24	17	79	24	62	64	1	8	20	
8	39	43	9	77	2	78	98	84	99	61	38	23	96	76	16	27	91	23	64	
77	86	46	94	89	70	55	35	43	13	48	16	39	59	72	67	40	82	42	65	
13	1	7	59	90	83	38	59	70	62	9	43	10	70	86	80	37	16	15	32	
58	51	4	50	64	2	64	44	84	78	19	59	66	75	7	7	70	98	77	2	
26	81	20	34	66	35	33	75	15	92	65	95	40	69	36	46	67	16	63	66	
9	69	85	40	66	74	40	46	16	54	15	80	98	78	15	1	4	50	7	19	
42	30	13	75	39	64	72	44	96	73	79	44	18	44	60	60	37	52	99	96	
11	59	18	34	18	92	34	49	93	90	92	91	58	26	13	61	20	86	56	55	
20	93	86	43	48	27	32	82	31	6	78	38	37	36	39	8	98	67	58	57	
33	88	76	53	91	99	95	48	90	19	19	76	18	88	20	69	51	5	1	88	
25	9	40	35	19	25	74	81	6	83	95	94	67	83	30	63	38	83	11	56	
51	18	15	67	73	18	36	37	86	14	43	88	9	47	82	75	92	15	27	43	
94	33	27	42	12	91	44	66	9	45	80	97	28	84	66	8	51	91	34	67	
82	95	17	6	93	62	23	98	66	14	26	36	35	51	4	27	16	30	85	54	
50	17	46	88	97	84	10	67	100	3	35	16	14	36	29	100	39	92	64	61	
86	25	99	73	68	10	34	37	83	58	40	18	12	51	70	52	65	11	73	19	
58	23	75	10	28	80	33	53	29	23	12	39	36	88	14	42	57	26	8	22	
36	75	19	80	47	11	3	37	69	88	100	69	98	85	56	60	89	7	55	16	
51	65	15	53	79	72	11	6	54	63	2	4	83	30	20	6	63	21	42	7	
8	8	35	1	85	54	60	83	40	46	45	6	75	76	74	93	8	9	5	34	
71	57	49	62	90	98	8	81	4	86	50	55	55	35	78	19	6	18	15	25	
67	97	48	14	42	91	4	13	10	54	94	23	16	77	24	52	31	56	11	28	
35	52	23	88	62	64	53	98	73	41	91	49	79	91	16	62	41	29	46	28	
10	84	64	98	78	29	72	3	74	83	13	1	35	20	26	34	9	63	16	8	
46	40	27	99	8	17	73	32	7	4	43	27	20	58	68	26	27	78	80	46	
73	16	90	42	83	90	10	70	43	81	51	27	25	89	44	11	1	70	35	29	
7	15	39	28	67	85	47	34	29	65	60	97	98	55	82	24	77	38	4	27	
37	50	70	23	26	37	60	30	46	83	74	21	88	61	51	29	85	40	63	81	
7	96	17	84	89	11	97	95	37	97	3	5	18	41	56	54	98	89	11	63	
1	19	85	72	19	52	82	22	23	84	49	80	13	28	62	36	72	69	6	42	
21	53	55	32	63	6	47	54	56	31	28	67	76	47	18	93	89	7	92	1	
76	56	45	30	27	22	39	4	17	64	87	42	98	23	13	69	80	10	13	33	
87	45	51	12	88	35	75	34	63	82	42	24	78	41	67	65	82	92	93	36	
4	68	46	12	45	20	32	3	8	61	83	68	21	77	65	64	80	70	10	53	
35	65	32	18	65	71	62	11	32	84	72	73	83	31	77	82	1	98	25	66	
16	70	26	2	38	41	25	7	45	8	77	14	83	60	49	12	71	60	36	9	
55	24	47	10	27	2	62	44	98	62	19	55	68	82	40	30	72	23	31	87	
7	30	21	79	74	35	33	16	58	63	16	55	22	82	18	67	3	83	14	72	
92	37	70	53	71	8	94	55	68	93	68	94	78	39	90	6	32	6	45	76	
3	62	53	89	29	77	21	36	17	70	13	44	19	1	79	40	62	37	52	66	
27	82	92	51	69	72	72	65	6	1	84	24	25	97	56	14	32	44	93	42	
38	35	51	1	63	88	13	12	69	16	94	59	4	89	45	62	56	45	7	49	
18	80	30	30	97	10	42	64	48	37	54	4	90	44	60	63	45	52	81	38	
47	38	47	50	91	60	21	4	81	45	31	41	6	63	40	48	11	22	41	45	
3	87	75	34	68	56	92	81	59	87	58	9	65	58	81	50	16	74	48	80	
82	89	92	48	24	2	33	81	30	3	10	26	99	13	20	93	93	53	6	77	
99	84	76	53	91	69	82	40	19	14	13	74	11	68	86	29	38	13	14	34	
39	5	9	58	39	81	46	60	68	23	84	89	32	66	56	31	44	99	44	84	
37	2	24	7	58	31	28	45	83	100	90	9	30	83	74	95	3	50	92	59	
34	71	48	58	86	35	49	34	49	23	25	2	24	5	14	97	25	45	52	92	
52	91	81	76	94	2	53	79	39	56	22	82	71	8	100	95	70	82	84	26	
38	93	31	93	78	59	10	18	76	71	20	17	75	15	28	34	36	5	53	43	
23	79	73	38	3	84	62	70	38	54	16	91	70	90	64	11	62	68	9	30	
5	16	77	18	10	90	19	52	7	33	84	22	44	35	28	50	5	56	47	61	
84	5	82	18	54	86	37	74	12	28	74	83	26	69	15	21	19	13	84	49	
61	61	69	22	48	19	68	94	54	2	28	77	95	86	53	90	10	72	74	99	
56	51	81	51	39	85	30	87	16	36	21	57	12	66	59	21	85	57	92	79	
81	42	79	6	15	21	1	11	69	24	51	13	18	40	27	57	42	77	38	64	
56	24	58	16	32	31	7	52	22	8	4	12	23	87	25	64	84	34	19	45	
44	4	47	38	71	9	7	54	57	100	23	95	27	71	14	59	2	17	90	83	
7	96	45	13	72	34	69	82	34	97	26	89	82	49	68	48	94	34	90	53	
36	79	73	33	6	23	97	29	82	80	98	78	44	21	15	62	32	70	53	57	
57	34	58	94	9	82	85	56	2	69	63	66	40	2	72	75	43	46	100	22	
8	7	32	48	90	3	48	44	58	12	64	9	78	5	36	93	82	68	57	26	
65	47	82	45	85	92	31	78	80	94	82	34	99	34	100	38	79	71	42	26	
18	23	37	78	4	30	4	12	52	14	50	53	75	88	84	26	87	89	96	9	
48	41	92	74	88	46	74	8	53	55	69	84	34	16	74	24	83	61	56	45	
25	13	6	35	90	72	64	18	29	82	17	70	19	45	40	21	62	7	5	42	
87	8	100	22	80	10	77	98	71	74	94	7	86	28	90	38	63	55	99	20	
92	83	64	75	25	36	97	8	31	64	3	47	49	10	71	69	84	94	95	45	
84	29	2	99	27	65	10	35	79	29	48	53	84	51	3	18	66	32	53	5	
8	94	55	9	47	49	43	24	72	99	37	1	86	86	11	15	71	44	54	65	
65	27	55	87	44	71	55	23	79	39	56	74	12	8	16	90	42	46	23	99	
14	6	37	42	30	37	93	42	18	66	42	66	73	75	65	36	9	70	80	88	
42	59	90	6	37	23	8	27	20	3	60	99	75	75	100	67	14	66	69	65	
86	54	2	48	39	90	89	84	30	97	86	19	13	99	60	6	32	10	13	7	
75	37	65	27	98	69	54	29	56	49	74	13	9	69	66	60	51	21	52	85	
8	87	13	5	39	78	98	4	12	30	40	72	98	9	62	3	68	72	3	68	
47	39	73	55	40	75	42	78	57	34	29	57	51	29	97	18	88	2	26	46	
86	2	29	92	21	9	40	12	88	25	66	16	79	2	69	42	18	39	85	14	
74	6	100	27	67	90	53	46	68	62	55	36	38	87	36	80	84	54	6	48	
80	68	9	73	93	83	90	95	76	94	13	7	76	86	22	88	3	75	99	48	
71	58	22	88	88	68	57	96	39	49	84	37	30	52	6	58	87	66	9	89	
70	15	24	82	17	40	3	98	15	91	30	62	90	70	81	88	31	42	64	39	
82	84	63	19	78	97	7	64	39	60	29	44	48	58	99	43	52	6	33	91	
25	19	93	66	16	74	72	23	15	72	1	26	34	81	39	100	58	81	62	95	
3	51	15	96	41	88	55	78	46	10	90	94	63	15	81	100	16	61	34	54	
74	79	87	54	86	90	7	70	44	65	24	19	57	17	86	33	97	93	86	54	
41	42	38	32	2	25	38	94	88	13	15	63	42	95	24	56	42	9	7	84	
80	12	6	31	24	40	10	16	30	44	61	33	14	92	52	56	25	100	21	98	
36	81	27	8	71	79	66	51	46	49	7	7	91	79	46	52	57	22	52	44	
14	54	4	45	90	14	40	2	77	42	96	25	26	1	27	73	83	83	35	54	
26	57	44	37	45	9	53	34	42	69	67	38	89	15	78	27	72	75	39	34	
22	72	3	39	79	37	3	96	16	12	57	64	42	23	2	72	66	47	99	29	
4	23	28	89	33	89	5	82	12	86	52	5	95	77	20	20	32	49	2	99	
31	6	49	54	67	42	48	20	5	100	79	49	100	86	6	32	64	91	40	76	
38	61	19	2	97	65	54	60	24	82	40	73	27	68	19	72	75	93	58	43	
43	30	47	21	1	36	14	58	18	3	30	95	6	23	29	17	32	77	77	38	
15	90	58	83	85	95	55	17	52	86	57	3	11	85	46	26	11	16	51	60	
41	49	37	84	25	64	2	2	95	21	12	83	37	42	79	67	84	18	49	11	
57	84	72	39	95	18	7	100	86	29	45	48	47	94	67	74	49	91	77	42	
7	36	69	63	10	30	87	23	18	2	5	96	86	23	79	92	100	25	36	3	
26	77	64	41	28	46	93	55	100	22	66	72	32	35	38	5	46	86	71	58	
97	34	67	33	72	3	59	56	9	5	63	18	80	7	10	72	46	100	88	57	
97	36	9	48	9	49	72	55	78	55	86	57	13	87	46	85	45	75	19	49	
4	14	65	55	71	86	84	79	74	16	6	73	20	37	7	27	11	27	84	55	
65	91	81	3	20	68	64	86	7	97	16	42	98	89	50	28	18	40	52	4	
15	7	28	43	45	13	88	96	58	33	32	62	22	55	91	100	27	42	47	38	
21	36	13	96	26	90	94	10	3	44	17	70	59	93	82	83	84	44	6	3	
81	73	21	100	87	11	97	32	29	92	25	62	87	84	98	98	29	28	9	40	
21	42	24	82	99	73	63	4	66	90	96	1	69	14	30	84	4	16	14	96	
36	95	96	34	53	85	44	12	75	44	55	20	21	14	60	95	7	76	9	100	
78	91	31	72	54	94	81	35	39	80	18	23	77	55	93	98	67	67	11	98	
56	57	88	8	93	76	14	61	14	5	99	77	83	51	49	42	39	29	9	13	
77	61	70	89	28	75	8	65	97	26	5	1	55	52	43	1	35	32	25	44	
45	81	24	71	7	30	38	7	49	100	26	10	43	65	85	58	44	3	73	84	
100	39	40	100	88	68	18	70	25	46	9	1	3	63	78	44	41	20	16	93	
32	31	55	78	92	10	83	99	30	28	96	43	19	44	80	27	29	54	23	81	
13	14	19	51	30	36	55	98	26	65	6	10	91	77	98	92	48	26	93	63	
57	62	17	62	57	82	88	95	36	65	96	12	74	84	66	46	43	63	92	14	
52	94	81	5	99	62	57	2	95	15	35	63	66	12	51	36	5	1	84	2	
90	62	35	16	29	96	2	86	53	1	5	28	29	29	3	71	15	100	13	81	
69	59	7	61	25	23	52	99	68	45	81	94	10	12	81	25	28	70	44	80	
22	49	18	16	84	47	48	14	72	40	6	20	7	84	4	35	66	94	87	29	
71	35	78	43	41	20	82	55	64	46	4	59	83	40	35	10	65	92	55	16	
6	28	52	30	43	25	35	24	32	1	99	99	11	17	8	47	83	6	54	93	
18	88	40	83	67	78	60	1	44	77	80	56	25	56	31	30	59	33	26	61	
96	10	1	16	54	24	22	40	51	85	17	89	53	53	39	93	31	14	65	98	
53	80	19	35	68	15	63	89	42	58	24	48	45	6	61	26	82	77	28	69	
26	1	91	85	57	23	62	16	99	68	46	73	84	90	26	44	40	86	84	19	
36	51	74	51	40	36	96	39	94	6	71	87	4	55	100	41	54	3	99	4	
43	85	26	85	18	100	50	55	40	61	34	64	53	44	63	42	33	73	32	68	
18	40	70	17	92	67	96	59	76	41	30	97	90	53	3	64	65	28	89	48	
81	62	84	79	38	16	80	19	11	36	6	17	90	28	1	19	19	32	98	85	
8	90	61	96	24	79	95	40	39	24	38	48	43	60	24	21	21	29	96	68	
3	3	97	45	79	92	17	93	20	91	44	84	88	12	19	16	39	52	79	30	
83	66	18	62	54	53	88	86	100	38	47	92	57	98	43	42	75	26	34	75	
97	23	88	68	42	24	89	65	57	7	72	9	98	56	44	78	69	25	1	22	
94	83	6	4	37	66	27	2	96	4	91	14	52	36	47	69	49	23	57	36	
51	13	48	59	54	72	16	9	36	21	8	25	79	56	1	70	86	55	64	42	
41	60	88	62	1	28	77	46	61	11	67	24	12	21	84	30	60	40	23	33	
1	5	59	14	99	41	54	20	56	72	4	33	94	93	41	73	5	44	74	5	
54	6	18	21	89	96	100	43	21	34	97	17	26	80	51	42	54	94	7	62	
13	57	29	5	75	70	15	33	28	71	10	36	69	38	82	75	74	49	39	54	
52	36	80	98	80	42	72	81	17	75	80	6	91	55	24	4	97	9	22	33	
70	11	33	71	4	93	3	27	38	93	63	7	21	33	63	65	94	56	25	47	
78	40	24	14	98	54	90	15	78	33	49	81	74	48	91	24	29	85	30	64	
90	19	63	93	60	65	19	7	9	2	88	3	19	73	23	77	56	61	69	2	
76	21	4	69	57	3	16	61	51	72	19	50	22	40	38	5	53	55	54	84	
1	43	92	91	55	30	29	84	27	53	34	48	70	87	48	50	19	3	59	96	
18	73	77	82	73	39	62	59	85	9	19	98	21	72	68	97	74	32	48	77	
3	5	73	83	52	42	20	91	15	25	14	99	22	99	72	95	92	57	37	83	
74	34	35	63	34	32	46	98	76	1	97	34	18	66	41	33	78	78	24	41	
70	37	71	70	15	4	85	33	63	78	100	93	14	78	17	34	28	8	92	45	
18	62	38	98	22	39	68	39	40	67	57	59	99	6	80	43	98	91	23	40	
