200
40
28	94	27	65	70	29	11	47	12	75	73	92	12	8	49	55	63	10	56	14	58	23	2	38	95	70	42	30	40	61	26	57	27	83	100	68	47	80	60	78	
78	85	27	50	100	50	98	79	39	28	45	64	82	69	4	67	68	10	20	92	6	40	13	67	6	71	7	30	77	56	4	94	32	72	14	81	99	28	90	36	
21	32	96	35	12	40	42	70	60	49	72	13	76	63	90	44	67	95	83	63	1	69	32	53	15	40	73	60	89	5	8	30	7	58	89	48	55	91	19	46	
11	27	31	19	38	18	59	91	12	40	73	8	3	54	39	4	46	49	29	19	69	70	50	80	31	6	34	34	85	7	60	61	27	13	52	24	93	88	26	50	
52	8	23	72	19	40	96	82	61	59	21	18	84	90	54	40	28	20	94	93	23	11	13	13	21	97	88	99	93	65	61	31	23	17	40	44	100	22	31	45	
20	66	77	54	10	47	18	8	39	64	10	25	72	37	71	83	94	84	54	8	38	2	45	47	13	78	1	6	3	100	59	91	15	75	22	58	67	49	96	29	
62	34	28	19	50	53	68	87	13	78	27	4	27	19	19	10	75	30	41	20	3	15	82	65	90	40	67	55	62	5	49	6	90	66	91	90	38	92	37	32	
98	16	21	62	33	55	85	31	47	83	57	1	65	31	82	11	70	58	100	71	7	50	73	81	88	73	64	62	75	97	49	79	77	48	63	78	23	79	68	76	
43	4	24	30	77	51	33	1	93	81	74	40	8	97	64	32	59	33	94	96	23	33	6	84	30	11	90	17	10	78	12	23	14	68	78	89	83	100	65	6	
65	14	1	33	15	26	30	40	7	3	86	63	67	32	19	23	29	94	96	14	54	77	32	93	96	37	28	52	38	45	87	7	5	51	72	99	32	16	38	37	
32	87	23	71	34	17	87	76	75	3	97	73	71	11	86	13	25	22	5	87	23	47	59	40	65	90	7	37	60	59	98	6	18	78	5	88	73	5	32	54	
31	27	48	86	20	49	13	57	46	67	18	48	5	86	41	81	97	25	70	43	47	5	80	5	10	50	21	55	76	7	52	38	48	91	33	86	82	70	4	79	
81	4	38	81	21	72	73	74	90	37	62	41	37	99	90	64	90	40	46	51	58	55	41	52	4	1	45	64	76	71	4	64	32	52	81	9	27	88	83	74	
55	7	79	51	69	59	54	4	24	61	81	52	61	7	93	4	11	99	7	84	59	48	78	68	74	77	80	5	26	100	98	18	23	54	3	90	24	29	17	8	
67	55	93	3	26	88	13	53	43	51	19	63	59	100	16	90	47	82	42	19	47	60	48	42	56	29	65	93	70	16	68	90	51	48	23	55	72	96	53	65	
89	35	94	35	7	59	51	28	59	79	68	49	10	85	3	58	13	66	14	29	62	89	1	44	16	78	37	80	77	75	57	18	86	78	32	34	40	90	19	48	
86	80	81	47	42	67	37	69	70	43	88	61	85	27	29	3	67	23	86	18	1	93	53	57	53	75	19	28	10	69	68	67	77	25	81	51	32	57	32	68	
56	94	83	41	99	35	16	31	98	9	11	74	6	60	24	61	10	28	85	47	61	19	34	32	6	26	13	71	28	80	53	63	97	38	2	5	83	73	61	20	
79	26	18	59	78	47	96	88	17	100	70	73	4	57	97	17	43	95	53	38	29	47	68	66	71	62	33	49	34	87	26	13	53	100	3	89	45	32	96	100	
34	42	85	90	27	14	100	8	3	97	51	49	20	14	41	41	57	12	40	98	51	16	82	91	4	49	5	65	81	95	27	50	98	52	66	8	92	22	25	62	
62	26	5	94	53	59	12	11	11	91	96	75	39	98	60	90	88	76	64	62	28	61	74	62	71	69	66	89	13	3	2	75	84	63	99	67	63	51	53	45	
97	15	5	45	42	37	38	70	33	4	29	60	54	26	58	71	75	45	100	68	34	82	29	31	30	60	88	71	35	81	68	27	15	84	82	66	40	90	66	70	
92	59	63	23	48	37	85	50	25	24	29	33	29	30	100	85	82	49	84	35	13	50	12	69	2	42	31	68	32	13	17	68	27	16	70	32	86	98	96	4	
45	50	72	17	52	33	20	38	70	23	28	90	96	9	99	71	36	29	69	31	43	1	55	70	96	75	3	46	76	38	47	34	7	39	53	15	7	19	33	30	
49	8	43	16	41	47	95	40	91	48	91	97	92	23	56	8	62	23	49	85	49	1	50	3	91	79	53	47	31	37	43	69	23	41	1	73	39	3	85	85	
22	29	41	32	100	30	48	32	9	54	1	41	66	98	97	86	62	98	99	29	84	18	38	86	88	55	11	30	4	3	34	14	85	75	88	23	19	10	19	16	
90	95	46	43	7	30	87	86	15	44	60	38	6	11	66	39	100	48	61	58	38	31	60	46	76	79	72	10	20	73	81	10	11	58	41	74	3	80	90	92	
5	1	47	93	72	92	63	26	84	22	41	77	5	100	16	43	36	91	35	70	36	64	97	36	17	3	21	71	27	25	8	40	38	65	80	74	87	32	80	44	
98	71	25	75	42	50	82	87	3	4	19	42	95	90	29	62	61	54	22	36	46	92	43	73	30	40	20	66	11	27	11	28	52	9	73	65	53	40	6	95	
27	82	32	74	5	96	47	46	50	59	53	95	65	78	33	52	99	10	82	80	19	50	74	12	29	14	36	30	58	18	8	19	95	17	93	43	41	13	93	50	
64	70	29	87	92	30	11	18	66	27	59	96	60	21	90	34	49	16	10	95	40	61	35	34	15	73	2	24	83	55	69	15	79	79	46	69	51	45	46	48	
40	71	54	58	33	67	16	15	9	85	68	42	68	5	89	25	7	50	76	1	1	90	88	17	4	90	73	51	97	2	68	73	12	39	63	67	84	97	26	19	
39	27	85	13	25	97	88	32	8	1	58	66	77	71	78	80	1	80	86	3	99	26	10	88	22	33	39	18	86	86	93	49	61	81	66	71	80	38	58	71	
20	16	9	100	7	65	63	11	88	91	72	81	60	69	83	8	14	90	41	15	18	14	81	22	85	6	2	37	49	87	13	14	41	100	59	21	21	57	47	71	
96	20	67	11	65	2	41	86	84	23	66	19	78	55	70	75	85	44	77	25	44	73	58	68	86	70	43	36	17	7	18	84	1	55	19	35	70	81	47	26	
80	86	77	5	27	82	99	1	44	58	16	29	76	99	41	43	71	52	99	22	43	26	8	86	59	32	85	24	43	83	40	87	43	52	46	25	20	86	54	71	
35	88	66	49	49	22	10	49	12	52	99	9	41	51	33	41	74	40	49	15	23	44	26	55	44	74	6	71	86	69	2	84	76	5	24	83	93	17	77	94	
25	52	95	96	97	49	68	72	55	73	30	35	82	35	91	48	74	50	73	92	33	43	34	47	4	19	69	77	34	5	6	12	42	13	44	67	55	8	23	64	
68	60	12	16	34	37	37	87	75	30	57	19	85	45	4	93	60	73	53	34	77	90	33	69	28	80	98	79	72	69	40	29	79	42	55	14	13	97	26	100	
75	68	56	28	29	70	18	74	91	27	29	87	9	43	6	78	62	48	24	19	12	88	44	95	23	29	32	33	88	44	7	42	44	22	98	35	18	31	29	81	
45	37	72	22	67	44	88	87	24	40	98	23	63	32	79	73	84	59	3	74	6	25	48	2	35	95	46	61	95	52	85	20	46	47	39	73	27	82	9	56	
98	82	16	59	20	74	65	21	2	82	7	4	20	5	9	76	97	30	60	25	17	60	62	25	78	81	21	20	56	57	67	76	72	8	23	36	64	9	86	1	
65	96	40	52	94	43	62	72	77	89	81	76	48	31	16	57	70	23	38	85	95	80	15	21	6	36	39	9	83	22	2	85	18	67	19	77	39	72	42	30	
43	34	8	40	71	91	83	35	80	25	87	22	88	95	65	93	53	49	19	70	48	69	77	99	16	37	7	98	76	59	23	77	35	11	1	7	39	89	67	29	
90	87	91	70	10	87	90	4	44	86	27	52	96	69	63	61	15	16	84	70	93	29	4	58	17	59	81	36	24	55	43	77	3	13	7	58	78	60	48	84	
30	89	3	78	94	70	55	64	27	34	87	94	61	45	8	29	78	86	60	48	33	77	9	24	23	3	50	84	8	9	35	51	81	5	69	8	23	1	11	16	
64	54	83	40	9	76	32	46	24	80	48	38	31	46	79	58	26	58	77	94	79	7	49	91	41	2	94	26	91	5	61	45	82	44	25	11	45	18	77	57	
73	12	16	74	42	35	91	15	37	68	6	19	12	77	33	41	52	44	52	5	18	31	79	27	14	83	24	48	40	30	69	81	40	48	69	16	29	35	7	18	
50	94	76	24	27	8	7	16	75	11	78	84	43	27	11	89	30	57	20	45	75	52	9	71	21	43	77	73	29	43	8	12	75	36	96	28	7	23	90	59	
83	46	77	59	11	52	14	68	12	85	10	100	73	26	65	27	76	33	24	75	58	38	18	49	3	23	97	55	41	51	32	25	95	99	16	54	85	3	24	4	
91	55	26	16	8	41	61	13	53	78	4	41	15	13	33	89	58	41	8	33	76	72	59	87	31	21	31	30	18	39	17	88	91	23	22	2	53	43	17	24	
9	50	99	4	65	56	97	3	16	75	95	11	38	81	12	29	83	40	83	42	26	29	49	38	64	72	12	69	3	20	68	1	35	61	89	42	12	74	50	89	
74	94	21	28	84	2	63	18	75	64	32	31	52	12	3	40	7	8	64	17	24	87	56	48	62	39	49	98	55	71	88	85	58	28	7	48	1	64	64	100	
95	78	52	59	41	56	49	11	14	26	89	38	93	13	23	97	36	4	31	76	95	72	74	39	6	31	88	51	47	63	83	69	36	8	9	96	53	35	74	75	
95	94	11	93	66	85	7	28	65	76	44	25	7	53	42	49	80	49	5	34	31	62	8	2	85	83	63	18	80	27	61	67	45	52	51	97	14	28	10	28	
23	56	40	19	69	1	62	86	50	40	93	24	97	53	7	3	42	23	37	79	21	96	52	45	96	64	48	2	62	97	45	74	11	10	17	21	10	40	56	53	
76	38	100	94	36	69	48	11	19	60	19	57	88	75	5	35	12	6	71	80	89	81	48	82	46	51	37	60	17	59	50	67	20	33	19	46	9	62	2	27	
24	94	38	91	31	19	77	74	77	91	83	88	24	36	43	36	99	11	40	46	4	18	45	31	55	96	81	54	47	11	11	84	85	30	93	61	44	45	16	1	
76	33	64	5	99	65	62	99	46	58	32	14	84	64	85	39	34	94	75	57	55	77	33	51	3	98	37	16	35	80	66	38	92	53	95	35	70	48	45	93	
95	25	80	40	29	14	62	89	32	85	24	68	53	7	21	43	84	7	97	75	98	61	87	7	32	31	71	39	80	94	48	48	78	50	5	92	6	43	44	66	
40	28	36	49	8	54	52	43	62	90	53	38	55	52	35	61	62	75	1	84	30	63	83	36	15	54	61	55	55	20	35	78	13	82	68	86	26	45	52	26	
60	9	6	77	90	20	14	84	50	10	36	22	15	2	61	87	3	26	100	36	14	52	46	29	48	29	99	23	8	97	2	69	14	25	55	73	53	78	79	63	
74	22	64	25	52	51	32	99	21	32	53	44	57	52	19	26	10	12	93	6	81	13	70	99	64	15	56	33	66	85	68	75	67	24	62	70	73	63	14	70	
12	54	36	9	97	52	84	27	60	67	99	57	95	46	32	78	91	13	46	17	49	49	27	41	42	45	33	56	73	46	8	49	94	30	94	13	5	95	55	46	
20	22	33	67	86	8	75	20	69	41	1	38	64	12	74	59	62	51	26	83	61	67	39	79	59	30	74	64	26	57	22	67	80	21	34	93	12	89	25	62	
36	61	96	63	84	63	95	37	7	71	32	28	61	27	93	47	41	4	100	84	28	91	50	24	51	84	18	73	95	36	13	96	99	27	23	96	52	8	43	81	
69	58	51	6	40	5	7	8	13	86	9	99	39	32	39	7	29	87	14	41	52	27	26	18	74	54	86	17	42	55	58	93	44	22	64	89	59	14	97	15	
84	31	41	24	70	57	9	70	19	14	57	69	22	50	85	47	17	85	70	43	55	40	36	10	68	93	46	13	10	77	23	24	49	70	6	7	85	18	68	94	
27	97	3	27	30	55	59	33	77	26	79	93	95	49	37	96	82	65	46	55	92	75	72	23	24	33	98	33	86	58	92	14	63	32	17	25	56	75	98	54	
92	20	48	91	57	17	73	50	44	40	7	10	46	55	58	55	41	91	17	13	3	98	57	93	25	51	2	26	23	52	27	63	8	14	85	58	2	62	43	54	
84	65	17	74	96	6	95	33	24	27	14	47	68	37	67	46	63	6	31	55	16	62	90	99	52	94	23	89	97	60	57	10	89	83	29	28	49	60	81	57	
26	67	41	28	27	48	77	6	68	49	63	86	55	44	99	8	64	7	5	88	79	16	89	75	39	64	6	87	98	100	62	99	45	38	99	50	70	66	89	85	
29	4	46	69	87	99	2	32	28	73	87	75	56	37	77	40	79	31	77	51	27	50	12	10	63	44	71	79	33	36	69	66	100	60	81	91	9	66	90	60	
36	20	70	51	68	37	59	7	75	59	25	92	23	7	33	52	47	65	38	59	58	1	42	31	43	43	100	61	92	38	41	87	33	68	45	79	30	37	48	94	
69	50	39	47	55	79	70	55	29	69	31	88	95	94	68	46	4	22	9	98	94	94	26	91	41	64	69	87	91	83	45	2	20	47	86	47	91	89	59	64	
5	16	18	48	52	18	83	24	69	25	58	38	13	27	68	70	78	2	57	92	34	79	36	71	84	82	58	60	34	1	20	78	55	89	84	70	27	42	31	61	
89	45	15	37	33	36	84	45	99	13	5	65	84	12	90	25	37	83	96	10	1	29	52	7	36	10	76	71	66	81	56	64	32	16	63	92	83	62	39	64	
32	93	82	90	49	71	78	11	87	42	7	66	79	14	25	65	39	51	59	34	77	32	82	54	35	76	14	18	3	93	99	39	85	30	96	27	81	43	50	90	
22	51	39	7	62	87	42	9	83	86	88	3	13	55	17	100	44	43	37	47	37	100	13	77	55	28	65	41	63	93	29	66	3	50	61	98	3	81	82	59	
14	60	79	14	6	1	20	39	73	27	55	55	44	67	25	83	44	64	59	87	75	96	66	55	53	43	93	5	37	75	63	66	80	65	49	91	24	2	69	70	
5	62	61	47	73	31	71	77	42	68	2	37	31	29	63	57	60	74	89	66	82	94	3	44	83	65	61	43	34	87	30	95	52	26	33	50	71	60	54	59	
8	5	93	43	77	79	98	71	12	67	87	100	15	29	83	83	48	100	88	21	29	68	17	16	62	25	54	53	28	65	56	68	74	63	84	90	93	15	84	90	
81	82	95	68	52	86	55	28	64	6	21	10	61	8	24	39	83	61	98	86	25	43	76	10	88	6	80	45	45	4	70	10	71	39	96	24	72	25	83	58	
90	12	60	40	49	4	80	96	32	72	81	79	73	33	9	95	39	79	12	84	15	63	66	67	3	98	94	79	63	55	87	51	46	48	94	1	34	55	81	1	
51	8	35	99	46	80	49	48	17	64	37	88	68	48	29	36	31	63	26	94	11	11	39	9	12	95	6	5	3	30	7	32	38	72	97	31	1	47	82	4	
8	26	6	44	79	78	75	42	5	86	75	82	98	66	87	37	60	18	77	90	33	92	50	10	64	95	59	37	97	87	97	65	19	10	59	8	89	41	72	5	
28	60	78	52	61	8	39	19	46	7	10	66	76	26	26	43	1	39	35	11	59	71	54	9	34	66	89	61	93	46	39	1	88	87	98	47	99	36	78	35	
71	67	9	8	80	83	18	59	45	67	64	1	75	16	57	73	21	15	83	45	41	57	22	74	54	12	7	92	85	67	90	92	41	35	75	9	100	72	36	65	
52	7	35	29	1	69	22	37	48	78	29	46	67	97	55	91	32	19	94	74	55	64	13	95	58	17	96	39	40	4	3	55	19	67	42	41	44	99	89	32	
3	17	8	64	99	70	80	5	40	81	18	21	9	83	4	28	13	51	18	100	46	72	22	67	13	59	89	44	100	93	86	11	35	74	44	25	87	46	71	36	
100	44	24	45	66	45	36	75	35	19	15	91	4	100	26	5	13	70	63	71	83	100	60	19	39	39	88	95	1	34	85	16	94	10	47	10	42	94	39	47	
66	67	23	13	27	58	31	79	61	34	48	84	83	48	61	85	59	94	68	9	21	45	23	20	77	93	51	57	3	73	54	58	59	9	69	1	18	29	94	11	
81	54	12	77	40	36	79	32	3	46	72	24	24	96	35	1	18	75	29	81	99	63	1	50	99	19	97	87	26	99	61	2	47	82	8	30	52	16	100	43	
55	98	89	78	26	46	34	51	95	54	96	91	86	36	75	20	81	92	8	27	91	85	88	60	68	98	48	25	57	1	50	29	7	44	31	21	71	12	16	14	
13	68	9	34	82	90	62	47	29	79	5	82	16	70	49	9	45	38	83	92	100	47	22	91	40	95	81	17	66	25	92	6	37	75	15	53	81	80	9	73	
23	82	8	47	46	22	79	1	17	31	65	34	44	21	32	61	72	98	59	92	72	87	56	10	78	57	27	55	79	40	91	68	55	28	62	78	9	38	2	19	
72	67	55	32	70	52	60	70	17	43	66	76	44	78	71	71	56	29	80	1	50	90	22	17	50	9	83	51	60	50	85	64	6	55	24	48	81	51	70	84	
90	21	85	88	60	51	28	93	83	14	62	29	84	63	96	51	58	44	78	83	60	17	6	24	79	91	88	60	31	19	66	45	27	60	32	41	57	6	65	68	
91	90	41	42	69	31	58	8	77	19	15	37	37	84	7	58	79	15	44	63	22	91	32	22	73	8	52	77	82	98	80	55	93	40	95	61	47	9	77	78	
42	85	70	65	34	70	73	96	43	28	43	82	14	88	39	90	66	64	60	2	49	47	50	56	8	71	33	72	55	41	91	22	21	26	8	20	8	64	33	72	
14	60	6	52	65	25	9	99	36	94	89	39	3	14	11	29	31	57	13	17	88	20	89	100	58	70	5	93	91	82	37	43	79	92	72	29	68	79	92	75	
58	81	70	9	79	35	99	99	4	25	54	27	12	10	47	4	73	85	95	92	58	86	18	85	20	72	66	13	34	5	34	27	76	85	31	7	54	57	70	61	
58	79	9	23	24	58	84	33	79	31	73	34	74	51	15	21	65	45	11	13	17	8	17	59	18	30	73	69	64	57	56	33	14	63	45	80	84	97	94	69	
79	100	52	25	31	35	86	44	88	13	87	36	78	68	50	11	80	72	60	79	45	50	17	41	66	69	15	78	39	90	92	62	32	60	42	19	68	30	34	86	
18	82	87	90	45	80	25	50	74	3	42	66	64	29	76	10	44	77	6	61	14	22	89	4	92	91	87	96	30	45	79	15	52	70	34	71	69	36	10	73	
77	36	97	93	45	37	95	43	38	83	10	82	48	28	75	65	62	49	37	26	17	44	20	75	53	3	92	96	23	25	29	84	28	69	93	40	54	87	84	94	
46	27	40	48	39	21	32	63	71	18	87	63	12	22	27	25	77	83	66	12	34	67	66	19	62	47	73	68	21	10	13	85	67	53	47	19	48	48	5	51	
81	59	50	10	56	51	46	67	80	32	80	36	71	33	16	53	34	34	21	83	31	87	36	69	34	1	99	99	14	58	6	93	10	34	72	20	48	5	34	82	
94	68	16	46	74	36	93	92	45	42	42	43	91	77	38	42	37	7	21	65	99	50	79	45	13	72	37	63	49	41	39	65	88	5	41	32	67	3	52	10	
92	68	63	92	62	69	43	28	33	71	57	16	80	57	88	83	10	69	24	93	3	77	17	47	4	66	60	9	73	38	60	20	80	46	25	100	40	31	67	86	
59	33	77	92	100	47	25	94	65	2	65	21	6	25	68	71	68	10	83	94	69	99	30	25	63	93	15	33	20	82	70	90	62	74	16	14	20	87	30	39	
94	13	8	76	17	8	60	34	91	87	13	69	90	15	18	31	39	78	9	26	91	22	84	18	94	64	63	49	40	65	95	2	41	15	91	49	41	95	65	32	
73	64	43	96	61	33	5	12	11	31	8	80	97	20	85	66	71	96	16	49	48	10	79	2	87	81	31	4	9	70	87	5	10	89	80	95	42	86	61	45	
87	41	7	62	61	12	5	32	5	66	43	50	63	42	40	45	6	69	22	25	50	51	41	52	15	69	73	20	48	49	7	62	67	69	50	96	72	25	75	14	
89	83	74	65	93	64	92	37	20	65	39	97	88	21	93	86	66	46	25	17	28	28	26	50	12	57	82	90	45	32	69	33	1	13	84	21	36	9	84	27	
4	99	63	95	23	86	37	15	93	63	92	9	26	67	100	87	40	27	91	100	2	52	69	17	35	41	46	50	6	16	89	86	79	29	97	27	22	50	82	3	
27	52	95	81	82	47	80	63	21	37	80	99	93	41	96	62	26	36	6	17	88	14	73	36	7	41	69	34	21	30	49	66	32	57	42	79	47	52	37	39	
94	57	81	75	62	45	90	63	2	80	60	57	29	22	25	35	77	29	68	82	34	70	36	7	80	18	71	69	17	85	53	50	63	34	34	66	30	21	67	98	
59	23	27	94	54	77	17	8	58	39	62	26	23	61	76	11	23	51	12	55	22	34	26	30	48	83	52	2	53	20	43	5	34	39	43	80	19	70	76	83	
49	37	9	3	45	43	65	94	22	40	61	43	8	56	41	1	94	86	31	78	55	16	2	4	49	6	40	52	87	46	24	68	94	94	48	2	39	81	58	20	
83	61	73	51	59	47	23	16	79	26	18	6	83	69	96	13	30	94	87	57	91	44	96	38	29	90	80	24	90	7	53	56	36	34	20	30	17	38	74	23	
9	2	69	42	38	84	53	54	80	21	44	23	31	65	67	18	70	48	71	97	54	48	93	4	32	47	22	37	36	26	7	41	35	56	17	7	36	28	44	9	
63	70	50	19	30	56	15	12	18	30	16	91	38	17	97	18	63	69	81	86	40	26	34	44	5	31	61	96	32	26	71	64	23	24	89	56	9	10	30	44	
91	3	4	52	95	77	15	47	73	70	50	91	71	19	62	10	67	59	89	38	79	46	12	95	96	17	34	10	96	83	17	38	59	83	58	19	85	45	61	22	
95	83	47	27	67	56	53	84	29	8	22	76	56	63	77	72	47	36	76	17	66	86	9	97	25	38	71	8	87	44	25	5	95	92	7	95	60	66	82	50	
76	65	11	21	20	25	96	9	74	5	23	26	60	71	36	46	9	27	6	88	94	3	49	86	75	90	87	54	91	76	60	75	54	60	41	8	87	81	90	63	
