200
50
76	70	99	60	28	29	26	30	50	33	55	69	25	82	58	51	41	95	52	46	19	100	50	75	94	39	80	70	77	70	43	32	49	11	83	19	29	61	33	35	74	23	41	66	54	66	52	41	97	81	
30	40	72	31	11	10	82	27	15	83	57	84	43	26	29	10	84	78	58	12	19	63	24	16	55	15	87	85	59	71	80	36	58	85	18	54	89	43	66	60	64	69	93	44	68	72	26	52	64	27	
62	54	53	53	49	70	72	54	56	54	95	90	54	83	83	22	61	93	43	38	37	18	81	28	75	84	22	90	43	89	48	57	30	74	61	80	77	15	92	47	46	23	35	36	40	39	91	99	20	12	
33	30	97	79	96	98	52	68	85	73	76	53	69	81	89	89	98	86	38	27	43	40	65	89	41	26	91	37	53	58	36	32	74	27	49	16	30	30	32	85	40	81	40	67	67	78	54	84	43	26	
97	82	84	51	82	74	100	18	86	55	39	18	47	89	100	27	59	29	98	92	25	15	89	69	43	88	12	44	78	45	24	13	96	19	42	84	69	33	66	13	61	24	74	45	92	49	43	41	10	85	
67	48	10	67	27	35	60	82	95	96	67	47	66	50	15	24	25	84	71	19	63	89	85	77	56	58	28	81	19	65	13	12	24	32	90	44	42	28	83	84	87	97	28	77	77	93	39	32	18	59	
12	79	89	96	16	16	29	79	66	38	69	89	19	31	98	59	94	29	57	47	69	42	87	83	83	69	56	80	48	51	59	91	56	47	12	35	71	64	33	91	12	41	93	71	32	94	78	41	31	91	
38	84	94	85	49	68	55	14	99	41	61	76	25	69	47	95	56	14	95	70	28	76	68	91	26	76	91	23	87	66	92	37	75	40	32	32	75	15	89	50	41	92	81	18	16	89	46	72	70	89	
34	60	41	26	50	47	49	40	68	72	44	71	62	24	15	21	91	64	93	55	59	32	44	49	34	98	73	90	39	35	99	46	23	13	39	43	21	44	100	41	80	95	60	70	42	32	76	37	21	71	
50	71	45	94	41	85	71	32	79	50	57	12	62	72	28	23	69	25	10	61	22	81	40	61	87	10	100	27	86	62	95	54	83	69	59	56	64	35	74	84	57	87	15	51	65	55	53	78	12	69	
21	82	63	20	89	11	34	71	20	73	79	25	79	55	94	78	40	41	53	64	39	99	53	62	95	32	40	26	38	42	71	92	98	89	35	90	88	35	28	18	23	100	11	49	12	79	62	47	49	48	
40	21	56	81	15	23	56	39	52	68	90	52	11	49	64	16	37	64	35	70	42	33	23	78	19	61	42	73	88	95	89	41	61	53	57	50	100	56	31	48	90	20	30	62	57	42	19	43	43	20	
40	91	77	24	14	29	100	12	94	57	77	54	32	89	18	59	44	98	87	46	21	72	15	18	55	94	20	94	51	49	49	18	91	98	61	68	65	56	27	34	18	85	98	42	76	18	23	63	57	37	
53	31	72	82	87	24	43	43	68	14	19	82	40	25	36	20	62	66	74	39	37	60	81	16	69	63	73	41	42	79	67	50	89	12	74	60	63	64	61	63	98	83	77	60	99	32	18	73	97	19	
99	27	38	69	21	80	33	14	72	70	38	88	23	27	100	64	84	95	45	21	28	38	48	44	89	63	42	24	57	38	11	74	33	35	11	72	54	70	46	80	40	71	50	74	48	55	25	45	74	54	
50	86	55	38	73	89	39	67	66	85	21	67	84	14	84	23	22	27	45	92	72	83	65	89	14	84	65	56	95	67	99	89	19	32	99	50	16	22	76	85	22	52	88	89	76	75	58	93	62	66	
92	70	47	59	37	71	13	85	28	45	58	52	11	71	43	87	95	21	48	25	77	70	93	52	17	97	20	17	87	66	81	80	100	27	31	23	75	96	85	50	20	74	11	12	72	77	66	37	11	66	
86	58	20	47	42	21	34	95	72	91	27	94	16	88	29	27	15	15	86	23	56	14	67	88	98	74	68	86	57	43	76	50	67	44	16	65	54	63	39	24	49	35	10	24	100	42	63	45	84	99	
86	56	15	81	62	85	99	95	18	86	18	68	27	33	38	54	69	17	55	61	61	47	12	64	19	42	95	38	82	92	13	42	33	52	57	74	38	45	74	10	25	42	92	55	11	39	89	31	32	26	
34	23	71	81	28	16	43	34	39	42	36	34	83	97	64	55	15	31	39	52	20	39	43	12	94	39	92	81	70	72	75	49	88	29	10	18	73	70	42	38	12	42	89	30	63	55	57	90	53	46	
91	62	61	12	22	20	74	36	97	89	22	29	82	55	93	16	48	63	43	72	97	31	49	41	71	58	76	29	68	47	54	57	94	67	73	91	77	81	51	57	37	35	29	93	85	46	43	14	15	38	
80	39	32	21	39	73	76	95	47	85	49	41	68	62	83	37	31	20	10	74	33	62	99	77	53	88	92	23	71	51	51	38	29	74	82	95	77	32	82	74	68	43	63	35	54	45	64	10	75	21	
61	81	16	77	55	52	91	79	46	64	74	86	44	45	15	10	55	43	76	53	64	46	98	68	66	98	51	61	90	73	27	92	85	81	34	57	17	25	90	98	10	46	32	56	12	36	81	98	92	83	
32	35	30	43	41	86	16	68	19	34	36	87	74	21	81	30	99	18	36	10	83	97	49	62	23	96	28	22	90	27	93	75	39	91	47	88	79	99	33	95	43	68	47	92	85	41	96	98	32	93	
11	85	70	46	81	21	57	56	93	68	12	56	59	15	87	66	28	61	33	39	63	54	94	79	50	70	21	41	65	34	44	51	75	25	29	78	21	32	13	31	88	15	80	73	35	89	81	92	12	29	
14	79	43	35	56	69	16	24	55	100	19	73	74	34	47	17	39	27	34	94	82	59	19	92	18	54	55	27	58	75	80	19	90	99	57	62	37	93	77	40	87	38	86	24	80	67	71	75	86	14	
93	16	84	83	87	61	83	87	77	40	46	52	62	60	87	35	10	65	71	94	35	52	27	73	16	85	34	45	17	96	39	32	89	94	58	85	31	92	78	88	11	25	19	100	14	54	71	32	67	29	
82	29	99	17	44	36	63	73	70	82	99	44	35	11	79	83	24	47	89	28	58	87	96	24	27	54	17	32	12	29	53	39	52	45	64	64	97	73	90	99	90	38	20	26	85	78	72	14	44	45	
11	24	69	66	44	18	95	90	27	74	59	53	57	54	42	71	98	92	56	91	80	66	51	95	10	17	35	54	92	72	73	30	83	48	51	86	12	57	23	22	73	90	70	36	66	77	72	85	30	92	
43	75	78	55	39	38	99	60	21	81	21	35	81	44	46	11	65	76	20	65	29	69	88	53	82	93	100	22	49	26	10	36	88	50	39	73	97	91	79	77	30	100	83	77	19	89	81	56	86	12	
25	25	95	41	60	55	43	42	78	100	24	51	12	73	33	26	62	61	19	84	26	43	42	26	26	67	67	40	46	91	59	91	42	68	90	91	85	93	10	81	17	57	13	35	73	73	38	88	61	93	
68	44	42	79	52	44	32	73	16	86	98	69	74	42	71	99	12	26	100	34	56	91	84	45	93	14	12	50	50	15	99	46	31	60	55	63	81	92	24	22	37	99	32	48	37	65	70	14	95	19	
25	18	69	83	12	64	51	10	85	24	43	25	39	17	64	99	44	95	99	52	62	44	39	57	35	23	41	48	75	47	32	89	87	94	61	72	49	16	66	94	89	16	59	75	91	48	33	28	78	30	
49	10	43	35	58	25	90	80	33	97	76	95	60	66	39	67	12	80	54	93	14	67	10	96	18	51	28	97	75	57	73	66	26	38	19	15	85	16	83	78	24	99	67	95	16	89	100	70	24	25	
41	71	38	72	51	100	87	16	97	73	70	42	62	50	69	10	53	23	59	10	100	46	54	51	93	97	59	22	86	16	47	38	10	58	11	73	27	63	66	17	10	19	81	49	75	44	68	41	61	68	
85	21	74	70	58	82	25	81	47	65	79	64	83	84	46	83	92	88	30	96	87	97	77	35	38	79	36	81	15	71	83	72	90	68	50	43	31	73	81	22	96	59	22	72	90	85	32	25	47	18	
38	86	60	23	38	59	35	97	74	32	48	11	24	52	51	28	42	93	100	49	59	37	69	25	39	99	41	82	51	60	51	92	62	75	39	50	87	40	93	41	52	28	99	17	82	10	98	61	27	43	
41	88	82	73	65	52	52	16	83	44	86	41	65	14	72	52	10	45	62	75	32	98	71	53	57	58	86	60	53	91	33	31	18	100	95	58	78	14	15	80	95	85	71	25	20	99	52	16	69	44	
90	77	53	95	45	81	77	99	69	74	37	53	85	56	21	44	23	40	16	22	75	16	57	50	73	33	35	88	58	35	88	24	86	50	22	66	72	50	53	65	99	47	16	29	77	12	22	53	69	79	
75	54	67	91	59	98	23	46	62	38	45	66	99	33	82	78	98	12	60	31	12	16	88	53	88	30	77	90	67	63	62	46	30	24	95	73	93	24	39	29	53	27	52	23	38	66	91	58	12	58	
31	45	39	49	58	55	61	64	59	70	63	77	96	74	17	21	67	65	95	24	89	31	49	23	70	99	27	58	82	58	54	60	38	82	43	90	42	82	33	31	14	33	82	47	82	50	25	11	93	92	
35	22	35	11	26	17	53	49	89	66	58	54	22	22	81	43	70	26	66	40	85	12	15	94	100	42	51	68	83	85	44	28	65	57	89	35	99	53	60	62	13	71	62	49	39	99	27	60	70	51	
60	77	98	42	83	36	52	72	40	55	69	51	63	17	72	13	82	77	52	44	89	93	80	26	98	50	57	93	38	33	46	88	39	93	86	58	61	19	44	38	21	33	19	67	51	12	16	63	91	91	
19	21	41	95	25	14	96	88	92	47	62	33	63	96	78	29	70	24	12	79	81	18	67	77	40	15	56	87	28	78	70	94	34	13	83	84	74	73	83	38	81	20	56	36	49	40	92	17	43	43	
26	92	17	11	77	32	52	78	66	28	94	92	46	48	52	92	24	57	25	17	58	91	97	22	73	28	63	19	40	33	19	71	48	70	63	87	90	29	90	72	98	37	43	39	11	37	99	32	96	55	
18	72	99	10	40	50	34	58	76	14	55	85	92	14	14	25	99	79	66	40	53	17	29	33	28	62	44	28	34	35	16	62	92	97	38	67	93	84	54	51	100	16	52	64	75	29	55	44	14	38	
79	90	40	61	44	71	40	54	96	21	88	12	62	84	55	22	64	79	88	49	23	35	57	58	54	11	45	100	39	61	15	77	22	74	52	31	79	42	60	94	86	94	97	24	73	30	65	47	10	34	
83	10	68	91	74	59	58	15	96	65	31	67	95	26	76	83	57	32	51	94	60	65	52	76	53	32	53	47	70	94	63	68	25	22	40	32	12	75	84	76	89	75	52	28	23	27	95	100	62	73	
98	52	91	82	79	63	83	13	44	86	83	50	40	65	77	80	24	94	68	100	84	60	59	40	50	58	87	61	67	72	69	83	37	90	36	45	42	63	56	43	66	53	48	15	13	90	51	80	36	57	
48	50	42	73	57	21	26	46	62	34	34	38	32	23	77	49	38	88	100	17	91	10	51	52	87	44	41	25	57	40	18	27	87	64	45	89	74	28	57	39	20	57	34	76	60	35	96	17	83	38	
42	79	12	74	88	94	42	27	61	45	84	69	40	99	85	36	82	65	26	29	98	44	64	95	44	69	74	59	14	56	79	71	43	48	40	89	97	67	40	62	74	51	51	29	86	50	77	87	54	20	
76	32	45	51	57	66	45	59	89	95	17	91	40	19	57	39	48	55	77	81	36	83	58	96	77	80	67	78	42	87	50	26	17	37	41	99	45	75	77	97	35	90	60	19	18	51	21	44	87	95	
13	55	62	74	20	42	61	41	59	18	88	97	24	100	94	91	73	86	96	81	40	35	46	35	37	63	29	50	40	29	98	17	62	39	28	84	39	98	14	33	34	10	48	99	95	78	97	99	79	66	
23	74	88	67	99	72	56	98	39	80	33	36	48	65	87	96	53	13	61	16	11	91	92	10	28	60	48	64	31	95	86	66	78	74	33	45	17	63	24	83	74	27	94	99	69	63	52	60	32	64	
30	23	15	83	59	67	57	14	79	56	61	14	86	59	22	25	57	92	60	44	17	40	86	81	74	59	64	48	99	23	61	60	86	89	80	23	55	63	22	44	40	80	54	30	20	98	43	19	58	19	
58	27	72	94	55	54	96	81	72	58	17	67	77	59	55	21	72	18	19	96	64	45	69	25	94	47	34	30	100	74	72	12	38	92	98	76	49	72	58	30	48	66	44	79	21	95	28	16	54	26	
85	67	41	73	85	97	26	74	100	38	21	18	75	92	78	24	23	13	24	57	47	47	43	79	64	34	89	98	88	78	90	69	99	59	91	77	84	31	28	16	56	99	63	59	33	47	95	27	66	29	
28	54	69	34	34	50	36	54	89	11	37	94	42	86	84	40	95	76	44	20	100	33	29	67	61	27	60	36	13	11	36	23	78	48	56	65	72	35	48	50	71	11	38	14	11	66	72	43	39	27	
17	17	60	95	59	70	70	46	38	28	28	53	24	97	52	82	40	93	89	35	94	71	93	88	55	34	67	78	76	63	48	38	71	33	85	99	96	67	10	91	14	39	19	83	100	55	68	12	62	56	
26	99	64	92	95	45	71	93	87	77	26	80	93	84	93	69	99	22	77	91	48	86	57	49	50	73	35	92	14	15	46	31	66	91	12	83	16	91	89	60	100	94	39	62	94	67	39	65	56	63	
78	52	54	89	38	72	74	34	100	76	59	84	79	94	43	95	43	96	18	99	42	92	100	73	43	55	37	91	64	87	54	18	59	78	24	52	71	70	63	52	17	74	43	31	82	37	20	12	39	17	
68	17	85	60	78	25	59	93	56	29	82	58	69	98	34	90	36	66	61	47	22	60	12	63	32	58	94	96	89	69	60	88	89	98	29	35	27	60	14	23	77	73	47	42	59	21	39	18	17	64	
16	45	46	82	36	89	87	27	24	42	29	18	55	27	62	84	35	59	62	40	94	98	51	76	72	41	31	15	89	82	25	11	76	24	87	63	34	15	83	99	62	47	51	68	67	49	72	67	22	59	
36	41	79	57	14	69	13	34	45	18	29	71	100	92	34	10	18	60	27	59	68	85	88	56	80	10	45	83	89	73	37	69	56	29	11	73	89	39	93	58	76	57	20	78	58	20	31	32	91	33	
28	26	93	34	36	86	96	40	24	65	22	12	15	74	25	41	55	99	72	14	45	37	72	31	94	49	98	51	45	23	75	20	72	30	42	23	30	86	70	72	21	74	84	81	61	59	34	74	69	83	
37	18	93	71	65	38	98	50	85	56	44	36	87	68	22	48	49	21	98	48	12	13	42	61	58	55	88	63	89	51	90	37	86	18	50	13	43	21	62	95	28	10	80	77	23	89	80	16	62	46	
96	78	52	73	40	13	60	74	66	77	77	13	15	45	49	34	95	27	98	21	70	25	85	70	15	34	99	76	24	66	27	53	38	16	15	73	70	52	36	66	15	44	85	93	95	54	49	39	73	71	
71	32	36	33	94	22	29	28	53	68	76	64	74	91	27	23	15	73	43	30	41	42	20	75	76	83	21	77	26	55	72	91	57	59	28	22	49	25	55	55	69	94	100	39	37	73	83	91	40	78	
100	24	98	30	81	91	87	85	24	46	13	59	12	49	40	27	75	83	64	91	94	13	75	68	16	63	94	60	33	63	55	79	73	26	36	35	66	100	87	16	57	15	40	15	100	38	40	66	68	65	
41	65	14	45	20	20	63	77	15	11	36	39	86	84	68	23	97	15	67	71	73	37	30	45	31	24	52	16	30	44	34	37	38	79	81	22	97	28	27	87	43	10	50	15	76	23	98	29	72	94	
58	34	92	79	50	85	36	68	57	93	93	48	14	16	96	73	59	56	58	67	76	100	18	89	70	71	45	48	61	39	99	38	88	35	57	43	24	34	100	97	22	89	36	21	25	89	72	33	13	29	
71	69	74	49	27	47	100	32	91	37	57	99	15	61	49	51	71	31	21	42	13	16	77	53	68	10	21	57	33	10	93	71	67	27	40	84	43	35	74	70	38	84	45	49	39	58	82	88	24	99	
54	16	77	14	78	89	92	56	71	59	82	81	94	55	32	18	55	38	87	89	68	93	96	74	43	92	78	40	90	74	32	60	31	55	99	48	21	60	45	88	76	75	58	85	64	89	42	14	57	17	
56	50	92	100	13	24	74	40	12	16	22	11	36	46	62	69	58	51	69	41	19	17	35	15	53	57	84	84	45	51	84	32	47	96	90	22	59	88	60	12	95	21	86	77	52	10	53	56	49	27	
65	24	28	69	33	98	34	51	62	51	22	24	68	81	51	45	29	23	93	54	69	58	48	23	51	49	51	96	50	10	14	78	47	51	64	30	40	46	31	97	91	96	72	92	87	62	65	28	26	85	
54	59	34	55	36	41	47	61	79	11	57	45	22	57	25	14	14	40	60	87	63	17	67	83	25	15	29	55	88	24	77	96	39	25	25	25	48	23	59	17	47	33	10	96	23	68	20	39	41	18	
97	27	34	41	51	36	63	33	86	52	29	41	63	36	18	39	40	62	12	68	38	38	58	66	51	76	82	93	37	77	67	28	35	24	19	80	80	64	44	95	17	50	94	53	44	64	40	43	32	50	
22	25	52	19	23	96	47	22	69	64	23	27	70	19	88	36	28	15	91	35	68	83	67	18	45	62	50	87	86	42	65	62	66	13	79	35	29	17	12	72	47	76	88	62	40	50	35	72	77	73	
30	96	48	25	69	47	63	53	89	82	41	47	91	76	33	52	14	93	21	42	76	50	17	27	23	17	19	50	70	86	51	46	16	95	97	57	51	29	63	76	31	35	76	41	18	26	27	35	87	28	
67	62	71	80	32	97	81	20	69	80	13	16	66	27	44	65	99	60	39	65	95	15	38	46	71	24	23	29	12	72	22	51	40	56	86	55	95	86	84	64	49	18	79	49	55	15	30	26	80	95	
44	75	41	27	71	41	16	87	20	89	99	21	91	91	77	13	99	23	86	74	57	35	99	34	69	36	55	96	10	48	84	21	16	29	56	92	49	89	32	86	13	47	53	10	12	91	37	46	48	75	
84	26	93	80	11	45	25	14	50	94	48	77	82	87	28	85	96	75	67	95	62	24	26	47	73	10	57	37	85	51	82	11	20	44	15	71	60	68	85	66	99	51	48	97	94	32	57	23	60	80	
20	55	21	98	95	15	37	66	13	50	29	11	57	42	41	63	17	65	95	62	51	71	16	48	98	18	14	56	42	62	21	82	71	53	66	93	39	72	66	40	75	41	69	28	16	17	18	55	74	47	
56	87	87	47	49	22	93	57	69	80	15	40	49	61	97	71	16	32	73	21	48	35	49	26	52	16	10	58	30	28	19	35	15	34	94	99	56	32	60	36	79	64	81	55	57	20	61	28	45	69	
21	20	32	96	69	49	34	74	82	38	51	70	43	73	25	50	17	37	93	27	85	74	79	50	12	98	48	95	67	47	25	26	24	84	59	83	38	36	27	17	37	51	11	80	89	17	29	34	48	33	
78	17	64	90	36	100	73	47	65	90	68	69	37	41	68	68	57	91	99	61	36	17	99	81	82	76	88	29	100	49	82	28	12	93	90	14	95	21	22	87	65	91	23	23	95	36	19	53	99	41	
79	51	82	71	95	62	18	78	47	62	100	22	13	57	28	18	88	20	59	22	38	48	82	45	51	15	17	85	27	25	26	79	78	31	86	46	23	41	94	78	16	25	56	30	27	39	90	33	28	54	
63	90	53	100	77	89	28	44	64	14	13	94	98	10	58	98	10	57	38	99	46	71	68	35	86	80	82	100	23	65	36	29	20	45	44	27	13	94	13	90	44	31	49	74	92	40	73	80	87	37	
70	14	38	89	63	65	90	37	39	18	71	13	37	95	60	43	38	14	34	67	17	61	18	80	82	62	84	22	32	30	81	91	31	96	49	77	42	83	79	100	13	62	82	83	23	55	16	52	45	49	
36	50	49	45	28	63	56	37	92	38	96	93	59	80	67	17	24	95	94	75	83	38	69	34	78	16	79	71	54	99	30	61	20	51	33	27	19	29	73	62	13	61	98	40	27	69	20	77	18	35	
90	97	32	90	53	57	26	90	61	23	48	90	10	18	95	51	18	66	54	31	22	66	99	27	90	21	92	65	79	50	26	52	19	90	32	86	82	23	76	34	15	28	15	22	17	10	42	76	72	32	
93	68	26	80	65	24	42	90	45	44	65	81	81	33	92	59	40	69	68	11	12	67	76	29	41	19	78	42	68	72	13	55	60	48	90	15	55	90	36	89	98	40	35	69	71	30	59	91	52	60	
69	84	79	23	63	13	82	94	99	31	76	51	89	81	23	54	37	97	71	70	70	23	94	48	47	64	66	84	77	91	14	87	81	84	28	19	26	91	41	17	81	56	29	18	85	91	61	46	10	84	
15	42	97	76	99	40	57	71	34	49	41	67	82	41	48	50	13	42	89	65	80	75	39	51	84	21	49	15	22	90	54	95	89	17	34	68	76	71	71	71	42	38	58	73	36	23	92	74	84	91	
89	31	30	91	30	33	96	22	64	10	61	15	96	67	78	53	98	14	89	71	40	94	58	69	17	33	81	94	29	27	99	72	17	19	50	37	28	98	68	55	55	66	77	55	33	15	71	24	92	32	
29	69	39	70	72	91	38	76	36	93	23	87	20	20	63	37	77	85	34	51	52	42	77	62	82	84	57	69	49	12	71	25	68	63	13	96	21	98	27	61	52	91	85	89	21	83	74	64	76	23	
25	54	24	69	25	18	15	39	97	46	74	70	21	23	31	36	88	66	75	76	72	86	54	30	68	33	48	77	90	100	34	53	12	25	52	40	47	75	63	72	75	47	28	63	49	43	99	39	30	35	
41	90	17	91	50	66	27	22	72	49	67	37	47	76	82	40	39	28	67	15	91	98	96	100	41	27	15	26	35	86	36	49	63	14	95	93	94	55	73	60	33	75	46	93	93	37	22	20	77	63	
18	35	50	36	77	83	42	71	78	77	43	79	73	66	12	65	98	73	87	27	52	43	64	25	15	22	21	29	55	47	39	12	15	58	63	89	29	59	40	92	93	17	74	44	86	86	25	10	16	87	
13	75	76	19	72	85	96	55	76	55	86	41	78	78	19	58	85	64	99	47	87	40	12	55	73	28	95	12	22	18	42	16	70	69	11	35	52	59	38	15	98	93	78	14	40	90	51	30	100	97	
92	52	73	38	54	96	33	31	49	33	48	18	46	42	95	58	90	67	26	15	70	22	24	27	42	89	29	35	61	88	36	74	18	72	74	59	77	36	60	80	59	42	98	84	19	80	50	83	60	15	
44	64	85	84	21	20	74	77	87	96	58	64	28	66	28	47	66	46	40	81	60	78	52	44	10	38	18	68	94	54	75	94	48	61	50	30	86	53	35	11	24	53	29	96	64	86	53	51	77	25	
53	16	99	13	64	44	71	58	87	63	21	40	89	10	39	43	38	54	71	39	87	19	73	97	59	37	50	52	45	41	37	100	81	15	60	70	24	17	56	33	88	42	49	23	98	40	20	42	22	30	
67	85	81	19	77	15	38	94	66	44	55	45	76	66	36	35	79	32	84	57	22	16	81	61	31	63	33	33	38	29	81	99	38	55	58	96	78	89	53	48	88	27	46	93	94	48	32	97	94	58	
56	90	50	97	100	16	51	62	29	37	54	43	78	100	41	52	61	45	77	80	79	57	47	15	48	97	66	73	78	48	39	87	30	15	100	54	39	46	65	37	90	60	80	45	49	17	24	42	55	81	
81	70	34	66	20	73	44	45	85	88	34	13	70	28	18	86	67	21	93	69	48	21	32	14	95	67	20	91	60	95	92	98	61	45	52	54	53	48	79	36	61	45	88	23	56	85	96	27	30	76	
50	65	57	43	30	93	84	50	29	10	89	55	79	91	52	22	13	21	39	20	96	29	94	96	80	80	32	81	55	46	25	89	65	62	34	35	82	64	19	14	62	71	96	88	97	70	70	50	25	48	
87	22	39	22	72	61	41	54	29	60	89	73	74	49	47	45	15	25	87	52	48	23	96	83	46	88	31	100	66	45	24	80	75	93	91	27	11	93	85	20	13	80	90	35	10	47	29	43	13	57	
45	57	49	34	44	74	100	21	43	46	12	58	24	36	17	100	100	17	60	76	40	41	71	45	91	22	29	26	12	89	42	95	100	23	51	24	49	26	84	12	13	66	99	39	54	93	87	19	15	71	
16	99	59	41	23	44	87	99	69	23	58	92	56	31	47	35	50	41	29	92	80	33	19	100	61	79	57	13	74	33	76	28	55	27	56	35	19	67	34	47	21	58	89	98	76	79	69	46	33	29	
71	100	20	75	77	47	67	30	35	53	30	38	99	83	73	64	82	77	88	14	96	79	41	69	82	90	28	74	48	13	89	59	25	69	97	58	31	35	71	38	48	18	27	26	33	22	25	92	38	86	
23	52	78	12	82	28	13	13	23	25	98	69	82	27	67	82	10	96	30	37	18	80	75	83	42	17	75	94	54	12	62	16	55	28	30	16	32	84	61	65	40	82	61	63	68	89	80	57	59	91	
