1000
10
50	63	61	54	52	49	67	54	62	66	
15	28	26	12	29	26	28	17	16	20	
30	45	33	27	27	28	34	38	33	31	
7	5	8	8	4	21	3	15	3	21	
65	83	81	70	82	69	82	77	83	67	
101	111	95	107	102	106	111	93	95	100	
25	37	21	35	23	25	30	21	39	34	
80	73	85	74	81	76	79	80	85	70	
43	44	44	50	53	56	56	49	51	54	
41	28	29	31	29	39	29	35	35	25	
59	72	61	76	58	67	71	73	73	63	
73	74	74	69	72	63	61	71	59	75	
23	24	22	29	29	17	27	22	18	22	
25	32	39	39	29	30	31	27	24	37	
52	61	56	51	56	50	47	54	47	46	
55	57	58	61	46	56	49	62	59	47	
12	13	20	20	17	7	17	5	8	20	
74	79	81	72	68	76	81	62	67	69	
82	76	67	77	67	72	77	85	83	70	
26	27	16	16	24	26	26	31	17	21	
97	90	103	100	104	95	104	98	86	93	
76	64	70	59	71	75	71	65	62	76	
73	61	72	79	67	63	76	79	63	63	
21	24	19	9	12	17	13	23	8	9	
99	97	98	94	96	82	85	92	92	85	
29	28	27	27	20	33	30	37	23	33	
98	107	99	91	92	101	99	103	93	94	
80	92	87	94	95	86	87	89	83	98	
56	61	55	60	66	55	58	72	56	61	
55	58	66	58	63	69	69	70	62	70	
92	76	90	80	93	80	86	91	80	81	
114	100	103	110	103	105	106	103	117	117	
98	89	101	88	95	86	96	91	91	99	
56	61	60	57	55	56	64	55	61	61	
71	63	78	74	67	77	66	74	68	78	
62	66	48	65	63	63	50	51	48	58	
91	86	84	98	84	82	98	96	92	83	
91	105	108	104	109	105	101	104	100	96	
79	77	81	72	84	79	83	72	80	76	
71	72	58	70	74	59	58	58	60	72	
56	65	52	59	56	50	55	59	69	63	
114	113	98	97	105	99	108	115	102	98	
34	48	51	40	42	41	51	42	49	45	
20	9	9	6	11	19	13	14	16	21	
48	45	51	60	54	62	44	60	43	47	
36	34	40	43	41	32	37	33	40	30	
60	74	63	63	70	56	65	55	72	55	
65	58	60	59	69	74	61	61	70	72	
21	18	27	21	32	37	36	18	28	27	
27	34	20	22	21	35	33	21	32	28	
104	104	112	112	111	101	116	104	112	117	
34	36	34	43	37	44	34	44	39	35	
58	58	54	55	55	71	62	59	54	57	
86	101	90	95	102	99	86	83	85	84	
60	67	74	75	61	71	58	59	74	66	
103	86	89	95	94	103	105	97	93	98	
66	64	72	77	63	79	79	67	81	74	
40	27	32	38	29	25	25	26	34	41	
91	76	82	78	93	91	87	81	80	79	
92	101	99	90	92	93	103	105	95	90	
29	42	31	39	30	35	42	36	41	46	
114	116	105	107	118	113	107	109	104	104	
23	25	35	33	27	36	31	34	25	27	
66	70	68	74	65	73	57	62	75	65	
84	85	73	84	77	84	83	90	75	83	
16	28	23	21	14	22	29	20	26	16	
55	46	49	44	50	52	49	52	45	46	
73	76	65	78	72	62	64	77	71	77	
92	109	94	94	97	103	103	102	92	105	
21	34	28	20	24	15	17	22	28	33	
70	72	73	63	70	68	77	76	72	71	
49	54	46	44	45	41	47	41	53	41	
64	62	63	63	67	74	62	59	72	63	
65	76	68	61	68	73	61	71	75	70	
34	51	37	44	44	49	40	52	36	39	
80	63	65	69	70	74	72	66	70	63	
54	64	50	55	61	61	48	48	60	49	
44	56	45	60	46	50	47	48	50	48	
108	115	101	113	105	115	118	120	102	104	
16	16	10	19	15	23	16	25	13	25	
69	51	70	58	58	62	55	60	51	58	
72	72	77	65	64	74	76	64	64	76	
29	25	29	23	28	34	34	24	39	26	
90	97	99	89	104	91	101	96	92	90	
57	71	69	67	56	74	55	60	69	63	
83	79	81	78	91	81	93	93	78	91	
24	22	13	22	12	18	8	12	23	18	
13	24	11	21	6	9	12	6	8	12	
77	76	83	72	87	75	83	70	79	83	
24	16	28	11	25	15	15	22	15	14	
22	16	26	23	14	15	17	28	22	17	
54	65	62	49	55	51	48	59	58	50	
61	77	71	79	61	75	67	61	74	62	
31	27	26	22	30	23	25	39	38	35	
60	63	60	53	52	60	62	62	57	60	
12	22	28	15	11	24	20	13	29	23	
19	3	4	3	8	7	11	21	10	18	
27	22	15	26	10	11	17	23	11	20	
43	39	52	38	43	41	44	57	47	46	
73	83	66	84	68	75	81	67	66	75	
84	74	76	75	84	71	67	75	80	65	
84	88	99	84	85	99	94	93	92	80	
59	60	49	53	65	60	47	65	57	60	
22	17	25	31	25	20	30	22	20	25	
96	79	84	88	78	88	87	82	92	80	
98	93	101	97	101	98	110	102	104	93	
77	89	85	91	76	91	92	89	78	81	
59	64	68	62	61	61	73	65	64	60	
32	34	31	24	28	21	18	25	27	30	
91	74	82	82	79	92	78	93	76	78	
43	54	38	36	55	44	55	45	45	49	
27	44	38	34	40	32	27	30	31	35	
38	48	47	45	29	41	48	43	35	43	
88	86	79	83	74	85	80	81	81	79	
63	59	73	66	70	71	61	67	66	58	
103	88	85	96	99	104	95	87	104	104	
86	96	88	88	100	96	101	92	104	91	
37	40	41	52	42	49	45	50	48	44	
62	69	69	69	62	73	57	56	71	61	
17	17	11	21	10	14	14	10	17	22	
108	96	103	96	99	110	107	103	94	103	
59	63	52	59	47	52	59	62	60	60	
39	39	56	53	41	44	44	55	51	43	
19	32	31	34	25	24	27	36	33	19	
20	21	11	12	7	6	8	21	9	11	
62	50	54	50	51	57	46	46	50	51	
65	60	53	54	69	58	68	55	51	58	
32	36	35	29	23	36	30	38	26	20	
111	114	109	111	113	102	108	96	115	96	
54	53	53	61	66	57	50	51	66	54	
104	105	103	100	116	105	116	108	98	100	
39	30	34	36	30	40	32	37	30	33	
34	39	42	23	24	35	29	25	40	24	
39	41	36	47	38	46	52	52	46	51	
40	45	38	45	42	51	47	39	45	37	
39	39	40	27	27	23	39	37	25	24	
72	76	78	77	69	73	82	84	68	83	
20	31	26	31	32	32	32	36	34	29	
35	20	23	32	20	23	22	36	24	25	
67	55	57	69	73	59	55	54	73	57	
63	79	74	81	81	64	63	68	80	63	
76	76	80	86	93	84	74	81	89	78	
56	51	57	51	45	45	54	56	59	53	
24	14	11	17	13	10	14	18	11	13	
41	40	27	33	39	38	37	26	39	44	
64	67	63	67	73	71	72	54	54	55	
56	59	63	53	60	56	62	55	62	64	
60	67	75	78	79	70	74	72	64	67	
31	35	23	18	23	31	31	32	22	29	
11	11	13	10	17	17	22	24	15	26	
68	73	72	65	68	65	73	71	80	72	
82	90	88	77	78	89	85	75	80	78	
94	88	96	92	92	96	82	87	89	95	
67	70	80	73	83	78	77	68	82	70	
66	82	71	65	67	72	73	78	83	66	
41	35	34	33	29	29	30	36	34	43	
90	82	83	87	77	90	71	86	90	75	
44	54	48	40	57	40	54	40	51	58	
99	105	93	102	106	98	98	108	105	104	
80	96	97	80	81	91	94	93	84	88	
38	40	46	42	49	50	43	37	47	45	
68	70	57	63	66	58	67	68	68	58	
57	65	52	69	69	53	55	57	62	65	
15	27	20	26	11	16	11	25	24	23	
91	89	84	83	82	86	95	90	88	92	
46	52	44	62	49	56	54	46	57	44	
114	110	95	112	113	96	95	99	99	113	
77	89	85	92	82	83	85	88	84	85	
39	25	28	30	25	37	26	33	33	43	
55	53	38	51	48	47	52	41	38	52	
62	54	50	58	54	65	49	62	57	61	
26	26	21	10	10	13	17	27	13	27	
103	103	99	109	95	107	93	93	95	104	
17	23	12	24	25	25	25	11	15	28	
69	79	74	70	74	79	71	79	62	76	
86	78	70	79	78	77	85	70	81	73	
37	46	46	45	35	35	34	42	49	35	
63	67	61	59	62	61	56	53	64	55	
66	64	70	59	67	53	64	66	56	60	
71	74	68	76	69	64	72	66	76	71	
78	75	73	78	70	68	66	68	72	69	
98	93	100	84	88	88	86	86	93	91	
96	109	105	101	109	110	111	105	112	109	
66	78	78	75	72	83	74	82	80	77	
45	33	34	37	33	32	34	39	34	48	
59	62	67	65	63	65	69	73	75	71	
22	32	31	35	27	22	24	29	18	21	
10	20	8	23	13	18	10	23	15	7	
33	31	34	38	25	31	32	37	24	31	
67	53	62	51	52	56	65	63	50	69	
66	51	63	65	62	62	67	56	63	56	
107	97	107	96	108	97	103	97	105	107	
74	88	77	87	79	74	72	86	86	81	
11	3	3	3	6	11	13	14	7	8	
78	74	70	71	72	69	82	76	79	88	
34	32	33	32	38	29	24	37	31	29	
18	4	13	4	6	4	4	15	23	10	
82	90	83	96	80	93	91	77	82	82	
22	24	29	35	34	30	33	25	31	34	
56	51	43	43	48	54	57	59	45	50	
94	95	96	80	85	92	91	97	99	87	
49	50	47	55	44	42	59	54	58	46	
87	95	102	90	99	105	102	101	96	89	
102	107	102	97	110	105	103	105	104	103	
56	51	46	53	43	53	39	52	47	50	
95	94	83	83	86	98	83	94	83	87	
93	105	98	103	107	98	96	105	100	103	
96	108	112	99	113	95	110	100	104	101	
31	26	16	34	29	20	30	23	26	26	
52	65	51	54	59	58	68	67	65	67	
85	72	76	82	67	75	83	84	67	68	
72	83	79	71	87	81	74	82	83	86	
72	64	72	72	68	66	58	61	59	68	
45	40	41	42	36	41	33	48	47	47	
58	58	49	60	59	65	58	63	62	48	
106	100	94	105	99	106	105	110	104	98	
35	29	29	26	26	22	19	25	31	38	
83	93	82	89	77	87	93	95	87	79	
51	51	50	52	43	59	46	50	53	41	
88	99	88	98	97	85	93	100	98	99	
69	72	60	69	74	59	56	70	61	57	
66	81	65	64	64	65	76	81	65	69	
84	79	75	84	90	90	74	86	76	91	
109	105	100	101	104	104	105	103	107	116	
33	43	40	51	48	52	33	41	36	33	
103	91	97	94	98	99	89	97	94	93	
23	29	26	23	26	25	20	33	21	17	
105	98	98	113	103	99	116	105	98	102	
93	97	103	99	103	98	91	104	106	106	
103	90	96	90	105	93	96	88	92	94	
98	105	98	112	115	113	102	102	101	108	
32	37	41	37	32	38	26	40	23	40	
9	20	13	18	17	21	11	7	9	10	
35	36	46	48	39	45	47	36	40	41	
18	16	28	23	22	34	21	15	23	18	
108	111	109	98	103	113	107	98	97	112	
101	102	103	120	119	112	119	116	113	104	
95	108	99	107	106	96	111	96	94	103	
101	99	105	101	96	103	108	103	100	107	
95	82	85	87	80	94	88	99	81	86	
111	104	101	114	97	99	102	113	114	104	
102	104	112	111	108	108	100	108	104	108	
83	84	81	87	83	96	88	88	87	82	
23	20	17	17	14	22	30	13	25	26	
85	98	95	90	97	95	89	92	92	92	
100	94	104	98	100	92	90	90	91	105	
56	47	50	53	51	52	50	39	46	41	
20	24	34	21	21	17	26	25	20	27	
44	54	57	47	55	44	46	42	53	58	
14	19	21	27	17	18	17	26	25	24	
48	49	46	53	52	53	57	62	55	54	
64	73	65	79	73	75	66	67	72	78	
53	34	34	34	40	51	42	40	50	40	
43	29	29	30	37	46	45	28	39	47	
87	99	90	86	94	93	88	101	87	83	
94	98	96	95	106	99	94	103	108	89	
24	26	10	25	10	29	29	20	19	19	
35	38	46	38	32	43	34	41	37	31	
80	77	78	68	74	65	71	69	65	69	
44	57	48	47	59	50	54	46	62	60	
53	58	60	63	58	52	70	52	64	52	
87	92	96	91	97	91	95	99	84	94	
109	117	101	116	104	101	106	98	98	101	
24	25	25	26	32	26	21	25	31	19	
39	37	25	20	33	27	26	20	32	24	
54	46	61	52	62	58	58	62	63	54	
24	29	12	27	29	23	15	15	26	24	
20	5	15	10	13	12	11	14	14	20	
19	24	22	7	21	12	22	11	9	26	
22	24	16	13	16	22	19	15	17	20	
44	51	54	63	49	45	59	60	51	57	
51	52	46	45	43	37	49	37	40	52	
17	29	25	20	24	14	29	20	25	29	
75	70	79	72	67	77	77	66	67	69	
17	26	26	9	20	13	22	26	28	26	
39	38	28	39	36	29	28	29	21	32	
88	93	97	81	89	83	81	80	93	78	
20	18	14	22	26	23	24	11	12	28	
100	98	105	106	105	98	91	105	102	107	
85	101	92	82	94	89	99	83	99	98	
34	47	39	41	53	48	42	38	48	51	
95	88	94	91	85	103	95	96	89	91	
40	42	38	36	40	48	54	42	47	38	
22	31	33	30	26	25	20	33	17	26	
23	17	16	24	20	26	19	29	30	14	
102	106	109	106	102	100	102	114	101	106	
100	97	99	96	106	100	94	102	105	107	
58	57	56	51	50	51	45	48	54	61	
105	116	102	117	110	99	109	112	106	100	
64	61	65	71	65	60	65	62	74	73	
26	27	18	21	22	18	34	28	18	28	
15	21	5	8	17	11	23	15	19	12	
29	41	22	37	34	37	37	29	26	25	
96	104	99	108	100	108	98	98	112	113	
68	80	76	71	73	79	78	80	72	75	
58	55	50	54	60	55	50	47	62	51	
97	103	92	107	105	94	93	104	108	96	
76	83	73	75	70	69	83	68	86	79	
104	104	96	96	89	88	93	102	103	98	
106	107	115	115	111	107	116	108	110	101	
10	12	3	4	16	11	3	16	3	4	
68	64	70	73	68	62	59	61	65	67	
45	60	56	46	44	43	60	51	46	47	
101	106	114	108	113	109	115	107	110	115	
76	62	67	68	76	69	75	67	66	77	
45	44	40	36	36	39	47	33	35	39	
92	102	91	87	102	103	89	94	103	86	
83	86	79	70	85	81	70	86	69	77	
42	45	47	55	48	51	46	51	42	47	
57	53	56	58	72	61	68	58	71	58	
45	56	50	45	60	42	44	60	46	50	
98	105	111	112	115	101	116	101	100	105	
18	23	28	30	29	14	23	28	27	16	
31	26	37	38	38	38	41	27	40	38	
49	43	45	42	35	38	49	39	39	43	
79	63	68	64	76	75	78	62	74	65	
64	61	58	67	64	57	65	70	75	66	
61	60	67	60	58	60	66	51	67	63	
60	53	45	41	56	51	49	58	59	57	
57	66	70	63	66	58	56	55	55	71	
33	45	30	44	45	46	37	34	48	41	
44	43	45	45	52	41	39	37	43	48	
32	31	33	42	36	35	38	41	36	38	
41	33	43	33	34	36	46	33	33	38	
19	29	23	31	31	26	17	14	24	20	
74	75	76	73	66	60	63	69	67	60	
96	112	115	104	104	112	99	110	113	102	
69	64	65	65	64	68	57	64	55	51	
46	48	39	37	49	46	55	46	48	41	
90	80	76	80	81	78	86	80	87	81	
86	92	90	80	85	89	86	87	80	85	
67	72	62	75	66	65	74	69	69	65	
33	40	26	37	44	26	26	29	38	33	
108	104	108	98	96	103	93	97	90	107	
34	21	38	38	20	27	21	22	37	32	
58	59	53	60	50	52	51	64	49	58	
37	19	25	23	23	29	25	27	26	20	
77	85	82	78	79	92	79	89	87	93	
19	27	30	28	28	12	30	13	22	11	
87	98	94	81	96	83	90	95	99	91	
67	67	83	70	72	80	72	79	84	82	
66	66	75	69	73	69	64	64	67	79	
51	68	53	59	62	62	51	64	53	52	
56	65	59	70	55	57	68	55	70	53	
103	103	106	100	91	94	102	108	94	94	
98	105	106	95	105	107	96	103	101	106	
90	91	93	97	93	95	90	88	90	105	
76	62	67	63	61	71	61	61	68	68	
51	58	62	55	49	58	51	54	58	59	
25	25	13	23	17	24	26	29	28	29	
111	104	99	109	107	108	112	106	106	95	
82	76	91	80	84	78	78	74	88	87	
86	80	76	73	70	81	71	75	89	77	
22	16	15	30	16	28	16	16	15	19	
18	24	16	22	18	19	16	16	8	18	
60	78	73	59	73	67	73	59	60	69	
49	58	49	60	61	51	42	50	46	53	
65	65	57	62	76	72	70	61	68	62	
14	20	31	20	17	24	21	25	12	15	
101	105	117	120	111	106	113	104	106	117	
28	30	12	13	15	22	17	21	26	19	
102	100	111	96	97	105	104	100	99	110	
62	63	50	53	51	55	61	63	59	60	
57	67	50	56	61	54	52	56	50	69	
37	23	35	37	22	23	28	26	23	28	
19	17	24	21	13	8	23	7	16	5	
74	84	78	90	84	75	88	73	77	73	
82	82	79	73	84	81	72	78	83	79	
39	49	41	48	47	49	42	40	48	50	
77	73	66	65	67	65	65	82	79	67	
110	110	98	98	104	106	100	102	103	95	
103	94	113	96	97	105	96	97	101	94	
82	77	76	69	77	78	81	74	80	78	
67	77	70	60	64	77	74	66	61	76	
82	88	92	92	85	89	87	77	94	87	
95	96	104	107	94	105	108	99	98	93	
75	68	71	63	73	78	63	73	63	78	
89	106	104	88	102	106	102	95	89	93	
57	60	54	58	58	54	61	46	53	52	
28	35	34	44	31	31	40	30	26	34	
67	65	74	70	73	74	71	77	67	69	
31	30	39	27	37	32	24	32	40	23	
27	42	32	26	26	40	35	30	25	34	
91	97	92	99	92	90	97	100	89	91	
32	20	29	16	17	33	29	18	16	20	
13	13	15	13	15	12	27	28	29	18	
113	103	110	107	104	116	99	101	104	112	
103	101	87	97	87	88	106	95	100	91	
52	67	50	65	57	50	62	65	59	51	
43	32	40	41	40	49	46	40	33	47	
112	105	98	111	115	99	116	106	113	117	
97	93	85	85	101	99	95	88	94	95	
37	39	25	36	31	27	30	33	43	34	
51	55	56	54	55	49	59	57	60	44	
73	62	63	68	64	76	62	67	66	76	
68	73	68	59	64	59	63	66	62	76	
74	77	65	81	76	82	68	79	69	69	
80	77	71	77	79	70	80	75	73	64	
62	71	65	57	68	66	67	72	70	66	
89	90	72	90	75	80	87	73	81	91	
88	86	74	88	75	87	71	86	82	79	
43	40	51	57	57	41	38	55	52	57	
38	47	29	35	44	44	42	30	46	46	
15	29	29	15	14	30	19	12	14	12	
28	36	42	30	42	29	39	36	28	29	
21	23	19	15	11	7	17	24	24	19	
111	100	108	115	97	111	115	112	106	115	
43	36	39	31	25	34	40	44	25	31	
15	12	27	21	19	12	13	28	12	15	
55	59	41	46	50	54	57	54	46	54	
53	35	49	49	41	46	38	35	46	51	
54	59	66	48	58	54	64	47	47	57	
35	36	42	37	37	42	50	40	50	46	
80	92	90	89	87	82	97	82	96	84	
44	34	35	34	40	39	31	29	40	27	
78	87	84	94	85	91	78	76	82	78	
56	70	60	73	74	57	58	56	72	64	
50	60	47	51	47	59	49	53	50	61	
38	31	43	30	27	40	29	40	29	29	
86	104	102	87	99	90	98	99	101	95	
19	7	12	8	5	11	16	22	12	8	
62	49	53	56	58	49	58	63	63	55	
65	63	75	78	64	74	76	65	76	66	
62	70	56	66	63	57	54	55	60	66	
110	113	106	100	100	115	114	108	110	106	
14	13	31	23	27	12	21	15	29	22	
78	85	82	89	92	75	74	89	89	85	
70	74	65	61	68	79	63	67	78	76	
30	17	17	19	15	33	26	26	17	15	
31	35	20	27	18	26	32	21	18	32	
16	27	18	27	26	20	32	29	29	22	
35	28	25	34	28	42	32	35	31	30	
50	64	64	57	56	52	59	49	65	67	
102	102	102	113	106	106	103	114	101	115	
25	29	22	24	20	17	31	27	29	19	
99	99	93	102	92	88	99	103	86	99	
29	45	29	37	34	32	37	28	32	34	
67	63	51	65	56	68	53	55	65	67	
84	93	84	86	99	92	89	84	95	89	
20	15	14	18	27	19	27	16	25	22	
111	93	104	104	101	112	96	93	106	100	
88	83	82	88	70	88	83	80	87	70	
20	11	17	10	20	9	21	10	3	19	
74	75	77	70	85	72	70	70	87	80	
107	109	113	106	110	108	114	114	117	114	
104	115	102	117	118	105	102	115	111	118	
54	41	48	45	50	47	56	47	56	56	
64	71	83	83	71	75	72	76	79	71	
62	54	56	57	61	70	71	53	61	69	
59	60	58	47	53	63	52	60	53	53	
93	96	92	102	95	89	96	106	92	92	
64	55	61	61	65	65	48	67	59	48	
84	83	85	88	88	78	86	82	81	87	
25	25	25	19	36	37	27	18	19	23	
18	29	21	31	23	20	25	21	22	32	
48	58	59	49	55	59	64	58	52	57	
22	7	13	16	21	6	7	6	9	3	
82	67	80	66	65	67	69	83	75	81	
77	79	77	83	74	79	78	82	74	86	
86	74	89	85	85	74	75	78	72	72	
40	53	47	45	48	43	51	35	42	53	
109	112	101	118	106	105	111	101	113	113	
46	43	42	54	50	49	41	46	46	50	
84	85	89	82	74	70	70	85	77	88	
109	92	101	97	99	106	103	92	100	102	
51	36	46	38	48	34	49	46	34	34	
52	40	52	49	45	43	41	51	53	55	
101	97	108	96	100	98	105	102	106	92	
116	110	111	109	98	106	112	106	112	97	
110	117	101	106	116	112	114	117	118	117	
35	30	40	35	35	36	31	33	39	48	
62	79	68	77	66	69	67	61	80	74	
62	66	63	55	63	63	64	73	72	59	
82	83	90	83	78	88	95	77	94	79	
88	85	75	80	92	93	93	83	91	79	
40	42	31	38	45	47	36	47	38	34	
29	38	33	39	29	44	38	33	35	32	
46	57	54	47	65	52	62	61	58	61	
114	114	111	111	115	116	106	116	110	104	
94	82	86	85	92	86	97	87	97	84	
97	101	106	100	103	108	100	102	104	98	
44	54	59	40	54	58	47	52	52	53	
32	40	28	30	40	38	38	42	40	35	
67	72	79	79	70	65	73	63	61	78	
88	84	78	86	70	73	88	81	70	76	
34	36	44	42	33	39	27	34	30	30	
80	75	78	85	85	87	74	73	81	78	
60	59	60	52	57	54	47	57	59	59	
42	56	49	56	59	47	45	55	44	50	
68	64	78	65	69	66	71	75	81	80	
66	61	67	76	71	66	73	63	79	63	
25	33	38	35	26	41	29	37	38	39	
108	109	105	111	107	111	115	119	103	116	
13	22	11	20	19	10	18	11	17	12	
42	48	35	42	43	37	36	37	50	49	
108	94	100	103	102	92	90	109	103	105	
94	95	106	99	89	88	89	92	89	105	
33	33	37	27	36	22	38	39	36	29	
109	102	97	102	99	109	95	98	99	102	
85	82	100	96	96	94	87	82	85	99	
74	81	89	89	84	75	79	80	75	82	
65	58	51	68	64	50	53	63	62	67	
38	44	32	42	36	42	30	39	40	37	
113	97	97	97	98	102	113	112	99	101	
41	51	50	47	53	41	51	49	47	51	
101	89	86	101	98	102	85	89	84	96	
