100
30
29	65	93	77	1	92	51	83	45	6	7	83	60	28	22	43	93	64	18	89	93	98	95	85	25	70	5	38	12	46	
53	92	97	89	23	17	10	44	78	80	71	50	52	45	18	35	20	100	20	29	11	2	52	58	15	70	11	22	3	78	
72	74	7	89	98	39	46	97	21	85	87	94	6	83	39	37	28	20	3	27	32	1	77	66	96	61	47	90	64	10	
55	18	9	77	78	86	16	90	90	46	71	15	92	24	83	51	98	82	10	79	65	51	63	47	83	8	1	4	8	73	
16	55	51	29	16	90	24	99	33	54	2	2	79	47	23	56	76	21	39	61	63	53	95	62	52	53	26	12	30	14	
35	66	100	83	26	20	69	22	8	44	42	79	10	39	87	45	57	52	99	13	94	24	20	38	53	46	43	62	52	75	
92	52	30	6	79	63	17	18	99	52	13	32	24	45	11	92	40	16	91	93	10	62	86	69	57	81	63	8	28	10	
44	60	87	1	2	93	1	19	67	91	63	50	69	49	70	28	60	6	33	33	39	71	39	2	99	91	41	31	29	3	
75	49	99	99	54	22	7	79	98	96	33	47	93	84	70	77	84	8	1	48	20	35	90	62	34	84	54	11	77	71	
23	13	37	71	100	13	78	27	93	67	78	40	65	83	40	11	65	97	66	1	67	34	74	82	79	45	1	92	22	68	
92	45	76	76	1	80	56	72	18	83	40	47	41	73	94	86	77	34	58	88	40	79	49	80	94	24	32	81	89	58	
71	82	4	39	26	17	50	100	2	14	40	94	63	5	24	57	9	16	75	54	42	56	50	78	84	59	61	74	48	62	
23	34	90	61	26	30	84	24	10	91	98	67	58	45	56	90	61	89	57	77	91	43	14	55	53	26	31	70	87	11	
74	80	97	96	31	46	29	53	73	24	37	97	13	69	52	76	33	77	54	70	67	10	81	48	41	42	40	67	55	45	
83	8	32	54	93	44	44	52	67	41	90	79	25	55	38	58	31	82	84	36	70	42	33	86	65	74	78	76	87	57	
91	92	2	72	100	50	66	86	44	75	57	29	75	87	23	83	34	41	19	27	23	73	73	11	66	74	42	60	1	99	
2	56	75	80	96	93	20	94	81	62	84	71	54	15	25	45	96	78	32	30	48	4	31	5	79	100	15	44	85	6	
29	57	93	41	12	20	77	99	10	67	32	56	86	53	44	11	86	1	75	48	85	90	65	81	25	20	41	12	95	58	
89	69	88	55	76	50	37	29	4	75	7	76	60	8	81	68	36	38	23	98	60	50	99	72	47	61	31	53	5	97	
99	99	3	93	44	9	64	32	46	89	1	56	43	71	98	95	38	36	65	3	43	5	79	10	9	56	33	85	22	18	
9	14	10	72	71	69	19	27	95	95	96	50	50	3	10	6	77	67	12	74	93	91	52	42	12	57	16	7	20	32	
42	1	36	42	80	3	89	74	47	76	87	72	75	63	45	72	84	2	93	73	88	25	25	18	73	13	55	36	42	20	
12	71	30	39	70	19	2	14	40	43	61	45	87	89	58	73	34	70	100	43	46	69	37	85	68	55	89	42	85	21	
47	23	33	53	20	43	59	84	3	85	41	13	57	46	31	92	13	79	90	81	60	72	88	8	7	62	63	27	6	40	
13	29	86	48	62	19	95	31	68	29	48	6	7	4	35	91	75	39	64	53	81	63	30	23	44	44	3	5	6	65	
74	56	46	77	11	72	16	88	2	13	51	90	80	3	87	82	47	16	68	83	84	39	47	29	80	66	84	2	76	17	
80	37	7	94	82	23	99	2	54	53	6	42	62	10	43	7	61	42	45	40	45	37	5	5	71	77	56	70	26	95	
63	58	7	97	23	50	9	29	9	22	97	78	52	58	80	35	66	55	64	30	36	72	29	72	57	24	54	95	47	34	
45	77	87	17	72	30	67	39	49	37	45	89	89	30	22	4	21	16	64	21	77	34	98	28	78	47	31	95	40	46	
34	44	49	6	97	1	94	6	95	43	47	73	88	81	93	85	53	82	25	17	58	95	80	31	57	24	15	24	100	71	
20	19	79	34	66	4	87	6	71	49	15	16	8	12	66	100	98	52	1	82	68	74	51	81	76	73	63	71	40	9	
86	55	83	21	63	85	61	1	44	4	95	27	31	47	83	21	61	82	8	71	94	49	55	59	39	81	86	39	26	82	
22	92	33	7	53	53	42	29	36	91	13	48	68	10	18	67	36	26	51	97	87	93	12	78	36	80	75	81	10	98	
11	1	35	48	4	79	37	79	63	78	45	84	64	5	28	41	54	54	31	38	96	75	34	67	39	43	61	5	55	4	
55	9	94	40	21	88	7	95	68	65	100	15	67	98	65	63	75	78	82	90	100	8	83	60	77	76	90	6	45	19	
57	95	82	48	11	19	31	94	98	76	49	30	96	73	94	51	99	3	11	49	81	28	60	50	44	38	38	16	23	4	
72	48	79	12	27	17	82	85	13	17	94	49	97	56	22	52	46	10	50	100	70	39	76	40	17	87	32	55	3	81	
60	73	78	21	9	29	25	77	31	91	79	85	7	47	36	3	4	84	27	26	87	90	76	68	40	81	1	59	82	98	
48	32	59	9	60	94	22	81	21	71	66	21	41	66	28	8	82	96	100	96	82	13	45	61	34	63	95	100	91	18	
79	63	91	44	30	35	96	19	62	5	35	68	14	95	12	48	45	54	38	71	15	18	77	46	16	70	100	76	58	94	
47	20	38	11	46	63	10	84	24	25	66	44	50	95	25	33	6	11	23	21	89	19	45	72	86	89	5	32	74	96	
77	68	33	65	87	21	85	93	35	88	75	30	13	2	71	81	9	82	1	74	17	67	86	13	14	10	48	9	63	67	
43	87	64	1	37	81	19	61	29	15	13	11	33	31	95	87	49	65	59	43	12	39	43	42	38	76	66	22	91	84	
59	91	84	44	79	96	40	48	45	11	86	68	52	8	42	77	53	12	74	45	64	40	67	93	6	21	45	20	61	34	
68	93	16	17	57	16	45	96	21	34	22	20	48	57	80	65	70	2	19	68	36	29	22	8	6	29	46	52	46	55	
47	8	5	64	95	72	85	46	24	98	27	55	69	43	66	34	77	76	62	52	91	99	43	18	86	97	66	5	13	32	
50	78	39	42	71	81	43	1	97	79	22	98	20	43	18	60	25	10	46	94	12	29	63	33	96	60	44	37	97	38	
21	24	73	16	59	88	11	8	20	82	76	82	53	23	40	10	10	68	33	77	5	22	22	67	23	83	19	26	64	53	
