100
20
14	35	28	82	63	83	21	53	29	19	74	56	95	77	31	35	85	70	18	49	
41	81	73	36	18	100	47	66	48	58	11	28	46	50	100	17	54	41	59	57	
95	57	53	33	56	62	33	30	62	47	49	78	79	34	92	95	20	19	48	95	
11	10	62	83	15	37	79	28	20	52	48	73	78	62	85	18	91	58	70	67	
61	33	46	11	36	28	22	55	86	98	72	54	34	96	70	31	51	16	98	99	
96	30	80	60	44	16	61	74	67	60	93	49	30	37	97	93	93	11	35	99	
72	24	27	68	26	77	35	62	92	83	67	36	88	19	33	88	78	47	51	63	
18	33	24	92	69	87	31	45	12	29	27	43	10	26	43	10	14	50	74	99	
70	77	55	71	92	21	78	95	91	48	86	27	27	72	48	12	11	11	84	99	
49	53	11	29	29	49	18	31	55	51	23	19	81	19	27	15	98	42	10	16	
17	58	45	15	63	82	89	79	16	46	43	100	54	49	86	18	85	10	57	21	
35	89	12	16	23	35	95	84	87	52	83	66	54	64	27	21	50	10	37	17	
37	68	74	33	75	54	92	19	50	21	84	16	23	43	64	35	23	38	18	45	
18	51	93	94	18	39	45	10	23	90	55	19	56	69	66	65	92	20	83	43	
86	13	13	21	78	71	45	36	99	14	57	35	36	83	62	83	61	32	76	96	
66	100	61	89	42	76	31	10	42	97	38	51	53	92	44	91	91	39	52	65	
24	74	27	41	52	14	66	65	95	35	32	73	28	58	76	97	68	33	48	51	
48	55	56	90	85	72	30	88	62	52	83	49	29	49	72	38	19	70	80	45	
65	82	74	26	79	82	70	43	64	79	74	46	22	43	57	30	100	98	64	35	
43	50	87	50	47	97	55	50	96	93	24	10	15	90	77	68	85	45	12	10	
72	86	63	64	16	100	19	29	19	69	21	34	72	33	89	27	79	94	47	51	
29	43	70	85	87	83	24	18	25	79	92	92	100	87	68	51	17	88	54	92	
86	12	53	31	36	98	36	17	39	12	31	19	35	17	93	94	14	74	25	59	
25	34	60	46	30	29	30	51	45	97	15	32	70	54	78	57	86	93	71	63	
44	60	46	19	45	61	74	96	51	99	21	85	17	64	75	48	97	14	85	24	
66	15	39	94	12	46	44	13	50	55	42	74	53	39	66	95	33	65	28	56	
82	12	33	20	50	32	58	42	66	10	98	35	39	49	65	76	94	88	79	45	
25	72	28	20	47	80	18	90	89	66	68	98	23	100	85	85	82	38	27	56	
69	84	28	100	35	44	24	86	98	11	73	35	88	33	39	100	47	31	58	26	
27	12	13	95	70	14	98	25	78	70	28	51	83	91	65	15	45	44	79	70	
45	37	65	57	16	79	54	93	68	15	64	19	69	20	88	73	49	48	40	16	
24	43	83	34	84	48	81	13	98	31	56	100	63	77	39	10	31	15	34	19	
47	12	14	32	31	10	20	44	78	27	57	53	100	41	75	59	74	47	66	13	
48	60	52	72	71	98	14	78	57	71	68	97	68	96	65	64	64	34	79	59	
24	54	34	70	35	15	38	86	95	12	69	28	28	30	28	64	34	69	27	39	
100	17	50	72	61	89	75	47	49	93	32	94	39	98	36	27	39	52	97	27	
28	99	35	48	89	66	57	100	34	48	50	13	47	11	66	80	11	48	15	99	
82	91	21	25	67	38	43	58	59	84	21	71	99	20	59	63	48	95	17	40	
65	41	76	56	92	92	52	54	76	70	11	60	95	10	61	92	49	71	19	64	
61	35	44	30	86	58	94	48	100	40	66	87	73	79	41	84	26	50	40	57	
72	37	12	19	88	88	95	67	69	70	76	16	71	69	38	18	72	10	100	47	
62	46	87	33	44	13	14	51	41	30	80	17	50	75	30	92	76	82	59	22	
29	73	70	67	66	21	56	57	13	45	97	56	58	24	30	60	76	91	20	77	
49	27	10	97	35	75	97	26	76	13	46	75	98	25	26	32	66	79	93	43	
80	94	99	39	93	20	52	43	17	11	69	12	67	80	59	100	27	53	85	32	
24	13	56	12	45	90	61	92	75	31	31	84	44	20	79	54	96	20	51	32	
37	56	82	90	75	79	54	39	50	48	99	52	83	84	57	97	47	50	19	32	
70	53	47	80	97	45	11	81	69	74	49	83	50	46	29	41	51	36	50	18	
84	97	21	11	42	43	93	32	94	11	67	27	27	44	23	11	89	49	89	55	
32	95	68	52	23	95	85	23	46	88	99	37	45	100	65	82	12	24	36	76	
10	70	19	54	33	97	40	70	33	64	85	54	21	86	77	73	50	42	58	42	
