200
20
90	63	93	90	14	36	78	66	110	29	55	47	94	34	119	88	101	55	19	90	
89	67	85	97	29	38	82	57	99	22	63	41	94	44	100	98	113	53	12	95	
103	68	85	94	27	27	77	66	101	25	50	39	105	30	117	103	106	67	15	95	
99	66	96	99	12	33	71	63	115	26	54	36	107	42	117	98	112	72	5	96	
108	63	88	97	17	29	76	49	106	33	63	46	108	46	101	97	115	66	5	78	
100	61	82	90	11	37	70	56	111	27	50	37	102	47	111	99	117	64	14	88	
92	62	94	89	18	33	77	66	99	34	51	55	103	30	104	100	112	55	17	89	
102	70	84	95	20	34	73	55	106	36	57	41	103	29	119	104	110	53	17	77	
99	58	78	84	20	34	69	50	115	37	54	44	95	46	112	94	112	60	15	87	
97	64	82	85	15	33	87	50	99	32	54	40	93	29	101	89	117	72	21	89	
104	64	87	84	30	36	79	55	115	37	45	55	102	29	110	105	115	61	4	95	
91	71	84	102	28	33	85	50	98	27	47	55	96	41	105	89	111	54	19	92	
98	75	93	93	16	36	79	50	99	24	51	47	91	44	110	97	112	66	15	94	
108	75	84	86	18	36	79	67	113	21	56	55	97	33	113	93	120	56	20	85	
94	67	91	89	28	37	76	55	104	22	55	48	106	29	106	94	120	70	14	77	
103	62	96	100	12	24	78	60	98	26	51	44	109	34	110	96	113	69	15	84	
94	58	94	86	22	29	74	51	104	28	62	48	101	34	100	89	119	65	7	92	
100	74	79	102	20	42	78	56	115	22	58	39	104	30	107	101	107	60	17	86	
95	75	92	96	20	31	78	64	113	27	59	44	92	38	111	101	120	57	15	81	
96	58	87	102	16	31	75	58	97	26	49	47	93	41	103	94	107	69	13	96	
101	72	95	103	22	25	70	48	114	30	54	38	106	35	119	102	114	65	9	78	
89	60	89	84	20	39	73	63	100	31	46	52	98	41	102	87	120	63	10	89	
89	61	88	102	14	35	84	57	114	37	48	42	104	29	114	102	110	69	17	89	
91	73	82	86	23	41	68	50	98	19	54	41	101	36	108	87	105	66	13	93	
102	75	92	90	27	38	85	67	105	23	60	54	101	41	108	96	116	65	4	82	
108	59	92	96	14	34	78	62	111	30	62	43	103	40	110	103	113	72	23	84	
93	58	82	91	18	33	82	52	110	30	62	46	101	43	115	104	118	65	15	95	
106	66	93	91	25	42	87	60	97	38	52	51	101	39	100	94	119	65	7	85	
90	76	91	101	21	42	83	56	116	26	57	54	109	29	112	105	108	66	19	87	
102	64	80	89	24	41	76	63	100	23	47	39	97	39	113	97	118	60	21	96	
105	67	94	87	22	42	78	49	114	25	51	37	107	32	110	92	105	57	21	94	
90	67	81	93	18	33	86	52	98	20	54	40	109	39	117	95	117	58	20	94	
95	74	89	89	26	27	76	64	115	36	55	55	90	28	107	97	109	57	10	87	
90	75	84	97	14	28	73	57	116	36	60	49	106	42	114	105	115	67	17	84	
105	75	82	99	15	37	80	65	111	29	58	40	90	33	119	104	109	62	11	84	
103	71	82	99	17	31	80	67	115	26	57	55	97	43	116	94	118	53	12	93	
90	68	95	100	19	39	69	63	107	23	50	52	101	34	115	92	108	62	16	88	
108	76	79	100	25	32	87	66	97	25	53	50	106	29	107	89	104	59	4	83	
107	64	92	90	30	23	84	66	114	23	47	40	103	37	107	103	105	65	4	93	
97	69	80	86	30	23	75	49	115	33	61	51	90	40	116	95	103	64	5	95	
90	75	83	101	14	29	77	52	116	19	55	40	100	41	113	95	111	63	14	91	
99	60	87	89	27	28	83	52	111	22	61	43	97	40	119	97	114	66	12	91	
90	66	94	95	11	28	85	60	101	24	49	43	108	46	102	95	102	66	11	96	
91	67	90	95	13	41	86	58	102	26	55	47	104	38	109	96	112	63	16	81	
105	71	96	92	26	28	79	60	104	19	59	36	101	31	111	99	103	54	6	78	
97	75	85	97	29	38	85	67	109	28	54	43	92	38	109	90	111	60	4	90	
100	61	88	94	19	39	70	65	115	36	56	46	105	33	102	92	117	68	8	87	
107	62	78	90	13	42	81	66	104	30	55	52	101	45	117	86	102	57	20	77	
104	64	85	98	11	35	80	67	114	25	53	51	95	29	117	95	101	67	21	82	
90	72	95	90	13	40	84	52	109	22	56	52	95	32	107	93	115	61	22	89	
91	58	96	103	16	30	82	53	113	30	56	54	94	44	114	105	110	61	17	93	
106	75	88	86	24	33	86	48	105	23	53	46	104	30	115	88	120	55	16	89	
98	65	88	94	28	35	87	51	98	32	61	54	94	30	110	105	115	62	12	85	
95	62	84	85	23	23	77	48	115	32	57	51	103	36	100	89	115	65	10	84	
90	61	84	98	22	24	82	55	108	28	56	40	97	34	100	97	106	59	19	88	
94	62	81	97	11	28	70	58	102	30	56	46	96	38	100	104	103	55	22	83	
102	66	92	102	15	30	78	49	100	26	60	44	92	44	111	104	118	58	23	83	
94	58	86	85	24	34	68	65	109	31	56	44	109	33	112	104	110	65	7	84	
101	70	93	102	20	28	82	57	102	29	47	49	96	29	105	89	120	69	8	90	
94	67	92	100	22	23	77	54	104	25	57	55	92	33	115	88	116	67	19	79	
101	71	93	89	18	41	84	62	113	26	61	51	104	38	119	93	119	67	19	90	
100	62	86	99	27	24	87	54	112	33	44	47	107	46	109	98	115	68	6	85	
94	58	78	93	29	27	84	56	108	22	60	39	92	33	109	101	102	53	8	90	
96	61	78	91	11	26	70	64	101	19	59	41	92	45	104	97	114	70	21	92	
103	61	88	99	25	37	84	67	111	36	63	54	99	29	107	93	114	57	20	88	
106	65	80	95	25	31	73	59	106	20	56	48	97	46	100	103	105	60	22	77	
100	70	83	90	15	29	84	56	98	23	52	36	97	28	116	100	102	72	19	84	
103	64	83	99	25	26	75	63	104	32	56	55	98	30	106	102	114	68	12	79	
91	71	80	92	29	26	81	65	108	30	46	36	90	37	104	87	114	58	23	88	
105	66	89	85	11	37	70	55	113	38	49	50	96	30	114	91	111	62	20	87	
106	76	80	98	20	41	69	64	111	37	46	45	98	42	113	92	105	65	6	85	
89	69	89	98	29	33	82	52	107	35	52	37	90	38	119	103	116	53	8	79	
102	73	83	93	17	36	80	64	114	23	52	41	99	29	111	87	104	61	18	78	
97	75	83	97	17	37	76	57	104	23	60	54	97	42	111	105	117	60	6	85	
98	77	86	87	21	35	79	49	109	25	57	54	101	35	114	95	101	58	14	96	
108	69	96	97	12	31	70	59	108	30	48	53	107	46	113	101	115	71	16	94	
97	62	79	88	16	27	75	51	106	34	48	55	105	42	113	98	112	69	16	93	
100	65	80	84	25	40	70	51	105	30	62	40	106	40	109	93	111	68	19	96	
108	67	92	99	20	28	68	65	105	26	46	45	108	44	118	93	119	56	23	91	
89	75	91	97	11	38	81	53	113	36	63	51	104	39	106	103	108	53	9	77	
95	73	92	91	17	30	68	65	106	21	57	43	107	42	100	97	114	54	8	87	
101	66	95	95	30	26	81	57	104	23	62	42	103	35	109	95	117	71	16	77	
101	71	88	97	14	42	72	67	108	36	45	52	99	37	105	87	108	57	12	94	
101	65	83	91	12	38	74	51	112	27	56	48	92	35	104	92	115	60	7	93	
96	64	90	84	23	36	86	60	106	19	53	42	106	41	119	101	119	70	9	84	
92	64	81	103	17	35	85	67	110	26	47	41	90	36	106	104	112	69	18	86	
97	70	88	91	17	25	76	58	97	33	48	40	98	28	103	98	111	69	19	79	
96	73	81	93	30	26	74	64	103	21	52	43	91	45	115	104	116	66	6	82	
105	76	97	100	21	36	76	56	113	33	62	49	102	37	117	97	119	65	21	83	
93	65	80	84	15	38	73	58	98	34	44	38	100	46	111	100	112	57	17	83	
