200
30
12	120	78	101	90	40	9	71	95	60	23	42	9	40	91	103	107	67	9	77	36	77	48	85	12	5	109	90	35	91	
26	106	96	98	76	42	22	71	90	60	24	29	13	24	97	99	103	69	21	86	34	93	41	90	10	17	111	78	37	79	
21	107	95	99	79	49	13	70	87	50	22	37	9	39	83	100	97	62	19	83	45	74	35	76	26	10	102	75	31	82	
30	113	79	97	76	51	18	57	88	49	30	27	27	37	86	94	112	63	24	81	34	75	39	80	14	17	95	91	45	81	
18	118	92	114	89	34	19	71	94	56	24	29	25	27	91	105	96	56	10	91	37	92	37	75	16	6	112	80	31	91	
13	106	95	100	93	49	15	62	85	56	33	31	28	39	96	97	112	61	19	84	51	84	36	88	20	17	100	81	48	85	
30	104	84	104	86	43	7	55	99	61	34	33	12	35	84	109	101	60	21	80	34	74	51	82	13	3	97	84	33	95	
15	115	79	106	86	36	14	68	86	51	34	44	16	23	90	94	107	57	26	93	48	77	46	85	12	3	96	90	31	91	
31	114	91	103	74	38	15	69	90	58	34	42	9	42	100	93	99	66	26	83	34	85	36	75	24	13	104	88	42	95	
30	108	78	99	92	41	5	73	96	62	17	41	14	27	95	101	98	52	15	93	48	75	37	87	12	12	106	82	35	96	
29	119	95	96	91	47	18	73	94	49	20	38	28	39	100	108	99	63	11	89	39	79	43	91	25	3	109	80	34	84	
20	104	80	112	90	47	9	71	90	64	33	46	22	35	99	99	111	58	7	83	34	75	52	91	19	21	93	75	37	90	
26	119	77	103	91	53	3	60	96	49	32	33	18	25	95	93	102	66	17	87	38	82	43	91	12	14	101	79	46	84	
14	113	90	106	82	35	13	63	86	47	25	27	19	38	83	106	101	62	25	89	40	91	38	75	12	12	102	86	32	97	
30	118	80	110	78	45	3	70	89	49	23	34	11	32	88	99	110	63	26	79	41	76	52	90	23	4	95	88	35	78	
24	115	86	109	75	52	3	56	85	51	29	46	22	24	93	107	115	57	24	84	45	90	40	73	10	6	103	84	47	95	
24	106	80	105	91	38	15	56	92	49	24	44	15	30	83	105	107	55	13	94	49	82	44	75	15	20	112	88	31	94	
13	112	84	104	74	44	7	64	89	51	30	37	14	33	85	111	99	52	15	94	46	90	34	87	11	5	94	78	42	79	
15	105	79	96	89	48	6	57	103	63	26	45	13	24	101	108	111	55	26	81	45	91	45	79	24	16	99	85	34	83	
20	114	93	105	78	46	20	67	96	61	15	36	20	32	88	104	105	65	18	91	50	90	37	87	22	16	112	82	31	94	
27	120	94	98	86	53	7	57	96	48	33	42	25	30	101	108	104	65	10	77	43	80	37	92	19	22	111	75	35	93	
14	114	92	105	77	38	17	55	103	65	30	27	17	37	90	112	111	66	15	81	39	86	34	87	13	20	96	78	39	96	
14	118	77	105	78	45	15	63	96	54	16	37	22	31	84	95	102	58	19	88	38	85	49	79	12	3	106	81	36	95	
22	103	85	99	83	34	4	63	93	51	17	30	18	41	91	104	111	64	23	83	38	85	48	85	20	16	107	76	42	90	
14	103	91	103	90	46	22	68	84	58	24	33	22	32	102	97	114	53	26	90	46	88	47	82	20	7	110	76	46	89	
23	114	84	98	81	41	14	55	85	52	30	46	9	39	89	103	99	66	20	82	38	84	47	77	18	18	106	79	32	84	
29	108	91	108	91	45	20	55	101	61	34	39	23	33	85	103	115	61	18	78	44	84	41	84	15	3	105	86	35	84	
14	113	83	103	82	50	13	58	95	57	27	36	28	36	94	110	106	53	12	86	41	74	39	82	13	14	111	85	38	97	
30	109	92	100	88	44	19	56	88	63	26	34	24	32	93	95	101	66	24	85	49	90	46	88	14	11	99	80	32	82	
27	111	92	104	76	36	14	64	95	59	25	41	27	34	98	94	103	67	16	94	38	90	36	84	26	4	106	89	29	89	
15	112	90	104	80	48	10	63	89	57	16	35	18	34	91	105	115	55	25	92	53	85	40	76	11	16	111	73	37	85	
26	120	84	100	74	38	16	74	91	49	16	44	16	31	83	102	108	53	8	89	43	90	37	83	25	10	109	85	47	79	
27	110	84	113	89	42	7	68	99	62	16	39	26	41	91	106	98	59	19	78	35	76	43	89	25	15	103	87	34	84	
23	113	92	95	83	43	5	71	89	63	21	31	22	27	86	105	99	63	7	79	35	87	47	74	8	7	101	88	43	81	
25	109	93	101	92	51	16	73	102	63	23	40	9	25	89	98	115	52	24	89	35	93	34	82	25	17	98	76	32	91	
18	106	96	107	78	47	8	66	99	50	27	42	12	42	83	102	113	71	23	91	51	78	51	87	9	21	104	76	43	97	
29	107	86	114	93	38	21	56	102	49	32	41	15	24	87	105	97	57	11	95	51	78	41	89	19	20	108	79	44	96	
13	117	96	108	88	52	21	60	103	52	24	32	26	33	94	105	109	67	18	91	37	85	45	92	17	9	103	73	36	82	
26	102	80	99	79	53	20	55	84	54	20	33	24	26	89	110	111	54	23	76	41	84	38	91	9	21	93	89	35	85	
25	113	82	109	80	35	9	58	95	64	22	42	14	35	89	101	103	57	16	93	48	81	40	82	24	7	94	89	38	86	
22	108	80	111	81	46	10	71	94	56	18	36	23	37	100	97	98	65	16	90	50	81	42	73	9	13	104	84	42	84	
24	104	84	96	78	46	18	73	84	60	22	43	14	37	96	102	109	52	15	83	43	86	48	76	17	22	103	73	43	80	
24	118	81	97	81	50	21	56	95	52	24	40	27	42	90	97	97	62	13	85	35	78	33	80	13	11	110	79	39	78	
12	109	78	113	75	46	17	67	102	61	26	43	20	26	92	100	115	62	17	88	44	86	40	82	10	3	105	73	31	82	
20	110	95	105	77	36	14	65	100	62	15	45	22	24	95	94	110	67	24	85	35	81	49	84	20	8	100	85	30	94	
28	119	77	114	80	49	14	72	90	60	26	31	11	33	85	98	102	71	24	79	40	83	36	83	25	14	94	73	41	91	
29	120	87	104	80	49	7	56	88	51	24	30	26	42	97	94	109	59	23	81	53	91	51	92	11	22	94	82	48	85	
29	103	94	106	93	34	21	74	91	59	29	40	27	40	83	101	100	71	25	95	43	81	36	82	13	21	99	88	31	81	
25	105	93	113	93	46	5	65	93	63	30	31	16	24	88	97	100	69	8	84	36	88	52	83	23	8	103	80	38	89	
21	102	93	96	81	37	9	66	102	61	15	38	14	36	92	102	115	70	23	87	36	81	37	81	27	4	93	92	36	78	
21	117	95	103	85	44	13	70	85	52	33	32	16	25	96	103	102	57	7	85	51	81	34	92	22	17	99	79	31	85	
20	108	81	112	91	51	15	66	98	48	17	38	26	34	95	103	111	55	17	88	38	86	41	74	8	12	112	79	40	83	
27	114	78	114	89	38	15	62	102	60	23	45	19	35	92	110	99	67	19	91	42	81	40	91	13	12	110	90	48	91	
16	114	79	97	83	47	12	58	101	47	34	39	21	33	100	102	102	55	10	76	37	74	33	77	27	4	104	90	42	83	
27	108	80	96	84	46	5	72	98	60	21	33	23	31	90	105	98	56	9	78	51	87	49	78	10	4	99	78	44	95	
21	120	91	111	85	37	7	74	86	47	18	29	16	26	96	101	108	59	20	88	51	90	42	76	9	11	111	77	29	86	
19	105	89	109	80	51	9	70	94	54	20	28	28	27	91	101	100	68	25	92	42	82	43	74	12	7	96	90	35	87	
14	102	94	114	85	38	13	56	97	46	29	28	25	33	94	94	96	54	12	84	45	92	42	84	27	9	109	79	34	90	
24	112	83	101	89	49	7	71	93	56	30	44	26	31	88	109	98	57	15	94	36	76	38	88	12	11	94	81	33	81	
29	116	82	110	77	42	16	65	96	57	28	40	14	41	84	106	105	56	24	83	38	86	46	89	10	7	104	92	45	87	
17	108	93	101	74	51	16	60	91	46	28	36	17	41	84	93	104	63	26	86	35	79	47	80	17	7	98	92	42	95	
30	106	84	107	91	44	18	55	93	46	18	36	23	24	94	112	98	63	16	76	36	86	47	82	23	13	98	77	43	90	
29	109	83	109	91	49	12	66	99	47	20	28	23	31	89	103	101	58	18	86	39	83	49	87	10	15	106	78	29	93	
19	111	89	114	90	45	13	74	94	52	23	43	14	40	89	98	105	62	7	82	45	76	35	87	19	20	105	83	41	95	
21	119	86	113	91	37	13	68	95	57	19	29	24	29	89	101	110	56	11	81	40	78	41	85	20	20	108	90	31	94	
26	111	78	103	78	52	20	55	101	65	26	32	25	32	85	106	96	54	9	85	52	92	40	88	15	19	109	84	46	90	
15	113	96	102	76	42	18	62	84	50	29	36	20	27	86	111	114	62	16	88	38	83	37	73	21	12	103	88	35	83	
15	120	80	110	87	49	17	56	91	53	28	40	9	37	102	105	101	69	14	93	40	85	34	87	24	6	99	81	48	85	
18	119	92	100	92	39	20	69	95	52	30	29	22	38	98	95	115	62	12	83	43	83	52	82	21	19	96	91	48	93	
14	111	87	112	86	40	7	61	90	49	29	29	28	41	92	109	113	63	12	83	53	76	43	77	22	20	94	82	47	97	
28	117	87	104	88	46	20	60	84	59	29	33	16	40	93	106	107	53	25	76	52	80	42	82	12	11	107	75	39	80	
31	109	79	99	75	36	8	55	101	64	17	43	16	42	94	108	115	63	26	93	51	89	35	76	23	10	112	73	34	97	
21	118	79	112	77	49	3	60	99	59	32	37	19	32	95	105	112	57	17	93	40	89	35	76	21	13	97	80	29	83	
29	116	90	101	78	47	21	65	89	60	20	34	9	28	87	96	106	58	19	82	34	83	47	78	15	12	106	87	39	88	
30	101	86	103	91	39	14	67	88	59	17	28	18	24	91	103	113	56	11	80	40	77	33	75	24	9	112	90	39	92	
18	115	88	100	77	39	12	66	97	57	20	31	16	41	93	109	115	58	16	86	49	93	40	86	22	8	103	85	32	91	
26	116	80	103	80	43	19	56	93	48	29	29	25	24	94	94	102	61	19	83	36	84	51	88	15	7	93	84	43	88	
20	120	90	101	82	52	19	73	96	46	19	35	9	39	89	98	104	55	15	95	42	75	41	74	11	3	99	87	34	97	
13	120	92	114	86	44	19	60	97	55	16	42	25	24	94	108	110	70	9	77	34	79	47	85	21	8	96	75	44	95	
15	118	80	103	93	51	9	72	101	58	32	34	19	27	99	95	111	70	19	91	35	86	37	74	23	16	109	86	48	85	
18	110	89	102	84	34	5	65	101	59	15	37	20	35	84	107	109	63	26	93	43	84	45	88	10	11	107	80	38	95	
25	101	90	104	82	43	7	68	96	53	17	41	18	35	87	95	101	68	9	90	35	88	50	83	27	3	107	83	48	93	
24	113	91	111	74	50	13	64	85	46	33	37	17	34	88	111	98	52	21	92	48	91	52	89	8	8	110	82	32	92	
22	109	90	112	84	38	21	69	103	47	34	37	11	23	99	107	114	70	22	83	46	87	52	83	12	14	103	78	33	87	
20	113	77	99	74	39	18	65	90	48	29	34	28	23	96	100	110	60	16	83	40	79	41	87	15	9	103	76	43	92	
25	108	82	114	78	34	8	74	84	56	21	38	11	32	88	98	115	55	17	78	51	78	52	83	23	19	103	74	46	84	
12	120	88	100	84	43	12	73	90	54	16	42	27	36	90	111	105	71	9	86	47	92	41	86	21	19	94	90	32	78	
30	120	89	96	74	48	4	62	85	52	32	37	18	40	101	95	113	66	15	84	42	77	52	82	26	12	93	89	31	85	
29	101	94	106	86	45	12	58	87	65	17	38	22	40	89	99	110	59	17	79	40	86	39	90	25	19	112	89	29	97	
22	104	93	108	86	41	5	60	87	52	23	37	27	27	85	100	113	55	15	78	53	80	50	83	16	6	101	80	34	81	
15	106	81	109	76	51	16	66	96	52	16	36	20	41	89	112	108	55	19	76	40	86	42	79	9	19	95	81	39	89	
15	118	95	98	74	45	11	73	90	53	16	34	20	27	100	105	110	65	12	79	36	77	52	87	21	14	98	78	33	92	
31	107	94	108	92	53	10	71	84	51	18	36	18	35	96	112	104	67	19	95	50	80	39	82	9	11	97	84	45	87	
13	119	80	96	77	51	18	68	96	53	32	27	23	26	102	109	111	56	19	95	48	75	47	90	27	12	98	82	31	82	
24	105	86	108	85	48	3	65	91	65	30	32	11	39	94	94	110	55	26	80	34	91	50	92	21	5	98	83	42	81	
30	117	78	98	76	48	8	56	97	64	16	29	25	34	88	105	103	66	21	94	38	92	50	75	11	5	105	82	35	95	
27	116	84	97	84	35	20	66	88	48	20	32	19	41	93	102	108	59	21	89	50	89	42	90	13	20	105	88	38	97	
28	104	87	101	75	52	17	58	87	56	30	37	15	33	94	108	113	55	17	83	43	78	49	83	20	6	102	85	48	93	
24	102	77	107	83	48	13	62	86	48	19	36	23	31	90	99	106	64	25	93	34	79	40	83	14	8	109	83	44	83	
16	110	86	107	86	39	14	57	102	57	21	29	15	41	83	95	112	62	7	86	46	86	41	90	10	21	112	83	34	90	
19	105	96	97	76	44	20	55	88	63	21	27	21	34	100	94	107	63	23	76	53	83	39	81	13	8	100	88	43	85	
28	113	87	107	80	39	20	70	92	50	24	30	15	29	95	105	99	64	18	84	47	86	39	76	22	14	105	74	48	88	
29	120	83	103	80	37	14	62	85	50	29	37	24	34	97	111	103	71	16	81	50	83	38	85	12	3	93	90	33	93	
16	109	90	103	80	46	7	55	94	50	34	35	24	28	96	107	109	69	11	90	42	84	52	74	24	6	103	82	35	84	
27	101	96	101	77	47	22	63	93	55	20	34	12	23	101	102	115	68	17	82	41	75	44	77	8	12	98	80	40	89	
17	109	92	113	75	49	22	65	85	60	19	37	27	37	86	104	100	63	14	83	41	83	50	91	12	13	100	91	29	87	
12	106	81	102	89	49	11	61	97	53	24	42	23	24	85	98	114	60	26	86	40	78	33	79	21	8	96	81	42	90	
30	118	81	106	75	50	9	60	91	59	27	40	24	39	89	95	110	61	22	77	44	87	52	76	18	14	97	79	33	89	
17	114	86	100	92	45	14	60	96	57	25	42	21	23	97	93	107	63	10	79	43	90	37	85	9	9	94	90	39	90	
27	107	82	96	92	41	17	59	101	51	19	33	16	30	94	101	113	54	15	77	35	86	52	83	17	4	93	87	30	84	
16	101	93	103	76	43	11	70	90	57	21	42	26	31	95	97	109	57	12	93	46	93	37	82	22	14	99	89	47	83	
25	114	89	95	77	46	17	66	97	64	27	41	11	38	93	103	108	68	22	93	43	75	38	83	9	4	108	83	31	90	
20	108	96	109	81	46	15	70	103	46	31	37	10	40	96	97	104	56	9	86	45	74	47	76	22	12	105	88	38	95	
17	113	92	109	75	39	12	56	88	64	17	37	14	36	95	106	114	69	22	79	48	91	35	76	13	22	101	88	41	93	
15	109	82	110	76	42	21	70	102	53	29	30	23	37	97	101	105	52	12	76	48	89	33	87	17	10	99	82	33	85	
19	113	91	103	79	40	3	65	103	50	24	41	18	28	83	100	105	54	14	92	40	74	43	86	13	5	107	88	46	97	
14	103	82	104	85	41	20	55	93	62	34	36	11	31	84	98	103	54	22	93	39	77	35	91	14	21	103	82	31	81	
13	108	96	112	79	52	11	56	90	64	33	34	27	31	91	112	112	63	22	79	37	86	38	88	21	16	100	78	37	90	
26	110	79	104	77	53	10	73	96	47	31	37	9	27	99	93	115	61	15	76	38	92	39	88	19	18	101	77	41	97	
20	106	93	112	79	46	10	66	91	48	30	30	25	30	97	103	97	55	8	87	34	82	38	82	27	11	109	73	43	78	
25	112	90	105	78	48	8	55	91	48	22	44	28	38	96	95	112	67	19	91	49	74	38	84	27	10	103	78	45	94	
24	109	86	100	74	39	8	58	103	65	27	32	18	36	89	110	114	53	14	95	44	93	45	82	14	20	106	81	37	82	
20	119	78	112	86	37	9	57	88	62	27	40	24	24	100	103	105	60	22	87	40	76	44	73	23	19	104	84	31	95	
25	112	82	95	81	41	7	58	101	46	23	29	9	34	98	95	101	55	20	90	37	77	44	76	19	8	96	84	42	93	
16	111	90	100	88	46	20	69	90	58	18	34	19	36	86	107	108	53	13	78	50	88	48	90	11	3	94	77	35	93	
28	108	79	99	77	50	12	72	84	48	30	28	10	24	86	106	105	69	20	93	51	85	51	85	21	8	100	75	36	96	
16	116	94	96	93	40	20	63	90	52	26	34	22	34	89	106	104	68	9	85	48	84	50	86	9	17	106	88	44	79	
20	104	92	99	78	40	14	71	99	61	18	46	15	23	94	110	96	59	25	90	38	86	42	87	19	5	108	81	32	87	
19	120	83	100	86	34	16	63	92	63	17	43	10	23	91	103	102	63	18	76	37	83	34	82	16	22	109	88	40	85	
16	117	78	102	80	45	11	56	98	55	15	29	14	23	89	98	114	61	9	77	41	74	40	79	18	3	105	92	30	83	
23	113	87	95	80	39	10	72	99	48	19	29	10	28	97	95	113	61	17	92	38	93	47	91	20	13	102	85	30	85	
18	108	96	109	89	50	5	64	102	47	34	37	9	36	87	108	97	66	16	91	46	87	38	90	24	16	111	86	47	78	
16	120	84	99	87	37	14	74	102	52	30	29	22	39	83	99	108	55	18	84	41	92	33	79	12	9	108	91	45	97	
18	111	92	101	85	40	12	58	99	49	33	39	22	35	94	111	100	60	11	94	49	90	49	73	11	22	101	83	32	94	
21	103	82	105	91	51	18	65	101	54	17	32	17	27	97	103	96	67	22	94	44	88	51	82	13	11	97	87	37	95	
28	111	86	97	75	37	15	57	88	62	18	34	11	36	94	105	115	54	12	79	44	91	35	82	23	10	98	81	48	96	
26	108	85	100	81	43	22	58	88	53	34	34	23	42	86	110	108	54	21	78	49	85	33	74	22	11	107	83	30	80	
25	110	85	113	91	40	13	73	94	46	22	41	16	32	96	96	104	54	26	93	48	90	46	86	20	9	97	74	31	79	
29	101	78	102	91	52	3	71	102	64	16	46	28	31	90	101	108	52	21	78	37	83	47	92	24	18	106	80	39	93	
31	112	91	95	85	39	20	61	91	60	19	32	18	32	88	109	97	68	22	77	53	86	41	86	19	17	109	83	32	80	
20	106	78	100	82	39	3	66	85	55	28	39	12	24	95	94	99	67	16	91	41	83	35	81	27	16	112	90	31	85	
31	111	91	112	87	43	16	58	101	61	18	27	20	28	93	97	102	63	10	85	38	76	34	86	13	5	105	91	29	94	
12	119	89	99	79	46	18	66	92	53	34	35	13	35	93	93	110	63	20	76	52	93	52	91	22	13	108	82	37	86	
19	113	85	99	91	51	10	71	90	49	30	44	23	32	97	99	103	62	12	87	39	84	34	86	13	9	104	89	48	89	
20	119	96	113	75	37	9	59	99	55	31	32	11	33	100	97	103	52	24	90	47	78	38	82	17	20	108	86	43	79	
14	107	94	103	90	37	12	73	94	48	30	31	13	24	91	107	109	53	10	76	44	85	38	92	11	22	94	85	37	82	
15	116	93	110	86	49	17	69	92	64	22	29	23	40	99	104	106	71	14	87	34	92	52	76	22	11	107	87	42	90	
26	107	86	110	87	38	8	57	99	60	32	34	28	38	91	95	101	54	9	86	38	89	48	92	9	21	106	85	48	93	
22	117	86	105	82	46	10	59	95	52	16	43	26	26	96	107	109	58	17	85	34	79	45	80	26	16	112	86	36	92	
27	117	89	111	81	44	7	67	103	50	29	45	22	25	96	109	98	67	23	83	34	74	44	77	13	9	107	86	30	94	
25	119	94	109	91	36	10	71	96	47	15	41	21	32	102	107	104	60	22	89	36	78	51	86	22	11	102	84	30	84	
31	116	81	97	80	52	15	67	94	53	24	28	21	37	99	109	107	69	22	79	51	92	39	73	9	9	104	84	31	86	
19	101	78	107	88	52	18	57	94	54	23	38	17	39	87	97	98	59	10	80	47	92	34	82	14	10	100	89	43	84	
19	107	89	97	86	52	12	73	102	53	22	38	14	41	94	102	105	54	17	79	52	87	38	90	20	7	107	86	36	85	
30	118	80	114	89	46	16	58	84	65	19	32	24	31	101	95	109	52	7	86	36	76	42	87	21	6	112	76	31	95	
26	102	87	109	75	45	7	61	92	48	25	31	16	26	84	106	98	63	20	88	39	84	50	73	12	17	107	90	33	88	
31	104	94	113	87	35	14	64	95	51	34	34	28	38	93	100	101	63	25	93	52	84	44	83	18	19	110	81	47	81	
30	119	83	103	88	48	8	66	85	51	18	41	13	23	93	94	114	52	20	88	51	88	36	74	19	15	98	82	35	80	
31	106	83	110	87	38	14	66	99	63	24	35	12	31	83	99	113	59	11	77	39	76	33	75	14	3	98	78	32	92	
19	111	94	106	77	44	15	56	100	52	26	28	18	40	93	106	110	67	23	85	44	92	46	90	17	17	98	76	29	86	
