100
20
68	26	87	49	86	62	65	75	59	25	48	88	14	59	35	97	32	89	78	29	
54	87	12	29	62	22	26	77	58	44	54	18	17	69	27	58	20	94	55	56	
51	89	10	34	68	70	98	54	67	64	69	27	41	79	71	67	19	38	55	72	
90	74	18	45	60	42	45	87	87	86	65	68	35	91	84	83	97	28	36	15	
55	34	37	92	27	86	37	58	29	99	51	52	99	83	58	42	72	73	98	77	
11	78	47	98	79	93	81	78	82	11	10	14	16	61	20	10	44	37	35	75	
39	30	28	13	89	59	15	19	35	77	51	20	98	67	19	100	73	38	36	57	
35	40	68	54	99	84	67	18	33	39	87	30	58	55	59	77	69	29	52	79	
46	98	26	75	73	30	74	69	84	66	70	93	29	62	35	11	64	74	62	23	
47	34	93	35	87	75	62	17	67	51	40	80	55	85	78	84	75	22	71	14	
14	52	20	78	69	44	56	41	42	27	36	20	30	46	21	83	34	88	87	71	
57	77	15	73	71	56	88	86	19	31	56	13	77	61	70	45	59	76	94	67	
35	39	40	34	60	47	17	96	51	87	30	31	76	10	15	57	22	17	77	10	
64	59	99	32	38	64	26	52	33	22	25	45	56	37	58	59	43	79	20	13	
