500
10
25	18	66	90	17	76	75	74	35	87	
13	27	71	98	21	69	83	75	35	98	
13	28	66	103	15	71	68	57	28	81	
19	30	76	86	18	78	74	62	30	95	
19	29	72	91	20	73	84	62	32	93	
28	20	73	88	18	76	86	74	33	90	
11	23	70	94	23	82	67	69	36	84	
9	22	75	100	17	74	74	66	23	83	
16	24	77	88	15	66	77	74	36	98	
10	23	60	85	7	76	76	71	36	92	
24	16	74	90	25	69	71	64	17	97	
14	29	74	102	9	70	71	59	34	84	
20	28	76	89	9	69	77	71	29	90	
16	34	76	94	19	69	72	70	31	93	
22	27	75	96	22	69	79	70	21	95	
22	28	68	93	8	75	67	66	36	98	
13	20	65	103	12	72	73	72	18	90	
19	22	73	99	22	74	86	61	30	95	
13	27	62	91	10	76	79	72	29	88	
12	19	74	99	14	72	77	70	35	79	
26	33	76	99	22	65	83	71	34	82	
24	20	74	103	9	72	67	71	24	90	
18	34	77	96	12	79	75	67	22	83	
17	21	62	101	18	78	69	62	28	95	
18	22	70	85	26	80	68	66	19	98	
21	35	58	86	10	71	80	57	22	80	
21	23	76	100	16	71	74	66	20	86	
21	18	72	91	16	81	78	63	21	98	
22	21	61	89	18	77	68	64	19	87	
13	20	76	104	9	74	78	57	17	88	
15	34	77	93	9	75	74	56	19	92	
26	27	67	99	21	73	70	59	22	81	
9	19	59	97	7	66	67	61	23	97	
13	16	58	93	20	68	81	62	19	95	
13	32	66	89	26	78	83	69	26	89	
22	25	75	98	9	80	78	71	20	82	
17	23	71	98	19	75	72	72	20	95	
19	35	74	89	14	69	85	70	25	90	
28	23	62	88	7	71	79	69	25	91	
18	35	58	89	15	67	80	59	25	94	
12	19	58	98	16	74	83	65	27	92	
28	26	66	91	19	64	75	64	24	93	
10	23	71	93	17	77	72	64	35	90	
9	26	74	99	12	69	72	63	24	87	
23	26	61	91	17	70	69	56	36	87	
27	22	70	91	15	68	69	73	30	92	
27	21	67	101	10	66	74	65	18	94	
13	35	68	88	13	79	71	71	17	95	
